row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2580.8576642335765	312.7481751824825	12.117993933437536	0.12275136606476265	0.02101704589456538	17.12163910540674
0	1	3760.6715328467153	150.15328467152867	3.9927253247205865	0.17812791944441103	0.016180878874572088	9.083853292084124
0	2	3630.7153284671535	242.41605839416243	6.676812596500308	0.172207791625086	0.020228213726372745	11.746398659133632
0	3	596.3394160583944	93.53649635036496	15.68511049774475	0.028414615984766793	0.005861774747156521	20.62943504251138
0	4	149.3905109489051	149.3905109489051	100.0	0.006700797357725306	0.006700797357725306	100.0
0	5	512.6496350364964	264.4014598540142	51.57547022055151	0.024871330119870014	0.013736347678503	55.22964639325366
0	6	5745.1678832116795	1420.2043795620407	24.719980485028298	0.275001741027381	0.08100880376896356	29.457560329008164
0	7	6200.149635036496	708.7408759124039	11.431028565945764	0.29479011644393494	0.04847716745138745	16.444637980461987
0	8	6506.492700729927	890.9306569343067	13.692947920073102	0.309710860830779	0.057829111004793855	18.671967411692012
0	9	5569.003649635037	871.6459854014595	15.651740243671462	0.26534959644512024	0.05465320331508678	20.596678512902955
0	10	5272.974452554745	765.7773722627741	14.522683148820425	0.25110072353478174	0.048933838271919355	19.487732883868485
0	11	8055.354014598541	522.3686131386843	6.484738128107184	0.382034645746961	0.044148334539753045	11.556107549731106
0	12	10700.726277372263	1518.5656934306598	14.191239492237234	0.5094863312232547	0.09762752581272033	19.16195191700646
0	13	6414.518248175182	690.3722627737201	10.762651785582166	0.3048788584270904	0.04812665876876846	15.78550215553159
0	14	4548.379562043796	595.3430656934287	13.089124545839654	0.2164377966315395	0.039127361440673344	18.07787828633424
0	15	4787.434306569343	284.4927007299377	5.942487823583403	0.22698700582741832	0.025010996623459895	11.018690930033298
0	16	3388.211678832117	824.9927007299276	24.34891261027394	0.16215185837514035	0.04718062729331518	29.09656896078379
0	17	4507.525547445255	900.7226277372282	19.982640547600084	0.21524423310489083	0.05346384075800579	24.838686726604323
0	18	4234.956204379562	824.481751824818	19.468483545879028	0.20217585721696413	0.04920162843154485	24.336055307901745
0	19	3470.284671532847	792.423357664234	22.834534704445893	0.1659527466588636	0.045839321098234784	27.621911671316404
0	20	3950.9379562043796	1091.8722627737218	27.635773451190076	0.189396274252487	0.06115506453699393	32.289476009156964
0	21	5871.076642335766	1517.5437956204398	25.84779399194993	0.2811884966536452	0.08591410331538334	30.553918221344702
