spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	7	3797.0	9329.0	6717.1021897810215	1926.3816099432433	4550.2773722627735	0.2548561163579158
0	1	8	3975.0	7608.0	6370.233576642336	1143.7329057724414	4203.408759124088	0.2354283803324477
0	1	9	3659.0	7697.0	6088.985401459854	1277.8579789989176	3922.160583941606	0.2196759740952618
0	1	10	3818.0	6911.0	5823.8978102189785	1003.8273615684147	3657.0729927007305	0.20482870469358833
0	1	11	4059.0	9469.0	7225.255474452555	1894.259152207925	5058.430656934307	0.2833172324725812
0	1	12	4216.0	8298.0	6794.605839416058	1121.697311310384	4627.78102189781	0.2591970119854998
0	1	13	4084.0	11473.0	7942.912408759124	2314.579781688411	5776.0875912408765	0.323512421510859
0	1	14	4048.0	7865.0	6491.890510948905	1012.2565043362579	4325.065693430657	0.24224225370077912
0	1	15	2872.0	4323.0	3769.2262773722628	373.99054314681007	1602.4014598540148	0.08974877342511711
0	1	16	3454.0	5640.0	4748.328467153285	521.8402689674451	2581.5036496350367	0.14458722857648634
0	1	17	3565.0	5977.0	5185.963503649635	679.0132374257507	3019.1386861313867	0.16909869384748158
0	1	18	3711.0	5295.0	4749.313868613139	371.5533322462687	2582.489051094891	0.1446424198469444
0	1	19	4581.0	8829.0	6958.540145985401	1100.0477798085603	4791.715328467153	0.2683787952685955
0	1	20	3830.0	6784.0	5679.233576642336	854.9026196932824	3512.4087591240877	0.19672621736611723
0	1	21	6057.0	11516.0	8804.182481751825	1552.257441594329	6637.3576642335765	0.37175122718811926
0	1	22	6713.0	15480.0	11195.846715328467	2328.9553038247423	9029.02189781022	0.505705755304801
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7409.116788321168	0.41497662138665825
0	2	0	2902.0	7271.0	4779.36496350365	1449.7205251759246	2612.540145985402	0.14632554918380292
0	2	1	3123.0	10330.0	5524.708029197081	2175.5401092757197	3357.8832116788326	0.18807140850983983
0	2	2	3526.0	10287.0	6099.773722627737	2257.8441207094147	3932.948905109489	0.22028021630072128
0	2	3	3999.0	10176.0	6170.934306569343	2151.340027696758	4004.109489051095	0.22426584367624555
0	2	4	4887.0	10636.0	7289.343065693431	2003.334203998704	5122.518248175183	0.28690670917348415
0	2	5	4884.0	12281.0	8968.357664233577	2618.6341206629813	6801.5328467153295	0.3809465016706603
0	2	6	4194.0	8807.0	6430.087591240876	1442.959558126633	4263.262773722628	0.23878073898249375
0	2	7	4306.0	8750.0	6976.788321167884	1555.3424695254935	4809.963503649636	0.26940085583263396
0	2	8	4211.0	8788.0	7101.518248175183	1487.9532137163028	4934.693430656935	0.2763868441999494
0	2	9	3478.0	7436.0	5460.693430656935	1281.6600136613029	3293.8686131386867	0.184486020051193
0	2	10	3872.0	7513.0	6034.21897810219	1254.0647424142803	3867.394160583942	0.21660856593046965
0	2	11	4544.0	8492.0	6592.167883211679	1242.5635003855293	4425.343065693431	0.24785868091228308
0	2	12	3592.0	8440.0	6084.255474452555	1450.2049197451022	3917.430656934307	0.21941105599706304
0	2	13	3234.0	10073.0	5392.430656934306	2058.7953209255666	3225.605839416058	0.180662695893238
0	2	14	3110.0	6245.0	4881.343065693431	856.4919854536963	2714.5182481751826	0.15203723243987527
0	2	15	2485.0	4047.0	3416.824817518248	489.1754451567126	1250.0	0.07001114863663253
0	2	16	2926.0	4554.0	3937.087591240876	466.2279087094598	1770.262773722628	0.09915050414159383
0	2	17	3647.0	6027.0	4993.350364963504	615.6583228215344	2826.525547445256	0.15831064018194319
0	2	18	3783.0	7255.0	6106.5474452554745	987.6952001473737	3939.7226277372265	0.22065960518209238
0	2	19	4341.0	7959.0	6738.350364963504	954.5298241361069	4571.525547445256	0.2560462036786822
0	2	20	4067.0	6327.0	5676.737226277372	589.3766930619184	3509.9124087591244	0.1965863994809568
0	2	21	3001.0	4245.0	3808.182481751825	316.01815423880555	1641.357664233577	0.09193066831722636
0	2	22	4262.0	6398.0	5757.744525547445	500.32527697719814	3590.919708029197	0.20112353073683617
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3459.3576642335765	0.1937548828943447
0	3	0	3550.0	7893.0	5076.14598540146	1330.403176065248	2909.321167883212	0.16294793337309835
0	3	1	4026.0	12958.0	8587.569343065694	3163.686328979358	6420.744525547446	0.3596189594687575
0	3	2	4583.0	10175.0	7776.321167883211	1808.0800466008889	5609.496350364963	0.31418182620963936
0	3	3	4324.0	10171.0	7195.226277372263	1972.7606813232594	5028.401459854015	0.2816353296083996
0	3	4	3977.0	6853.0	5906.423357664234	706.1223098792669	3739.5985401459857	0.20945087138839572
0	3	5	3308.0	12016.0	6432.21897810219	2898.02692948995	4265.394160583942	0.23890011565637345
0	3	6	3208.0	7609.0	5064.423357664234	1487.8084935797533	2897.5985401459857	0.16229136166676003
0	3	7	3234.0	8622.0	5146.810218978102	1787.065704266464	2979.985401459854	0.16690576070128074
0	3	8	2893.0	7995.0	4283.299270072993	1418.5516037232956	2116.474452554745	0.11854144598675657
0	3	9	3300.0	5428.0	4495.4525547445255	723.3577339984256	2328.6277372262775	0.13042392210426737
0	3	10	4934.0	10113.0	6800.678832116789	1006.4231870276346	4633.854014598541	0.25953715374121183
0	3	11	8944.0	26355.0	20021.12408759124	5429.987263614756	17854.299270072992	1.0
0	3	12	5920.0	13606.0	10895.635036496351	2599.634111347415	8728.810218978102	0.4888912237294663
0	3	13	7044.0	20206.0	14549.861313868612	4149.053492669925	12383.036496350363	0.6935604869750646
0	3	14	6279.0	15697.0	12504.255474452555	2719.6710360900297	10337.430656934306	0.5789883153948077
0	3	15	3824.0	9529.0	7216.795620437956	1764.850048365575	5049.970802919708	0.282843405195093
0	3	16	3389.0	7526.0	5810.408759124088	1340.413684797832	3643.5839416058398	0.2040731975246511
0	3	17	3650.0	6226.0	5247.248175182482	711.3991576362853	3080.4233576642337	0.17253118204574827
0	3	18	4507.0	10063.0	8036.423357664234	1781.1197309336046	5869.598540145986	0.32874986866521755
0	3	19	4070.0	6598.0	5489.474452554745	671.1659530063201	3322.649635036497	0.1860980139727944
0	3	20	4330.0	7731.0	6395.41605839416	874.1437461069426	4228.591240875912	0.23683882391082073
0	3	21	3794.0	6879.0	5804.153284671533	860.2828355915259	3637.3284671532847	0.20372283516329873
0	3	22	4635.0	7245.0	6382.715328467153	675.7873180584293	4215.890510948905	0.23612746975824997
0	3	23	4838.0	7707.0	6967.306569343065	718.7353534266628	4800.481751824817	0.2688697931635595
0	4	0	3380.0	7910.0	5010.408759124088	1401.223848235495	2843.5839416058398	0.15926606239720628
0	4	1	3653.0	11909.0	6428.080291970803	2532.3280211578217	4261.255474452555	0.23866831232044955
0	4	2	3170.0	9116.0	5170.4525547445255	1720.5619634755578	3003.6277372262775	0.16822994236804892
0	4	3	4092.0	9354.0	6348.394160583942	1639.5420601571873	4181.569343065694	0.2342051782494065
0	4	4	3799.0	6650.0	5714.19708029197	817.8455452429668	3547.3722627737225	0.19868448540681485
0	4	5	3467.0	6972.0	5632.788321167884	1092.2794731705164	3465.9635036496356	0.19412486881852664
0	4	6	3721.0	7598.0	5742.41605839416	1240.9356801975237	3575.5912408759123	0.20026499986304389
0	4	7	3368.0	7361.0	5840.065693430657	1240.351925892166	3673.240875912409	0.20573425035332638
0	4	8	3778.0	9165.0	7369.116788321168	1769.8116469477657	5202.29197080292	0.2913747491352346
0	4	9	3609.0	8177.0	6205.8978102189785	1554.207005501858	4039.0729927007305	0.22622411171694323
0	4	10	4732.0	12289.0	8786.773722627737	2658.6269897224947	6619.948905109489	0.3707761814100266
0	4	11	4975.0	23887.0	8727.459854014598	4580.996935895643	6560.63503649635	0.3674540757526761
0	4	12	3937.0	12953.0	6539.291970802919	2467.9943487177406	4372.467153284671	0.24489715822192534
0	4	13	3554.0	17085.0	6647.1824817518245	3610.3803494820527	4480.3576642335765	0.25093998910074616
0	4	14	3936.0	7782.0	5927.291970802919	1208.9443812961003	3760.4671532846714	0.21061969984943005
0	4	15	3763.0	7626.0	6041.868613138686	1281.1373038960703	3875.043795620438	0.21703701371891454
0	4	16	4333.0	7837.0	6703.3722627737225	912.7315581079497	4536.5474452554745	0.2540871179895333
0	4	17	5077.0	9479.0	8237.364963503649	1238.9866998046548	6070.540145985401	0.3400043907721831
0	4	18	6299.0	11763.0	10340.897810218978	1522.4799587431623	8174.07299270073	0.4578209914069236
0	4	19	5613.0	11771.0	9379.992700729927	1533.8183107006014	7213.167883211679	0.4040017350500135
0	4	20	5875.0	12848.0	10811.321167883212	2213.491439327267	8644.496350364963	0.48416889509938316
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7878.058394160585	0.44124153376131786
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8178.423357664234	0.45806465064539037
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8234.715328467155	0.4612175030733362
0	5	0	3375.0	9634.0	6519.576642335766	2308.3994159521126	4352.751824817518	0.24379292398853822
0	5	1	3554.0	9484.0	6502.138686131387	2019.038669699612	4335.313868613139	0.2428162429135431
0	5	2	4080.0	9351.0	7175.226277372263	1884.0569726956894	5008.401459854015	0.2805151512302135
0	5	3	4074.0	8978.0	6829.270072992701	1652.3490208846245	4662.445255474453	0.26113851823294726
0	5	4	4103.0	7918.0	6131.2773722627735	1223.7052445095194	3964.4525547445255	0.22204470165847726
0	5	5	4647.0	11302.0	9151.306569343065	2112.084099547049	6984.481751824817	0.3911932720614839
0	5	6	3513.0	7307.0	5547.116788321168	1076.7530034217896	3380.2919708029203	0.18932649888247902
0	5	7	3524.0	7504.0	5675.0	1464.1809947182478	3508.175182481752	0.19648909931526032
0	5	8	4263.0	7586.0	5965.204379562044	1020.8299113573499	3798.379562043796	0.2127431328772763
0	5	9	4316.0	8092.0	6622.467153284671	1298.703380814738	4455.6423357664235	0.2495557102728125
0	5	10	4330.0	8263.0	6746.291970802919	1405.2365781592873	4579.467153284671	0.2564910044361517
0	5	11	5042.0	8335.0	7316.525547445255	903.2962194121559	5149.700729927007	0.2884291705896758
0	5	12	4329.0	10441.0	8085.846715328467	1897.948439184171	5919.021897810219	0.3315180174968592
0	5	13	4219.0	10877.0	8057.613138686132	2149.5312596011663	5890.788321167884	0.32993668539217896
0	5	14	4076.0	7717.0	6572.131386861314	898.9749703503679	4405.306569343066	0.24673645841296893
0	5	15	3213.0	5202.0	4343.525547445255	551.2558000267364	2176.700729927007	0.12191465467230898
0	5	16	3662.0	5929.0	4886.350364963504	608.1153696564212	2719.525547445256	0.15231768585864744
0	5	17	5964.0	11075.0	8812.671532846716	1136.6840454837009	6645.846715328468	0.37222668976251
0	5	18	7480.0	14347.0	12394.07299270073	1915.4202450692446	10227.248175182482	0.5728171137091437
0	5	19	6573.0	13513.0	11165.284671532847	2100.4293991975333	8998.4598540146	0.5039940082721495
0	5	20	4307.0	12537.0	5863.3576642335765	1887.592197737427	3696.5328467153286	0.207038808457265
0	5	21	4141.0	6250.0	5419.883211678832	531.5515865853229	3253.0583941605837	0.1822002838057774
0	5	22	3744.0	6839.0	5379.21897810219	839.7380256341896	3212.394160583942	0.1799227240448742
0	5	23	3167.0	9142.0	4229.948905109489	1149.0997903804825	2063.124087591241	0.1155533497217338
0	6	0	3375.0	9960.0	6200.744525547445	2096.0125169038483	4033.919708029197	0.22593548181365875
0	6	1	3357.0	8056.0	5156.540145985401	1686.1796447390568	2989.715328467153	0.167450723394026
0	6	2	4820.0	10716.0	7236.656934306569	1493.8639370179887	5069.832116788321	0.2839558159129924
0	6	3	7137.0	20984.0	15657.912408759124	4699.803552644284	13491.087591240877	0.7556212308961551
0	6	4	3720.0	7518.0	5750.883211678832	1414.4626659332587	3584.0583941605837	0.2007392359647577
0	6	5	3678.0	10658.0	5586.963503649635	1772.3355951663095	3420.1386861313867	0.1915582703301133
0	6	6	4001.0	7923.0	6333.934306569343	1245.1949245256365	4167.109489051095	0.23339529745846244
0	6	7	4477.0	8330.0	6913.1824817518245	1289.9910636887128	4746.3576642335765	0.26583836153062157
0	6	8	3858.0	6593.0	5603.766423357664	879.7579819504316	3436.9416058394163	0.1924993836974799
0	6	9	3450.0	6569.0	5303.467153284671	1068.5014317140267	3136.6423357664235	0.17567994623143787
0	6	10	3605.0	8299.0	6255.686131386861	1597.710005306422	4088.8613138686133	0.22901270175986566
0	6	11	3588.0	7001.0	5786.408759124088	1055.538011372459	3619.5839416058398	0.20272898347082777
0	6	12	3957.0	6827.0	5655.846715328467	899.3500994223791	3489.0218978102193	0.1954163445472456
0	6	13	4594.0	9474.0	7352.204379562044	1517.3857023468229	5185.379562043796	0.29042750340448376
0	6	14	4293.0	10121.0	8208.897810218978	1618.3072596201523	6042.07299270073	0.33840997629228314
0	6	15	3692.0	7355.0	6301.890510948905	1033.0262487328482	4135.065693430657	0.23160055910801097
0	6	16	3435.0	6737.0	5229.85401459854	1032.4663471238775	3063.029197080292	0.1715569539161068
0	6	17	4114.0	7424.0	6288.766423357664	941.9948737119611	4121.941605839416	0.23086549315035454
0	6	18	5035.0	8219.0	7053.481751824817	855.8856618781934	4886.656934306569	0.27369637197117463
0	6	19	5267.0	8892.0	7646.6423357664235	1021.4662884738888	5479.8175182481755	0.30691865501735666
0	6	20	4670.0	9076.0	7824.810218978102	1311.8374996481234	5657.985401459854	0.3168976455404023
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5424.043795620438	0.30379482910942956
0	6	22	4815.0	9745.0	8253.109489051094	1436.0436545000587	6086.284671532846	0.34088622462683543
0	6	23	5292.0	9402.0	8133.700729927007	1051.5701381111535	5966.875912408759	0.3341982691199936
0	7	0	3694.0	10394.0	7070.510948905109	2370.8909628238553	4903.686131386861	0.2746501588895353
0	7	1	4611.0	11420.0	8758.48905109489	2253.7643351042857	6591.664233576642	0.369191987535767
0	7	2	4649.0	9535.0	7269.255474452555	1616.7355409135096	5102.430656934307	0.2857816249045907
0	7	3	4495.0	19624.0	8516.29197080292	4629.683322229095	6349.467153284672	0.3556267909056234
0	7	4	4035.0	8121.0	6548.474452554745	1296.1001350220954	4381.649635036497	0.2454114590977495
0	7	5	3500.0	6726.0	5264.956204379562	919.0526681814104	3098.1313868613142	0.17352298961709117
0	7	6	2968.0	7448.0	4533.248175182482	1480.348541933035	2366.4233576642337	0.13254081394450376
0	7	7	3318.0	7916.0	4948.956204379562	1383.937242863811	2782.1313868613142	0.15582417124175046
0	7	8	3140.0	5145.0	4287.094890510949	667.0207894635986	2120.270072992701	0.11875403458407656
0	7	9	3130.0	6289.0	4582.467153284671	1052.689888215611	2415.6423357664235	0.13529751569782822
0	7	10	3306.0	8649.0	5262.7226277372265	1632.0086222465743	3095.8978102189785	0.17339788940405287
0	7	11	3732.0	6935.0	5762.408759124088	1006.0511809775103	3595.5839416058398	0.20138476941700442
0	7	12	4631.0	9441.0	7584.160583941606	1498.6041408864482	5417.335766423358	0.3034191196460891
0	7	13	5332.0	9711.0	8102.284671532847	1492.3254748137272	5935.459854014599	0.33243868965294504
0	7	14	8595.0	23469.0	17454.33576642336	4104.168982082825	15287.51094890511	0.8562369610623544
0	7	15	4978.0	10540.0	8481.474452554745	1473.1450603480375	6314.649635036497	0.3536766993494381
0	7	16	4200.0	7071.0	6150.518248175183	781.6393039649367	3983.6934306569347	0.2231223623171994
0	7	17	3750.0	6947.0	5452.335766423358	963.8360343636398	3285.51094890511	0.1840179163128634
0	7	18	4437.0	7318.0	6533.708029197081	757.9356848450458	4366.883211678833	0.2445844076893296
0	7	19	4473.0	7692.0	6701.875912408759	878.1107933349891	4535.051094890511	0.25400330902328216
0	7	20	4177.0	6137.0	5649.167883211679	439.0772839875329	3482.3430656934306	0.19504227038080751
0	7	21	4337.0	6393.0	5663.160583941606	484.0284877611672	3496.335766423358	0.19582598642131221
0	7	22	4439.0	7024.0	5833.992700729927	511.05413688637907	3667.1678832116786	0.20539410859761434
0	7	23	4311.0	8453.0	7030.671532846715	985.3411032964307	4863.846715328467	0.2724187962661266
0	8	0	3726.0	10233.0	6784.021897810219	1798.2499599985001	4617.197080291971	0.25860421685835755
0	8	1	3988.0	7569.0	6155.686131386861	1150.0100431263813	3988.8613138686133	0.22341180986893505
0	8	2	4192.0	9853.0	7388.481751824817	1796.3297839425982	5221.656934306569	0.29245935980579213
0	8	3	5315.0	11026.0	8647.299270072992	1848.5204233026777	6480.474452554744	0.362964368106968
0	8	4	5919.0	18505.0	13627.116788321167	3986.6155133102666	11460.291970802919	0.6418785636696717
0	8	5	3395.0	5539.0	4493.467153284671	599.3058368191595	2326.6423357664235	0.13031272191489998
0	8	6	3081.0	5985.0	4765.620437956204	867.2566799921366	2598.795620437956	0.14555573316696913
0	8	7	3114.0	8252.0	6035.700729927007	1527.8632059040317	3868.875912408759	0.21669155724826955
0	8	8	3211.0	5868.0	4909.678832116789	777.6838248201266	2742.8540145985407	0.15362428808371417
0	8	9	3649.0	6736.0	5802.905109489051	847.8770017209044	3636.080291970803	0.20365292622071848
0	8	10	3940.0	6916.0	5762.335766423358	794.3033599377605	3595.51094890511	0.20138068117474828
0	8	11	4002.0	6582.0	5593.678832116789	741.0279915954848	3426.8540145985407	0.19193438861767947
0	8	12	4262.0	7721.0	6446.4525547445255	798.7138003470009	4279.6277372262775	0.23969732289632342
0	8	13	4674.0	7821.0	6275.554744525547	940.4667717783738	4108.729927007299	0.23012552130199068
0	8	14	5692.0	22868.0	11467.941605839416	4684.395487659037	9301.116788321167	0.5209454959630652
0	8	15	5353.0	9210.0	8137.474452554745	995.6249373567572	5970.649635036497	0.3344096312446368
0	8	16	4589.0	8765.0	7318.248175182482	1186.877730341139	5151.423357664234	0.288525653106921
0	8	17	6425.0	11146.0	9802.810218978102	1093.896499653248	7635.985401459854	0.42768328714300957
0	8	18	4952.0	8509.0	7496.554744525547	825.3438402881484	5329.729927007299	0.29851241129025335
0	8	19	4363.0	6617.0	6029.299270072993	615.3604200333175	3862.474452554745	0.2163330184024049
0	8	20	5058.0	10143.0	8452.38686131387	1402.1812327698542	6285.562043795621	0.35204753481036083
0	8	21	4009.0	7335.0	5997.445255474453	847.0353742848193	3830.620437956205	0.21454890948181943
0	8	22	4838.0	8367.0	7309.175182481752	968.0146973985271	5142.350364963504	0.2880174845944812
0	8	23	4930.0	9488.0	7891.890510948905	1063.72086037943	5725.065693430657	0.3206547401738076
0	9	0	2385.0	7243.0	3801.6861313868612	1325.005747777904	1634.8613138686133	0.09156681475642867
0	9	1	3088.0	7227.0	4484.116788321168	1232.727273316302	2317.2919708029203	0.12978901808188673
0	9	2	3233.0	10004.0	5424.934306569343	2063.8552880627085	3258.109489051095	0.18248319016990328
0	9	3	3467.0	10499.0	5461.459854014599	1795.283928120459	3294.635036496351	0.18452894659488261
0	9	4	3617.0	17987.0	7251.080291970803	4102.203627783476	5084.255474452555	0.2847636525828084
0	9	5	4140.0	7219.0	6150.1824817518245	791.1021464775852	3983.3576642335765	0.22310355640282106
0	9	6	3556.0	7841.0	6237.335766423358	1286.2738266093188	4070.51094890511	0.22798491765666865
0	9	7	4233.0	8262.0	6682.270072992701	1206.010093507474	4515.445255474453	0.2529052071532793
0	9	8	4777.0	9731.0	7157.299270072993	972.234345728523	4990.474452554745	0.2795110789321021
0	9	9	3855.0	8255.0	6228.751824817518	1302.045973599999	4061.9270072992704	0.22750414036734495
0	9	10	3821.0	8779.0	7011.445255474453	1444.0049236091513	4844.620437956205	0.27134195325585575
0	9	11	4362.0	7355.0	6269.21897810219	757.5016959341185	4102.394160583942	0.22977066187415657
0	9	12	3350.0	6060.0	4873.759124087591	722.4747352141503	2706.934306569343	0.15161246406946086
0	9	13	3388.0	6551.0	5395.299270072993	1002.85475141016	3228.474452554745	0.18082336381390487
0	9	14	3923.0	11540.0	5974.3722627737225	1815.9145079290881	3807.5474452554745	0.2132566161046492
0	9	15	3680.0	5664.0	5076.605839416058	527.477172041098	2909.78102189781	0.16297368929931208
0	9	16	3693.0	6450.0	4901.226277372263	655.0032778622599	2734.4014598540152	0.15315086963045155
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	4170.080291970803	0.2335616889182879
0	9	18	3797.0	5368.0	4685.737226277372	397.15442377569315	2518.9124087591244	0.1410815608418345
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3636.3284671532847	0.20366682624438942
0	9	20	5451.0	8409.0	7410.131386861314	616.8301775243167	5243.306569343066	0.2936719324589674
0	9	21	6315.0	11831.0	9841.197080291971	1476.258699428549	7674.372262773723	0.4298332937455209
0	9	22	5835.0	11852.0	9887.78102189781	1705.8226526471742	7720.956204379562	0.43244240995339817
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6891.481751824817	0.3859844426029184
1	0	0	3494.0	7443.0	5959.715328467153	1060.2525985716877	3148.0	0.14120113752963814
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2679.0	3780.0	3056.6569343065694	193.19071794306254	244.9416058394163	0.010986668796970089
1	0	4	2472.0	3406.0	2874.6496350364964	203.2848838178491	62.934306569343335	0.002822870291369205
1	0	5	2633.0	3347.0	2884.4160583941607	136.46533940117877	72.70072992700761	0.0032609357576011697
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	5506.0	9662.0	8386.941605839416	999.9809907489077	5575.226277372263	0.2500725198062559
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	4533.0	8556.0	7199.051094890511	934.137556953628	4387.335766423358	0.19679059750427097
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3756.0	6614.0	5362.8978102189785	781.8220732278835	2551.1824817518254	0.11443134322396539
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5759.613138686132	593.0988317623551	2947.8978102189785	0.13222570651971066
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3516.0	8310.0	4829.5474452554745	924.0427476965723	2017.8321167883214	0.09050831964242333
