row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	10	3615.967153284672	251.42700729927216	6.9532436728823965	0.18376122322528463	0.032847342705185065	17.875013089630674
2	11	4048.204379562044	377.13868613138743	9.316196781847964	0.2062607654654234	0.04159791544685969	20.16763360350903
2	12	3929.1021897810224	11.671532846689951	0.2970534306042173	0.19808572691561271	0.021325329081450562	10.765707056993284
2	13	3141.8649635036495	83.74087591240263	2.665323840621687	0.1589162589813506	0.021746436911887303	13.68421145280001
2	14	2968.8467153284673	254.32846715328475	8.566574550318148	0.14830514770401043	0.003732084735865934	2.516490353601537
2	15	1191.536496350365	58.463503649633495	4.906564241104253	0.060417136496438005	0.009594012140194534	15.879620744290264
2	16	1488.2737226277375	281.9890510948903	18.947391652995297	0.07662874123931723	0.022521762902276594	29.390751483101443
2	17	2193.755474452555	632.7700729927016	28.844147871613053	0.11416372453082074	0.044146915651122456	38.66982776933151
2	18	3485.474452554745	454.2481751824802	13.032606646981169	0.1783114732509404	0.042348131931152	23.74952725086559
2	19	4085.1058394160586	486.4197080291982	11.907150687158916	0.2087312618399697	0.047314941838712425	22.667875152782763
2	20	2969.9927007299275	539.9197080291985	18.179159426772458	0.15279273450054753	0.043793664980409236	28.66213836905465
2	21	1320.1642335766426	321.19343065693454	24.329808556223664	0.06836937064704374	0.023561297670182616	34.46177352109559
2	22	2700.4890510948903	890.4306569343064	32.9729408298578	0.14115615930910178	0.0599673714277344	42.48300019017852
2	23	2676.5255474452556	782.8321167883208	29.24807190932791	0.13934752825485375	0.054407354639490965	39.0443629111131
3	0	3417.5291970802923	508.20802919708086	14.870627283338491	0.1695169403194608	0.006569006946362095	3.8751330303523437
3	1	7749.394160583942	1328.6496350364985	17.145206547815867	0.38340384289916274	0.023784883430405114	6.203611119427581
3	2	6767.383211678832	1157.8868613138693	17.109816676490887	0.334831883488582	0.02065005727894291	6.167291198135583
3	3	5573.671532846716	545.2700729926968	9.78296029429283	0.2780478927619438	0.0035874368464552885	1.290222634244793
3	4	3549.1313868613142	190.4671532846712	5.366585018232065	0.1800505961708707	0.02940027521752489	16.328896345127117
3	5	3280.872262773723	984.5218978102193	30.00793139620384	0.17095057938146602	0.06794953627490749	39.748058486120804
3	6	2844.850364963504	52.74817518247674	1.8541634327102277	0.14376448726541208	0.018526874401348002	12.886961692524558
3	7	2661.2080291970806	318.77737226277276	11.978671669608326	0.13598685006846467	0.03091891063281601	22.736691538372575
3	8	1742.6496350364964	373.82481751824855	21.45151899741565	0.08996951926281538	0.0285719267239412	31.75734066165011
3	9	2155.386861313869	173.2408759124085	8.037576874102559	0.10966578377902246	0.020758138325244924	18.928545996691874
3	10	3634.5109489051097	999.3430656934313	27.495943188573463	0.18886779902611062	0.07066935471510123	37.41736552207681
3	11	15876.956204379563	1977.3430656934268	12.454169679878493	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8016.543795620438	712.2664233576664	8.884956429063466	0.4082595054154796	0.08063171831398681	19.750114141721973
3	13	12647.09124087591	264.05474452559275	2.0878693724621606	0.6363400433525112	0.05722044362255292	8.992117378169569
3	14	10209.350364963502	128.08029197083883	1.2545390979075945	0.5155879953800702	0.06340032001473753	12.29670213093333
3	15	5071.773722627737	21.802919708082086	0.42988746936418476	0.2556559491020263	0.027187456093066536	10.63439211509084
3	16	3931.9343065693433	288.35036496350455	7.333549914141202	0.19668542282829338	0.007387774696357206	3.756137384317872
3	17	2766.3613138686133	314.0620437956205	11.352893138764328	0.14126359713745607	0.0312675849082923	22.134212593968904
3	18	5724.79197080292	144.8065693430722	2.529464303359876	0.28951792767519235	0.03923194099002504	13.550781226245517
3	19	3090.463503649635	232.18613138686354	7.51298732739173	0.157151932071964	0.028946081900830437	18.419170238120437
3	20	3297.704379562044	930.8868613138675	28.228329594464597	0.17150030869964758	0.06533851521117313	38.098191021686134
3	21	3011.5182481751826	625.8102189781023	20.780555434366352	0.1553659740518239	0.04835686111147484	31.124486173108224
3	22	3320.051094890511	895.8394160583944	26.98269967703426	0.17243181725900567	0.0636956524992443	36.939616778247256
3	23	3934.7372262773724	865.7445255474448	22.00260082848073	0.20326355929036016	0.06560623387319928	32.276436613747066
4	0	3189.806569343066	346.22262773722633	10.854032061528114	0.1589359767141289	3.300856830863046E-4	0.20768468531200782
4	1	3925.8978102189785	335.35766423357785	8.54219035861436	0.19985962518166248	0.03880868713878708	19.417972541233333
4	2	3539.2226277372265	535.5948905109487	15.133122350468724	0.17550138617804278	0.007271443809994669	4.143240101031412
4	3	3946.7116788321173	234.85766423357552	5.95071754273859	0.20034877864269374	0.033856399606712766	16.89873022240529
4	4	3784.7408759124087	237.36861313868883	6.271726940393641	0.18954656848529533	0.009137916921519636	4.82093503171414
4	5	3544.14598540146	78.18248175182359	2.2059610996234835	0.17830082387369062	0.015824044944835906	8.874914092402488
4	6	3674.6788321167883	99.08759124087217	2.6964966400558343	0.184767206372001	0.015497793491042964	8.387740333011523
4	7	3506.956204379562	166.28467153284626	4.741566812986897	0.1777887612234923	0.027945489129834057	15.718366525263493
4	8	4886.328467153286	315.96350364963143	6.466276382637614	0.2481874907957492	0.04318725833948546	17.401061673582603
4	9	3867.8759124087596	171.1970802919677	4.426126488255228	0.19601790976200162	0.030206201954941662	15.409919426044805
4	10	6670.875912408759	50.92700729919077	0.763423094176575	0.33613876073563853	0.034637420674388346	10.304500617121473
4	11	5873.4525547445255	687.1824817518204	11.699804762987661	0.3000401309262886	0.06741394482638749	22.46830936190639
4	12	3719.21897810219	653.2481751824824	17.56412244152981	0.1912094693595206	0.05368768886240479	28.07794459251325
4	13	3790.390510948905	689.9671532846709	18.203062488987214	0.1950035563238245	0.055936432776921646	28.68482700081282
4	14	3820.492700729927	60.02554744526138	1.571146764232612	0.19233869218120397	0.018281007668226122	9.504591853522339
4	15	4160.215328467153	285.17153284671053	6.854730112053672	0.20821572439071934	0.008821289328194957	4.236610541306525
4	16	4222.605839416059	313.9416058394088	7.434783585740116	0.21470363459871095	0.039383483390822274	18.343184298873872
4	17	6074.003649635037	3.46350364831504	0.05702175777459648	0.3063022708852668	0.033702119886916335	11.002895861500258
4	18	7252.828467153284	921.2445255474512	12.70186562000738	0.37090967850510326	0.08691131290182028	23.43193449470057
4	19	6196.284671532847	1016.8832116788325	16.41117646435173	0.31815991737476146	0.085841817675252	26.980714096093596
4	20	7815.649635036496	828.8467153284654	10.604962530726276	0.39877830395982033	0.08539059113956286	21.413048375913288
4	21	7059.890510948906	818.1678832116731	11.588959941274002	0.3606046193554014	0.08063691440591653	22.361586645800323
4	22	6655.733576642336	1522.6897810218982	22.877865579920943	0.34415170634732306	0.1139129442980674	33.09963083056887
4	23	7296.2627737226285	938.4525547445205	12.862099184864093	0.37319611416647525	0.08802138890686088	23.58582674512959
5	0	5804.813868613139	1452.0620437956184	25.014790769553798	0.2846472773919101	0.040854353403371776	14.352623983514302
5	1	5590.963503649635	1255.649635036496	22.458555385254094	0.27495792504759875	0.03214168213405536	11.689672930318784
5	2	6173.3722627737225	1164.970802919712	18.8708983248045	0.30483546450625104	0.02432031327603745	7.978177117754201
5	3	5542.569343065694	880.1240875912412	15.879351851364097	0.27461176521763203	0.01347324698468487	4.906289056482053
5	4	4812.51094890511	848.0583941605826	17.62195251427996	0.2379726097724204	0.01592790811394297	6.693168650448998
5	5	8364.419708029196	1379.9379562043894	16.497712983959374	0.41413449922728407	0.02294122716580012	5.53955954130969
5	6	3770.908759124088	390.6167883211682	10.358691054935553	0.1879942756734378	0.0013322232090397673	0.7086509439010544
5	7	3786.189781021898	278.0145985401426	7.342859566461194	0.18939294253359867	0.007096156781662346	3.746790501659519
5	8	3948.5255474452556	150.14598540146577	3.8025836124730676	0.19829295824268864	0.014450174634587594	7.287285823282831
5	9	4232.978102189782	222.66423357663737	5.260226445807738	0.21471763914197473	0.03483807113083771	16.225062491397
5	10	4200.313868613139	379.15328467152904	9.026784581617898	0.2139431231100662	0.042547881326085384	19.887473225393645
5	11	4677.591240875912	472.10948905109393	10.093004384938263	0.23853142252765233	0.04989774806202346	20.91873160075543
5	12	5404.284671532847	514.7372262773724	9.524613479166979	0.2754174682902354	0.05610054920662371	20.3692777930501
5	13	5881.149635036497	9.638686131212694	0.16389119014743245	0.2966494140117068	0.033287271380472	11.221081117375263
5	14	4190.784671532847	214.52189781022182	5.118895734906776	0.21254434527484362	0.034192113138125216	16.087049078586865
5	15	2005.2518248175184	171.44890510948838	8.549993720867977	0.1020842425629565	0.01983041210935248	19.42553680321705
5	16	2532.3321167883214	187.19343065693505	7.392135866220688	0.12875354593861738	0.023564139920030074	18.301740544888887
5	17	6093.24087591241	552.6058394160505	9.069161234058427	0.3103738229291986	0.0618528668333116	19.928506292691207
5	18	9185.835766423359	1041.412408759113	11.33715467204137	0.469064503904309	0.10375260980483464	22.119049499853134
5	19	8494.821167883212	503.63868613138106	5.928773262885304	0.4312161999159786	0.07277780835617055	16.877336326963395
5	20	3237.481751824818	459.0510948905105	14.179264319613996	0.16583159757462107	0.041207210882643924	24.84882946635153
5	21	2318.1423357664235	934.9160583941602	40.3303992153294	0.12212192141779504	0.060078362387982365	49.19539562634823
5	22	2437.5912408759127	774.8029197080293	31.785596646204525	0.12725291259738986	0.052669811447484324	41.38986713343382
5	23	1031.5620437956204	1031.5620437956204	100.0	0.0577766748608669	0.0577766748608669	100.0
6	0	3834.4416058394163	199.4781021897797	5.202272526096038	0.1944894978309157	0.031445983982743037	16.168474047931053
6	1	3300.529197080292	310.8138686131369	9.417091928412221	0.16471738026208338	0.002733343131943134	1.6594139170948967
6	2	5311.959854014598	242.12773722628506	4.55816203210371	0.2665400880426556	0.0174157278703367	6.5339994438471045
6	3	17134.777372262775	3643.6897810218948	21.264879617987813	0.8438117587400117	0.08819052784385607	10.451445708168736
6	4	4650.226277372262	1066.1678832116781	22.92722589435251	0.22857186671843882	0.027832630753681108	12.17675261320157
6	5	3957.6423357664235	537.5036496350376	13.581410446756465	0.1965923064643693	0.00503403613425639	2.560647578123189
6	6	4472.6277372262775	305.5182481751815	6.830844553243552	0.22385769453948534	0.009537602918977118	4.260565149926003
6	7	5154.689781021898	408.3321167883132	7.921565295581432	0.25768173160284086	0.008156629927780329	3.1653892874144303
6	8	3846.806569343066	409.8649635036512	10.654680866203405	0.19171456836207934	7.848153353954498E-4	0.40936656097684665
6	9	3137.3248175182484	0.6824817523115089	0.021753621062781114	0.15821643439800007	0.01746351183343783	11.037735681432205
6	10	4525.912408759124	437.0510948905181	9.656640593500681	0.22581132105677637	0.003201380703089339	1.4177237386093708
6	11	3771.967153284672	152.3832116788331	4.039887026750381	0.18937636206541664	0.013352621405411425	7.050838478351909
6	12	3496.485401459854	7.463503649676456	0.2134573090612731	0.17629164928238866	0.019124695264857106	10.848327384028645
6	13	5037.30291970803	148.07664233576187	2.9396017014665587	0.25486500837390036	0.03556249503058311	13.953463151917294
6	14	6507.9270072992695	465.85401459854484	7.1582550645704	0.3256068009121157	0.01280317538016841	3.932097039835512
6	15	4601.916058394161	466.850364963503	10.14469536253146	0.22947810433960547	0.002122454768406531	0.9249051339841567
6	16	3233.299270072993	170.27007299270656	5.266140210672878	0.16211072964259585	0.009446224273511052	5.827019774901429
6	17	4006.8029197080295	115.13868613138752	2.873579969832345	0.2027115611660968	0.028153931984257776	13.888666153179663
6	18	4785.332116788321	101.32481751823329	2.117404080748266	0.2418969723347078	0.03179939963646678	13.145844418617449
6	19	4992.354014598541	487.4635036496298	9.764201461358686	0.2544910404363242	0.052427614581032234	20.600966733895714
6	20	6065.7627737226285	407.7773722627699	6.722606660934619	0.3036316741769544	0.01326597136344745	4.369099962777972
6	21	4457.025547445255	967.0182481751834	21.69649327519501	0.23016822151844962	0.07362660759097993	31.988172435471604
6	22	5337.759124087591	748.5255474452576	14.023217047532222	0.27336639716270417	0.06751982746413134	24.699388134359616
6	23	4767.656934306569	1199.2189781021902	25.153214558559892	0.24712891515402405	0.08706935396596951	35.232361988763316
7	0	6084.459854014599	1180.7737226277382	19.406385298912763	0.30026333316783305	0.025613174278297405	8.530237111562618
7	1	7920.638686131386	1328.9744525547476	16.77862739631983	0.3920381629056803	0.0228461753699126	5.827538625470276
7	2	5927.864963503651	825.4343065693405	13.924647603333216	0.29434785486214	0.008566229957548355	2.9102403214592516
7	3	6658.226277372263	308.75912408760576	4.637257900605034	0.33406280203453254	0.021563988871090643	6.455070345982892
7	4	5718.5729927007305	1336.9233576642312	23.37861839607013	0.28094018166255696	0.03552872256480732	12.646365626502512
7	5	3834.2664233576647	736.1350364963502	19.198849407332453	0.18926242954464878	0.015739439927558087	8.31619881739128
7	6	2560.2226277372265	193.79927007299437	7.569625702600631	0.12803518218704474	0.004505631757459202	3.519057559411279
7	7	3248.1715328467158	466.04014598540056	14.347768930077418	0.16121115075381076	0.005386979512059571	3.3415675571264614
7	8	2481.1861313868617	360.91605839415973	14.54610977502221	0.12311717964473141	0.004363145060654989	3.5438962078609495
7	9	2600.456204379562	184.8138686131389	7.106978702501674	0.13011433958872154	0.0051831761091069755	3.9835548683492368
7	10	2967.087591240876	128.81021897810479	4.341301529431243	0.15035332741932883	0.023044561984724026	15.326938472371651
7	11	3453.1167883211683	142.46715328466848	4.1257554267063465	0.17494071609815195	0.0264440533188525	15.116008387673364
7	12	4869.9927007299275	547.3430656934319	11.239094169718049	0.24865413504687373	0.05476498459921533	22.024562185097626
7	13	5989.295620437957	53.835766423274244	0.8988664082561615	0.30174936802626245	0.030689321626682472	10.17046757294665
7	14	18790.974452554747	3503.4635036496356	18.644395012592437	0.9281184805311772	0.0718815194688229	7.7448645810483105
7	15	6921.2627737226285	606.613138686122	8.764486460320487	0.34566691416234285	0.008009785187095638	2.3171975271355687
7	16	3814.981751824818	168.71167883212186	4.4223456311795495	0.19333651185219025	0.029785850465009055	15.406221090706836
7	17	3047.7043795620443	237.80656934306438	7.802809581460693	0.15502686907526256	0.02899104723760084	18.700659705335497
7	18	4119.642335766424	247.24087591240288	6.001513135397125	0.2091390099283399	0.03544539776098963	16.94824785348977
7	19	4129.171532846716	405.87956204379054	9.82956408604248	0.2105043644278324	0.04349894459544976	20.664153312774936
7	20	3008.284671532847	474.0583941605828	15.758428670217246	0.15435652799892724	0.04068574238188024	26.358290711334863
7	21	3021.357664233577	474.97810218978054	15.720684373535349	0.15502094917361764	0.040805037247694555	26.322272870355377
7	22	2903.4160583941607	763.7518248175178	26.305283481828585	0.15068355742976386	0.05471055116785046	36.30824231990406
7	23	3877.1313868613142	986.7153284671537	25.449623188187523	0.20103310133814406	0.07138569492798258	35.50942330034971
8	0	5218.875912408759	601.6788321167917	11.52889706931331	0.25984037891528733	0.0012361620569364643	0.47573901411969366
8	1	4871.397810218978	882.5364963503683	18.116699369101553	0.24075007096979167	0.017338261100856733	7.201767804684164
8	2	6351.474452554745	1129.8175182481773	17.788271474409104	0.3140135008159711	0.02155414101017914	6.864080988291975
8	3	7791.499999999999	1311.0255474452576	16.826356252907114	0.3856256023654062	0.022661234258438207	5.876485928173711
8	4	15212.34306569343	3752.051094890514	24.664518008090837	0.7462559953092449	0.10437743163957368	13.986813143969473
8	5	2817.116788321168	490.47445255474463	17.41051186049826	0.13933610137910601	0.009023379464205868	6.475981009153569
8	6	3407.970802919708	809.1751824817513	23.743606658499168	0.16735629896392182	0.02180056579695268	13.026438760845435
8	7	4011.799270072993	142.92335766422772	3.5625749954739705	0.20152423497048544	0.015167322277783786	7.526301876300456
8	8	3060.733576642336	317.87956204379475	10.385731200835608	0.15258470097563454	0.0010395871080819453	0.6813180492112061
8	9	3985.5437956204382	349.46350364963615	8.768276590854384	0.19904818513326566	0.004604741087452906	2.313380091544148
8	10	3613.9489051094893	18.437956204367143	0.5101886243687372	0.18215431084868772	0.019226370326060498	10.554990566230131
8	11	3527.8065693430663	100.95255474452553	2.861623866280302	0.17734980487780755	0.014584583739871957	8.223625478427003
8	12	4609.412408759124	329.7846715328426	7.154592435820301	0.2306206192341042	0.009076703662218593	3.9357728256746993
8	13	4035.9817518248174	72.74817518247569	1.8024901908831361	0.2039466693736056	0.026178851928385125	12.836126232798948
8	14	8524.854014598539	776.2627737226404	9.10587761847083	0.43425132127630217	0.08669417468676294	19.9640554764373
8	15	5850.259124087592	120.39051094888339	2.0578662995147163	0.29570925750137694	0.038700373743259714	13.087305439898008
8	16	4757.967153284671	393.4562043795699	8.26941825581849	0.2421462304203541	0.04637942268656686	19.15347705642761
8	17	7233.704379562045	402.2810218977983	5.561203510533201	0.367050784144683	0.060632502998326496	16.518832166403044
8	18	5046.266423357664	283.4635036496349	5.617291674049685	0.2560721507042524	0.04244026058600107	16.573555722198375
8	19	3206.3248175182484	656.1496350364965	20.46422843535758	0.16535958999317768	0.050973428409227174	30.82580720678505
8	20	5776.226277372263	509.3357664233571	8.817794559375633	0.2941449445637005	0.05790259024666034	19.685053684178097
8	21	2918.2591240875918	912.3613138686133	31.263889705266234	0.15226096245551105	0.06228794702630837	40.90867811538247
8	22	4106.445255474453	1035.9051094890508	25.226322160463425	0.2128721097438035	0.07514537485067765	35.30071409595031
8	23	4397.883211678833	1327.1824817518234	30.177756385786093	0.2291943389685403	0.09146040120526726	39.905174629038854
9	0	1545.9306569343066	88.93065693430651	5.752564420364268	0.07845971890627704	0.01310709585015164	16.7055095695774
9	1	2181.8029197080295	135.48905109489183	6.209958281338403	0.11078743248294617	0.019001585598940583	17.15139088710766
9	2	2999.6386861313867	258.4708029197083	8.616731212153299	0.15271809179225776	0.029765098377645505	19.49022413018029
9	3	2950.6240875912413	344.01094890510865	11.658921593971801	0.1507232948162123	0.03380565177867038	22.42894956608534
9	4	3653.7226277372265	1430.532846715328	39.152748921208236	0.1922415667654447	0.09252208581736367	48.12803358508336
9	5	4129.6277372262775	146.2700729927145	3.541967516204229	0.20744784471402308	0.01565571168879795	7.54681819441417
9	6	5097.64598540146	1027.13503649635	20.149202974036243	0.25135364806148397	0.02336873040481595	9.297151875472158
9	7	5281.923357664234	766.4781021897783	14.511344642621422	0.2621008193274832	0.00919561217420272	3.508425573715287
9	8	5241.273722627738	250.79927007299216	4.785082469366869	0.26292691080740227	0.016584168124699587	6.307520243467101
9	9	4823.594890510949	761.6678832116812	15.79046127422612	0.23901341977890392	0.01150927941155906	4.815327700932257
9	10	5323.839416058394	479.21897810219485	9.001379280087185	0.2658168543926022	0.005525098863253794	2.078535943809423
9	11	4309.773722627737	207.37956204380106	4.811843391104034	0.21619206254307605	0.013578599331080249	6.280803823856727
9	12	2446.0510948905107	260.88321167883163	10.665484961609486	0.12481325090428577	0.026799213165175115	21.471448721198957
9	13	3064.989051094891	163.48540145985555	5.3339636368832855	0.15548404783370973	0.02533931598019504	16.297051905476152
9	14	2710.0036496350367	1097.5437956204382	40.49971651397028	0.14279113613487474	0.07046547996977444	49.34863737145112
9	15	3243.3430656934306	333.56204379561797	10.284513140897168	0.1617065190930215	0.0012671702062900707	0.7836234515450379
9	16	2085.9343065693433	648.4671532846712	31.087611495837585	0.1088136808770565	0.04433718875339505	40.745969069357706
9	17	3606.0255474452556	564.0547445255479	15.642006333681167	0.18500348386578458	0.04855820505250341	26.247184127479013
9	18	2139.850364963504	379.0620437956204	17.71441826036679	0.11003018860036565	0.031051372241468842	28.220775258550866
9	19	3049.2591240875913	587.0693430656927	19.252851895338917	0.15705323489699502	0.04661359134739438	29.680121761239995
9	20	4877.58394160584	365.72262773722497	7.498028370513674	0.24802401417964506	0.04564791827932225	18.40463651485748
9	21	6693.419708029198	980.9525547445264	14.655476535675914	0.3430308241511101	0.0868024695944108	25.304568418659965
9	22	6549.040145985402	1171.9160583941614	17.89447052195202	0.3368146036116897	0.09562780634170846	28.391823073074598
9	23	5801.5474452554745	1089.9343065693406	18.7869584253886	0.29866012708006	0.0873243155228583	29.23869228095848
