row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3247.0036496350367	99.00364963503317	3.0490772514580073	0.15894144727106083	0.012364347266472609	7.779183767835137
0	1	3890.3029197080295	112.15693430655774	2.8829871766123345	0.19041609446426086	0.014498152299672863	7.613932183864856
0	2	3663.0	273.48175182482004	7.466059290876878	0.1796795138039625	0.02185684695829844	12.16435112471705
0	3	284.75182481751835	39.81021897810199	13.980672118120456	0.014010796600659011	0.002605831462663929	18.598738793634055
0	4	31.467153284671667	31.467153284671667	100.0	0.0014651728315968951	0.0014651728315968951	100.0
0	5	530.1131386861316	470.5437956204378	88.76290008330399	0.027002188393598584	0.02422852207982863	89.7279943634957
0	6	5795.470802919708	1366.427007299269	23.57749790769155	0.28644663325143915	0.08022160296066462	28.00577617201286
0	7	6198.4124087591235	707.0036496350335	11.406205379880014	0.3046139810991621	0.04892313902412924	16.06070044703664
0	8	6602.339416058394	903.7408759124072	13.688191699358919	0.32481369050624154	0.05947568284900549	18.310706902873793
0	9	5567.266423357663	869.9087591240918	15.625419963276032	0.27414140497067363	0.05542315080686022	20.21699378566661
0	10	5211.306569343065	823.9708029197085	15.811213405999599	0.2566357922701728	0.05235277022800538	20.39963707513218
0	11	8053.616788321168	520.631386861316	6.464566176234033	0.39486356575613646	0.04411288134607095	11.171676794641165
0	12	10757.810218978102	1458.0072992700746	13.553011901046276	0.5292156767509822	0.09619847770873188	18.17755632246647
0	13	6412.781021897809	688.6350364963557	10.73847733370069	0.3150496472358655	0.04852210004938119	15.401413864480405
0	14	4473.788321167884	666.4598540145967	14.89699123360886	0.22022120981699356	0.04294447364156705	19.500607447054907
0	15	4785.697080291971	282.75547445255245	5.908344588230849	0.2345779079356725	0.024912049589438396	10.619947039629128
0	16	3381.7810218978107	830.598540145986	24.560979400134702	0.16722480971112375	0.048436712583521745	28.965027777394297
0	17	4538.2773722627735	866.4963503649616	19.09306724310966	0.223836998837834	0.05287161953616166	23.62058989830641
0	18	4233.21897810219	822.7445255474472	19.435435062617408	0.20882449186908786	0.05002606274100345	23.956032308875344
0	19	3438.3394160583944	760.4781021897805	22.11759835687103	0.16982684956990587	0.045140335719417404	26.58021145286351
0	20	3969.021897810219	1070.313868613139	26.966690942260875	0.19648441816961554	0.06151484489143149	31.307747181422137
0	21	6013.098540145986	1377.7335766423332	22.912206867125196	0.2971103775720847	0.0812786260431016	27.356373987099065
0	22	4729.470802919708	1082.864963503648	22.896112665187577	0.233683888460325	0.06389071539761756	27.340659135114045
0	23	2478.448905109489	767.6386861313877	30.972544342102392	0.12292445081585952	0.04326574670022269	35.19702257204684
1	0	2690.8576642335765	257.04014598540374	9.552350144786093	0.1309321452145049	0.006327801460137683	4.832886110413073
1	1	6096.138686131387	742.1605839416038	12.174273292535268	0.299696367932108	0.05040456878755696	16.818545094605685
