spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	0	3219.0	5411.0	4685.430656934306	583.4151457483221	2224.1386861313863	0.11153351583853009
0	1	1	6233.0	10953.0	9221.102189781022	1244.6145474938837	6759.810218978102	0.33898308807138566
0	1	2	5992.0	12509.0	9924.56204379562	1588.534812618746	7463.2700729927	0.37425937334025866
0	1	3	6998.0	11846.0	10203.197080291971	965.253165811467	7741.905109489051	0.3882320385566936
0	1	4	5953.0	11268.0	9842.751824817518	1280.8037273353807	7381.459854014598	0.37015684978314234
0	1	5	5327.0	9280.0	7917.386861313868	1118.2450289744665	5456.094890510949	0.2736058905327534
0	1	6	5283.0	8282.0	7463.715328467153	714.5727533546461	5002.423357664233	0.2508556990047866
0	1	7	4719.0	9329.0	7833.131386861314	1279.4221686182161	5371.839416058394	0.2693807451526861
0	1	8	5403.0	7608.0	7003.445255474453	395.5004075202041	4542.153284671533	0.2277746115724986
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4303.751824817518	0.21581953288772196
0	1	10	4719.0	6911.0	6289.649635036496	498.91854503222436	3828.357664233576	0.1919800203296001
0	1	11	5764.0	9469.0	8392.423357664233	967.9658000356434	5931.131386861312	0.297427467361548
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4756.014598540145	0.23849907960425723
0	1	13	5487.0	11473.0	9153.080291970802	1341.6606811007316	6691.788321167882	0.3355720051815955
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4456.058394160584	0.22345722529874884
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1399.715328467153	0.07019129370415636
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2418.6058394160586	0.12128542809840641
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2914.846715328467	0.14617033745159638
0	1	18	4122.0	5295.0	4819.605839416058	298.0204631166101	2358.3138686131383	0.11826197658325818
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4566.635036496351	0.22900229394317745
0	1	20	4025.0	6784.0	5768.474452554745	749.3001939093097	3307.182481751825	0.16584473441760308
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6352.2700729927	0.3185462395913289
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8843.61313868613	0.4434792093784098
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7114.649635036496	0.35677716174038065
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3911.817518248175	0.19616526786279678
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2171.357664233576	0.10888671463925206
0	2	2	4318.0	6055.0	5366.167883211679	386.8842844432463	2904.8759124087587	0.14567033324219053
0	2	3	4736.0	7071.0	6218.832116788321	621.2551641322005	3757.5401459854015	0.18842874592282438
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4392.21897810219	0.22025588063149873
0	2	5	7634.0	12281.0	10934.576642335767	1102.2435991210605	8473.284671532847	0.4249084088189615
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5073.883211678833	0.2544391845172928
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5508.379562043796	0.27622780133214886
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5331.51094890511	0.2673584001622269
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3842.1094890510944	0.19266963082046443
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4601.525547445255	0.23075194264080554
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5234.423357664233	0.26248976473813646
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4602.839416058394	0.23081782899343586
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3391.70802919708	0.17008342310348878
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3093.6204379562046	0.15513527383283243
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1258.3649635036495	0.06310302026700809
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1651.627737226277	0.08282390371514839
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2665.2335766423353	0.13365302855770744
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3968.3138686131383	0.19899838102590173
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4652.649635036496	0.23331565382871083
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3352.846715328467	0.16813465120680005
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1416.832116788321	0.07104964646481284
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3370.8759124087587	0.16903875837900537
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3164.8905109489046	0.15870924242773637
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4100.262773722627	0.2056152010064506
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8374.109489051094	0.41993508730124735
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6403.029197080292	0.3210916490146147
0	3	3	6827.0	10171.0	8747.160583941606	648.5733464982135	6285.868613138686	0.3152164165364496
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3769.6642335766423	0.18903673054348555
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2023.7591240875913	0.10148511499181728
0	3	6	4227.0	5851.0	5322.598540145986	419.9191529304816	2861.306569343066	0.14348546858190975
0	3	7	3583.0	5544.0	4728.394160583942	499.7922120839501	2267.102189781022	0.1136879995695425
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1817.5182481751822	0.0911427878053146
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2603.868613138686	0.13057576985457783
0	3	10	5222.0	8049.0	6724.467153284671	553.7986341821219	4263.175182481751	0.21378474269732137
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19941.43795620438	1.0
0	3	12	6775.0	13606.0	11894.788321167884	1724.1872570894557	9433.496350364963	0.4730599854976817
0	3	13	9107.0	20206.0	16020.715328467153	2697.4348979466345	13559.423357664233	0.6799621665921785
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10840.277372262773	0.5436056013648723
0	3	15	5156.0	9529.0	7909.56204379562	1057.3611427491517	5448.2700729927	0.2732135006993104
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3970.941605839416	0.19913015373116244
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2937.467153284671	0.14730468082271553
0	3	18	5670.0	10063.0	8611.810218978102	1171.0094095470565	6150.518248175182	0.30842902410964657
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3135.70802919708	0.15724583332875788
0	3	20	4965.0	7731.0	6473.7226277372265	745.9921712442766	4012.4306569343066	0.2012106983331119
0	3	21	5267.0	6879.0	6209.788321167884	386.9424343615737	3748.4963503649637	0.18797522819555218
0	3	22	5169.0	7245.0	6503.131386861314	499.5604953285592	4041.8394160583944	0.20268545452615452
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4594.766423357663	0.2304129939600516
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3283.92700729927	0.16467854597604592
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3010.3649635036495	0.1509602752878227
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3550.3941605839414	0.17804103036006524
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3571.6642335766423	0.17910765720209212
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3619.4087591240873	0.18150189404962047
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3676.598540145985	0.18436978056550254
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4030.3503649635036	0.20210931497593135
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3948.4744525547444	0.1980034971011835
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6048.824817518247	0.3033294204160576
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4867.226277372263	0.24407599331912386
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7951.445255474451	0.3987398136953568
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5827.5401459854	0.29223269449193745
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3957.248175182481	0.19844347152263725
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3279.248175182481	0.16444391735362338
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3968.751824817518	0.1990203431434452
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4131.875912408759	0.2072004998577953
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4409.416058394161	0.22111825978037153
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6182.364963503649	0.31002603609034773
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8574.233576642335	0.4299706769127265
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7549.029197080292	0.3785599219905585
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9316.941605839416	0.4672151339487851
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7686.693430656933	0.3854633476050493
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7925.299270072992	0.3974286752780129
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8095.167883211678	0.4059470486025321
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6277.262773722627	0.31478486092672076
0	5	1	5332.0	9484.0	7918.5474452554745	829.1810450396126	5457.255474452555	0.27366409014424353
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5915.8321167883205	0.2966602573886969
0	5	3	6549.0	9104.0	8060.350364963504	656.5492969175689	5599.058394160584	0.28077505776952
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4351.635036496351	0.21822072440580578
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7716.78102189781	0.3869721450802843
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3776.883211678832	0.18939873944766006
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4411.649635036496	0.22123026657984307
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3995.1751824817516	0.20034539090189996
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4949.021897810218	0.24817778480565536
0	5	10	5476.0	8263.0	7602.080291970803	611.9518923132737	5140.788321167884	0.25779426400734706
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5157.328467153284	0.25862369997990464
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6629.503649635037	0.3324486260316247
0	5	13	6000.0	10877.0	9137.116788321167	1251.7032106041224	6675.824817518247	0.3347714859971368
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4414.452554744525	0.2213708241321211
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2116.452554744525	0.1061333971698883
0	5	16	4046.0	5631.0	5127.394160583942	343.51479884347634	2666.102189781022	0.13369658675750198
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6480.5401459854	0.3249785777845128
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10425.39416058394	0.5228005213806705
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9312.532846715329	0.466994048632181
0	5	20	4189.0	6515.0	5469.956204379562	516.4266485784384	3008.6642335766423	0.15087498906469565
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3021.3503649635036	0.15151115840287088
0	5	22	4409.0	6839.0	5719.576642335766	526.8000335352692	3258.2846715328465	0.16339266399387695
0	5	23	3454.0	4869.0	4130.087591240876	346.9181433043162	1668.7956204379557	0.08368481872285159
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2762.766423357664	0.13854399213463361
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3343.2992700729924	0.16765587704435284
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5370.883211678833	0.26933279452938297
0	6	3	9930.0	20984.0	17982.321167883212	2578.9349743595894	15521.029197080292	0.7783304910692879
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4419.284671532847	0.2216131394956839
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3843.9343065693433	0.19276113964356217
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4676.21897810219	0.23449758178784083
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5184.744525547445	0.25999852853812455
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3673.963503649635	0.18423764182494948
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3595.452554744525	0.18030056621999377
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5146.503649635037	0.25808086964128907
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4006.6496350364964	0.20092079838153837
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3775.5255474452556	0.18933065688327538
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5804.284671532847	0.29106650605038037
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6688.773722627737	0.33542083260583816
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4443.1824817518245	0.22281153904297143
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3577.452554744525	0.179397923188958
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4291.255474452555	0.2151928804671489
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4891.2773722627735	0.24528207960755158
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5689.124087591241	0.28529156724233035
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5852.21897810219	0.2934702598155109
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5281.868613138686	0.2648689941386768
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6489.693430656933	0.32543758604117085
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5876.693430656933	0.29469757615089726
0	7	0	6119.0	10456.0	9076.642335766423	967.2216938009661	6615.350364963502	0.33173888359967885
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7435.394160583941	0.3728614845586181
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5818.160583941606	0.29176233914121535
0	7	3	5646.0	8893.0	7634.350364963504	822.6802912650182	5173.058394160584	0.2594125060350069
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4899.313868613139	0.2456850844644739
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3150.058394160584	0.15796545871359827
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1952.0437956204382	0.09788881824407747
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2922.70802919708	0.14656455746150132
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2357.277372262774	0.11820999957173872
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3071.3649635036495	0.1540192322263328
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3143.802919708029	0.15765176646801932
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3967.5839416058393	0.19896177749666266
0	7	12	5646.0	9441.0	8266.890510948906	888.4062703286688	5805.598540145986	0.29113239240301075
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6571.2773722627735	0.32952876250422314
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17493.832116788322	0.877260313684925
0	7	15	6786.0	10540.0	9118.905109489051	784.0918208836529	6657.613138686131	0.3338582279426217
0	7	16	4836.0	7071.0	6412.328467153285	514.4419036182496	3951.036496350365	0.19813197548881267
0	7	17	4638.0	6947.0	5796.773722627737	590.2662284773652	3335.481751824817	0.16726385324620227
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4364.153284671533	0.218848474932256
0	7	19	5251.0	7692.0	6996.919708029197	503.89229209743644	4535.6277372262775	0.2274473760211012
0	7	20	4878.0	6137.0	5752.540145985401	273.96344793223733	3291.248175182481	0.1650456793743139
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3237.102189781022	0.1623304295753588
0	7	22	5086.0	7024.0	6001.116788321168	300.39493772888164	3539.8248175182484	0.17751101125668337
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4740.204379562043	0.23770624716093872
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4511.43795620438	0.226234335062118
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4405.335766423357	0.220913646051925
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6303.145985401459	0.31608282207353866
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7292.138686131386	0.3656776759101559
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13315.88321167883	0.6677493990615586
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2347.9854014598536	0.11774403664452517
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2830.036496350365	0.14191737338930743
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4412.153284671533	0.22125552301501805
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2870.8248175182484	0.14396277860318737
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3698.766423357664	0.18548142974849346
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3575.102189781022	0.17928005982480819
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3502.182481751825	0.17562336725382388
0	8	12	4321.0	7721.0	6495.408759124088	769.6317258612235	4034.116788321168	0.202298189186805
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4147.029197080292	0.20796038912479864
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8928.350364963502	0.44772851308777484
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5991.175182481751	0.3004384736767549
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5246.678832116788	0.2631043379940607
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7420.941605839416	0.37213673467968433
0	8	18	4792.0	8509.0	7501.503649635037	840.4955306953959	5040.211678832116	0.2527506637134939
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3766.1094890510944	0.18885847135609118
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6451.854014598539	0.32354005908541683
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3769.547445255474	0.18903087397880727
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5116.116788321167	0.2565570647190661
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5657.087591240876	0.28368503834402703
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1161.92700729927	0.05826696198394056
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1871.802919708029	0.09386499227482514
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2035.4890510948903	0.10207333370668932
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2508.992700729927	0.12581804312408193
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2287.248175182481	0.11469825697654114
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3824.7445255474454	0.19179883285986668
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4306.087591240876	0.215936664181287
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4736.102189781022	0.23750053532661514
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4907.255474452555	0.24608333086259512
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4409.861313868612	0.22114058793320732
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5318.846715328467	0.2667233289299288
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4020.598540145985	0.2016202918252972
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2610.3138686131383	0.1308989790177589
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3401.386861313869	0.17056878590119903
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2621.7591240875913	0.13147292235622773
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2734.6496350364964	0.1371340241883442
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2501.0291970802914	0.12541869862008354
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4008.167883211679	0.20099693372235566
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2256.642335766423	0.11316347099554643
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3341.861313868613	0.16758376809175185
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5024.29197080292	0.2519523407407896
0	9	21	6326.0	11831.0	9970.189781021898	1324.8049997066535	7508.897810218978	0.3765474599529937
0	9	22	7631.0	11852.0	10448.197080291971	874.920079034248	7986.905109489051	0.4005180131457915
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6704.313868613139	0.33620012174333824
1	0	0	2190.0	7443.0	4912.124087591241	1807.7259579097756	2100.4087591240877	0.09667885248374637
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.16618706220343898
1	0	2	4004.0	7193.0	6087.14598540146	930.9887102062831	3275.430656934307	0.1507634530311842
1	0	3	2816.0	4836.0	3311.4890510948903	409.07936661247476	499.77372262773724	0.02300387950454423
1	0	4	2397.0	3849.0	2989.3284671532847	304.4679571059174	177.6131386861316	0.008175282244286838
1	0	5	2369.0	3692.0	2873.080291970803	222.90284280225293	61.36496350364996	0.002824542712683176
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4110.0	0.18917750270375966
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2527617993617145
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5376.532846715329	0.24747422314996148
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.21509193454801775
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.20745992404946764
1	0	11	6551.0	12415.0	10143.233576642337	1384.2116585367373	7331.5182481751835	0.3374594436050667
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8903.846715328467	0.40983150512479627
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2634743656034062
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3812.9927007299275	0.1755066756573605
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.2072640505629095
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2524.1313868613142	0.11618220736316323
1	0	17	3755.0	7921.0	6242.41605839416	1252.7961059069135	3430.700729927007	0.1579103154772644
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.1519484372285951
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2556.160583941606	0.1176564661264859
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.1305024742886651
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3986.525547445256	0.18349414781762333
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16591223456706752
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1634.7883211678836	0.0752470004982511
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13541980593405953
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24643606007369281
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5722.0	0.2633755889223632
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.33189166415525273
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3229681653508202
1	1	5	5622.0	9208.0	7864.160583941606	1000.1090031295753	5052.445255474453	0.2325569284618287
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20806199143868234
1	1	7	4046.0	7506.0	6100.291970802919	978.0800081596232	3288.5766423357663	0.1513685441963492
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2931.7737226277377	0.13494540908496847
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.2222569396497997
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2966.0583941605837	0.13652348415591797
1	1	11	5611.0	9078.0	7907.934306569343	868.106121565618	5096.21897810219	0.23457177117004338
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19795720416300036
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5719.145985401459	0.26324422265607805
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.24432882421144125
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2117.4963503649633	0.09746537020592921
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07955453732700221
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10961758977506805
