row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	3	7476.229927007299	265.67518248175145	3.553598338676296	0.36006185135597313	0.028170187200720485	7.823707814263885
1	4	7199.07299270073	182.38686131384793	2.533477039318441	0.34656250756698126	0.023594342216161038	6.80810581092673
1	5	5254.270072992701	201.82481751824832	3.8411580431626717	0.2530814094972911	0.020524481035462186	8.109833541796311
1	6	4761.350364963503	241.07299270072411	5.063122312415083	0.2294588452217345	0.021396853783052068	9.32492001446948
1	7	4330.20802919708	1041.6313868613142	24.054996430609286	0.21037464467451766	0.05900610047816846	28.0481046418213
1	8	3736.963503649635	805.1897810218975	21.546632185075506	0.18136001032873353	0.04641460124376506	25.592522386624182
1	9	4566.211678832116	262.45985401460484	5.7478687471127765	0.21903823626876084	0.003218703381037928	1.4694710092025052
1	10	3397.2080291970797	431.14963503649636	12.691293301175827	0.16425175224275904	0.027728268086841035	16.881566076603864
1	11	5513.675182481751	417.4562043795626	7.571287581573895	0.2659996192657957	0.03142784809575217	11.81499739830395
1	12	4528.379562043796	227.63503649634558	5.0268541622338505	0.2182281418836288	0.0202709377206285	9.288874269679697
1	13	6205.4671532846705	486.3211678832078	7.836979164828692	0.2994081139188368	0.036163891262758596	12.078460663414706
1	14	4882.1277372262775	426.06934306569275	8.72712403276361	0.23389302475509505	0.01043579945634657	4.461783102456218
1	15	1758.6058394160582	358.8905109489049	20.40767196975041	0.08382833195504279	0.013637038250886439	16.267815346964074
1	16	2073.489051094891	345.116788321166	16.644254192658	0.1004199827127043	0.020865445385702116	20.778180619087472
1	17	2648.1788321167887	266.6678832116781	10.069859330403318	0.12789396361333222	0.018276373838264127	14.290255241068248
1	18	1980.2153284671533	378.09854014598477	19.093809380753736	0.09600257625444741	0.022259400328810765	23.186253116597562
1	19	4087.335766423358	479.29927007299045	11.72644718866352	0.19753756230535816	0.03146473163781934	15.928480270086773
1	20	2699.3613138686133	607.8211678832129	22.517221564982297	0.13105768857402966	0.03478704584357344	26.5433079295638
1	21	5655.620437956204	696.6496350364946	12.317828656978364	0.27340033542549513	0.045145904165833695	16.512746443991286
1	22	8113.0	730.613138686131	9.005462081673006	0.3916400317471616	0.051839177631248165	13.236434845535646
1	23	4142.9270072992695	2971.7226277372274	71.73002619890381	0.20534302365379783	0.15143413808658282	73.74691157849912
2	0	3947.930656934306	36.11313868616228	0.9147358913898777	0.18977259207226	0.006392675790536477	3.3685980260533768
2	1	2415.069343065693	243.71167883212053	10.091291147886981	0.11563332738760387	0.0067466127483518466	5.83448811927477
2	2	2907.0766423357663	2.200729926979814	0.07570250797418195	0.1397901335258675	0.005880199716322858	4.206448315062776
2	3	3649.4525547445255	108.08759124088368	2.961748087404583	0.1757163899879586	0.012712355934865959	7.234587471172783
2	4	4276.861313868613	115.3576642335626	2.6972505248063894	0.2059020118401457	0.014353868791352848	6.971213473376177
2	5	8531.846715328467	58.56204379559494	0.6863935294381383	0.4101564034673394	0.014752005351621278	3.5966780542525347
2	6	4914.94890510949	158.93430656932415	3.233691939383113	0.2366759139830319	0.017763270534261025	7.505314011604297
2	7	4899.930656934306	608.4489051094923	12.41750032214078	0.23687932654307864	0.03934847478907018	16.611189909776407
2	8	4987.875912408759	343.63503649636306	6.8894062829725415	0.24056312840956	0.026795271752667004	11.138561395430438
2	9	3531.5364963503653	310.57299270072957	8.79427390943541	0.17046301880687337	0.022206612013591035	13.027231459950904
2	10	3983.0328467153286	618.492700729927	15.528184791144188	0.19280848988050756	0.03794345276029797	19.679347514112738
2	11	4452.744525547445	781.6788321167878	17.554989459465652	0.21573187022121634	0.04675789451692009	21.674078321841595
2	12	4271.806569343065	331.03284671533606	7.7492471005362855	0.206103042424615	0.024714786568820913	11.991471003083655
2	13	3224.9160583941602	166.791970802926	5.171978674259809	0.15542228063309774	0.014661142470391063	9.433102133536007
2	14	3188.9379562043796	95.31751824817773	2.989005103179524	0.15315246038333663	0.0019828134494942863	1.294666402701828
2	15	1195.7189781021898	62.6459854014603	5.239189688273592	0.0576283859413142	0.005474634325693888	9.499891826345745
2	16	1428.956204379562	222.67153284671497	15.582810177404749	0.06917374281991105	0.013650160895237335	19.733153562001934
2	17	2113.109489051095	552.1240875912397	26.128513001906704	0.10275149238167622	0.030901536176031225	30.074050955139146
2	18	3546.335766423357	421.97810218978407	11.89898898420914	0.17140407864835958	0.027594302377542172	16.098976520945385
2	19	4125.667883211679	526.9817518248161	12.773247065504954	0.19947905019299536	0.0338366036357154	16.96248483386029
2	20	2895.799270072993	457.0474452554723	15.783119015840894	0.14019347887994685	0.027941172326853232	19.930436529633702
2	21	1207.9014598540145	208.93065693430646	17.29699515054461	0.0585154317202799	0.012534214744532942	21.42035763223963
2	22	2630.255474452555	740.6204379562027	28.157737723570403	0.12800799685688802	0.04103076152211734	32.05327989624698
2	23	2529.2919708029194	635.5985401459864	25.12950452075395	0.12293663996060714	0.035772602467129204	29.098405876874377
3	0	4061.186131386861	39.07664233576723	0.9621977686214271	0.1953736137319091	0.010241587274541776	5.24205243426333
3	1	8726.076642335767	351.96715328465206	4.033509762875962	0.41889231916045755	0.0010427681407767946	0.24893465291192418
3	2	7229.86496350365	826.8357664233577	11.436392942291782	0.3459651096799532	0.02487346066533861	7.189586455220486
3	3	6202.405109489051	83.46350364963402	1.3456635317474397	0.2984313338379126	0.016785082698537006	5.62443711344785
3	4	3564.164233576643	205.49999999999548	5.76572757405671	0.17181565385184816	0.01722107669163737	10.02299633681028
3	5	2160.054744525548	136.29562043795195	6.309822507201734	0.1035914416049917	0.002106326613174352	2.0333017675398923
3	6	2826.704379562044	34.60218978105135	1.224117740476719	0.13600099701072038	0.007484471571189588	5.503247575898006
3	7	2307.715328467153	40.61313868614848	1.7598851203681534	0.11088912325730244	0.0027988763122401114	2.5240314198766973
3	8	1605.7043795620436	211.81386861313874	13.191336544209403	0.07765080094691294	0.013491986858401661	17.37520630035181
3	9	2289.456204379562	314.41240875912104	13.733060634995903	0.1107421249499202	0.019833644904657676	17.909756484830726
3	10	3429.4014598540143	833.7737226277376	24.312514366959835	0.16662891310986236	0.047155829587458974	28.299908285645497
3	11	16920.525547445257	3020.9124087591117	17.853537706547325	0.8198897934458649	0.18011020655413507	21.967611744154155
3	12	8293.43795620438	1140.058394160579	13.74651140071161	0.4011599783254296	0.07190000717225187	17.92302598887994
3	13	13235.284671532845	324.1386861314248	2.449049598673155	0.6371220023425516	0.042840164249626875	6.724012683930772
3	14	10460.773722627737	379.50364963504404	3.627873613346003	0.5038161214234225	0.03978947994145033	7.897619438821021
3	15	5198.959854014598	249.31021897810683	4.795386499966745	0.2505194458745676	0.022694054824742866	9.058799705355224
3	16	4066.4124087591244	95.4708029196946	2.3477894842650193	0.19534788374272286	0.0037822699884395316	1.9361714680364075
3	17	2694.8832116788317	242.58394160584206	9.001649516927285	0.13009027858589078	0.01721440223682465	13.232658446079824
3	18	5930.98905109489	219.52919708030237	3.701392722007743	0.28565973248976995	0.022769291619876154	7.970773976934802
3	19	2979.729927007299	155.97810218978023	5.234638910595408	0.1436095734130605	0.0136362599156973	9.495369696890387
3	20	3168.0364963503653	844.3941605839403	26.653549021821483	0.15408233873553684	0.04712835959757507	30.58647732396185
3	21	3067.1021897810224	681.3941605839401	22.21621968952357	0.14889300182816684	0.03908222636738528	26.24853142022683
3	22	3200.78102189781	841.0583941605843	26.276661490010433	0.15565007930552033	0.04703537522063422	30.218664475146237
3	23	3831.8795620437954	762.8868613138678	19.90894674432225	0.18583719952748984	0.044575794432561794	23.98647555274204
4	0	3455.8686131386858	171.94160583942184	4.975351354091589	0.1658307666023121	0.0011522206262677124	0.6948171620233272
4	1	3300.4525547445255	290.0875912408772	8.789327718826478	0.15811388681363286	0.0071536115258106145	4.524341074634703
4	2	3812.605839416058	262.21167883211837	6.877492452046366	0.182799566527444	0.0047585361673782725	2.6031441199636904
4	3	3641.7591240875918	70.09489051093038	1.9247536183078005	0.17497953089820867	0.004128126303883451	2.3592052640059467
4	4	3820.759124087591	201.35036496350997	5.2699047080491646	0.18331696025349403	0.001815066203874269	0.9901245369573892
4	5	3649.4635036496347	27.135036496362	0.7435349461427876	0.17555022524489192	0.008819555320610666	5.023949874349303
4	6	3902.0583941605837	128.2919708029246	3.2878024325549062	0.18790523020792943	0.014204084768001887	7.559174777777147
4	7	3644.5729927007296	303.90145985402063	8.33846545158151	0.1758849478130592	0.02211854928812444	12.575578276108839
4	8	5309.594890510949	739.2299270072957	13.922529726861304	0.2568484365146444	0.046480983901413114	18.096658298623893
4	9	4292.394160583942	574.8321167883201	13.391876311520267	0.20759506522300963	0.03648092809611432	17.573119118667186
4	10	7373.116788321167	578.3284671532854	7.843744833519295	0.35574716791814215	0.04299264577721493	12.085168809300988
4	11	5506.905109489051	320.6350364963397	5.82241803919678	0.26547469526981354	0.026757999222123983	10.079303112083304
4	12	3511.609489051095	445.63868613138527	12.690439740547731	0.16978289146192582	0.02866058006071155	16.880723266006306
4	13	3189.835766423357	89.41240875913394	2.80304113773822	0.15357601562660794	0.010867901727015445	7.076561846375
4	14	3924.63503649635	44.116788321191	1.1240991305162353	0.1888175622513028	0.010202780892142774	5.403512666138331
4	15	4288.631386861314	156.75547445254236	3.655139840947387	0.20590769335656942	0.0012928065012254859	0.6278573083652288
4	16	4159.040145985402	250.3759124087571	6.0200407695135505	0.20051428057334075	0.02060397920703082	10.275566981123145
4	17	6129.91605839416	52.44890510946581	0.8556219140659118	0.2948816383398845	0.015144397750462833	5.135754750862852
4	18	7452.908759124087	1121.3248175182491	15.045465519022862	0.36070227741405425	0.06926839949867211	19.203759952743
4	19	6364.215328467153	1184.8138686131424	18.616809888777123	0.3084802327319447	0.0700796892586138	22.717724451248667
4	20	8232.164233576643	1084.7773722627749	13.177304794749823	0.3980996347701372	0.06911549917864769	17.361357093069174
4	21	6964.20802919708	722.4854014598574	10.374265076960294	0.33638051799776514	0.049082829607284315	14.591460260374062
4	22	6529.171532846714	1396.1277372262805	21.38292324229334	0.31684772042787535	0.08058095485013753	25.432076563883733
4	23	7226.48905109489	868.6788321167872	12.020758987868017	0.34929404253614693	0.056653006066385084	16.21928781122063
5	0	6763.124087591241	485.8613138686152	7.183977516545315	0.32422271700644867	0.009437856079728581	2.910917583711713
5	1	6151.934306569343	694.678832116783	11.292039178230013	0.2944020177674249	0.020737927623181388	7.044084745222152
5	2	6627.087591240876	711.2554744525542	10.732549776354723	0.3172169188587444	0.020556661470047515	6.480316858257274
5	3	5998.040145985401	398.9817518248206	6.65186864565864	0.28761047625325176	0.006835418483732096	2.3766236100917464
5	4	4967.419708029198	615.784671532849	12.396469550127039	0.2376038733477011	0.019383148941895505	8.157757981298095
5	5	8730.569343065694	1013.7883211678761	11.611938252034886	0.4177455918068026	0.030773446726518463	7.366552114510511
5	6	3969.2043795620443	192.32116788320965	4.845332955730288	0.19047394521088476	0.0010752057632236998	0.564489679695182
5	7	4198.890510948905	212.7591240875924	5.067031958390148	0.2023531358708823	0.018877130708960656	9.32880561880978
5	8	4041.470802919708	46.29562043793663	1.145514162925313	0.1942497567170184	0.00609563418488147	3.1380395465624926
5	9	4479.667883211679	469.3540145985395	10.477428837024368	0.21638343774619592	0.03179434705945951	14.693521551659726
5	10	4430.288321167884	710.5	16.03733094763238	0.21450543677072353	0.043288827236623494	20.180759932389606
5	11	4681.405109489051	475.9233576642253	10.166250229008053	0.22609804651993423	0.032525653459970376	14.385641079434407
5	12	5759.525547445255	869.9781021897829	15.105030701281947	0.2787537990310166	0.053694827000607966	19.262455682131673
5	13	6219.481751824817	456.34306569342164	7.3373165788215235	0.30002031530729867	0.03475117068983797	11.582939193382206
5	14	4150.1824817518245	264.2700729927017	6.367673569889661	0.20011694554715576	0.021253878584965427	10.620729057628527
5	15	1975.1277372262773	141.32481751824778	7.155224183966646	0.09527037946100597	0.010863017708882247	11.402303392030117
5	16	2465.839416058394	200.26277372263274	8.121484814398404	0.11898894196525332	0.01470764479224868	12.360513968216935
5	17	6010.587591240876	469.95255474452864	7.81874563194757	0.29000309662915835	0.03497548115535428	12.060381962086149
5	18	9284.908759124088	1140.4854014598511	12.283216034181486	0.44883842027246285	0.0739621011082074	16.47855837815966
5	19	8589.105839416057	723.4270072992783	8.422611396630101	0.4145200752321098	0.052473973400071434	12.658970345571014
5	20	2893.5474452554745	115.1167883211769	3.9783964320313094	0.13938111656572966	0.011493872498966091	8.246362765752265
5	21	2196.1788321167887	825.1715328467144	37.57305738400967	0.10730834526768102	0.04420281313518985	41.1923350648319
5	22	2454.4781021897807	803.8065693430666	32.74857366321356	0.11968537316094438	0.04370729083293256	36.51848983597862
5	23	834.3978102189778	834.3978102189778	100.0	0.041842409361425796	0.041842409361425796	100.0
6	0	3220.551094890511	457.7846715328443	14.214482492115454	0.15392629952204803	0.01538230738741455	9.993293826446614
6	1	3496.2226277372265	152.92335766422818	4.373959382649525	0.1678104597532833	1.5458270890881493E-4	0.09211744556095255
6	2	5361.908759124088	8.974452554704516	0.16737421239093536	0.2578604050814883	0.01147238944789529	4.449069815224179
6	3	17790.281021897812	2269.25182481751	12.755570426483535	0.8508212466715837	0.07249075560229629	8.520092309151943
6	4	5067.839416058394	648.5547445255457	12.797460441830085	0.2423653497684775	0.020752210272793527	8.56236681217729
6	5	4233.894160583942	389.95985401459774	9.210429907412097	0.20279530891527323	0.010034169271711102	4.947929676175756
6	6	4727.1824817518245	50.963503649654704	1.078094696923322	0.22721445087837822	0.00728313090946249	3.2053995163190363
6	7	5373.883211678832	189.1386861313861	3.519590558282678	0.2580282898303843	0.0019702387077396434	0.763574687502206
6	8	3965.317518248175	291.3540145985427	7.34755825372741	0.19008311415020301	0.00584547232525308	3.0752191489423977
6	9	3418.3211678832113	177.13138686131532	5.181824005466508	0.164743980015431	0.015556586204562635	9.442885987764472
6	10	5054.733576642337	91.77007299269079	1.8155273982540951	0.2432595396418537	0.01482132999943559	6.092805248771228
6	11	3965.5	41.14963503650899	1.0376909604465765	0.1907765551248791	0.010144243256659313	5.317342715418603
6	12	3639.7372262773724	135.78832116787325	3.730717706419537	0.17530624127256056	0.014024415610714845	7.99995226006251
6	13	5346.755474452555	457.5291970802866	8.557137113646146	0.25805534758807147	0.033011158462308635	12.792278389442128
6	14	6831.2773722627735	142.50364963504416	2.0860468967876447	0.3282070681430044	0.00721376446283298	2.1979308683534637
6	15	4755.974452554745	312.7919708029161	6.576821930464641	0.22805985392044809	0.0052483148774765155	2.3012883623556273
6	16	3490.510948905109	86.94160583942545	2.4907988289421343	0.16802970959937485	0.011368213589582912	6.765597355781662
6	17	4155.332116788321	135.92335766422872	3.271058818982792	0.2001002980677244	0.015092582399424294	7.542508704467885
6	18	4787.6423357664235	103.63503649635177	2.1646361450632776	0.23044016431984565	0.014841915287705865	6.440680743095474
6	19	5097.007299270073	592.1167883211633	11.616949977802829	0.246322661579216	0.0389689056631142	15.820268185345999
6	20	6162.879562043796	310.6605839416084	5.040834902160315	0.2957190907921898	0.002248830976680382	0.7604618865343055
6	21	4385.93795620438	895.930656934306	20.42734452426341	0.2127545536744242	0.0521144404642527	24.49509989995458
6	22	5518.802919708029	970.8905109489051	17.592411344891257	0.2673857896148058	0.05805179642636502	21.71087570135797
6	23	4722.565693430656	1154.1277372262773	24.438574540778358	0.22947387093530905	0.0652237052155882	28.423151163025185
7	0	6832.164233576642	216.81386861313513	3.173428817000685	0.3280967014088114	0.0036421821908689893	1.1100941201876937
7	1	8342.503649635037	907.1094890510878	10.873348423297022	0.3993040652175726	0.026442580658954617	6.622166655014293
7	2	6285.7299270073	467.5693430656922	7.4385846750547024	0.30130358939098867	0.009541250249774667	3.1666566830683847
7	3	6001.1021897810215	828.043795620437	13.798195222045571	0.28687423149896984	0.02746172546396307	9.572740402813658
7	4	5942.565693430657	1043.251824817518	17.555579166264902	0.28361620554688	0.03793112108240588	13.374102163614237
7	5	3828.9525547445255	678.8941605839454	17.73054512630916	0.18272764227373164	0.02476218356013332	13.551416333079374
7	6	2331.824817518248	379.7810218978114	16.28685907468859	0.11135010510958884	0.013461286865511256	12.089155059407345
7	7	3318.459854014599	395.75182481751665	11.925768043833495	0.15876224100746583	0.012197683545964318	7.682987761170944
7	8	2599.689781021898	242.41240875912737	9.324666755578766	0.12451397724227577	0.006303977670537129	5.0628674869737935
7	9	2903.7919708029194	167.57299270073324	5.770833254780235	0.13998176612873886	0.014037466097593721	10.028067573232146
7	10	2957.3211678832113	186.48175182482248	6.305765969893025	0.1425947982124854	0.015056968255533902	10.559268952502038
7	11	3597.71897810219	369.86496350365155	10.280540691334282	0.17376767239481028	0.025194105101852344	14.49872968581283
7	12	5040.244525547445	765.3540145985462	15.184858804353693	0.24394978637100817	0.04718260603200262	19.341113896384197
7	13	6228.186131386861	343.0912408759136	5.508686375747666	0.30020568959292876	0.029323072911294525	9.767660616644495
7	14	19609.729927007298	2115.897810218996	10.790040546682375	0.9386301568424624	0.06136984315753801	6.538234757338847
7	15	7032.8321167883205	375.2189781021853	5.335247193040296	0.33742018526489226	0.0035619573222710876	1.0556444094993211
7	16	3754.324817518248	196.71167883212408	5.239602016166465	0.18094194506347283	0.017190030425339804	9.500301557667955
7	17	3057.4817518248174	277.99999999999665	9.09245001492081	0.14759973886408534	0.019664114382116838	13.322594290105211
7	18	4075.9525547445255	288.20072992700557	7.0707577199722715	0.1965966743372456	0.02225180059501043	11.31850305709611
7	19	4080.28102189781	455.3467153284682	11.159690052835588	0.1971489945290388	0.03029838149206231	15.368265795339651
7	20	2879.689781021898	411.55839416058154	14.29176145544866	0.1393251428637008	0.02572053651061308	18.46080038530806
7	21	2856.229927007299	380.8722627737243	13.334790003156177	0.13813382564148957	0.024196603933869177	17.51678404728229
7	22	2839.744525547446	700.0802919708017	24.652932180081944	0.13799836892914255	0.039512642327540835	28.632687932586528
7	23	3811.9671532846714	928.237226277371	24.350609251119423	0.1852201340504616	0.052486113110477094	28.33715318237364
8	0	5177.649635036497	666.2116788321161	12.867067603878532	0.24760951418614127	0.021375179124023553	8.632616236205969
8	1	5079.63503649635	674.2992700729932	13.27456136569385	0.2428795630306191	0.021965916978694353	9.043954421115775
8	2	6892.21897810219	589.0729927007341	8.546927986071308	0.3302180694350887	0.014135247361549539	4.280579613868804
8	3	8197.33211678832	905.1934306569334	11.042536983503167	0.3923270437169838	0.026649367806828046	6.792641046191126
8	4	16140.138686131388	2824.2554744525482	17.498334613935654	0.7703268561717809	0.10257745711022197	13.316095146934286
8	5	2861.7372262773724	513.7518248175187	17.95244581158912	0.13655651821155879	0.01881248156703365	13.776333648085995
8	6	3523.5912408759127	693.5547445255469	19.683178243828856	0.16801332733400093	0.02609595394469339	15.532073769848102
8	7	4283.43795620438	128.71532846714774	3.0049537260300223	0.20624577259535948	0.015009750419658244	7.277603914387317
8	8	3124.71897810219	253.89416058394426	8.125343826539813	0.14973778786348585	0.005775009260298337	3.8567480812280626
8	9	4084.959854014598	386.1934306569384	9.454032461968923	0.19564115436328233	0.01015972461478916	5.193040619625338
8	10	3603.744525547445	28.642335766424726	0.79479373644206	0.17323685172229525	0.006043208102513302	3.488407946942361
8	11	3565.470802919708	63.2883211679031	1.775034060469021	0.17132501562306435	0.004298351630760123	2.508887342066271
8	12	4486.656934306569	452.5401459854015	10.086354999088947	0.21482123194271346	0.012523042755908887	5.829518173161029
8	13	4055.131386861314	91.89781021897277	2.266210424567822	0.1951912201902444	0.012769168934554204	6.541876690001041
8	14	8249.514598540145	678.8357664233555	8.228796474200847	0.3980980905137256	0.049630422574049045	12.466882850405907
8	15	5860.521897810218	130.65328467153984	2.229379685798263	0.28208812188147125	0.01835035179528416	6.505184150573583
8	16	4805.594890510949	441.08394160583714	9.178550245190133	0.23199831033974144	0.031106027654319267	13.407868190405
8	17	7126.182481751825	294.7591240875886	4.136283695265801	0.34328875793778046	0.028847976741903623	8.403414348666841
8	18	4901.507299270073	138.70437956203466	2.8298311334289017	0.23598788200523116	0.01676278170826283	7.1032383382682545
8	19	3181.5	584.6094890510926	18.37527861232414	0.15419483928588068	0.03466363207021048	22.480409999937372
8	20	5859.3722627737225	592.4817518248088	10.111693288187471	0.28298380008716617	0.04055625899825041	14.331653962438153
8	21	2877.3284671532847	892.2189781021887	31.008589679193456	0.14020133184733824	0.04882954213146903	34.82815854034704
8	22	4093.3284671532847	1022.7883211678832	24.98671507491271	0.19894484826818948	0.05761221645087666	28.95888833130877
8	23	4363.894160583941	1293.1934306569358	29.63393205860637	0.2125125308068314	0.07117250753719562	33.49096981104124
9	0	1340.3868613138686	178.4598540145991	13.3140557525064	0.06408866695251135	0.005821704968570822	9.083829084609624
9	1	1959.058394160584	87.25547445255299	4.453949648087961	0.09402696662552729	1.6197435070155266E-4	0.17226372020128364
9	2	2388.3284671532847	352.8394160583929	14.773487856088407	0.11412271242971161	0.012049378723022384	10.558265279966612
9	3	2557.8029197080295	48.81021897808896	1.908286936495506	0.12289838459019803	0.0029196585338842123	2.3756687637675222
9	4	2257.7116788321164	29.53649635037612	1.3082492608469363	0.10862900885425497	0.0060692481222863635	5.587133847855809
9	5	4014.4233576642337	189.67883211679526	4.724933451641699	0.19265386331243714	8.550304525702939E-4	0.44381692527164374
9	6	5160.171532846715	854.0839416058427	16.551464155197756	0.2463821801781556	0.030445515996868754	12.357028408001755
9	7	5351.102189781022	615.0	11.492959360306424	0.2560559018650358	0.01855536653842034	7.246607636562373
9	8	5112.751824817518	205.49635036495883	4.019290538755874	0.2454373963972159	6.459344653801734E-4	0.26317687315049293
9	9	4923.609489051095	513.7481751824822	10.434381043519652	0.23570724581901922	0.014566657885812222	6.17997882720873
9	10	5549.313868613139	230.46715328466792	4.153074753767087	0.26637924839406557	3.4408053585980485E-4	0.12916942214312155
9	11	4212.003649635037	191.40510948905	4.544276914518698	0.20215149292420043	5.312010989056177E-4	0.2627737699195717
9	12	2397.7408759124082	212.5729927007329	8.865553189513978	0.1157395872137999	0.015159391803958972	13.097845057936652
9	13	3143.0912408759123	258.2956204379574	8.217884898752603	0.15167592960329968	0.018892856297899423	12.456067582583923
9	14	2117.109489051095	504.6496350364971	23.836728220545886	0.10284608750324169	0.028626834852986057	27.834636735290243
9	15	3175.64598540146	440.9963503649622	13.886823417730932	0.151801484752686	0.014667460564341754	9.662264231629806
9	16	1946.759124087591	554.2700729927	28.471425464743913	0.09475650274416092	0.030662195875922633	32.35893578587365
9	17	3493.5766423357663	514.5912408759148	14.7296393798839	0.1690577148951355	0.031939218827220194	18.892494108909325
9	18	1993.536496350365	263.1058394160579	13.197944451869063	0.09640637665116232	0.01675709434438409	17.381728186941523
9	19	2893.78102189781	448.08029197080197	15.484250141254307	0.14007796147268292	0.02750580661906883	19.636070035494367
9	20	4768.076642335767	256.21532846714416	5.373557257704448	0.22981347644136418	0.022138864299425177	9.633405595808826
9	21	6610.6824817518245	898.2153284671512	13.587331277014002	0.3197421326937291	0.05680532725926485	17.765981223899846
9	22	6682.014598540146	1304.8905109489065	19.52839958227557	0.3240097251396528	0.07650828800613867	23.612960374310525
9	23	5707.963503649635	996.35036496351	17.455443860607204	0.276534514312407	0.05966560743093121	21.576188266874233
