row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	13	6050.810218978102	586.7737226277401	9.697440530977982	0.29908711804019716	0.05447732166248706	18.21453294928113
1	14	4824.843065693431	279.850364963499	5.800196216812673	0.2353106514693618	0.00678764993420534	2.884548528432897
1	15	1805.5802919708033	191.06934306569445	10.582157100149834	0.08769234845402721	0.001692131497767115	1.9296227408645767
1	16	2149.799270072993	488.89416058394136	22.74138648150819	0.10745475557775652	0.033100629117184685	30.804247740559397
1	17	2804.4087591240877	387.1824817518239	13.806207119134593	0.13910957313495054	0.030897040531660726	22.21057820491436
1	18	2056.116788321168	512.29197080292	24.915509357871134	0.10296214705326553	0.03384938133359469	32.875558933404285
1	19	4125.113138686132	683.1496350364943	16.560749052669152	0.20510455078703382	0.05101736774394681	24.873835099309748
1	20	2839.456204379562	773.0547445255478	27.2254505399024	0.14246741807241275	0.04996034190864437	35.06790716404416
1	21	5699.259124087592	929.7554744525515	16.313619967251416	0.2833127292983782	0.06979524687686957	24.635408034689075
1	22	8183.67883211679	927.087591240873	11.328494314837043	0.40508052953017715	0.08022301677151578	19.804214452015383
1	23	4305.883211678833	3085.510948905109	71.6580268720779	0.22417518372485393	0.16954249397223703	75.62946582897798
2	0	3436.5401459854015	210.51094890510944	6.1256653483600445	0.16755470434321568	0.004286317264150655	2.5581599042248606
2	1	2767.492700729927	80.57299270073081	2.9114075957446848	0.13599699320501313	0.015711031882595528	11.552484736858423
2	2	2826.704379562044	54.48540145985818	1.9275238632594434	0.1383253950869606	0.009342500091283795	6.754002101646249
2	3	3521.375912408759	30.07664233578646	0.8541162058217425	0.1724799388724192	0.013491233939462197	7.821914842769894
2	4	4187.474452554745	262.21167883210416	6.261809637361033	0.20637237845071812	0.030649224249492957	14.851417849415352
2	5	8256.28102189781	377.45620437954074	4.57174608493132	0.4030950968061229	0.01658656848480152	4.114802838393041
2	6	4885.518248175183	26.948905109519	0.5516079101656173	0.23935958171835933	0.01944201878118436	8.122515356022248
2	7	4626.094890510949	498.52554744525276	10.776379629994812	0.22887660700439993	0.04409674742319905	19.266603083796735
2	8	4958.514598540147	270.94525547443726	5.464242367143724	0.24420367492584827	0.03435416471859235	14.067832815793576
2	9	3520.638686131387	256.3467153284697	7.281255993075317	0.17366107353713456	0.027527753448802494	15.851424207000619
2	10	3818.5036496350367	570.7810218978102	14.947766828830034	0.18959787612598267	0.044206319683651116	23.315830634240445
2	11	4353.51094890511	597.9270072992671	13.734363237323274	0.21593776942010295	0.047810667075672476	22.140946997862937
2	12	4084.974452554745	138.1058394160588	3.380825046033944	0.20082068428516253	0.024130296431003017	12.015842151368402
2	13	3114.2846715328465	12.832116788277112	0.412040585293096	0.1527078502412088	0.013864400275617519	9.079035723257242
2	14	3176.974452554745	87.14233576641952	2.7429347345347566	0.15535584206711744	0.00923036441380933	5.941433737536301
2	15	1284.6058394160584	148.9416058394162	11.59434289253429	0.06360068634076331	0.012760140690275834	20.062897783695036
2	16	1546.434306569343	296.82116788321184	19.19390734040872	0.07706324164112596	0.021121518775787752	27.408033098514164
2	17	2265.182481751825	660.8686131386863	29.175071697870017	0.11384138482667155	0.04202069164691054	36.911613215957324
2	18	3626.689781021898	459.00364963503546	12.656269969296941	0.1797206667095012	0.037912122768664645	21.095026778386842
2	19	4187.375912408759	545.361313868613	13.023939700577245	0.20757090667788203	0.04452798960575045	21.45194156464856
2	20	2979.6350364963505	649.9562043795625	21.8132823791676	0.14881542612603854	0.044522150425888855	29.917698443561235
2	21	1358.7810218978102	316.4817518248176	23.29159347418522	0.06794857065089344	0.02128771609996101	31.329159533514197
2	22	2789.4963503649637	856.5328467153283	30.70564500302228	0.14037330292564285	0.05383987487312202	38.35478239166428
2	23	2629.317518248175	812.317518248175	30.894614766397428	0.13233388450112374	0.05099182166622726	38.532702231524276
3	0	3799.0036496350367	266.4343065693432	7.013267981328185	0.1850839583368734	0.0030855490441112294	1.6671077665710967
3	1	7969.452554744526	922.3722627737145	11.573847217706193	0.386719746652085	0.011342649068038488	2.9330410888593645
3	2	7192.6678832116795	907.3613138686128	12.615087038656046	0.348707781909411	0.013908114575674183	3.988472668868428
3	3	5930.7299270073	231.54014598540027	3.9040750267688806	0.28972337177433105	0.013855590000542392	4.782351494699114
3	4	3676.726277372263	274.7335766423361	7.47223360991362	0.18139018258074252	0.02909238179558418	16.038564701611808
3	5	2746.0109489051097	406.33211678832043	14.797177591383358	0.13632846381943475	0.03158751578667689	23.170154567658102
3	6	2706.3175182481755	54.42700729927581	2.011109447885735	0.13242462411415373	0.008833729965460118	6.670760838139285
3	7	2453.9744525547444	62.31751824816884	2.5394526085343845	0.12055164263607349	0.01348377877813143	11.18506432868513
3	8	1720.919708029197	283.70072992700653	16.485413503219252	0.08556025569410133	0.021219938454533883	24.801162972677773
3	9	2311.4160583941607	285.94160583941493	12.37084101760852	0.11451421905633505	0.023839331775000104	20.81779186152629
3	10	3499.1861313868617	838.3467153284672	23.958334419786876	0.17508297408512374	0.05596455527687322	31.964590257453455
3	11	16299.06204379562	2474.2737226277336	15.180466924902513	0.8094487617775401	0.19055123822245992	23.540864748994316
3	12	8525.616788321167	1178.0109489051115	13.817310561258301	0.4229077486422732	0.0939757641206257	22.221338914297686
3	13	13341.149635036496	386.6751824817993	2.898364781595087	0.6555882766820936	0.07565229709333791	11.539604929516312
3	14	10184.605839416057	60.00729927004424	0.589196088844267	0.49947523375838004	0.046224969239582206	9.2547069634975
3	15	5263.905109489051	127.0	2.4126574730813766	0.2585612897834113	0.028596260508254555	11.05976093026483
3	16	4055.580291970803	208.03284671532532	5.129545755195296	0.1979088110032298	0.007038647089802303	3.55651022009699
3	17	2851.306569343066	355.67883211678856	12.474240263779706	0.14127448202822918	0.029552132983666456	20.918238424517043
3	18	6119.4525547445255	327.1605839416054	5.346239406463765	0.3013484381765603	0.04204355240489383	13.95180697112506
3	19	3128.71897810219	261.6386861313873	8.362485987478857	0.15447278230518702	0.02612153009705152	16.910118214511108
3	20	3354.6642335766423	944.5182481751818	28.155373605547545	0.1684501432570606	0.06055457573598239	35.94807019164957
3	21	3125.79197080292	696.7554744525552	22.290526079813947	0.15617851278020112	0.04743726934905738	30.373748926536734
3	22	3421.0291970802923	953.4890510948908	27.871409338121243	0.1717412887315647	0.06127634343581673	35.67944778357461
3	23	3991.9160583941607	879.5948905109483	22.0344034705175	0.19941048461094776	0.06008047690575537	30.129046134646877
4	0	3460.507299270073	210.6313868613155	6.08671991259039	0.1687289937034589	0.004382271808621627	2.597225119663469
4	1	3776.07299270073	142.20437956204745	3.7659330165739133	0.1856966378425805	0.023018393999055576	12.395697771635922
4	2	3772.390510948905	345.75547445255745	9.16542106256084	0.18344235125981645	9.156506707278284E-4	0.49914900481784447
4	3	3760.5000000000005	5.317518248116198	0.14140455386560824	0.1843515385089346	0.016242408411433356	8.810562983528433
4	4	3945.875912408759	119.56204379562415	3.030050778323577	0.19290740882010654	0.010908999527343529	5.655044352141282
4	5	3740.9671532846714	75.31021897810905	2.013121631179911	0.1836915564708282	0.01959023743861089	10.664745737358913
4	6	3940.5912408759123	123.49635036495539	3.133954851341158	0.19368134386961222	0.02280056652745282	11.7722058675937
4	7	3676.8138686131388	292.81386861314	7.96379362884602	0.18147131553317103	0.029978998178581188	16.51996520249028
4	8	5108.21897810219	494.5255474452562	9.680977843063863	0.2524919493187785	0.045949659314680966	18.19846511488894
4	9	4200.2773722627735	500.0291970802917	11.904670876792977	0.20801064220588528	0.042360769024594895	20.3647123894108
4	10	7236.970802919708	398.85401459854296	5.511339280761336	0.3564306721252485	0.05030710279779606	14.114134032808018
4	11	5495.2226277372265	422.16423357664166	7.682386359485433	0.2711542312698003	0.044047442792690024	16.244423915650618
4	12	3600.5547445255474	491.2554744525553	13.643882937746834	0.1785766691892547	0.039381943488222805	22.05324114679618
4	13	3193.2226277372265	49.47080291971194	1.5492437793091745	0.15673287361771304	0.015995802362001748	10.205773678990337
4	14	3945.970802919708	22.124087591252948	0.5606754002052641	0.19351421234572846	0.0178544511609455	9.226428872855658
4	15	4396.41605839416	92.29927007301083	2.0994207292274374	0.2151074605210842	0.01416009437021041	6.58280021339496
4	16	4245.2299270073	293.23722627736703	6.907452159701663	0.20933524194741998	0.032415462868814394	15.484952541797231
4	17	6223.273722627737	102.4781021897643	1.6466912232569066	0.3054825757991013	0.031471490517194875	10.302221144649474
4	18	7448.857664233576	1073.9452554744578	14.417583257512247	0.3696858312532022	0.08429864043303383	22.802778279943514
4	19	6381.8175182481755	1159.0875912408794	18.162343061777985	0.31774442603838554	0.08393725713782303	26.416594677787636
4	20	8286.043795620439	1095.3284671532824	13.218955802915435	0.4108131742017849	0.08890474378019517	21.64116181350274
4	21	7124.244525547445	839.1934306569311	11.779402400459372	0.3527765525161628	0.07141220409507369	20.242899814550988
4	22	6689.20802919708	1512.8357664233554	22.616066951724694	0.33431522379514245	0.102583359262751	30.684620968864632
4	23	7318.715328467153	1053.1970802919682	14.390463804424977	0.3632184489692422	0.0827285320533058	22.77652258250554
5	0	6298.029197080292	1002.1751824817529	15.912520426967092	0.30445220613364155	0.02235774617781794	7.34359801879834
5	1	5802.56204379562	1087.3795620437922	18.739645588218586	0.27980371502611445	0.028639907995876648	10.235713987286998
5	2	6508.507299270073	873.1642335766379	13.415737179469138	0.3153175238468846	0.015139487518764282	4.801346697786413
5	3	5895.3722627737225	570.6496350364987	9.679620040957564	0.2865490580267932	0.002916852541997156	1.0179243170725836
5	4	5052.945255474453	650.9525547445231	12.882636201911534	0.24491441932834615	0.010433304437565351	4.259979655823315
5	5	8601.368613138686	1186.3175182481768	13.792194842528474	0.4165727203281061	0.02159490779931057	5.183946702583339
5	6	3890.0766423357663	273.00364963503563	7.017950409098179	0.18952017652896913	0.0031505900148208438	1.6624034825860665
5	7	4130.255474452555	22.722627737136587	0.5501506596307667	0.20254986287297427	0.018666981797619633	9.215993303005254
5	8	4110.554744525547	33.86131386867438	0.8237650627028142	0.20163152784834948	0.01912924210530815	9.487227671902371
5	9	4501.591240875912	447.9489051094895	9.950901384425308	0.22255884888341967	0.04108849688225902	18.46185720693672
5	10	4368.605839416059	504.1167883211613	11.539534736064569	0.21627899342199308	0.04327651063777169	20.009576497950803
5	11	4783.594890510949	534.7846715328467	11.179556040451512	0.23675090365694396	0.04654342550302704	19.659238796600015
5	12	5841.105839416059	908.2299270072979	15.548938026058682	0.2901741675404124	0.06934296092296569	23.897013821296937
5	13	6356.087591240876	380.86131386861996	5.992071512568093	0.31317583279475397	0.045681484249493136	14.586529184527278
5	14	4277.2700729927	257.67883211679936	6.024376008983409	0.21075463842423317	0.030808659730822145	14.618259394512894
5	15	2061.441605839416	204.08394160583842	9.900059309355782	0.10191330023871545	0.018764536435212885	18.41225472167027
5	16	2599.8868613138684	211.4197080291988	8.131881089716211	0.12833752079730987	0.021412454610425905	16.6844851586651
5	17	6159.821167883212	575.8576642335775	9.348610106346118	0.3043841303524649	0.05440553366471759	17.8739718137467
5	18	9396.547445255475	1160.8905109489115	12.354436751501433	0.46552551482326576	0.09683793978913495	20.80185440016085
5	19	8682.948905109488	708.4598540146084	8.1592079114702	0.4286241719530762	0.07162836046691526	16.711227493431423
5	20	3064.9051094890515	243.14598540145815	7.933230449734638	0.1512662170569502	0.024943868143094714	16.49004558215639
5	21	2350.576642335767	924.0218978102183	39.310434774507854	0.11914553784216733	0.05528262883467324	46.39924401357473
5	22	2615.806569343066	909.6897810218969	34.776645631345616	0.13208543911954296	0.0557073108865808	42.17520966574014
5	23	979.5766423357663	979.5766423357663	100.0	0.052179146770909346	0.052179146770909346	100.0
6	0	3608.79197080292	112.87226277371597	3.1277021143616386	0.17641295036078286	0.009804339497833988	5.557607578005522
6	1	3171.5474452554745	520.9270072992706	16.425010701907027	0.1532462830898292	0.012055582037280448	7.866802244210883
6	2	5066.64598540146	39.1934306569458	0.7735577099697498	0.2481859065887928	0.019611602457855527	7.901980707691448
6	3	17654.558394160584	3167.237226277366	17.940053529319435	0.8519154382993699	0.0802187431497426	9.416280013645332
6	4	4800.605839416059	825.328467153285	17.19217312899984	0.23180438322561892	0.020053130186578616	8.650884813968588
6	5	4265.3175182481755	401.8649635036485	9.421689283022005	0.2073657615023524	0.0015710853290088886	0.7576396979069594
6	6	4661.200729927008	13.200729926966154	0.28320449368789297	0.2284226078463914	0.019162587338423836	8.389094021424624
6	7	5271.434306569343	334.9160583941623	6.353414249643304	0.2569672511815891	0.005986456651426179	2.3296574267340295
6	8	3960.4598540145985	339.54014598540107	8.573250544156368	0.19268738634948984	1.8828332800856402E-4	0.09771440236729462
6	9	3393.5620437956204	109.04379562042729	3.2132548105254126	0.1668061174212057	0.01976732285575163	11.850478364553464
6	10	4894.8722627737225	111.41970802920663	2.276253639478422	0.23945909603444201	0.015341255605774342	6.4066288814385945
6	11	4015.4233576642337	59.63503649634506	1.4851494147564723	0.19707799554162236	0.019988297037501587	10.142328159249068
6	12	3599.4635036496347	52.186131386849446	1.4498308243419031	0.1766571777244706	0.017855384159580462	10.10736409897209
6	13	5127.963503649635	365.27007299270815	7.123102041048868	0.25291044622816927	0.03969783846821053	15.69640125991323
6	14	6777.93795620438	239.17153284672742	3.5286769278818038	0.33121865023083075	0.01708207291781815	5.157340296481924
6	15	4859.025547445255	253.06934306570784	5.208232403691825	0.2370999955587925	0.008245651143880685	3.4777103746659717
6	16	3491.8978102189785	45.0	1.2886975062187753	0.17135407515198092	0.01704599685572366	9.94782110702933
6	17	4160.397810218978	97.66058394163062	2.3473857163791356	0.20434583286004682	0.022468327773900787	10.995246372011406
6	18	4900.5474452554745	173.21167883210643	3.5345373301059144	0.24094693290933217	0.029317189951675305	12.167488333502591
6	19	5127.835766423357	579.6167883211702	11.303341501622436	0.2538151375876248	0.05020395767366947	19.77973345121605
6	20	6322.916058394161	193.95255474452196	3.0674542086801058	0.309106956280359	0.01736477894591163	5.617725060241554
6	21	4545.974452554745	1012.6386861313872	22.27550323258647	0.22713426339622872	0.06895659695198218	30.359398851105755
6	22	5507.967153284671	875.4051094890548	15.893433732025937	0.2737051610080088	0.06631817539822364	24.229786224704448
6	23	4799.923357664234	1346.186131386863	28.045992218549756	0.2409996555609774	0.08638539553066633	35.84461369025037
7	0	6659.375912408759	672.6459854014635	10.100736078708026	0.32356485419433967	0.004669480378315218	1.4431358405541266
7	1	8065.645985401459	1227.2956204379636	15.216333851737684	0.3901389785315684	0.025880306016155912	6.633611979394104
7	2	6226.748175182482	569.8795620438066	9.152121557045394	0.30279542889651734	0.0014707904027981365	0.4857373204602736
7	3	6340.3722627737225	684.0729927007226	10.789161335480657	0.3078796452771605	0.006585334002474854	2.138931268595747
7	4	5941.448905109489	1031.1204379562062	17.354696714962405	0.28685064698294677	0.025291991225266236	8.817128875700197
7	5	3928.748175182482	684.9817518248178	17.4351147307374	0.18966487748399863	0.016879046360729264	8.899405406334807
7	6	2362.576642335767	434.77372262773815	18.402523534554973	0.11395899437163093	0.011270641928909478	9.890085456664231
7	7	3426.788321167883	397.2116788321192	11.591368990563899	0.16628323789485203	0.004906662094495194	2.950785753641558
7	8	2639.3540145985403	246.07664233576617	9.323366284882239	0.12832777266415757	8.449746127171288E-4	0.6584503067223682
7	9	2826.704379562044	1.8941605839471334	0.06700950398784204	0.13854890274066656	0.01192037209275761	8.603728977247806
7	10	3003.332116788321	102.83576642336067	3.4240557628814745	0.14765178053484146	0.01780458384591742	12.058495861969009
7	11	3624.1496350364964	243.04014598539916	6.706128898095337	0.17867833216311513	0.027315414986417857	15.287480387650845
7	12	5162.766423357664	898.2846715328495	17.399289409429446	0.2568816458256152	0.06597259650519485	25.68209818695281
7	13	6046.01094890511	530.4562043795644	8.77365603308453	0.2986125275970137	0.051696401786056854	17.312201266995288
7	14	19311.802919708032	3025.9635036496225	15.668985004820932	0.9337492180048812	0.06625078199511798	7.095136543907837
7	15	7117.9525547445255	453.25182481751233	6.367727535854308	0.3469753716183529	0.008033499093215062	2.315293750027686
7	16	3928.5839416058398	238.98540145985066	6.083245388468484	0.19358359767315314	0.028410479187684065	14.676077689005638
7	17	3154.7080291970806	303.94890510948807	9.634771341639738	0.15592650546631864	0.02830590678789967	18.153364434896524
7	18	4255.434306569343	339.7043795620478	7.982836887826651	0.2100329122849012	0.03473651725622077	16.538606677558267
7	19	4189.762773722628	521.5	12.447005431208325	0.20758649552236735	0.04336852026917112	20.891783042070855
7	20	3046.7664233576643	487.40875912408745	15.997575507837668	0.15141520362182948	0.0368398420692364	24.3303454263725
7	21	3069.740875912409	444.105839416059	14.467209362876885	0.15235731229206229	0.03481489615546786	22.8508206345418
7	22	2973.405109489051	791.5802919708034	26.62201290515803	0.1491119415316975	0.05143768099162821	34.49601719570786
7	23	3913.295620437956	1066.448905109489	27.251938226689283	0.1963508472895526	0.06890539632666502	35.092996683152755
8	0	5301.795620437957	585.394160583933	11.0414320447829	0.25739096828073993	0.006162229896939124	2.3941127142495118
8	1	5068.543795620438	728.7189781021882	14.37728482748537	0.24534851536229	0.014178899503176067	5.779085103587858
8	2	6705.405109489051	770.2080291970785	11.486375791182706	0.32540644441527755	0.009256072731880881	2.8444650961086855
8	3	7998.930656934306	1146.923357664232	14.33845856220743	0.38721035850124064	0.02222422153963118	5.739573090361933
8	4	16060.61313868613	2947.109489051093	18.34991892029464	0.7747203285379349	0.07620282409480367	9.836172007854099
8	5	3469.470802919708	492.01094890510933	14.18115259800028	0.16797252323504772	0.009372054407346406	5.579516355917259
8	6	3542.481751824818	701.1824817518236	19.79353828401876	0.17066235218942852	0.01931475443566451	11.317525035765295
8	7	4188.981751824818	9.069343065357828	0.21650471648407182	0.20529334401136973	0.017358211405596204	8.455321086608077
8	8	3133.4416058394163	288.5	9.207128655672326	0.15236623613347117	8.24621940020132E-4	0.5412104157365757
8	9	4226.080291970803	288.4014598540101	6.824325141241368	0.20592467389362396	0.003823816258000314	1.8569004800151396
8	10	3763.78102189781	88.06569343065004	2.339819796058292	0.18486403649379235	0.020312430983958994	10.987767750403457
8	11	3679.817518248175	57.77372262773445	1.5700159679450187	0.18061964809742453	0.018470768618005486	10.226334074154838
8	12	4642.635036496351	339.890510948903	7.321068924801971	0.2261241709638321	0.0030702875533918155	1.3577883073291175
8	13	4107.963503649635	124.37226277370806	3.027589282699618	0.2018891753633295	0.023554817067307453	11.667201584689751
8	14	8498.507299270072	706.5875912408842	8.31425527282388	0.41957541575843227	0.07075272863956669	16.862934762674964
8	15	5987.291970802919	280.62773722628424	4.687056161529583	0.29467254480375593	0.03920097591809414	13.303233236133671
8	16	4894.956204379562	487.1167883211666	9.951402382013933	0.24200693245055313	0.04468015713566304	18.462345968040438
8	17	7286.218978102191	411.4671532846724	5.6471971885731795	0.3588982812327497	0.05113466268094723	14.247675554563552
8	18	5104.032846715329	297.9014598540129	5.836589786951032	0.25145112391773067	0.03629391903999729	14.433786763216805
8	19	3260.4598540145985	620.2408759124091	19.02311034894994	0.16245436711902317	0.04425906826669823	27.2440003008793
8	20	5911.974452554745	813.7992700729918	13.765270411838879	0.293246622883412	0.06501542528476564	22.170903332317064
8	21	2996.2591240875913	990.9452554744522	33.072748865677994	0.1510794615569973	0.061307107839650446	40.579379359597
8	22	4093.167883211679	979.2992700729926	23.92521631203144	0.20479729297517218	0.06539801042726963	31.933044366557084
8	23	4412.076642335767	1521.7554744525544	34.49068540311966	0.22273467302056016	0.09334299109926815	41.907705627247296
9	0	1470.1824817518248	88.37956204379445	6.011468857830767	0.07168852997997505	0.0019160194139274664	2.6727001020423677
9	1	2061.383211678832	27.88686131386011	1.352822762689936	0.10092458459530283	0.007393743892803557	7.326008744501359
9	2	2841.63503649635	57.138686131386095	2.010767934570386	0.13953164463218096	0.014877447001511413	10.662417862793644
9	3	2973.3284671532847	323.38686131386805	10.876257530453207	0.1471184082445564	0.028487854248411014	19.363895102137977
9	4	2723.018248175182	514.2080291970798	18.88375259848787	0.1356598896083978	0.036777567306538604	27.11012622279323
9	5	4183.478102189782	135.74817518246547	3.244864007090417	0.20448519816554342	0.011125387900188136	5.440681281576893
9	6	5273.532846715329	965.131386861315	18.30141984348228	0.2543917618177134	0.024895975162700774	9.78647067216752
9	7	5509.098540145986	582.6313868613105	10.575802603920591	0.2675641051891059	0.005145789415101667	1.9231987083860838
9	8	5334.29197080292	194.1167883211784	3.6390356842795732	0.2606467370423595	0.013155172561532124	5.047127276868302
9	9	5092.879562043796	566.967153284673	11.132545868749084	0.2472288144405742	0.006146863684977914	2.4863055299144428
9	10	5502.5	343.8868613138649	6.249647638598182	0.2682553046406094	0.006528740287221414	2.433778633368755
9	11	4396.06204379562	164.41970802919602	3.7401589511515123	0.21478360289936133	0.010623452533740745	4.94611897292665
9	12	2557.7773722627735	329.2810218978102	12.873717058748829	0.1267743333591266	0.027010717421468752	21.306140372241387
9	13	3195.6277372262775	250.79562043795357	7.8480862309587325	0.15770637607089516	0.025874389784699768	16.40668591171496
9	14	2461.28102189781	805.4927007299266	32.726563670037095	0.12406821191234688	0.04994314990809493	40.25458990525255
9	15	2942.565693430657	48.47080291970726	1.647229253977894	0.14444213870041128	0.014881517657981921	10.302753609075125
9	16	2293.835766423358	422.8430656934307	18.43388580311243	0.11423430137188448	0.03047513470903009	26.6777442003341
9	17	3678.963503649635	601.3430656934311	16.345447980032468	0.18288790353665546	0.045111351502425755	24.666120957192923
9	18	2168.7518248175184	364.6350364963499	16.813128746394522	0.10785566634929881	0.02709034925677704	25.117223947273086
9	19	2982.7372262773724	635.8686131386864	21.318291384732103	0.1489076156928635	0.04384480105600416	29.44429729265046
9	20	4850.2700729927	438.70802919708416	9.045022701723365	0.23961081376180934	0.04211738670266362	17.5774148259149
9	21	6818.237226277372	897.3978102189777	13.161727590826871	0.3380243140863053	0.07296471484780556	21.585640975274938
9	22	6648.857664233577	1403.135036496349	21.103400123065953	0.3318711470495918	0.09703465855215652	29.23865464497778
9	23	5822.324817518248	1191.0255474452579	20.456185197048654	0.29045542949290915	0.08312497476892051	28.618840045112613
