spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	4	4507.0	6853.0	6136.007299270073	504.0605486556499	3951.459854014599	0.2104825643763266
0	3	5	3076.0	11434.0	5336.890510948905	2172.948527715388	3152.3430656934306	0.16791597960611163
0	3	6	3341.0	5851.0	4836.43795620438	833.8655278572999	2651.890510948905	0.1412583540796136
0	3	7	3048.0	8498.0	4700.839416058394	1453.9298835831553	2516.2919708029194	0.13403542141420485
0	3	8	3099.0	4963.0	4189.167883211679	502.8778147900206	2004.6204379562041	0.10678019414863524
0	3	9	3457.0	5428.0	4781.905109489051	603.8949787350018	2597.3576642335765	0.13835355083133516
0	3	10	4810.0	7465.0	6522.080291970803	716.8652763163727	4337.532846715329	0.23104752936199696
0	3	11	9793.0	26355.0	20957.883211678833	4712.683076590006	18773.33576642336	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9703.627737226278	0.516883512762899
0	3	13	9319.0	20206.0	15912.372262773722	2844.057124352099	13727.824817518249	0.7312405737754316
0	3	14	6091.0	15697.0	12429.160583941606	2765.936545552552	10244.61313868613	0.5457002029979622
0	3	15	4241.0	9529.0	7575.4525547445255	1482.336222333253	5390.905109489051	0.2871575502916662
0	3	16	3609.0	7526.0	6032.094890510949	1199.3189727018098	3847.5474452554745	0.20494745809303222
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	3206.985401459854	0.17082661501189564
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6446.613138686132	0.3433919905814544
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3390.3576642335765	0.18059431240223844
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4299.1824817518245	0.22900471899304298
0	3	21	4184.0	6879.0	6007.094890510949	681.3227174704717	3822.5474452554745	0.2036157821292585
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4374.518248175183	0.23301763216738136
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4871.510948905109	0.2594909615167031
0	4	0	3479.0	6900.0	5434.423357664234	1026.6500257306582	3249.875912408759	0.17311126551208092
0	4	1	3349.0	11384.0	6102.824817518248	2310.645287696931	3918.2773722627735	0.2087150318416359
0	4	2	3725.0	6568.0	5611.1824817518245	905.5275292123606	3426.63503649635	0.18252670058908677
0	4	3	4244.0	8943.0	5950.36496350365	1331.430217715435	3765.8175182481755	0.2005939469203681
0	4	4	4503.0	6650.0	6010.861313868613	468.001919655467	3826.3138686131388	0.20381640834745038
0	4	5	3975.0	6972.0	6000.824817518248	756.4190588654255	3816.2773722627735	0.203281793909439
0	4	6	4140.0	7598.0	6248.63503649635	955.8873447338035	4064.0875912408756	0.2164819103970649
0	4	7	3774.0	7361.0	6154.175182481752	966.5598175230285	3969.6277372262775	0.2114503137117522
0	4	8	4318.0	9165.0	7787.291970802919	1479.4078016348294	5602.744525547445	0.29844160863345937
0	4	9	4085.0	8210.0	6884.85401459854	1178.0061703382914	4700.306569343065	0.25037141123048023
0	4	10	5371.0	12289.0	9820.372262773722	2053.363886433026	7635.824817518248	0.40673777492304464
0	4	11	4349.0	21717.0	8101.934306569343	4010.926648112004	5917.386861313868	0.3152016740624904
0	4	12	4155.0	7755.0	6276.3576642335765	923.1877217906942	4091.810218978102	0.2179586126774774
0	4	13	3810.0	6276.0	5427.240875912409	762.2898700389065	3242.6934306569347	0.17272867597971497
0	4	14	4133.0	7782.0	6152.6423357664235	1077.990380681369	3968.094890510949	0.2113686635066741
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4304.116788321167	0.22926755489129438
0	4	16	4571.0	7837.0	6723.014598540146	832.1693035586662	4538.467153284671	0.24175070481623454
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6325.751824817517	0.3369540663162965
0	4	18	7116.0	11763.0	10707.350364963504	1116.9618298236312	8522.802919708029	0.45398447168623607
0	4	19	6370.0	11771.0	9725.452554744526	1149.250330911435	7540.905109489052	0.40168168317620856
0	4	20	7502.0	12848.0	11565.919708029198	1398.3866599974192	9381.372262773722	0.4997179179819801
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7963.437956204379	0.42418875661123645
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8202.043795620437	0.4368985830578934
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8371.912408759123	0.44594698102254815
0	5	0	3864.0	9634.0	7480.401459854014	1993.9653422701017	5295.85401459854	0.28209445995582333
0	5	1	3614.0	9484.0	6899.729927007299	1856.5518778244982	4715.1824817518245	0.25116380703023816
0	5	2	4554.0	9351.0	7819.890510948905	1486.237564529345	5635.343065693431	0.3001780363281203
0	5	3	4511.0	9103.0	7509.270072992701	1259.0357859678925	5324.7226277372265	0.2836322054847942
0	5	4	4455.0	7918.0	6586.540145985401	923.218969107853	4401.992700729927	0.23448111489078113
0	5	5	5294.0	11302.0	9599.598540145986	1708.5996866192795	7415.051094890511	0.39497781252879627
0	5	6	3720.0	7307.0	5801.620437956204	954.0501600096887	3617.0729927007296	0.19267076654378956
0	5	7	3842.0	7504.0	6337.525547445255	1168.4137819653818	4152.978102189781	0.22121684467059388
0	5	8	4460.0	7586.0	6328.963503649635	770.6985792959597	4144.41605839416	0.22076076995365765
0	5	9	4816.0	8092.0	7134.087591240876	902.0092805904832	4949.540145985401	0.26364734576567866
0	5	10	4517.0	8263.0	7057.270072992701	1233.8207605528926	4872.7226277372265	0.25955550405976485
0	5	11	5470.0	8335.0	7502.92700729927	681.2201923866046	5318.379562043796	0.283294329159971
0	5	12	5780.0	10441.0	8933.883211678833	1055.9590710769094	6749.335766423358	0.35951712846337813
0	5	13	5371.0	10877.0	8921.496350364963	1520.6972768132289	6736.948905109489	0.358857317044247
0	5	14	4602.0	7717.0	6719.496350364963	694.5862090661011	4534.948905109489	0.24156329815505526
0	5	15	3146.0	5202.0	4450.07299270073	477.5943182955423	2265.525547445255	0.12067783667392833
0	5	16	3670.0	5631.0	4995.85401459854	527.5610717385349	2811.3065693430653	0.14974997540773582
0	5	17	6895.0	11075.0	8920.226277372263	936.0974291982012	6735.678832116789	0.3587896640171823
0	5	18	8387.0	14347.0	12741.985401459853	1422.2614344840438	10557.43795620438	0.5623634546124006
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9391.408759124086	0.5002525324199915
0	5	20	4307.0	6515.0	5492.598540145986	476.8508901831278	3308.051094890511	0.17621008520004494
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	3274.5985401459857	0.17442816667684055
0	5	22	4451.0	6839.0	5710.043795620438	536.492268304207	3525.4963503649633	0.18779275000612375
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1959.1532846715327	0.10435829354181869
0	6	0	3400.0	9960.0	5680.467153284671	1814.9793753936535	3495.919708029197	0.18621728985861682
0	6	1	3357.0	8001.0	4835.167883211679	1525.676226972539	2650.620437956204	0.14119070105254888
0	6	2	4820.0	9148.0	7212.0	1178.266641898923	5027.4525547445255	0.2677975090466483
0	6	3	7951.0	20984.0	16671.868613138686	4036.2265608186094	14487.321167883212	0.7716966951496279
0	6	4	3666.0	7518.0	6159.824817518248	1279.1417843146091	3975.2773722627735	0.21175125303904005
0	6	5	3868.0	7303.0	6048.0	941.5192197594644	3863.4525547445255	0.2057946761733426
0	6	6	4606.0	7923.0	6832.5474452554745	834.5625921156942	4648.0	0.24758519518481523
0	6	7	4477.0	8330.0	7121.065693430657	1136.1738371832453	4936.518248175183	0.2629537078330152
0	6	8	4086.0	6602.0	5805.467153284671	739.671101900493	3620.919708029197	0.19287566967748557
0	6	9	3572.0	6569.0	5687.153284671533	859.2984817528819	3502.605839416058	0.18657344027695746
0	6	10	4067.0	8649.0	6968.0	1327.2479266600983	4783.4525547445255	0.2548003516402165
0	6	11	4159.0	7001.0	6259.605839416058	680.6530099585622	4075.0583941605837	0.21706629257912388
0	6	12	4130.0	6827.0	5836.19708029197	779.2670183408031	3651.649635036496	0.19451256188405122
0	6	13	4891.0	9474.0	7677.78102189781	1286.7376710304816	5493.233576642336	0.2926082846963798
0	6	14	5586.0	10121.0	8723.313868613139	1101.3999831219144	6538.766423357664	0.3483007231486496
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4605.956204379562	0.24534564670267311
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3536.8978102189785	0.18840007200770467
0	6	17	4466.0	7424.0	6442.605839416058	808.8342678860898	4258.058394160584	0.22681416063394771
0	6	18	5411.0	8219.0	7258.306569343065	661.8586080794594	5073.759124087591	0.2702641228610076
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5707.4525547445255	0.3040190952612942
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6128.963503649636	0.3264717352262702
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5558.613138686132	0.2960908603482109
0	6	22	5349.0	9745.0	8567.919708029198	1135.8224090835613	6383.372262773723	0.34002333640623233
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6146.109489051095	0.3273850510916438
0	7	0	4348.0	10456.0	8171.2773722627735	1985.7511163356646	5986.729927007299	0.3188953738160234
0	7	1	4611.0	11420.0	9022.897810218978	2111.744310658398	6838.350364963503	0.3642586725154134
0	7	2	4953.0	9535.0	7841.41605839416	1282.8011149911683	5656.868613138686	0.301324638493717
0	7	3	4321.0	18959.0	7840.846715328467	3976.5710951598057	5656.299270072993	0.301294311274688
0	7	4	4442.0	8246.0	7094.875912408759	944.5328712030984	4910.328467153285	0.26155865575768084
0	7	5	3629.0	6726.0	5428.313868613139	805.878272736033	3243.7664233576643	0.17278583112326965
0	7	6	3019.0	7128.0	4112.350364963504	1160.4313700417927	1927.8029197080295	0.10268835244272143
0	7	7	3318.0	6019.0	5214.124087591241	744.2060361183142	3029.5766423357663	0.1613765758003567
0	7	8	3140.0	5182.0	4577.824817518248	544.7367537170136	2393.2773722627735	0.12748279805143728
0	7	9	3170.0	6289.0	5009.3576642335765	980.1821539689498	2824.810218978102	0.15046927483342384
0	7	10	3473.0	6089.0	5290.715328467153	780.1796262711584	3106.1678832116786	0.16545636438075897
0	7	11	4136.0	6935.0	6051.737226277372	793.8001792390179	3867.189781021898	0.205993747149533
0	7	12	5686.0	9441.0	8245.598540145986	903.7664038040538	6061.051094890511	0.32285424233081006
0	7	13	5942.0	9711.0	8761.014598540147	966.9596301066057	6576.467153284672	0.3503089293830705
0	7	14	10058.0	23469.0	18470.38686131387	3287.285133323132	16285.839416058396	0.8674984360097623
0	7	15	5686.0	10540.0	8849.248175182482	1133.4245530109047	6664.700729927007	0.35500887071156595
0	7	16	4593.0	7071.0	6352.116788321168	582.2379625923811	4167.569343065694	0.22199407686083733
0	7	17	3943.0	6947.0	5643.204379562044	791.0989948714135	3458.6569343065694	0.1842324122542183
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4595.138686131387	0.24476942954112194
0	7	19	5070.0	7692.0	6895.810218978102	657.6500671156034	4711.262773722628	0.25095501579153845
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3534.175182481752	0.18825504569106594
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3513.8467153284673	0.18717220844753021
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3764.985401459854	0.2005496225233257
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4979.744525547445	0.2652562436162176
0	8	0	4787.0	8389.0	6900.948905109489	852.5538133883732	4716.401459854014	0.2512287383838003
0	8	1	4092.0	7569.0	6524.3722627737225	949.5848629122349	4339.824817518248	0.23116961585911372
0	8	2	4654.0	9853.0	8119.744525547445	1402.6193302972429	5935.19708029197	0.31615037168339777
0	8	3	5389.0	11026.0	9036.554744525547	1623.4242039214703	6852.0072992700725	0.3649861369616092
0	8	4	7932.0	18505.0	15298.05109489051	2590.7839499486045	13113.503649635037	0.698517504443132
0	8	5	3518.0	11757.0	5162.007299270073	1371.4764022779075	2977.459854014599	0.15860046882770135
0	8	6	3081.0	5985.0	5025.846715328467	701.6669635957159	2841.299270072993	0.15134759775376397
0	8	7	3498.0	8252.0	6364.459854014599	1326.6972260566647	4179.912408759124	0.2226515554169662
0	8	8	3303.0	5868.0	5029.489051094891	719.7640352388813	2844.9416058394163	0.15154161419344955
0	8	9	4489.0	6736.0	6122.226277372263	468.20637092526914	3937.6788321167887	0.20974849015162444
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3851.8467153284673	0.20517646747775128
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3737.5912408759123	0.19909041671542996
0	8	12	4262.0	7721.0	6487.291970802919	755.9517293236461	4302.744525547445	0.22919445851722448
0	8	13	4792.0	7821.0	6416.883211678832	853.8404595577821	4232.335766423357	0.22544399243063715
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9205.094890510947	0.49032814439799877
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6267.919708029197	0.33387352072185
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5382.07299270073	0.28668708958621614
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7697.686131386862	0.41003294391369655
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	5401.934306569343	0.2877450429577281
0	8	19	4363.0	6617.0	6065.248175182482	553.8883644825422	3880.700729927007	0.20671343538572137
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6725.773722627738	0.35826204816817764
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3987.204379562044	0.21238656939664774
0	8	22	4837.0	8367.0	7257.014598540146	1028.8860408613937	5072.467153284671	0.2701953034024418
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5933.832116788321	0.3160776641198283
0	9	0	2782.0	4249.0	3566.3503649635036	398.91058616379473	1381.802919708029	0.07360454939390274
0	9	1	3170.0	4852.0	4218.043795620438	459.0341181189608	2033.4963503649633	0.10831832848810646
0	9	2	3324.0	10004.0	5083.321167883211	1659.512250873318	2898.773722627737	0.15440909163369226
0	9	3	3832.0	10059.0	5481.262773722628	1575.5541754741455	3296.715328467153	0.17560626249296737
0	9	4	3859.0	14595.0	5421.773722627737	1893.446320992727	3237.2262773722623	0.1724374569149364
0	9	5	4416.0	7219.0	6232.2773722627735	657.046161082343	4047.729927007299	0.2156105860657315
0	9	6	3835.0	7841.0	6492.948905109489	1058.9937671396863	4308.401459854014	0.2294957866550127
0	9	7	5048.0	8262.0	7111.014598540146	741.7337002848508	4926.467153284671	0.2624183157740031
0	9	8	5599.0	9731.0	7324.7226277372265	725.4513476402427	5140.175182481752	0.2738019096038915
0	9	9	4432.0	8255.0	6710.459854014599	913.3040858092451	4525.912408759124	0.24108195075559488
0	9	10	4271.0	8779.0	7343.160583941606	1154.1635769068785	5158.613138686132	0.27478404492783093
0	9	11	4818.0	7355.0	6416.189781021898	558.397280206363	4231.6423357664235	0.22540705543310183
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2887.0583941605837	0.15378505078059537
0	9	13	3727.0	6551.0	5630.970802919708	787.8556987687775	3446.4233576642337	0.183580765855595
0	9	14	3723.0	10036.0	5451.321167883211	1249.573491555669	3266.773722627737	0.17401136182044183
0	9	15	4169.0	5664.0	5175.58394160584	400.65978017030136	2991.0364963503653	0.15932365635839307
0	9	16	3693.0	6450.0	4901.226277372263	655.0032778622599	2716.6788321167887	0.14470943608091458
0	9	17	4407.0	7857.0	6464.85401459854	791.9392387950753	4280.306569343065	0.22799925503908125
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2533.3868613138684	0.13494601560607583
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3618.605839416058	0.19275241674886767
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5288.978102189781	0.281728200464473
0	9	21	6328.0	11831.0	9900.182481751825	1424.14196158588	7715.63503649635	0.41098902893411093
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	8051.9927007299275	0.4289058056017484
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	7013.350364963503	0.3735804042618296
1	0	0	2395.0	7443.0	5200.824817518248	1690.6971843252843	2432.4379562043796	0.1088935173778557
1	0	1	4217.0	7951.0	6469.970802919708	1077.3268998503947	3701.5839416058398	0.16570967174834672
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3319.160583941606	0.14858963609140882
1	0	3	2747.0	5326.0	3287.197080291971	456.8470724853903	518.8102189781025	0.023225698091085975
1	0	4	2385.0	3592.0	2889.116788321168	269.894234886378	120.72992700729947	0.005404744803896653
1	0	5	2345.0	3692.0	2848.7372262773724	238.89812220942858	80.35036496350403	0.0035970635309126088
1	0	6	3385.0	9164.0	6493.569343065694	1835.8532148312356	3725.1824817518254	0.1667661130996767
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5348.846715328467	0.23945306858144075
1	0	8	4253.0	9662.0	7860.905109489051	1551.999402493876	5092.518248175183	0.22797795230100312
1	0	9	4527.0	8785.0	7322.051094890511	1201.4297751941465	4553.664233576643	0.20385494893594497
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4550.525547445256	0.2037144386417687
1	0	11	5471.0	12415.0	9859.467153284671	1634.216915596575	7091.080291970803	0.317448045501808
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8385.686131386861	0.37540396709575674
1	0	13	4983.0	13659.0	8250.197080291971	2008.0054335503885	5481.810218978103	0.2454054767644989
1	0	14	3915.0	7746.0	6292.605839416058	1140.3685443857498	3524.21897810219	0.1577695330548833
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4546.270072992701	0.20352393282431575
1	0	16	3170.0	6614.0	5203.014598540146	962.0644009368715	2434.6277372262775	0.10899154781565311
1	0	17	3173.0	7921.0	5975.78102189781	1468.251059010087	3207.394160583942	0.14358616254622952
1	0	18	3767.0	7626.0	6015.715328467153	998.2523990403334	3247.3284671532847	0.14537391096352809
1	0	19	3042.0	6598.0	5106.576642335766	1090.5518551917523	2338.189781021898	0.10467428733505563
1	0	20	3198.0	7013.0	5420.4525547445255	1168.3242522494174	2652.065693430657	0.11872564352080893
1	0	21	3222.0	9278.0	6662.065693430657	1978.021587360564	3893.6788321167887	0.17430922852006064
1	0	22	3195.0	7961.0	6030.007299270073	1472.3146267834354	3261.620437956205	0.14601372295421916
1	0	23	2560.0	5571.0	4293.8175182481755	932.1140284556368	1525.430656934307	0.06828931004217272
1	1	0	3666.0	6650.0	5614.591240875912	790.8596919022077	2846.204379562044	0.1274166953678004
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5397.306569343066	0.2416224821698972
1	1	2	4415.0	10669.0	8097.591240875912	2017.4255965387601	5329.204379562044	0.23857373555439806
1	1	3	6944.0	11573.0	10005.262773722628	1022.9926777243052	7236.87591240876	0.32397491205035894
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7060.014598540146	0.3160573203575889
1	1	5	5355.0	9208.0	7802.686131386861	1092.679630890102	5034.299270072993	0.22537164972809623
1	1	6	5012.0	8266.0	7201.065693430657	814.9090638944608	4432.678832116789	0.19843876724763862
1	1	7	3891.0	7506.0	5984.525547445255	1074.4298835708992	3216.1386861313867	0.14397763076116712
1	1	8	3846.0	6726.0	5540.948905109489	888.4951448207896	2772.5620437956204	0.12411993174467384
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4872.0	0.21810596044667896
1	1	10	4321.0	6488.0	5651.970802919708	551.0289565040736	2883.5839416058398	0.12909007494100203
1	1	11	4748.0	9078.0	7648.671532846715	1164.9502836494094	4880.284671532847	0.21847684226967912
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4301.751824817518	0.19257752737173206
1	1	13	4682.0	10338.0	8232.423357664233	1520.2747367935706	5464.036496350364	0.24460979637770994
1	1	14	5835.0	14589.0	7873.080291970803	1575.283760891772	5104.693430656935	0.22852300153515667
1	1	15	3494.0	8310.0	4765.036496350365	910.3408977568846	1996.6496350364969	0.08938447995179519
1	1	16	3141.0	5135.0	4429.291970802919	552.0112712055789	1660.905109489051	0.07435412646057182
