row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	1991.824817518248	368.09489051094954	18.48028437408388	0.09388078896347041	0.011971608511858132	12.75192576035589
0	1	3244.3540145985403	359.83576642335987	11.091137551704152	0.1535864629108663	0.00807671909453076	5.25874412461603
0	2	3026.7335766423357	362.78467153284464	11.986012721188851	0.1432086803268685	0.008825573904326693	6.162736702958681
0	3	380.20437956204387	3.2992700729901747	0.8677622485018697	0.018107385310912747	9.056217863781226E-4	5.00139457369548
0	4	97.81386861313877	97.81386861313877	100.0	0.004387366427684169	0.004387366427684169	100.0
0	5	317.72992700729924	224.83941605839414	70.76431804084633	0.015768242508693707	0.011601709531662358	73.5764275902393
0	6	5292.2372262773715	1088.1569343065707	20.561378634041212	0.2552151424264897	0.06664432937305552	26.11299969877425
0	7	6039.6021897810215	548.1934306569307	9.076647988247824	0.2893174016546879	0.04300445266214031	14.864108559037827
0	8	6388.28102189781	689.6824817518277	10.796057333541333	0.3063273496012261	0.05072106110270339	16.55779713066155
0	9	5356.3321167883205	658.9744525547463	12.302718318928108	0.2570694967224274	0.046373103592394056	18.039131123544283
0	10	5129.21897810219	606.2189781021917	11.818933461220498	0.24610015993464956	0.04322444676865421	17.56376216095601
0	11	7903.697080291971	370.71167883211297	4.690357880193688	0.37764474720100055	0.03975843599379283	10.527999207845857
0	12	10607.890510948906	1308.0875912408756	12.331269726914472	0.5091189950194964	0.09198343241967949	18.06717748100462
0	13	6262.861313868612	538.7153284671539	8.601744497745964	0.2999291269940188	0.04317692733569682	14.395710002702693
0	14	4396.7226277372265	443.6861313868625	10.091292286391184	0.21074261277001177	0.03343217757914552	15.863985522297199
0	15	4635.7773722627735	132.83576642337667	2.865447491464373	0.22126453199236704	0.01928852278840858	8.71740383093752
0	16	3245.200729927007	667.3394160583924	20.563887155091408	0.1564981945081656	0.040870192630180935	26.115440346532846
0	17	4300.003649635037	804.9306569343066	18.719301715072387	0.2071438167888388	0.05037498504854025	24.318845635586708
0	18	4083.299270072993	672.8248175182473	16.477479925350167	0.19644863621388736	0.043474407428468205	22.130165047893016
0	19	3341.379562043796	653.9781021897804	19.572098591210832	0.1610437323567105	0.04050239082869351	25.14993302501277
0	20	3819.102189781022	920.3941605839408	24.099752110500976	0.18455179629878365	0.05453245986647004	29.54859338143947
0	21	5749.113138686131	1341.879562043797	23.340635845452546	0.277694384072044	0.08001128547588343	28.81271284734574
0	22	4614.302919708029	967.6970802919726	20.971685152244056	0.22257506959598017	0.05900934766212742	26.51211016994922
0	23	2322.4233576642337	687.6350364963508	29.608513634135015	0.1125849043042216	0.03925772178545645	34.86943656262841
1	0	2614.1277372262775	373.09124087591164	14.27211209165243	0.1235193425441563	0.01047008495208016	8.476473997048085
1	1	5997.945255474453	643.9671532846675	10.736462669393402	0.287600190802553	0.047451589043350346	16.499150751929584
1	2	7155.091240875912	776.47080291971	10.852004213221688	0.34310820307395157	0.057000051323883416	16.612850061063085
1	3	7424.521897810218	213.96715328467423	2.881898070066727	0.35437404750479484	0.030950117343824374	8.733742654618522
1	4	7285.8175182481755	269.13138686132265	3.6939078722086007	0.34791903863204	0.03319093715800566	9.539845042256648
1	5	5305.846715328467	206.45255474452856	3.8910388072103923	0.2533988959760518	0.02466946262584663	9.735426245968368
1	6	4723.726277372263	203.4489051094697	4.3069579641825735	0.22565266049670007	0.022899068720020385	10.147927646683012
1	7	4454.514598540147	1068.5218978102178	23.987392434641443	0.21524305864722654	0.06336694015608373	29.4397136680441
