row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	5	5206.810218978102	151.09489051094752	2.9018705148927375	0.25056988302456684	0.018026664311068124	7.194266163783427
1	6	4697.693430656935	216.78102189781063	4.614626839697702	0.22623574841759583	0.020131225791708167	8.89833986561181
1	7	4070.032846715328	1058.9890510948906	26.019177018424685	0.1978093591703391	0.05931306924311712	29.98496607637306
1	8	3594.846715328467	850.2700729927008	23.652470893046416	0.17453874781137613	0.04829890934164311	27.67231342454668
1	9	4577.054744525547	266.9598540146123	5.832568516553434	0.2194373494158548	0.0033684600602156105	1.5350440885211643
1	10	3326.3868613138684	470.7883211678848	14.153143960589452	0.16085109088547728	0.029504677423457797	18.34285192660865
1	11	5470.645985401459	618.3467153284707	11.30299268091086	0.26421674523374034	0.04102987312675252	15.52886933432447
1	12	4534.624087591241	218.53649635037868	4.81928583558651	0.21840169468332815	0.019878471853681242	9.101793776144484
1	13	6113.032846715328	676.9817518248188	11.074400691116466	0.29521332621157037	0.045176143227980775	15.302880736354162
1	14	4713.945255474453	362.76277372262547	7.695523686901915	0.22581872402152564	0.007690077182296762	3.405420527291494
1	15	1739.832116788321	393.00729927007353	22.588805866830043	0.08280991689185563	0.015292391206178466	18.46685974356107
1	16	2024.3905109489053	343.90145985401523	16.987901197621014	0.09801026753521924	0.02071431482324516	21.134841628507573
1	17	2655.215328467153	265.9744525547469	10.017057739279212	0.12816880903424474	0.018273032181835454	14.257003961824424
1	18	1906.828467153285	391.1788321167877	20.51463143408913	0.09245756535890523	0.02274358391917339	24.598943126921522
1	19	4020.4781021897807	517.3832116788312	12.868698660416404	0.1943078734929578	0.03317914919328204	17.075555713126846
1	20	2707.2226277372265	668.8065693430643	24.704527898471056	0.13150127345072163	0.03774207213113699	28.700917596269772
1	21	5550.065693430657	808.5474452554722	14.568249997698416	0.2684271535639141	0.05033577709518645	18.752118191798804
1	22	8039.28102189781	810.6751824817522	10.083926414235219	0.3880719475211123	0.055584226299147214	14.323175548813216
1	23	4114.543795620438	2862.4999999999995	69.57028876559471	0.20367727433614152	0.14608813505758206	71.7252995130343
2	0	3857.9635036496347	60.197080291984314	1.5603330678229033	0.18555167072772105	0.010869203335435238	5.857777131732073
2	1	2401.448905109489	259.2518248175196	10.79564192541917	0.11488605877911529	0.007495814323335466	6.524563905310069
2	2	2902.445255474452	7.255474452594329	0.24997799489617945	0.13951667062357104	0.006349214245170496	4.550864220592868
2	3	3599.025547445256	58.92335766422373	1.637203095322568	0.17310357359469364	0.010272657630922909	5.934399514463755
2	4	4177.56204379562	172.0656934306539	4.118806414525915	0.20114397063548728	0.01690673547821254	8.405290710329517
2	5	8542.689781021898	63.06204379562263	0.7381989210906239	0.41046117628288736	0.014630102186518432	3.5643084003724272
2	6	4925.79197080292	154.43430656933407	3.1352177981678095	0.23707006699417094	0.017606193578141114	7.426578058280978
2	7	4888.44890510949	618.3686131386834	12.649587325999336	0.23623436250437302	0.03982729629381766	16.85923075356169
2	8	4998.71897810219	339.13503649635373	6.784438932894553	0.24095704276459798	0.026634325354937614	11.053557534302042
2	9	3504.0182481751826	267.7116788321178	7.640133694267611	0.16896883769823953	0.020111337328088338	11.902394312497465
2	10	3854.2189781021893	634.4817518248183	16.462005802722604	0.18655896700422653	0.03846359189590908	20.61739111957973
2	11	4463.587591240876	777.1788321167862	17.41152864664029	0.21614236464662695	0.04658191619466452	21.551497445131453
2	12	4282.649635036496	326.53284671533083	7.624551960635654	0.20651419191606105	0.024548224334250957	11.886943026283024
2	13	3235.759124087591	162.29197080292712	5.015576394262341	0.1558574221054359	0.014489900795305759	9.296894943831095
2	14	3140.5766423357663	66.00729927008393	2.101757313618425	0.15081063513790383	0.003320259907042617	2.201608596108964
2	15	1206.5620437956204	58.145985401459676	4.819145911348511	0.05811180247539066	0.0052891355942992525	9.101654688028495
2	16	1439.7992700729926	218.17153284671468	15.152913144320054	0.06965283481551011	0.013462715786316694	19.328309927335294
2	17	2123.9525547445255	547.6240875912397	25.783254261868827	0.10321674203031193	0.030711770589864972	29.754640560971943
2	18	3510.6131386861316	464.04379562043516	13.218311938355772	0.16969170656005444	0.029561379782900816	17.42063910026089
2	19	4136.510948905109	522.4817518248159	12.630977127308494	0.1998953586271987	0.03366408819124628	16.84085534673629
2	20	2906.6423357664235	452.5474452554717	15.569423168679746	0.14063898983549664	0.027760180845910216	19.738609384482135
2	21	1214.521897810219	200.20802919707995	16.48451374636017	0.05878807876758739	0.01213359043733669	20.639542389717462
2	22	2629.7919708029194	747.427007299271	28.42152594568418	0.1279422244813715	0.04136076588105654	32.32769013413449
2	23	2540.13503649635	631.0985401459856	24.845078355222803	0.12339250214115147	0.035584256885884825	28.83826510396814
3	0	4028.5802919708026	78.02554744525514	1.9368001079875372	0.1937889687544838	0.012078833529289429	6.232983026290011
3	1	8736.919708029196	356.46715328468923	4.0800094907258595	0.41918996268216235	9.295757038452428E-4	0.2217552390561566
3	2	7240.708029197081	831.3357664233562	11.48141539571984	0.34629505681871764	0.024987526134587646	7.2156750847495905
3	3	6216.003649635037	81.71897810216691	1.3146546029934347	0.2989318219334221	0.016778613268561143	5.6128561890938675
3	4	3575.0072992700734	200.99999999999537	5.622366142889681	0.1722429006283242	0.017051702872934348	9.899800114101371
3	5	2170.8978102189785	140.7956204379542	6.485594106511726	0.10404986212630515	0.0022790342055219004	2.190328904766257
3	6	2823.0620437956204	15.616788321220797	0.5531861531538977	0.13571852192511347	0.006586972054422628	4.853406860750499
3	7	2322.4233576642337	33.43795620436326	1.439787284864088	0.11155466024669201	0.0031942132719768807	2.863361570832806
3	8	1616.5474452554743	207.31386861313766	12.8244840089042	0.07812552327493719	0.013306266148982006	17.03190659236286
3	9	2300.299270072993	309.9124087591229	13.472699521801301	0.11120113885444077	0.019651093580171322	17.671665760450583
3	10	3403.835766423357	792.864963503649	23.29327905079176	0.16523941467976594	0.045144924576818554	27.320917750955147
3	11	16931.368613138686	3016.4124087591167	17.815526185038525	0.8200169010509606	0.1799830989490396	21.948706022810917
3	12	8524.777372262773	1205.1569343065735	14.137107418521158	0.41222214845250676	0.07554811009846905	18.32703807451364
3	13	13246.127737226278	319.63868613134537	2.413072653927746	0.6373160476912996	0.04274788565876805	6.707486154416449
3	14	10471.616788321167	375.00364963505905	3.5811437451883728	0.5040778082745851	0.039672918989226744	7.870395867063405
3	15	5142.897810218978	311.71532846715786	6.0610834585858795	0.2478300944508855	0.025614512380235044	10.335513302768515
3	16	4106.456204379562	129.17153284670803	3.1455719096418404	0.19710359999670476	0.0022812171499621485	1.1573696015700812
3	17	2705.7262773722623	238.08394160584146	8.799261906014491	0.13053888130189156	0.017036942582805976	13.051239916332195
3	18	5960.583941605839	196.27737226278552	3.292921871173355	0.28689229445158015	0.021756637833664237	7.583556008450476
3	19	2989.1423357664235	115.52189781021562	3.864717194224728	0.14390746462617832	0.011732114040164181	8.152540294306585
3	20	3200.4671532846714	818.3065693430663	25.568347686469146	0.15551740558066945	0.045947294589043744	29.544792377088697
3	21	3076.5839416058398	675.5328467153266	21.957237622540816	0.1492679759409484	0.03882897500323211	26.012930609170425
3	22	3243.8686131386867	804.3138686131376	24.79489660448681	0.15757450315328136	0.04536448426130402	28.789228811450226
3	23	3810.7043795620434	790.4051094890516	20.741706276882365	0.18478985783002216	0.045867852117775776	24.821628554943228
4	0	3466.7116788321164	176.44160583941763	5.089595622179292	0.16625751474717337	0.0013133503120020922	0.7899494431871514
4	1	3311.295620437956	294.58759124087925	8.896444926953297	0.15854342137902372	0.007313165448027364	4.612720846072861
4	2	3823.448905109489	266.7116788321189	6.9756830927097555	0.1832169299989845	0.004914530229659544	2.682355953506471
4	3	3648.0839416058398	79.11313868613252	2.168621664207319	0.17517611612242917	0.0037395637219535607	2.1347451951383656
4	4	3831.6021897810215	205.85036496351256	5.372435727083584	0.1837346295430306	0.001972466581778623	1.073541001325867
4	5	3660.3065693430653	22.635036496386537	0.6183918223125493	0.1759739316785209	0.008655205857952191	4.918459100955935
4	6	3912.9014598540143	123.79197080292604	3.1636874087686473	0.1883236565952872	0.014039374471959302	7.454918158333295
4	7	3593.1532846715327	292.67153284671446	8.145255981570767	0.17330458110647917	0.021495272233225973	12.40317601299828
4	8	5320.43795620438	734.7299270072944	13.809576073535371	0.25723783164254516	0.04631311853906039	18.004007514499882
4	9	4303.237226277372	570.3321167883223	13.253559745803347	0.2080077321076509	0.036308632590543004	17.455424479966968
4	10	7383.959854014598	573.8284671532875	7.771283681090191	0.3560852652127674	0.04284573931511292	12.032438154808741
4	11	5517.748175182482	316.13503649633526	5.729421250470173	0.265855851353569	0.026601901479923914	10.006137289995289
4	12	3522.4525547445255	441.1386861313843	12.523623222041637	0.17021339647638423	0.02848495681538556	16.734850138154446
4	13	3200.678832116788	84.91240875914158	2.6529499900802063	0.15401136672279808	0.010698243697986623	6.946398779281124
4	14	3935.4781021897807	39.616788321204616	1.0066575722822857	0.18923474593102452	0.010040295545882797	5.305735739219082
4	15	4274.116788321167	135.89781021899657	3.1795530386612563	0.2051480482301224	0.0023045488060790924	1.1233588747059353
4	16	4169.883211678833	245.87591240875517	5.896469995133589	0.20092749372834906	0.020438437612092537	10.172046260490859
4	17	6140.759124087591	47.948905109459666	0.7808302547054234	0.2952454908933597	0.01499994554908843	5.080499452743984
4	18	7463.751824817517	1116.8248175182487	14.963316623212537	0.3610429324748592	0.06910900437046581	19.141492092572157
4	19	6375.058394160584	1180.3138686131401	18.514557759883143	0.3088477750555166	0.06990975464063179	22.63566724029831
4	20	8243.007299270073	1080.2773722627758	13.105379299596585	0.39842111826119175	0.06896343249651653	17.309180998610213
4	21	6975.05109489051	717.9854014598521	10.29362210673702	0.3367297088557435	0.04892905127929527	14.53066064338763
4	22	6540.014598540145	1391.6277372262794	21.278664080305216	0.3172130157013524	0.0804072673295977	25.348035342061436
4	23	7237.3321167883205	864.1788321167859	11.94057172134141	0.3496380911972007	0.05649785645590503	16.158953465982474
5	0	6773.967153284671	490.3613138686162	7.238908940248431	0.32456678552442586	0.009564037473493275	2.946708628253496
5	1	6197.934306569343	664.0218978102179	10.713600128133091	0.29652160772770314	0.01910165797568613	6.441910969681255
5	2	6637.930656934306	715.755474452558	10.782810358298107	0.317562417721005	0.020678509882802162	6.511636367805116
5	3	6037.478102189781	374.8868613138741	6.20932871256135	0.2894072766538141	0.0055365426278202266	1.9130626886216755
5	4	4978.2627737226285	620.2846715328503	12.459861998586627	0.2379903498459779	0.01952103251159438	8.20244708418974
5	5	8741.412408759124	1018.2883211678806	11.649013609603053	0.4180376541098048	0.030870576272268784	7.384640108079856
5	6	3980.047445255475	196.82116788320363	4.9451965231678265	0.19088809461640305	0.0012315973238351003	0.6451933664642849
5	7	4210.660583941606	209.1861313868644	4.96801219705638	0.20281154472141127	0.018759301202581565	9.249621972136728
5	8	4057.766423357664	56.248175182495544	1.3861856330299094	0.19491415995364558	0.00568550793836191	2.9169291444572503
5	9	4460.766423357664	435.10948905109586	9.75414195131931	0.21529957818482567	0.030135034669319844	13.996792247985816
5	10	4441.131386861314	706.0000000000026	15.896850115460214	0.21491588640486148	0.04311438679750706	20.06105156707103
5	11	4692.248175182482	471.4233576642246	10.046854728562836	0.22650047580452876	0.03235896962342424	14.286490793666244
5	12	5750.7773722627735	845.8868613138674	14.709087251295108	0.2781512540607402	0.05254538965793252	18.89094113034562
5	13	6321.120437956204	361.0474452554775	5.711763425476105	0.3045615837517347	0.030421433952153135	9.988598554488528
5	14	4161.025547445255	259.77007299269843	6.242933864037184	0.2005304880743137	0.021087927306574824	10.51607040359865
5	15	1985.970802919708	136.82481751824812	6.889568432581831	0.09573557349017399	0.010682058531535216	11.15787804063407
5	16	2516.4635036496347	155.9817518248198	6.198450786136934	0.12127251304920408	0.01269954391997743	10.47190628829867
5	17	6021.430656934306	465.45255474452426	7.729932988740924	0.29037329090579167	0.03481993256893	11.991437800740059
5	18	9319.704379562045	1112.0328467153133	11.93206137690357	0.45023659684928186	0.07271566610296636	16.150545426965405
5	19	8535.802919708029	684.8394160583957	8.023139972892217	0.41167637479100677	0.05056262440616727	12.28212924092039
5	20	2904.390510948905	110.61678832117698	3.8086058986963476	0.13982385471133035	0.011321142116152913	8.096717215760986
5	21	2213.1313868613142	814.5620437956195	36.80586017763906	0.10805485389053288	0.04372610998375789	40.46658563626905
5	22	2449.390510948905	783.375912408758	31.98248335277802	0.11934581980182743	0.04271563554545522	35.791480268336265
5	23	837.5693430656931	837.5693430656931	100.0	0.041988095926371254	0.041988095926371254	99.99999999999999
6	0	3231.394160583942	462.2846715328441	14.306044034235214	0.15435638222601952	0.015538461274747497	10.066614059401175
6	1	3507.065693430657	157.42335766423014	4.488748470241416	0.1682363879983957	3.158392371520877E-4	0.1877353888239086
6	2	5243.543795620439	18.645985401266476	0.35559892561286793	0.25206160345333095	0.011736649357109802	4.656262277282083
6	3	17974.558394160584	2100.317518248166	11.684946423665679	0.8595779664776083	0.06378815614801038	7.42086915156777
6	4	5078.6824817518245	653.0547445255454	12.858743323136098	0.24274912367523518	0.020888469983076613	8.604962055814669
6	5	4244.737226277372	394.45985401459336	9.292915744528525	0.20320141473700554	0.010183586436398937	5.011572606213936
6	6	4738.025547445255	55.463503649655564	1.1706037271065688	0.22761141498921866	0.007129583954739626	3.132349032265071
6	7	5353.335766423358	218.11678832116945	4.074408888925277	0.256849108228725	5.839853301361853E-4	0.22736513829596183
6	8	3976.1605839416056	295.8540145985382	7.440695825852569	0.19049653879731582	0.005999497983453722	3.149399995050334
6	9	3429.164233576642	172.6313868613128	5.034211694237142	0.1651745237522344	0.015386693381844757	9.31541561755925
6	10	5065.576642335767	87.27007299268045	1.7228062894817777	0.24364975245768683	0.01466703524275466	6.019720970289841
6	11	3976.3430656934306	36.64963503650034	0.9216919775534772	0.19119272474077015	0.009982167660777417	5.220997647432349
6	12	3650.580291970803	131.28832116787402	3.596368540547746	0.17573108165039164	0.013857354726923303	7.885545685362496
6	13	5357.598540145986	453.02919708029094	8.455825752631824	0.2584415135757088	0.03285042164493662	12.710969375790045
6	14	6842.120437956204	147.00364963503117	2.14851011419703	0.3285523254922649	0.0070798323388032115	2.154856864335265
6	15	4766.8175182481755	317.2919708029127	6.656264259923229	0.2284539558523883	0.005395283684252535	2.361650365878806
6	16	3501.35401459854	82.44160583942332	2.354563563001382	0.1684577595325072	0.011201101596147768	6.6492048969618995
6	17	4166.175182481752	131.42335766422636	3.1545326806430323	0.20051265463236137	0.014929781567848783	7.445805151411735
6	18	4798.485401459854	99.1350364963569	2.065965157801602	0.23083694275455763	0.014685124716496361	6.361687406383058
6	19	5107.850364963504	587.6167883211608	11.504189557936655	0.24671598799211203	0.03880284475587307	15.727738227128462
6	20	6173.7226277372265	315.1605839416065	5.104871127926234	0.2960791426878936	0.002384218056208876	0.8052637664930542
6	21	4396.78102189781	891.4306569343056	20.2746202845811	0.21316761051400468	0.05193514317207943	24.363524574324295
6	22	5550.306569343065	945.7299270072963	17.039237656366666	0.2687223408049451	0.05692974496937208	21.185341270413808
6	23	4733.408759124087	1149.6277372262775	24.287522919085802	0.22988091143065148	0.0650409392700466	28.293318860303717
7	0	6923.459854014598	140.86131386863866	2.034550886966718	0.3324744809378749	0.00754321490009047	2.2688101892247095
7	1	8353.346715328466	911.609489051108	10.913104892178083	0.39960640648037093	0.026545502206950747	6.64291206959283
7	2	6241.025547445256	416.5218978102191	6.673933548961693	0.29910440288839546	0.007116855840371695	2.37938852509209
7	3	6011.945255474452	832.5437956204412	13.84815995891397	0.2872339226615916	0.027585922005864797	9.603991670010895
7	4	5988.248175182482	1082.5912408759123	18.07859676495325	0.2855780121257889	0.039653067946717246	13.885196430757144
7	5	3839.795620437956	683.3941605839447	17.79767019230046	0.1831411644752152	0.024907952651350932	13.600411858646758
7	6	2342.6678832116786	384.2810218978111	16.40356384495191	0.11180235296696821	0.013626678230814026	12.188185551729848
7	7	3284.5985401459857	444.9562043795641	13.546745483233021	0.15694939552448392	0.014595600250253317	9.299558116473548
7	8	2543.7226277372265	234.8832116788284	9.233837412838097	0.12177461097699434	0.006030438052504257	4.952130829343012
7	9	2913.0182481751826	164.68978102188876	5.653578762338899	0.1403503239868748	0.013937916184726423	9.930804424811916
7	10	2925.5474452554745	139.36496350363845	4.763722554889837	0.14090016470782157	0.012746619633484167	9.046561201625467
7	11	3560.1277372262775	316.9306569343106	8.90222712012108	0.17176741089234054	0.022592973849426937	13.153236537743263
7	12	5051.087591240876	760.854014598543	15.063172056607076	0.2443459197266435	0.04701188089585778	19.239887839523274
7	13	6187.321167883211	222.2627737226275	3.592229459112875	0.2978438005931695	0.023474341739036068	7.881427007137918
7	14	19599.56204379562	2141.4087591240905	10.925799027238817	0.9375963738900766	0.062403626109923366	6.655702586712387
7	15	7100.660583941605	322.7335766423323	4.545120455020842	0.340615366627	8.318588845216967E-4	0.24422235930202352
7	16	3747.3832116788317	209.9963503649723	5.603813074427841	0.18054648886801114	0.0178404674405403	9.881370472722187
7	17	3083.5328467153286	258.2919708029163	8.376494872693074	0.14873936436843632	0.01878928525177639	12.632355484076296
7	18	4109.554744525547	306.4598540145979	7.457252015509507	0.19815314731739453	0.02322559118451876	11.721030677003002
7	19	4140.30291970803	401.66788321168264	9.701412940094922	0.19982784443711551	0.0278651905893733	13.944598495702781
7	20	2890.5328467153286	407.05839416058205	14.082469072203931	0.1397706677669527	0.025540513324115017	18.273156830516196
7	21	2920.5474452554745	322.89781021897846	11.056071379478412	0.14103928147414188	0.02155751322266872	15.284758258372916
7	22	2850.5875912408765	695.5802919708021	24.401295161325393	0.1384472468048861	0.03932530239839873	28.40453913382614
7	23	3792.9890510948903	953.5583941605844	25.140024959611438	0.18427569890228274	0.05367294511205242	29.126436872457056
8	0	5188.4927007299275	670.7116788321122	12.926908015843507	0.24799048308048116	0.021510103285936867	8.673761597115856
8	1	5090.478102189781	678.7992700729915	13.334685985212099	0.24326283843612787	0.02210145576033864	9.085422131231809
8	2	6903.06204379562	593.5729927007272	8.598691260992254	0.3305581585395597	0.014257862072068661	4.313268846565874
8	3	8208.175182481751	909.6934306569428	11.082773094298116	0.39263291609539375	0.02675353613764947	6.8138801004522636
8	4	16150.981751824816	2828.755474452552	17.51444907757973	0.7704245283453608	0.10256947906706301	13.313371432676382
8	5	2943.8686131386867	540.4525547445236	18.35858272792634	0.1403752951315037	0.019889911030094375	14.169096500535572
8	6	3534.4343065693433	698.0547445255467	19.750112294578344	0.168434122516342	0.02624389299005337	15.58110233127323
8	7	4231.992700729927	61.92700729926238	1.4633060990058258	0.2035323985992506	0.011725614475763297	5.761055515712116
8	8	3135.5620437956204	258.39416058394573	8.240760570987067	0.1501718770233048	0.005936892688293236	3.953398469789323
8	9	4095.8029197080286	390.69343065693414	9.538872800178211	0.19605089771492265	0.010310464481582626	5.259075373669066
8	10	3614.5875912408756	33.142335766436645	0.9169050390907526	0.1736612040143974	0.005879831228715371	3.38580586382892
8	11	3576.3138686131388	67.78832116788594	1.89548019716104	0.1717500082196984	0.004135497220418111	2.4078585283839313
8	12	4497.5	457.0401459854012	10.16209329595111	0.21522069975176764	0.012668854532534387	5.886447979746583
8	13	4065.9744525547444	87.39781021896815	2.1494923600430917	0.1956056390406179	0.012606605630322187	6.444909099836535
8	14	8349.313868613139	585.3795620437887	7.011109790043419	0.40250743626113356	0.0453966900599248	11.278472388389098
8	15	5798.364963503649	199.15328467153745	3.4346455582747506	0.27910142861568943	0.021559494100043198	7.724609009339644
8	16	4816.43795620438	436.5839416058379	9.064456878209022	0.23239744433887502	0.03094121433417141	13.313921941866907
8	17	7137.025547445256	290.25912408758546	4.06694808864017	0.34363048988835765	0.028705894964649484	8.353710107032633
8	18	4977.821167883212	199.675182481734	4.011296825406941	0.23966430278990855	0.019888193033127416	8.298354323781606
8	19	3192.3430656934306	580.1094890510933	18.17190311671856	0.15463448688721781	0.034481914110130754	22.29898052125981
8	20	5870.215328467153	587.9817518248118	10.0163574745451	0.2833586691467187	0.04039649305415174	14.256310977108333
8	21	2898.565693430657	877.324817518247	30.267549895682066	0.14112897930127755	0.048159769497593694	34.12464947740023
8	22	4104.171532846715	1018.2883211678825	24.811056580317498	0.19936603948629034	0.05742742783678607	28.805020145236494
8	23	4374.7372262773715	1288.6934306569365	29.457619143756762	0.21292940629246165	0.07098340840693963	33.336592461748985
9	0	1351.2299270072992	182.95985401459865	13.540245842527902	0.06456658676762915	0.006000169194154434	9.292994247548881
9	1	1969.9014598540145	91.75547445255539	4.657871285569543	0.09449065969570888	3.375314184478405E-4	0.3572114106672587
9	2	2399.1715328467153	357.3394160583933	14.89428376279521	0.11457381484642463	0.012214955254629145	10.661210217188053
9	3	2568.64598540146	53.31021897808587	2.07542103042097	0.12334789718849422	0.0027481213943311078	2.2279434485466445
9	4	2268.554744525547	25.036496350383555	1.1036320111207971	0.10908643587417294	0.00589333246989043	5.402442955133455
9	5	4061.1642335766423	230.07664233576787	5.665287811646582	0.19471809909475507	0.0026622715801437294	1.3672440274019912
9	6	5171.014598540146	858.5839416058401	16.60378104227807	0.2467620188303289	0.03057603542694632	12.390900176566516
9	7	5361.945255474453	619.499999999994	11.553642763649913	0.25643309412946597	0.01869009653648015	7.288488484658706
9	8	5210.507299270073	296.9087591240901	5.698269709087315	0.24982137867944376	0.0034983147380413314	1.4003264078252347
9	9	5024.032846715329	607.8284671532874	12.098417460600018	0.24021597149327584	0.01882771909998378	7.837829842430278
9	10	5560.156934306569	234.96715328466055	4.2259086579894225	0.26675482064337613	2.0167818606478682E-4	0.07560432669159141
9	11	4222.846715328467	195.9051094890423	4.6391716937753955	0.20255977061446256	6.856071965447542E-4	0.3384715506267475
9	12	2374.1423357664235	242.51459854014365	10.214829788705773	0.11461095720625239	0.01656438161635228	14.45270331923259
9	13	3153.934306569343	253.79562043795804	8.046953289715834	0.15211380905201394	0.018718722309065305	12.305735045175688
9	14	2100.5072992700734	472.7043795620426	22.50429597299221	0.1019349926783583	0.027062396856214845	26.548681807047828
9	15	3141.3978102189785	400.4051094890484	12.74608100211088	0.15015877213475876	0.012750370783200493	8.491259352971918
9	16	1971.9124087591238	535.4598540145985	27.154342740383193	0.09588401259738338	0.029812788466416003	31.09255407530742
9	17	3504.419708029197	510.0912408759137	14.55565495500472	0.16948922671897665	0.03176177681360447	18.73970247458112
9	18	2019.558394160584	243.4270072992695	12.053477037510882	0.09757029906814049	0.01587517133158195	16.2704957176519
9	19	2904.624087591241	443.58029197080054	15.271521497938645	0.140523447152234	0.027325015585878538	19.445164589704653
9	20	4778.919708029198	251.7153284671472	5.2672014565181575	0.23021199029908263	0.021978217272072168	9.546947247847042
9	21	6704.0474452554745	811.1934306569345	12.10005503811022	0.3238970230692476	0.052848684519105606	16.316508258801385
9	22	6669.996350364963	1323.25182481752	19.838868798558117	0.32331903354194735	0.07738960499824114	23.93598797770767
9	23	5634.85401459854	1108.0948905109476	19.665015058777787	0.2731216586932391	0.06490836568427792	23.765367417155577
