row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	20	3946.0036496350367	1047.2956204379561	26.540665276242706	0.18936126328864294	0.05934192685632934	31.337944110498764
0	21	5990.080291970803	1354.7153284671524	22.615979459958726	0.2868704186073001	0.07895466075731768	27.52276137101453
0	22	4741.204379562044	1094.5985401459866	23.086930081826534	0.22711590878638077	0.06355018685252808	27.981389411299105
0	23	2487.3357664233577	776.5255474452557	31.219168635276517	0.11965074547540333	0.04291365874826311	35.86576797140381
1	0	2732.0401459854015	255.17883211678733	9.340229955689344	0.12867770899714792	0.005311718499088684	4.12792436272425
1	1	6160.397810218978	806.4197080291982	13.090383654956419	0.29357378971765685	0.05342518795845424	18.198214496544683
1	2	7389.368613138687	897.6459854014613	12.14780358643091	0.35196790449464394	0.06078664033854858	17.270506646288144
1	3	7551.423357664233	340.8686131387019	4.513965076434777	0.3582591861191259	0.03483525595815474	9.723478785152926
1	4	7412.71897810219	396.0328467153351	5.342612446057246	0.35183081357678003	0.03710271210274605	10.545611888155193
1	5	5432.748175182482	333.3540145985483	6.136010796917735	0.2579619588727937	0.029232525522588284	11.332107125532968
1	6	4850.6277372262775	330.3503649635042	6.810466250135444	0.2304022870909737	0.02764869531429415	12.00018266458316
1	7	4601.839416058394	1131.0218978102214	24.577604639211287	0.22060985708142244	0.06492898613655648	29.431588867125082
1	8	3966.9233576642337	745.2299270072992	18.786093398237433	0.18960332165575833	0.045096721534881076	23.78477399080496
1	9	4621.459854014598	181.80291970804595	3.933885080709211	0.21828719897494242	0.0028405129827574027	1.3012732748856566
1	10	3545.492700729927	517.9452554744512	14.60855512035942	0.16909377887826582	0.033295448765488456	19.69052261198713
1	11	5732.200729927008	460.5364963503592	8.034200441480762	0.2724502684265702	0.03599379242424166	13.21114221399366
1	12	4620.740875912409	319.9963503649603	6.925217383062494	0.21949591277830036	0.0265892992993731	12.113801556856028
1	13	6413.795620437957	562.3868613138626	8.768393859040067	0.3049629481447541	0.0425024738946878	13.936930421630603
1	14	4972.109489051096	380.1459854014514	7.645567464645685	0.23439251941831657	0.005678815188397385	2.4227800454085715
1	15	1695.124087591241	159.50364963503733	9.409555961280148	0.07983657674720304	0.003351335003232052	4.1977438660024475
1	16	2141.4416058394163	413.06934306569366	19.28931155252193	0.10237916736744394	0.024854348568738655	24.276763728244784
1	17	2680.0328467153286	370.71897810218996	13.832628154410358	0.12776624427803945	0.024183733108679578	18.928108316349952
1	18	2076.675182481752	429.3759124087597	20.676122873276196	0.09935410440377461	0.025465752819896204	25.63130428553158
1	19	4155.288321167884	547.2518248175206	13.170008493266485	0.1980284806778228	0.03619275719207885	18.2765413682902
1	20	2799.0401459854015	706.5510948905104	25.24262097147482	0.13423066987512472	0.040373670420578475	30.077828307150853
1	21	5756.784671532847	731.3905109489017	12.704843982885256	0.27428463667690567	0.04887441685185681	17.81886781702198
1	22	8180.952554744526	798.5656934306556	9.761280096503299	0.38918883543453175	0.05805750681274854	14.91756739319795
1	23	4254.30291970803	2996.2518248175184	70.42873724241407	0.20878005465902968	0.15235113290904653	72.9720725276462
2	0	4005.372262773723	48.394160583936205	1.2082312806156805	0.18945766983303142	0.007629070640669206	4.026794295207308
2	1	2483.021897810219	175.7591240875913	7.0784363296430675	0.11708816198323857	0.0021694316426137655	1.8528189407604883
2	2	2999.167883211679	89.89051094891087	2.997181700033778	0.1421756718837682	0.011682255634486055	8.216775401657015
2	3	3770.1167883211683	228.75182481752248	6.067499699906792	0.1790092100671761	0.020163987305320673	11.26421780072311
2	4	4351.1277372262775	176.99635036497511	4.06782703368312	0.20638075374335108	0.019153275972390346	9.28055335828882
2	5	8629.759124087592	39.35036496352309	0.4559845112442062	0.40855096095465904	0.02323473203696956	5.687107425393658
2	6	5005.967153284671	203.82116788323083	4.071564228093133	0.2374412687207704	0.02204467541642763	9.284264498414574
2	7	4918.974452554745	725.310218978101	14.74515116868314	0.23461534039989962	0.04651173169647509	19.8246762625139
2	8	5055.828467153286	411.58759124087123	8.140853549816299	0.24031579436282163	0.0320019142356057	13.316608806531526
2	9	3592.8613138686137	371.8978102189798	10.351020474501388	0.17097407632309747	0.02650021652107163	15.499552383013299
2	10	4050.9854014598545	686.4452554744536	16.945142661513398	0.19343646178920204	0.042522581269102515	21.982712501969573
2	11	4530.430656934306	821.335766423359	18.129308858667052	0.21646306153873252	0.05009444090800995	23.142258338172105
2	12	4331.989051094891	391.21532846715246	9.03084758185791	0.20600543359349316	0.029245035759330847	14.196244851016676
2	13	3238.3138686131388	180.1897810218973	5.56430872153435	0.15371827849400224	0.0165484564245392	10.765444803745238
2	14	3242.956204379562	41.29927007299337	1.273506870589845	0.1533894697274894	0.006076696877857715	3.9616128073547223
2	15	1263.6715328467155	130.59854014598568	10.334848633630445	0.060134036870879246	0.009310912514635774	15.483597974019792
2	16	1496.9087591240877	290.62408759124116	19.414950030842167	0.07156965948215416	0.01746268114511358	24.39955879553666
2	17	2163.1861313868612	637.952554744526	29.491338978561316	0.10396529360028951	0.03555210553793363	34.19612863752315
2	18	3614.288321167883	489.9306569343077	13.555383893003773	0.17228055119691493	0.03213987259487423	18.655543165832274
2	19	4193.620437956204	594.9343065693465	14.186651256862262	0.19996086014270692	0.03854454014144969	19.276042378464187
2	20	2920.094890510949	481.343065693431	16.483815894394002	0.13940254461465143	0.03001419270336981	21.530591702136885
2	21	1275.8540145985403	276.88321167883214	21.701794132454577	0.06107292861217392	0.01626485563531282	26.63185801781033
2	22	2698.2080291970806	808.5729927007293	29.96703678705383	0.1297108688111459	0.04495273136859701	34.656102283954695
2	23	2597.2445255474454	703.5510948905107	27.088365687948336	0.12467208957362741	0.03973191595826461	31.869134538569032
3	0	4134.167883211679	102.0	2.467243781129664	0.19592613357830446	0.015066320420756379	7.689796223501203
3	1	8794.029197080294	284.0145985400943	3.2296299247492835	0.41552515925406797	0.008336432924498685	2.0062402333143616
3	2	7297.8175182481755	758.8832116788324	10.398769355101667	0.3435321977279929	0.01784496485191821	5.194553806000963
3	3	6273.1131386861325	154.171532846705	2.4576558630185223	0.297293356094337	0.022832900178848994	7.680259148342242
3	4	3632.1167883211683	273.45255474452534	7.52873794212218	0.17258826272796676	0.021937941774621116	12.711143520344516
3	5	2228.0072992700734	68.34306569342391	3.067452504119446	0.10528413790406294	0.0022830947975045327	2.1685078521371715
3	6	2852.912408759124	114.80291970802944	4.024060442779701	0.1353149789699868	0.012499167491361728	9.237090813230717
3	7	2383.4379562043796	35.10948905110085	1.4730607507406086	0.11289700513847079	0.007564523926502804	6.700376079263344
3	8	1673.6569343065694	279.7664233576643	16.715876331822884	0.0799084043134852	0.017386509225253335	21.758048323734602
3	9	2360.959854014599	378.81386861313865	16.044909360445068	0.1126843080471612	0.023776662593383638	21.100242798165393
3	10	3931.514598540146	1296.3467153284669	32.97321382985142	0.18929227849674857	0.07109383418573917	37.5577042816146
3	11	16988.47810218978	3088.8649635036495	18.182116990841582	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8581.88686131387	1277.60948905109	14.887279565644269	0.4093517697055871	0.08172398260409416	19.964243140532034
3	13	13174.065693430657	262.9197080291308	1.9957370347730814	0.6241903672038392	0.04507076747388169	7.220676550294009
3	14	10528.726277372261	447.45620437957746	4.249860739007194	0.49944132310037226	0.04725364773503911	9.461301167813579
3	15	5333.1277372262775	239.55109489051824	4.491756183119422	0.25301453266791496	0.02454603965895551	9.701434696311505
3	16	4140.156934306569	80.12773722628192	1.9353792259013107	0.1957585471950642	0.006460899063128628	3.300442895446422
3	17	2762.8357664233577	310.536496350364	11.239774007717099	0.13153632726388922	0.021540315034725317	16.375943804110456
3	18	6018.226277372263	269.2627737226172	4.4741217978959975	0.2855143860882897	0.02764901558901969	9.683930805668675
3	19	3037.6532846715327	179.3759124087543	5.905081837809234	0.14421883451028786	0.016012984339154292	11.103254573876066
3	20	3245.4197080291974	878.6021897810219	27.072066753256973	0.15578427448491597	0.049622480996441586	31.85333125600322
3	21	3150.740875912409	765.0328467153286	24.281046168031388	0.15102178546345457	0.04401267252310549	29.14326061504287
3	22	3320.638686131387	896.4270072992698	26.99562018123766	0.159388594298025	0.05065242953826361	31.779205884427114
3	23	3895.8613138686137	826.8686131386868	21.224282553261663	0.1864420817639415	0.04878475634678067	26.166172296095763
4	0	3523.8211678832117	103.98905109489398	2.951030887795054	0.16652778055992745	0.0038051218364982126	2.2849772114322295
4	1	3366.843065693431	223.69708029197176	6.644119607811283	0.1588014135803624	0.0022495244625130835	1.4165645077049005
4	2	3880.558394160584	194.2591240875943	5.005958018307701	0.18318888253196286	4.1605254392726047E-4	0.22711669953806693
4	3	3709.7116788321173	2.1423357663052096	0.05774938733189245	0.17557836043658415	0.009085981400603379	5.174886801545842
4	4	3888.711678832117	133.39781021897127	3.4303857224774807	0.18372551173576845	0.003316860171992127	1.805334567124456
4	5	3717.4160583941607	95.0875912408718	2.557894778179537	0.1761838122018995	0.013707033273044645	7.779961792027148
4	6	3962.5437956204382	188.777372262777	4.76404506800458	0.18801793683854556	0.018748523957587443	9.971667742363932
4	7	3712.5255474452556	371.8540145985419	10.016200827343269	0.17663777320401253	0.02679450111035431	15.169179629210614
4	8	5326.478102189782	756.1131386861335	14.195367448807986	0.2539791047818854	0.04897887232562147	19.284607041860394
4	9	4360.346715328467	642.7846715328448	14.741595416556764	0.20797065526111647	0.04122224693171733	19.821184330049334
4	10	7441.069343065694	646.2810218978059	8.685324542769823	0.3537924177924272	0.0490173732492234	13.8548399525007
4	11	5558.755474452555	372.485401459852	6.700877618592058	0.26402289848848104	0.031396712388579745	11.891662643022435
4	12	3517.0328467153286	451.06204379561945	12.8250733915346	0.16758110957556926	0.030059329078453424	17.93718227226466
4	13	3236.1934306569347	135.77007299269397	4.1953633459151165	0.1535079076970258	0.014440784150123096	9.40719235039309
4	14	3992.587591240876	112.06934306569569	2.8069351142491805	0.1892499608795074	0.015192276366529214	8.027624574359573
4	15	4338.6824817518245	106.70437956206327	2.459372862864566	0.20508910350797405	0.005694668445449644	2.7766801590354753
4	16	4226.9927007299275	318.32846715328566	7.530849700741521	0.2008553612802123	0.02553521007232367	12.71323299988972
4	17	6181.197080291971	103.7299270072729	1.67815272122618	0.29281797198415527	0.020217820985804425	6.904569705475057
4	18	7520.861313868613	1189.277372262774	15.813047503877296	0.3589138078501764	0.07491544224689345	20.87282255748875
4	19	6406.313868613139	1226.9124087591247	19.151612517304446	0.30625457823705693	0.07393647853754756	24.142162694566117
4	20	8158.255474452555	1010.8686131386861	12.39074476527739	0.38864034833691763	0.06804976536934822	17.509701620160897
4	21	6959.649635036496	717.9270072992733	10.31556249160966	0.33118386876212164	0.05121616381263676	15.464570784823952
4	22	6597.124087591241	1464.0802919708037	22.192705071663624	0.31587314493615837	0.0856343828869026	27.110371444907198
4	23	7294.441605839416	936.6313868613145	12.840343887481577	0.3475714824351148	0.06239675717550043	17.952208489126768
5	0	6800.8722627737225	456.0036496350463	6.705075937554311	0.32076147926830756	0.004740151526974245	1.4777807914426182
5	1	6255.043795620438	591.5693430656922	9.457477235889034	0.2945912360658254	0.012508371115828325	4.246009244155985
5	2	6695.040145985402	643.3029197080207	9.608649174326002	0.3152884985190213	0.013867279263268383	4.3982826295301
5	3	6107.423357664234	315.2700729926969	5.162079890811286	0.2882885167839341	2.035045816063968E-4	0.07059059579501706
5	4	5074.054744525548	586.5145985401479	11.559090866588397	0.23870658375424095	0.01519393413212222	6.3651089522378035
5	5	8558.302919708029	705.6167883211764	8.24482137336229	0.4033239136116127	0.012202134913469087	3.0253933629185528
5	6	3986.459854014599	73.67153284672524	1.8480440176146182	0.1884999288564254	0.0063858340836786855	3.3877116678078845
5	7	4306.806569343065	242.60218978103504	5.632994792660032	0.20444547467205929	0.022148688920122186	10.833543249440853
5	8	4114.875912408759	16.204379562069672	0.3937999567181111	0.1948005496302089	0.010957766022107882	5.625120690320986
5	9	4517.875912408759	507.5620437956202	11.234528208301485	0.215091751070161	0.03521218305902422	16.370773348503874
5	10	4564.456204379562	743.2956204379573	16.284428794053728	0.21788024603941292	0.046485004255432304	21.335116468990726
5	11	4749.3576642335765	543.8759124087596	11.451567787883736	0.22613790437608083	0.03750422991045201	16.584672089328397
5	12	5817.375912408759	927.828467153283	15.949260991956487	0.27763896267639915	0.058322043592787705	21.006433330023892
5	13	6322.1131386861325	377.3832116788161	5.9692574840133945	0.30016536638804264	0.03351904237282218	11.166858713969688
5	14	4263.310218978102	287.04744525546965	6.732971107232111	0.2024968291065516	0.024144596969833388	11.923444468915003
5	15	2008.9708029197081	175.16788321167812	8.719284668403366	0.09552003584502439	0.013266205391420436	13.888400767503972
5	16	2583.3211678832117	238.18248175182373	9.220010454487618	0.12286056538966506	0.017671159371077754	14.383101131784503
5	17	6019.609489051094	582.2080291970866	9.671857123889001	0.28635488707460494	0.0424643942738737	14.82928917599032
5	18	9376.813868613139	1184.4854014598525	12.632066905206061	0.44674568164732764	0.07928504042163488	17.747242710725182
5	19	8684.083941605839	692.9014598540174	7.978981600284806	0.41274076710480945	0.054302375545001585	13.1565330766593
5	20	3000.9781021897816	222.5474452554741	7.415830361877136	0.14258988588971366	0.017965499197736372	12.59942041866266
5	21	2270.240875912409	887.0145985401459	39.071387003533495	0.10964910246600496	0.04760554343619227	43.41626366795994
5	22	2528.558394160584	865.7700729927004	34.239670912568094	0.12182286669698594	0.04723976554708048	38.77742071575242
5	23	879.5255474452556	879.5255474452556	100.0	0.043806869493011706	0.043806869493011706	100.0
6	0	3288.5036496350367	389.8321167883209	11.854392098107754	0.15468209949675868	0.010306844097565064	6.663242955130074
6	1	3472.459854014599	176.68613138685993	5.088212357087112	0.16391676808332017	2.3710983986878148E-4	0.14465258352840185
6	2	6323.131386861314	149.51824817515055	2.3646234599178344	0.2989086498199177	0.008582890195409195	2.871409107959938
6	3	18132.80656934306	2447.2737226277527	13.496386856987332	0.8521796016210537	0.07092419370218694	8.322681459081139
6	4	5135.791970802919	580.6021897810216	11.305017669752916	0.24164329933018575	0.014761198141934233	6.10867265214926
6	5	4123.4525547445255	153.26277372261592	3.716855515804802	0.19478679092958984	0.0029579887472492386	1.5185776885243063
6	6	4776.2773722627735	1.8686131397737011	0.039122793634751594	0.22606045866623153	0.011740367045723269	5.19346333940577
6	7	5441.835766423357	121.18613138687606	2.226934743870919	0.25726637909875055	0.007741277423690651	3.0090513384647113
6	8	3973.5	283.1715328467152	7.126501392895815	0.18736768594082348	0.0035620670858538105	1.9011106786998595
6	9	3450.478102189781	278.43430656934555	8.069441344741254	0.1640034939033987	0.021723890270794924	13.245992358913234
6	10	5068.478102189782	129.47080291971568	2.554431533674363	0.24021582842317557	0.018680425334192147	7.776517249847426
6	11	4033.452554744526	109.10218978101236	2.704933014587617	0.19117678440680652	0.015153043746800807	7.926194487379038
6	12	3707.689781021898	203.7408759124122	5.495089609580497	0.1759925476247342	0.018825593607202522	10.696812939684243
6	13	5340.091240875912	450.86496350365894	8.443019850531721	0.2538674556336289	0.034564942290311956	13.61534986989221
6	14	6899.2299270073	74.55109489046141	1.0805712475044251	0.3263615233159786	0.01355789778403062	4.15425741560351
6	15	4752.379562043796	316.38686131386953	6.65744091319602	0.22415042781418001	0.0032052217570197857	1.429942288433598
6	16	3493.0145985401464	108.72262773723116	3.1125729558264705	0.16559647708322067	0.013796643535001842	8.331483723574824
6	17	4131.71897810219	278.7116788321235	6.745659138708976	0.19624786466985097	0.023424162774383136	11.93600899239834
6	18	4853.7226277372265	169.71532846715846	3.496601299326382	0.23015094602651406	0.020053373328273078	8.713139647908669
6	19	5164.959854014598	660.0693430656952	12.779757475803791	0.24609645525985313	0.044033029404561476	17.892589861998225
6	20	6024.86496350365	448.6751824817506	7.447057904196275	0.2840505731659647	0.006315129647543728	2.223241297194613
6	21	4453.890510948906	963.88321167883	21.641376439527107	0.21319338374345825	0.05665176981598862	26.572949320115548
6	22	5607.41605839416	1018.1824817518237	18.157783748320767	0.26792516080635176	0.06207859110777899	23.17012367220245
6	23	4554.529197080292	986.0912408759167	21.65078317003778	0.21801169433199533	0.05795213314394087	26.58212134973341
7	0	7100.4270072992695	188.26642335769068	2.651480300609414	0.33560271994000446	0.008673938645989856	2.5845853238437675
7	1	8410.456204379561	839.1569343065728	9.977543594717254	0.3959954863097842	0.018888851965810395	4.7699664816466605
7	2	6267.361313868614	313.295620437938	4.998844086819561	0.2958634000029453	6.930553980035927E-4	0.23424843965042424
7	3	6190.835766423357	790.2810218978162	12.765336567059132	0.2910600934931725	0.0220725722432327	7.583510325420294
7	4	6042.919708029197	1012.5766423357661	16.756413973039567	0.2835085745220621	0.03296032970530236	11.625866963941668
7	5	3852.554744525548	566.5912408759141	14.70689655172418	0.18094133857392558	0.017276082025890333	9.547891135353792
7	6	2369.324817518248	346.1715328467149	14.610556150309213	0.11128474770657823	0.010516768694029543	9.450323526597598
7	7	3419.6423357664235	361.02919708029026	10.55751337805844	0.16096033259387926	0.008618803703412998	5.354613502917637
7	8	2667.642335766424	174.45985401459717	6.53985175132086	0.12582961496587225	0.0016507097395163427	1.3118610749655806
7	9	2966.295620437956	230.07664233576787	7.756362540217701	0.14096698248844514	0.018235968435645615	12.93634020799189
7	10	3058.992700729927	220.71532846715263	7.215294381529131	0.1453312265722342	0.018022461137629453	12.40095577716171
7	11	3720.6350364963505	382.85401459854097	10.29001799002213	0.1770488442328581	0.027335223801851525	15.43936867834037
7	12	5187.408759124088	864.7591240875904	16.670348612234832	0.24766590980004466	0.053776759352386225	21.713428140273074
7	13	6381.799270072992	64.21532846719553	1.0062260774689185	0.30221477564378	0.01884436935606757	6.235422909394541
7	14	19941.076642335767	2353.3613138686082	11.801575993506392	0.9379990736553097	0.062000926344689504	6.609913387555565
7	15	6979.813868613139	427.53649635037124	6.1253280445330995	0.32930143182099536	0.002949615705509477	0.8957190648089425
7	16	3830.4306569343066	184.16058394160598	4.80782973079584	0.18175348088358573	0.018202819496404735	10.015114653052372
7	17	3125.434306569343	345.95255474452705	11.068943411076349	0.14878612113503914	0.02411458838391606	16.207552290464996
7	18	4208.989051094891	336.58759124087527	7.996874953935036	0.200048454017432	0.026354841850081898	13.174229203383579
7	19	4205.908759124088	482.6167883211713	11.474732714403437	0.20026431358317842	0.03325889375079584	16.607498937638724
7	20	2990.9927007299275	456.7664233576631	15.271398798338524	0.14269732963966847	0.029026544022621528	20.34133651689052
7	21	2912.5875912408765	330.2810218978098	11.339779888202338	0.13867310153492413	0.022845711115134323	16.47450793431684
7	22	2857.959854014599	817.7700729927006	28.61377047840516	0.13729482966110967	0.045783674052267374	33.34697611357766
7	23	3883.262773722628	992.8467153284672	25.567332760659166	0.1862568398780055	0.056609433467843875	30.393210528494908
8	0	5290.478102189782	553.3832116788325	10.459984919884304	0.24903212938159544	0.01308980997154758	5.256273559581494
8	1	5147.587591240876	606.3467153284713	11.779240364170386	0.24213783737055478	0.015950494700093767	6.587361509999771
8	2	6960.171532846716	521.1204379562054	7.4871780888863615	0.32813997645172926	0.007427665374421081	2.263566132581143
8	3	8230.605839416057	802.5620437956297	9.750947371968547	0.38757365249306197	0.017602199033521188	4.541639742612867
8	4	16208.091240875912	2756.302919708033	17.00572188757668	0.7603159281900562	0.09031749875876201	11.878943398406003
8	5	2762.682481751825	362.07664233576867	13.105981042967155	0.12986329516668355	0.010295390610725675	7.927867991884252
8	6	3591.5437956204382	625.6021897810215	17.418754312390302	0.16844133336626	0.020715531394614347	12.298365834928623
8	7	4345.135036496351	202.92335766422985	4.670127762654178	0.2061613245345862	0.020365580906998217	9.87846821074417
8	8	3189.36496350365	189.248175182488	5.93372590932933	0.1504865461928326	0.0010585676747220034	0.7034301082075209
8	9	4016.28102189781	261.6532846715321	6.514815154739677	0.1894458380054634	0.0024376405093576186	1.2867215954817228
8	10	3499.919708029197	27.328467153294728	0.780831259945771	0.16558636075670272	0.0073743357614336254	4.4534681043378885
8	11	3593.653284671533	35.10583941605773	0.9768844302759849	0.17000358580488034	0.007238364666944297	4.25777175973926
8	12	4615.7773722627735	323.41970802920235	7.006830744756081	0.2176675178754649	0.0038763976964196153	1.780880185640485
8	13	4113.583941605839	150.3503649635052	3.6549725761719167	0.1950716222217937	0.017303804776573447	8.870487967183285
8	14	8406.423357664233	657.8321167883372	7.825350791886826	0.3995120143380926	0.051954867748553187	13.004582061100585
8	15	5758.879562043796	29.010948904973343	0.5037602990724381	0.27264429375116195	0.015635409993044413	5.734728491077315
8	16	4873.547445255475	509.0364963503638	10.444886441926897	0.23192962512221427	0.03616281738842703	15.592151011053975
8	17	7089.653284671533	258.22992700731186	3.6423491620616786	0.33619857268171033	0.02978029153535387	8.857947045345668
8	18	5034.930656934307	272.12773722627713	5.404796128651583	0.23898130122193556	0.025349411103684074	10.60727804814434
8	19	3242.7408759124087	645.8503649635031	19.91680463156898	0.15508105579167922	0.03859951380123808	24.88989619279411
8	20	5891.040145985402	624.1496350364915	10.594896988808234	0.2803734672076586	0.04413111289061834	15.740117397746713
8	21	2955.675182481752	949.7773722627742	32.134023991949185	0.14224670150532887	0.05227368607612625	36.74861035295639
8	22	4110.1824817518245	1039.6423357664253	25.29431090668542	0.19711302679311904	0.05938629189999328	30.128040173784385
8	23	4249.916058394161	1179.215328467152	27.746791048685342	0.20407239345143885	0.06633845568816582	32.50731496122319
9	0	1408.3394160583944	110.50729927007312	7.846638247146179	0.066384168516285	0.0017425417561212728	2.6249357264959974
9	1	2027.0109489051097	19.302919708043685	0.952284925667035	0.09589226903837539	0.004106422154369891	4.2823286960980464
9	2	2456.28102189781	284.8868613138691	11.598300795963295	0.11555223156622398	0.007400761848388222	6.404689678491222
9	3	2625.755474452555	19.142335766419013	0.7290220263335834	0.12432654618644304	0.007408903148901271	5.959228641154967
9	4	2349.8357664233577	121.66058394160844	5.177407956760561	0.11152093650468041	0.011577839178844227	10.3817628704708
9	5	4118.273722627738	157.62408759124747	3.827431059892557	0.19453087147851816	0.002738738453291419	1.4078682897351102
9	6	5228.124087591241	786.1313868613164	15.036586234193832	0.2455044448830859	0.0242603945027317	9.88185550542068
9	7	5444.423357664234	603.9781021897799	11.093518312449872	0.2561931812783147	0.015103250223371847	5.89525847175631
9	8	5267.616788321168	224.45620437956785	4.261057958453046	0.2487646972968896	0.0024219546141852786	0.9735925718168859
9	9	5064.850364963504	519.0839416058354	10.248751773529953	0.2384379300872539	0.012025181722899476	5.043317444711496
9	10	5628.905109489051	174.1532846715492	3.093910472535173	0.2659893458712229	0.005697590341874845	2.1420370516017955
9	11	4281.686131386861	235.46715328467647	5.499402479751765	0.20207252927312153	5.409339388752208E-4	0.26769296193847986
9	12	2433.419708029197	248.25182481751702	10.201767660481954	0.11579054505806141	0.017776507318950627	15.352296087765083
9	13	3219.3978102189785	317.89416058393954	9.874336112638309	0.15316400133959146	0.023019269486076965	15.029164349812985
9	14	2209.9087591240877	597.4489051094889	27.035003261686324	0.10607640317682063	0.03375074701172034	31.817393879259484
9	15	3181.532846715329	494.1970802919724	15.533301213664672	0.1493606168539869	0.015511443802037353	10.385230142160665
9	16	2037.2007299270072	599.733576642336	29.439100812801318	0.09790765007463378	0.033431157950972346	34.14560345947246
9	17	3526.7445255474454	484.77372262773645	13.745643301239307	0.16812426072798337	0.03167898191470201	18.84259997785627
9	18	2076.667883211679	315.8795620437961	15.210884927601967	0.09907267667834826	0.020093860319451526	20.28193947427981
9	19	2929.875912408759	538.3284671532848	18.373763369067227	0.14000661695462438	0.03273558146346392	23.381453088087543
9	20	4836.029197080292	324.16788321168167	6.703182921380934	0.2296960149507678	0.027319919050445143	11.89394559426762
9	21	6803.7773722627735	926.2664233576668	13.614002526505548	0.3243222762229151	0.06069100817072185	18.713179025978267
9	22	6749.967153284671	1372.8430656934324	20.338514758925594	0.3228813754952784	0.08169457822529701	25.301731355666767
9	23	5792.06204379562	1080.44890510949	18.653959452434602	0.2768188127093169	0.0654830011521153	23.65554584647322
