row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	4	7352.799270072993	336.11313868612774	4.5712269074739895	0.3540911740499678	0.02988638615037203	8.440308129836243
1	5	5406.266423357665	306.8722627737176	5.676232703735838	0.2604628937835109	0.02484625491843624	9.539268552812638
1	6	4824.14598540146	303.86861313868445	6.298909984445606	0.23247360492423697	0.023614958651550368	10.15812468656236
1	7	4464.912408759124	1102.9854014598518	24.703405139506206	0.21669660565226034	0.06135934074884191	28.31578305721462
1	8	3857.1642335766423	802.0255474452564	20.79313969738748	0.18691901251692167	0.04575684975315792	24.47950539489159
1	9	4607.6824817518245	220.98905109490536	4.796099817426788	0.2210877894172894	0.002020156531828438	0.9137350086826906
1	10	3498.0072992700734	512.4671532846703	14.650259689040855	0.16911298013270132	0.031166606065144997	18.429458247787284
1	11	5707.901459854014	436.237226277376	7.642690213655743	0.2752046299798635	0.03162828172630481	11.492641576785617
1	12	4569.850364963504	269.1058394160513	5.8887232168312025	0.22018420434154518	0.021469035869292805	9.75048865721107
1	13	6322.64598540146	600.5729927007252	9.498760393787752	0.3050634541494057	0.04067604587611091	13.333634469433921
1	14	4835.408759124088	296.40875912408933	6.12996281989162	0.23189422216038563	0.00522053242451733	2.251255928621904
1	15	1719.2007299270076	236.5437956204381	13.758939924977875	0.08220371659888527	0.008161126179906936	9.927928465484497
1	16	2114.959854014599	386.5875912408736	18.278720066816224	0.10239211870316284	0.022532972608887473	22.0065498148457
1	17	2685.8430656934306	311.9452554744537	11.61442600496525	0.12969623534352043	0.02001069124961053	15.428891360346073
1	18	2050.1934306569347	402.8941605839405	19.651519440038538	0.09930911543102483	0.023195933159379595	23.35730517657298
1	19	4128.806569343066	520.7700729926984	12.613089623996554	0.19945225123510757	0.03274353929760078	16.416730869085956
1	20	2772.0839416058398	680.5437956204366	24.549898558490423	0.13453023274040998	0.03789097644255674	28.165398714258753
1	21	5725.613138686131	700.2189781021928	12.229589410626398	0.2765489583508364	0.04435147688504393	16.0374774685568
1	22	8154.470802919708	772.0839416058394	9.468228659662314	0.3934431318684498	0.052341204014087546	13.30337214568233
1	23	4217.14598540146	2980.445255474452	70.6744624395715	0.2082914787379382	0.15114993209702937	72.56654617503511
2	0	4015.14598540146	38.62043795620141	0.9618688360677349	0.19294389744389528	0.005640310127896913	2.923290242717843
2	1	2456.540145985401	202.2408759124091	8.232752729196024	0.11771312904554274	0.005135395334081515	4.362635991177035
2	2	2960.9817518248174	51.704379562057824	1.746190415736032	0.14243678789903738	0.008014122305311983	5.626441331289066
2	3	3707.580291970803	166.21532846716295	4.483121480258205	0.17854106499504235	0.014912899879891065	8.352644183177219
2	4	4271.44890510949	154.77737226276065	3.6235332717574265	0.2056259879297479	0.015415880741288177	7.49704883925227
2	5	8603.277372262773	12.868613138647541	0.14957803383320337	0.4136005839536123	0.016682210012866242	4.033410652712533
2	6	5012.981751824818	143.8430656934248	2.869411316749024	0.24125252229357014	0.016274798417679856	6.74595990249409
2	7	4941.401459854014	649.9197080292013	13.152538066567093	0.2387564359920511	0.040469252402387836	16.950015288272763
2	8	5029.346715328467	385.1058394160695	7.65717420599264	0.24248969170580859	0.027903332855492388	11.507018157846087
2	9	3566.379562043796	345.4160583941625	9.685342022210724	0.1720878609284377	0.023263790707888733	13.518554174813598
2	10	3998.390510948905	633.8503649635027	15.852637785824381	0.19339403102628488	0.03793602649483904	19.615924180039983
2	11	4561.733576642336	737.0693430656929	16.157658720793005	0.22066777129750845	0.043949811648827	19.916733372710343
2	12	4305.507299270073	364.7335766423292	8.471326403375594	0.20765526155084169	0.025572482731675155	12.314873478615935
2	13	3266.3868613138684	208.26277372263314	6.37593716130923	0.15741053311345665	0.016110430383594415	10.234658421480926
2	14	3230.4087591240877	53.846715328469244	1.6668700261656535	0.15519159744094746	0.0034431324868047456	2.2186333175125057
2	15	1237.189781021898	104.11678832116706	8.415587480456583	0.05966856075999412	0.0073151160718968895	12.259581894928901
2	16	1470.4270072992701	264.14233576642334	17.963648277351282	0.07117952680331564	0.015443348961263299	21.696335526276535
2	17	2154.580291970803	593.5948905109483	27.55037223365599	0.1046832647268511	0.03255820005695254	31.101628461728147
2	18	3542.0583941605837	417.70072992700983	11.792598637437168	0.17105366045763676	0.026693246597267125	15.605188761147843
2	19	4167.138686131387	568.4525547445259	13.641315961870605	0.20138398213168304	0.035107302215134986	17.43301619300519
2	20	2937.270072992701	498.51824817518246	16.97216244290592	0.14213118813477313	0.029449075339677687	20.71964339857145
2	21	1249.3722627737227	250.40145985401475	20.042181767194048	0.06052733184993103	0.014370056005748541	23.74143311219643
2	22	2671.726277372263	782.0912408759109	29.27288051548174	0.12989544545040355	0.042585180356095105	32.78419825147365
2	23	2570.7627737226276	677.0693430656942	26.337293739680803	0.12484583876924843	0.037348056263813385	29.91533929524355
3	0	4102.656934306569	80.5474452554476	1.9632995530751518	0.1973732258612988	0.011532341804393527	5.842910938942506
3	1	8767.547445255474	310.49635036501144	3.5414276604004624	0.42089360103113505	0.001444133263554699	0.3431112423702234
3	2	7271.335766423358	785.3649635036464	10.800834794759501	0.3480810969747231	0.024177388356761906	6.945906734635927
3	3	6246.631386861314	127.68978102189845	2.044138242100716	0.3005263392343933	0.01780168426980207	5.923502184584819
3	4	3605.635036496351	246.9708029197051	6.849578518620406	0.17379113737227733	0.01860462837312788	10.70516520832416
3	5	2201.525547445256	94.82481751824034	4.307232211240024	0.1056546346558492	4.4784293480780977E-4	0.4238743868326996
3	6	2853.4270072992704	61.32481751823782	2.1491637025010473	0.13728438141858768	0.008275775178844655	6.028198614678066
3	7	2328.9014598540152	13.529197080262579	0.5809261281973966	0.1119296375904977	0.003698027955880048	3.3038862945393768
3	8	1647.1751824817518	253.28467153284637	15.37691158940542	0.0796558882418304	0.015251414535076549	19.146625405486898
3	9	2334.4781021897816	352.33211678831884	15.092543230875675	0.11288083495904164	0.021296117223334594	18.866016743286675
3	10	3537.5912408759127	902.4233576642341	25.50954296915301	0.17174396434849465	0.049986481021018485	29.105233019769067
3	11	16961.996350364963	3062.3832116788353	18.0543796167775	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8555.405109489051	1251.1277372262768	14.6238281088363	0.41361128240106315	0.07611839018782494	18.403364082804643
3	13	13350.222627737225	439.07664233580766	3.288908766386829	0.6425914228953592	0.046034121149490674	7.16382440059225
3	14	10502.244525547445	420.97445255475355	4.0084236424956945	0.5056496841545016	0.039846317070282744	7.880221884625498
3	15	5328.773722627737	235.1970802919875	4.413718662762182	0.2566038382582776	0.021255996833252955	8.283584913433101
3	16	4137.08394160584	83.2007299269903	2.011096006301852	0.19872245813853184	0.003724923520320776	1.8744351067377027
3	17	2727.5072992700725	292.9014598540178	10.738796553629873	0.13166355986208092	0.019173011616481703	14.56212458220456
3	18	6038.266423357664	289.3029197080295	4.79115857804695	0.2908115790097061	0.02518169925693255	8.659111629145993
3	19	3038.4635036496347	180.18613138686558	5.930172640561125	0.14640138334915093	0.014335164071147119	9.791686214439215
3	20	3236.0985401459857	869.2810218978103	26.862007170479906	0.1571887323806219	0.04783033197159112	30.428600859108148
3	21	3124.2591240875918	738.5510948905105	23.639239434283382	0.15156829839285513	0.04133706514210599	27.272896496444805
3	22	3302.463503649635	878.2518248175179	26.59383892802872	0.1603957772284612	0.04838548940272559	30.166311257563393
3	23	3865.9014598540143	811.8065693430644	20.999153180011998	0.187357290875446	0.04624335651058709	24.681909251841926
4	0	3497.339416058394	130.47080291971739	3.7305730842321814	0.16788041348200317	2.5806005756034793E-4	0.15371659636042775
4	1	3341.9233576642337	248.6167883211682	7.439332435646688	0.16018866020267108	0.00571163584550083	3.565568148378577
4	2	3854.0766423357663	220.74087591241488	5.727464614679658	0.18486092983327873	0.0034153197375561936	1.8475076051150354
4	3	3683.2299270073	28.624087591230495	0.7771463676851734	0.17700670081308045	0.005501118122960824	3.107858684270953
4	4	3862.229927007299	159.87956204380413	4.139566133176565	0.18536651141832056	4.743726385856574E-4	0.25591064694265653
4	5	3690.934306569343	68.60583941606806	1.858766201662255	0.1775586082174383	0.010189538202618873	5.738690061222356
4	6	3879.164233576643	234.1277372262761	6.035520105071889	0.18691624688090303	0.018497956243755408	9.896387581300894
4	7	3686.043795620438	345.3722627737233	9.369727597487485	0.17784027550078008	0.023485116175060324	13.20573537626875
4	8	5351.065693430657	780.700729927005	14.589630825976364	0.2586939933111634	0.047521058414105866	18.36960255855125
4	9	4333.86496350365	616.3029197080283	14.220630427990704	0.20948818769102273	0.037718866483815165	18.005247407766632
4	10	7414.587591240876	619.7992700729923	8.359187378205416	0.3575911447687691	0.04363910740558803	12.203632009345926
4	11	5548.375912408759	362.1058394160495	6.526339331230456	0.26739750719567723	0.027766781590984474	10.384083936379103
4	12	3553.080291970803	487.1094890510912	13.709498492107084	0.1717131012924842	0.030050442417008567	17.500378358330806
4	13	3231.3065693430653	130.88321167883794	4.050473357142554	0.1555796750285416	0.012325141727675	7.922077048569431
4	14	3966.105839416058	85.58759124088303	2.1579754728251115	0.19081835539620445	0.011519670513817746	6.036982390870602
4	15	4330.102189781022	115.28467153283722	2.6624007120411	0.20794132156315312	0.0025429785965067255	1.2229308621251627
4	16	4200.51094890511	291.84671532846465	6.947886075729343	0.20247178881545874	0.021872623470295074	10.802800527549396
4	17	6171.386861313868	93.91970802919161	1.5218574064435884	0.29684613237737884	0.016037797430810706	5.4027308027789775
4	18	7494.379562043795	1162.7956204379534	15.515568844779018	0.3624407570301847	0.06989099915023773	19.283427096588117
4	19	6405.686131386861	1226.284671532849	19.143689627942365	0.31022365435787985	0.07091029185367247	22.85779657919606
4	20	8273.635036496351	1126.2481751824823	13.612495235944278	0.399832869190916	0.06958907632075946	17.404541167807643
4	21	6991.978102189781	777.6569343065729	11.122130575080359	0.3375702145045173	0.05043856311692235	14.94165093651869
4	22	6570.642335766423	1437.5985401459864	21.879117241256747	0.3185479795276914	0.08137656500561466	25.546093598292806
4	23	7267.959854014598	910.1496350364969	12.522766406500693	0.35108458652473384	0.057323047964611185	16.327417996908498
5	0	6808.540145985401	448.3357664233634	6.584903030757935	0.32646287963779835	0.008839836194404647	2.7077615085096975
5	1	6228.56204379562	618.0510948905113	9.92285363049667	0.29826530175262544	0.01808129247925848	6.062150834512657
5	2	6668.558394160584	669.7846715328465	10.043920019045686	0.31932020217852636	0.019746689598970125	6.183977544875189
5	3	6080.941605839416	341.7518248175221	5.620047798014442	0.2916847869506567	0.005074669356772643	1.7397785499286622
5	4	5047.5729927007305	612.9963503649647	12.144378124920939	0.24150226060399793	0.020043382010750288	8.299459375917113
5	5	8772.040145985402	972.3175182481685	11.084280305000174	0.4198738561086637	0.030362530498275867	7.231345809351374
5	6	4010.6751824817525	150.8503649635022	3.7612211934390056	0.192519427246316	2.368479510801665E-4	0.1230254808399856
5	7	4250.970802919708	186.76642335764612	4.393500497095128	0.2047012933478875	0.016915422042840703	8.263466129690316
5	8	4088.3941605839414	10.277372262955756	0.25137919337718284	0.19651800276637868	0.007139582512879355	3.6330424756895763
5	9	4521.138686131387	510.82481751824844	11.298587656362011	0.2182938626679965	0.03299799324486878	15.116317445468214
5	10	4511.087591240876	772.8540145985417	17.132321174591755	0.2182999338966864	0.045575488034244556	20.877463048529286
5	11	4722.875912408759	517.3941605839387	10.955065730703426	0.2280040360069024	0.03369046777316141	14.776259386979227
5	12	5800.996350364963	911.4489051094903	15.711937226992868	0.2805671758986584	0.05464646878264258	19.477142544422595
5	13	6421.335766423358	476.60583941605967	7.4222226769108195	0.3095762020868744	0.03490096807796096	11.273789084138619
5	14	4236.828467153284	260.5656934306651	6.150017529639066	0.20415923744499898	0.020436693063067897	10.010173097640804
5	15	2016.5985401459855	182.79562043795573	9.06455185793811	0.0972831861071414	0.012552634461945902	12.90319012385269
5	16	2559.0912408759123	213.95255474452694	8.360489509990913	0.12342005761695737	0.015063323954411926	12.204923774352778
5	17	6032.799270072992	530.6824817518201	8.796620905064511	0.2909994534557581	0.03677508415168379	12.637509698029335
5	18	9219.565693430657	1027.237226277372	11.141926425117003	0.4451207583825834	0.06659561654724656	14.961247098255372
5	19	8693.328467153286	702.1459854014399	8.076837175247842	0.4192165008841783	0.04998527505318288	11.923498943328301
5	20	2918.594890510949	173.0109489051114	5.927885006158664	0.14062566494808967	0.013766426444154715	9.789412515301835
5	21	2243.7591240875918	860.5328467153282	38.352282893345674	0.10946868015369668	0.045556945543446234	41.61641985587401
5	22	2521.9124087591244	859.1240875912398	34.06637298771059	0.12283742823725233	0.04600857699724283	37.454852041008486
5	23	882.6751824817518	882.6751824817518	100.0	0.04408002653699505	0.04408002653699505	100.0
6	0	3262.0218978102193	416.31386861313683	12.762448617914135	0.1560345237887199	0.013922353951951716	8.922611236218094
6	1	3445.9781021897816	203.167883211675	5.8957972798077245	0.16527563736403222	0.0033325315149570598	2.0163477013958837
6	2	5393.945255474453	59.8795620438281	1.1101255056872297	0.2594094190028449	0.012949821922450687	4.992039985374883
6	3	18191.218978102188	2587.248175182486	14.222511302276692	0.8696570948811795	0.09040844177948602	10.395872385982022
6	4	5109.310218978102	607.0839416058378	11.881915867055316	0.24448113049807624	0.01964388830425374	8.034930247677464
6	5	4275.36496350365	348.48905109490323	8.151094797046692	0.20487456781069857	0.008769819584084662	4.280579906915465
6	6	4768.653284671533	9.492700730094738	0.19906460301083936	0.22922086917815454	0.00844744754525573	3.685287284505593
6	7	5415.35401459854	147.6678832116732	2.726837115608597	0.2600510586362661	0.0030125791191701052	1.1584567795910439
6	8	4006.788321167883	249.88321167883566	6.236496456743207	0.1921476691757799	0.004531114173482511	2.3581416276964418
6	9	3459.7919708029194	218.60218978102304	6.318362249112096	0.16672720440496044	0.016968582482556196	10.177452769700102
6	10	5053.974452554745	91.01094890511449	1.8007797577826925	0.2431244771110333	0.0138115935182001	5.680873305032319
6	11	4006.970802919708	82.62043795621376	2.061917643522927	0.1927772748889979	0.011453334514138474	5.941226485711741
6	12	3669.6386861313867	188.82846715328537	5.145696437824305	0.17675935904436005	0.015929115588751482	9.011752291291044
6	13	5332.102189781022	442.87591240875963	8.305840673075089	0.2571516113288078	0.031245743720147105	12.150708898415038
6	14	6872.748175182482	101.03284671528627	1.4700501770182157	0.3301979524522739	0.007975587830738779	2.4153959076689167
6	15	4797.445255474453	271.321167883208	5.655534423735182	0.2301160837072818	0.004085405774543471	1.775367331446634
6	16	3531.9817518248174	128.41240875913846	3.6357041961724037	0.17002911228438505	0.01276777034773491	7.5091672103656935
6	17	4196.80291970803	177.3941605839496	4.226888037818341	0.2020798366846514	0.01636373939414305	8.097660638789465
6	18	4829.113138686132	145.1058394160617	3.0048134149853656	0.23241595224315212	0.0159921925730209	6.88084979480667
6	19	5115.700729927008	656.3649635036475	12.830401897122169	0.2471473808275102	0.041104531075498475	16.63158676327882
6	20	6204.350364963504	269.1897810218955	4.338726299888433	0.29775277410350043	0.0013560460275020138	0.4554268324064866
6	21	4427.408759124088	937.4014598540141	21.17268837945445	0.21458456135985338	0.05332936837543274	24.85237895842871
6	22	5580.934306569343	991.7007299270048	17.769439227400856	0.2701382002958711	0.05809344434168755	21.5050830567688
6	23	4764.036496350364	1195.5985401459843	25.09633461166616	0.23124901448083532	0.06636994634793535	28.700639653292765
7	0	7073.945255474452	214.74817518248167	3.035762469553893	0.3396575706469067	0.0028847318019292524	0.8493059043068097
7	1	8383.974452554743	865.6386861313966	10.324920370763076	0.4014179559673085	0.025958844081796655	6.466786972506717
7	2	6327.200729927008	426.09854014598545	6.734392637973112	0.30336546224229777	0.008669580579799704	2.8578007910720298
7	3	6164.35401459854	816.7627737226289	13.249770726800502	0.29480767074514924	0.027753641714842608	9.414151824711048
7	4	6018.875912408759	1036.6204379562014	17.222824544680552	0.2874037439366307	0.038594263522245056	13.428587600708033
7	5	3901.7007299270076	668.7007299270089	17.138698639747254	0.18631390664951006	0.0248607145552017	13.343456214446284
7	6	2362.105839416058	391.91605839416303	16.591807693555744	0.11281933358620741	0.01442977924733567	12.79016529228973
7	7	3393.160583941606	387.51094890510774	11.42035395374546	0.162392399066984	0.01229288533554686	7.569864972852739
7	8	2641.160583941606	200.9416058394182	7.608079836612496	0.12659062451609054	0.0047282232096534605	3.735050070040906
7	9	2969.7883211678836	184.51824817517843	6.213178456524326	0.1431081202236853	0.01441519077677416	10.072936989349369
7	10	3041.956204379562	184.78832116787925	6.074654227494663	0.1465778773485672	0.014562921823245213	9.935279516030981
7	11	3694.1532846715327	356.37226277372514	9.646926787051614	0.1782506533017501	0.024029049542228516	13.480483295368991
7	12	5192.394160583941	869.7445255474466	16.750356360651065	0.251232596878888	0.051505306552695466	20.501044527086066
7	13	6308.875912408759	345.3430656934381	5.473923888948142	0.30392494751606375	0.028380927803801876	9.33813694326683
7	14	19609.766423357665	2032.9927007299295	10.367245875546905	0.9388843526504189	0.06111564734957969	6.509390339401607
7	15	7191.200729927007	336.6751824817468	4.681765884807448	0.3450666174354976	0.002757607250834538	0.7991521380215837
7	16	3897.4854014598545	251.21532846715291	6.4455745843988765	0.18782888670956033	0.019353598873706673	10.30384581027365
7	17	3124.660583941606	314.76277372262575	10.073502873888721	0.15079632193467624	0.02096547208283534	13.903172049459812
7	18	4182.507299270073	310.10583941605336	7.414352617392268	0.20164041025829232	0.022716760198158433	11.265975986192094
7	19	4179.42700729927	456.13503649635277	10.913817508948565	0.20176499262453662	0.029730921115648616	14.735421010806729
7	20	2954.2080291970806	419.98175182481606	14.216390574869646	0.14279878993890738	0.02570529632090733	18.00106032544439
7	21	2951.175182481752	368.8686131386888	12.49904157937834	0.14255755921588464	0.023242523894484415	16.30395751886203
7	22	2891.5729927007305	751.9087591240857	26.003450752311892	0.14040755665120724	0.041544735080769064	29.58867462096233
7	23	3887.635036496351	997.2189781021902	25.65104411140694	0.1887482592522404	0.055197077454110295	29.24375444456191
8	0	5263.996350364964	579.8649635036518	11.015679436469377	0.25196802058200896	0.01804659633273595	7.162256659020052
8	1	5121.105839416058	632.8284671532883	12.357262024981846	0.24500010046450738	0.02085945439074351	8.514059525361448
8	2	6933.689781021898	547.6021897810278	7.897702479852241	0.33229372499566456	0.013378096601080943	4.0259853240549415
8	3	8085.193430656934	1017.3321167883249	12.582656500596118	0.3867717273484529	0.03380891559343888	8.741309977649824
8	4	16181.609489051094	2782.7846715328556	17.197205713163214	0.7726860971827862	0.10356050575044491	13.402661977228082
8	5	2974.496350364964	494.48175182481333	16.62404970724343	0.14206665114802428	0.018216891366152572	12.822778054486374
8	6	3565.062043795621	652.0839416058375	18.290956331059586	0.17016204530042156	0.024690466859543004	14.509973017750179
8	7	4324.908759124088	170.18613138686757	3.935022467880569	0.2082246792601649	0.01625642771162868	7.8071570427620625
8	8	3166.189781021898	212.42335766424017	6.709116394017286	0.15180837814264253	0.004299866620192148	2.8324303788766505
8	9	4126.430656934306	344.72262773722895	8.35401479867197	0.19772203364388943	0.008866842526492549	4.484498951928809
8	10	3645.215328467153	12.828467153323054	0.3519261826081902	0.1752566619329866	0.007422845528720752	4.2354141901658755
8	11	3606.9416058394163	21.81751824821814	0.6048758375488231	0.173352079224534	0.005685881801077601	3.2799616978997825
8	12	4550.715328467153	311.32116788321684	6.841147938561148	0.2181806022935665	0.006468966112852618	2.964959324912162
8	13	4096.602189781022	133.36861313866896	3.2555910230033343	0.19718078724551125	0.014060254696063456	7.130641322857145
8	14	8379.941605839416	631.3503649635004	7.534066401173427	0.4040191888489581	0.0459968499942037	11.384818163030257
8	15	5901.992700729927	172.12408759123588	2.9163724240111057	0.28404184148294287	0.019294237894750488	6.792744968142004
8	16	4847.065693430657	482.5547445255466	9.955605618870909	0.23390903402845448	0.032247548823105945	13.786363129174015
8	17	7167.653284671534	336.229927007298	4.6909345870055725	0.3451910584647524	0.029546305478469752	8.55940637914488
8	18	5008.44890510949	245.64598540145397	4.904631954033759	0.2412247004847527	0.021160202589602148	8.771988335804625
8	19	3192.9014598540143	642.7262773722632	20.12985008944341	0.15468915211780074	0.036858742054995945	23.82761916422351
8	20	5900.843065693431	633.9525547445236	10.743423400466682	0.28484887825507993	0.04149309904266656	14.566706141461374
8	21	2929.1934306569347	923.2956204379548	31.52047286378373	0.14253605009787063	0.04985388334093021	34.976332869262656
8	22	4134.799270072993	1064.259124087591	25.73907593992594	0.2007551065904046	0.058881321996646266	29.329924900381382
8	23	4405.364963503649	1334.6642335766442	30.296337412080536	0.2142666208225184	0.07238541647508233	33.78287117107275
9	0	1381.8576642335768	136.98905109489107	9.913398075688907	0.06617285175295724	0.004005202099614867	6.052636381106057
9	1	2000.529197080292	45.784671532846616	2.288628009012209	0.09608390782172119	0.0015343239687242531	1.5968584162616632
9	2	2429.799270072993	311.3686131386841	12.814581721778623	0.11622388464670748	0.010431310631091463	8.97518669488645
9	3	2583.0875912408765	23.525547445213196	0.9107529889805973	0.12413020291836985	0.0036920866993957854	2.9743661192786135
9	4	2300.974452554745	72.79927007298183	3.163845213151048	0.11074831913033811	0.00779586423738144	7.039261903565866
9	5	4091.79197080292	184.10583941607447	4.499393926420653	0.19635677878454222	0.0012103514368541949	0.6164042027712655
9	6	5292.1824817518245	903.1532846715326	17.06580012661562	0.25271935658176203	0.03353507756421435	13.269690940102082
9	7	5433.7226277372265	614.6788321167847	11.312296821686616	0.26006209573285227	0.019403263798057253	7.461011856948648
9	8	5241.135036496351	250.93795620437675	4.787855196574489	0.2514831873505855	0.0022771100871030554	0.9054720958059918
9	9	5054.660583941606	561.8576642335768	11.115635855324676	0.24193845861551722	0.017571810660834047	7.262925771036157
9	10	5602.423357664234	200.6350364963507	3.5812187635173576	0.26894495438572336	8.156294281591638E-4	0.3032700241661275
9	11	4310.346715328467	206.8065693430722	4.797910307484687	0.20682075193034868	0.0018935464071530665	0.9155495227049358
9	12	2439.2116788321164	254.0437956204408	10.414995870390216	0.11773206627828443	0.016766756324819776	14.241452524232464
9	13	3192.916058394161	291.412408759122	9.126842153992747	0.15403389898515363	0.019970416921733597	12.964949308761199
9	14	2131.135036496351	518.6751824817512	24.337978288530632	0.10341631876570254	0.028912885780580516	27.9577595931304
9	15	3172.025547445256	354.43430656934356	11.173753214402838	0.1518237595455102	0.011115717523740888	7.321461118481181
9	16	2013.043795620438	570.9270072992693	28.361380340625153	0.097837001169423	0.031204240528653053	31.89410974955896
9	17	3566.540145985402	524.5693430656926	14.70807341552464	0.172430086175594	0.031876343213398994	18.486532089845248
9	18	2050.1861313868612	289.39781021897977	14.11568470728142	0.09909685008093289	0.017739925528360928	17.901603849035205
9	19	2943.4963503649633	481.30656934306694	16.351525942384466	0.1423983608524913	0.028633301281987072	20.107886853871832
9	20	4809.547445255475	297.68613138684896	6.189483205545888	0.2317602806235225	0.023290496895851553	10.049391048885228
9	21	6777.295620437956	899.784671532847	13.276456007310802	0.32747803360461647	0.05590864103286932	17.072485875608717
9	22	6728.802919708029	1351.678832116788	20.08795395326334	0.32599064676893313	0.07754154391833126	23.78643212217491
9	23	5765.580291970802	1053.9671532846708	18.28033085849892	0.27913075856814434	0.06143147578851563	22.00813557905276
