row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	2	3190.835766423358	288.8576642335752	9.052727416220447	0.1564292994261347	0.026526762841820716	16.957669016696293
2	3	3605.0912408759123	18.507299270121926	0.5133656274847926	0.17553509402401268	0.014987241738152792	8.538031566555336
2	4	4504.405109489051	285.0547445255469	6.328354968007785	0.22034694868235183	0.03147429153407089	14.283969767806344
2	5	7987.653284671533	647.9744525547418	8.1122005357721	0.3862338211423997	3.2662437475980096E-4	0.08456648715892194
2	6	4658.843065693431	142.39051094892255	3.0563491609633964	0.22619337923326485	0.011273625059727243	4.9840650057671105
2	7	4752.324817518249	415.6240875912364	8.745700337214805	0.23292359094209644	0.038797927209668175	16.65693331136782
2	8	4957.7299270073	268.2700729926976	5.411147378789086	0.2423450591464092	0.03242868183565973	13.381201972873077
2	9	3402.989051094891	136.80656934306472	4.020188348800242	0.16616085361325378	0.019955274388981377	12.009612345533624
2	10	3830.372262773723	460.9489051094877	12.034049786474188	0.18822849738123665	0.03740150090709305	19.870264825702943
2	11	4367.149635036497	580.8284671532874	13.299944258686555	0.21482231250860034	0.04533353392003412	21.102805100014557
2	12	4044.5656934306576	146.4489051094987	3.620880861135888	0.1974245968979385	0.022931461225165282	11.615301024025912
2	13	3192.3832116788317	68.72627737226648	2.1528204108091473	0.15510739706662235	0.009128902471073154	5.885536501622854
2	14	3219.956204379562	109.51824817518316	3.4012340921352906	0.15629000757864922	0.007251261713141277	4.639619528773938
2	15	1303.4963503649635	125.20437956204356	9.605272736435957	0.06393146942023914	0.011187061828489542	17.498521354098568
2	16	1549.9306569343066	298.42700729927	19.254216694412975	0.07660247872543688	0.020580864189668147	26.867099514410352
2	17	2244.7883211678836	638.5839416058382	28.447401279850105	0.11175090099213969	0.03985165991223632	35.6611531168231
2	18	3705.587591240876	536.0109489051092	14.464938034985629	0.18244842022103425	0.04056725115669143	22.234915000932677
2	19	4284.919708029197	641.0145985401474	14.959780864481479	0.21105528413401384	0.04794153891381856	22.71515688911968
2	20	3050.7116788321173	575.4197080291951	18.86181876910371	0.15072905190590294	0.03992645641028169	26.488892423477164
2	21	1357.1715328467153	314.6313868613138	23.182875505895954	0.06728404911588017	0.020616360840667983	30.64078501750302
2	22	2773.6934306569347	870.4671532846708	31.38296192591498	0.13839920784323992	0.05320424343671334	38.44259245831521
2	23	2661.773722627737	776.401459854015	29.168574821136247	0.13258443209143145	0.0481886748818212	36.34565093478685
3	0	3638.565693430657	438.82116788320883	12.060278825678203	0.17537736540179005	0.007140516287445511	4.071515312758044
3	1	8095.178832116789	1028.0839416058407	12.699953428169165	0.3899819448944509	0.01840672466081842	4.719891498002612
3	2	7045.875912408759	1056.0437956204398	14.988112319159653	0.33880225215280796	0.023867583460792735	7.044694452039204
3	3	5785.879562043796	378.2810218978058	6.538003735497431	0.2801254648651634	0.004196402835772127	1.4980440417268166
3	4	3614.580291970803	231.75547445255293	6.411684227000287	0.17683017653215027	0.02540328454961007	14.36592161349304
3	5	3006.043795620438	675.7299270073008	22.479044649708186	0.14894697955875116	0.04463410333751782	29.966437365661513
3	6	2716.14598540146	75.66423357663338	2.7857204282578287	0.13190142725842738	0.006930384632845645	5.254215042925438
3	7	2453.189781021898	59.642335766420025	2.4312157268801067	0.11963182556672264	0.012488396628037876	10.439025375461386
3	8	1614.4379562043796	175.32846715328512	10.860031287017724	0.07926110917326118	0.014841611000884021	18.724960015940397
3	9	2314.6131386861316	287.2481751824803	12.410202395443672	0.1137765289549793	0.02302468932443135	20.236765469916982
3	10	3619.251824817518	938.8649635036493	25.94085763985176	0.17982049227235997	0.05983714296686323	33.27604224118829
3	11	16482.058394160584	2537.2262773722564	15.3938677845673	0.8121093613432693	0.18789063865673078	23.136125206825632
3	12	8278.631386861314	929.1350364963318	11.223292753086278	0.4065583390821899	0.07756956490462034	19.079565574705594
3	13	13130.485401459853	194.6240875913203	1.4822307145604983	0.639832079206318	0.06077836535974305	9.499111928732267
3	14	10520.405109489051	470.07664233576645	4.468237082541367	0.5138736068700105	0.06398628332211889	12.451755152761693
3	15	5263.120437956204	124.32481751826786	2.362188344041509	0.2566462190472677	0.02661602496015911	10.370706047789902
3	16	4176.1678832116795	30.934306569382123	0.7407342672630324	0.2031366802191923	0.01481229358457656	7.291786775580621
3	17	2795.3029197080295	415.4489051094865	14.862392987192967	0.137673028525481	0.03114256471411218	22.620672362377945
3	18	6099.91605839416	343.2372262773723	5.6269172065907345	0.29822913036298926	0.04054035523787259	13.593693945500542
3	19	3081.448905109489	212.4781021897882	6.895395923569224	0.15080690593171786	0.022381889766233103	14.841422299564414
3	20	3332.29197080292	963.4306569343071	28.9119520550946	0.16594990592048509	0.05991151326142864	36.1021676566272
3	21	3217.3284671532847	786.401459854016	24.442684913357002	0.1596628158390167	0.05084614893818604	31.84595528457465
3	22	3379.6934306569347	974.751824817518	28.84142733111887	0.16830121041313023	0.06064773959611899	36.03523673255025
3	23	3758.70802919708	1109.3430656934306	29.51394620375459	0.18727406475605243	0.06867936246073325	36.67318405791885
4	0	3247.0583941605837	425.97080291970946	13.118667766670383	0.15637259194357134	0.008044847763826373	5.144666123286771
4	1	3597.5182481751826	34.39416058390436	0.9560524286805374	0.1752285862612028	0.015730877855510066	8.977346785222009
4	2	3607.6861313868612	512.3503649635021	14.201633576326252	0.17358712470702148	0.010839901565853453	6.244646072771195
4	3	3849.244525547446	92.1715328467071	2.3945356610878936	0.18770607121779487	0.01952654170447157	10.402722500017047
4	4	3879.3722627737225	187.95620437956856	4.845015936809871	0.1880778464985952	0.006010213181130744	3.195598680557859
4	5	3649.8430656934306	14.164233576724577	0.38807787956311834	0.1775855422044692	0.01357195372167882	7.642487982525225
4	6	3796.2481751824816	2.189781022338727	0.057682767861547045	0.18475798902156276	0.014726821247845055	7.970871151951277
4	7	3673.78102189781	287.8905109489078	7.836354677454037	0.17993086627651883	0.02836674329532557	15.7653569297729
4	8	5091.503649635037	475.9197080291915	9.347331177172109	0.24966730398900785	0.04305786700531905	17.246097633679245
4	9	4074.3175182481755	311.5364963503646	7.64634800687589	0.1995177034994	0.03108266293620403	15.578899712173914
4	10	7016.91605839416	176.90875912409678	2.52117536609926	0.34221037124443626	0.036028082081078064	10.528050903326857
4	11	5502.715328467153	271.22627737226463	4.928953456289696	0.26888150139131284	0.034702030037793756	12.906068233861374
4	12	3599.770072992701	488.5802919708004	13.572541636377759	0.17711286410332217	0.03784529208237037	21.367895705358023
4	13	3128.0766423357663	17.56569343073462	0.561549330121852	0.15217744708549324	0.011367660032061475	7.470003111351399
4	14	4028.036496350365	102.29927007299597	2.539680813857696	0.19644759759391367	0.020718075971372582	10.546362605156371
4	15	4346.890510948904	143.71532846715996	3.306163983315688	0.2110052132503506	0.009990226645076258	4.734587592024653
4	16	4303.93795620438	350.054744525551	8.13335945098666	0.21084402613346143	0.033854593247098025	16.056700238530127
4	17	6206.667883211679	83.98175182481994	1.3530891841656436	0.302411819446763	0.028339296784860156	9.371094303359081
4	18	7565.773722627737	1260.2481751824787	16.657227950306325	0.37315675189601794	0.09089970712636486	24.35965761426033
4	19	6433.474452554744	1295.1313868613129	20.13113437245428	0.318183109982521	0.08817317380473752	27.71145640306967
4	20	8371.065693430657	1178.459854014598	14.077775723817522	0.4120314012244287	0.09006558677315518	21.858913302604694
4	21	6966.120437956204	737.9671532846714	10.593660558375074	0.3419303769345409	0.06313678117850767	18.46480612355613
4	22	6596.824817518248	1601.75912408759	24.280758825579642	0.3273316199845531	0.10373527255095255	31.691186007586996
4	23	7283.784671532846	1084.6678832116802	14.89154240721693	0.3587460514042823	0.0812522292497753	22.648954303948447
5	0	6043.978102189781	1258.1167883211663	20.816038163098913	0.2892494784761318	0.03761744306988649	13.00518959206718
5	1	5647.631386861313	1244.2007299270053	22.030487556633425	0.27001333070058575	0.038488815820951226	14.25441318807736
5	2	6382.445255474453	1001.1167883211689	15.685473956278356	0.30672715308668225	0.023786518878298916	7.754943975102444
5	3	5726.419708029197	741.4927007299309	12.948626515975771	0.2758122969513003	0.013713743120804863	4.972128970459311
5	4	4949.36496350365	756.4233576642347	15.283240642831144	0.23793405863537978	0.017476681912100025	7.345178749244147
5	5	8593.850364963504	1195.726277372263	13.913743276787214	0.413597658744291	0.02461751488723014	5.952044061847568
5	6	3910.1788321167883	296.56569343066064	7.58445345248094	0.189152848774528	8.444724230882345E-4	0.4464497513832602
5	7	3918.605839416058	112.74452554744437	2.877159126681782	0.19028125811080887	0.009824128584677114	5.162951245022832
5	8	4030.510948905109	60.50364963505521	1.5011409323051477	0.19593189771320785	0.012803991560913476	6.534919382884309
5	9	4409.91605839416	406.5729927007284	9.219517725894743	0.21622290671410932	0.037019480382813406	17.12097989310665
5	10	4350.284671532847	483.90510948904813	11.123527447654165	0.21362276397049784	0.04055029587425433	18.982197927115337
5	11	4782.810218978102	532.1094890511014	11.12545689017099	0.23486249390390782	0.04458648642416499	18.98408114596927
5	12	5675.890510948904	741.1240875912426	13.057406342874296	0.2791461522904867	0.05824900790419835	20.866849650710183
5	13	6310.080291970803	320.13138686131555	5.0733330171513575	0.3083677144238002	0.040236967263092775	13.048372245543758
5	14	4323.675182481751	302.1934306569368	6.989272271916607	0.21161764076012718	0.0316022643534686	14.933662543422077
5	15	2070.543795620438	191.5218978102211	9.24983563329225	0.10152343238990516	0.01741193939179008	17.150660672029655
5	16	2631.2664233576643	240.90875912408518	9.155620160145935	0.129007240892066	0.022006597540074765	17.058420432762066
5	17	6003.040145985401	750.784671532841	12.50674080590543	0.2951065438088993	0.059997495809743624	20.330791393292827
5	18	9444.160583941606	1254.5182481751815	13.28353363991188	0.46455700837615765	0.09796040575824762	21.08684273231927
5	19	8597.56204379562	716.7226277372263	8.336347258516673	0.4212509816462329	0.06847746147834056	16.255739324507502
5	20	3017.529197080292	343.37591240875923	11.379373321093421	0.1482073487803959	0.028503035838826518	19.231864056255727
5	21	2326.9416058394163	967.6934306569339	41.586493972539984	0.11703532663266725	0.05619069597519682	48.011739354186325
5	22	2615.0218978102193	907.0145985401449	34.6847802421718	0.1308193377251956	0.054363047268598634	41.55581905084694
5	23	977.8467153284671	977.8467153284671	100.0	0.05141343285071395	0.05141343285071395	100.0
6	0	3605.4124087591244	118.14233576641062	3.2768050467511345	0.17501678292183484	0.00833764566044924	4.763912078176502
6	1	2985.6715328467153	682.0948905109516	22.845610543789526	0.14264990156009916	0.021531958266277466	15.094267875962002
6	2	5467.755474452555	141.7919708029274	2.5932390624532085	0.2655661553887012	0.014463487977501547	5.446284356653721
6	3	17503.361313868612	3121.9379562043787	17.83621957075606	0.8397044927226232	0.08355495260928501	9.950518704308688
6	4	4811.302919708029	950.3102189781032	19.751618944744646	0.23045687409003715	0.027452777594816388	11.912327503015105
6	5	4178.029197080292	491.0437956204409	11.753000576530058	0.20142944741277202	0.007574343756936316	3.760296150450567
6	6	4595.142335766424	228.22262773721735	4.966606278130709	0.22275763285999045	0.006847201572367938	3.0738347703091278
6	7	5311.536496350364	296.70437956204427	5.586036729031501	0.2573575459563211	0.006313365089785408	2.4531493981749875
6	8	3959.6751824817516	342.21532846715763	8.642510122577075	0.19138350651608238	0.0011839319006942347	0.6186175194750894
6	9	3285.879562043796	0.5291970799387574	0.01610518797011538	0.15992441412278008	0.01281343704787216	8.012183204269734
6	10	4683.2226277372265	324.95985401461064	6.938808590690897	0.22666658418013513	0.0024830841165852644	1.0954786853857217
6	11	4031.770072992701	62.20072992698578	1.5427648105144904	0.1964726334661715	0.018781035303367784	9.559110076570276
6	12	3608.700729927007	59.532846715338394	1.6497030696292334	0.17587107341917535	0.01699809279782617	9.665087309333984
6	13	5212.109489051095	277.66423357663825	5.327290882125909	0.2547626298758998	0.033879862070422956	13.298599597172686
6	14	6907.156934306569	111.8430656934507	1.6192344658906894	0.33574003941244335	0.021545420370596424	6.417292500561343
6	15	4818.2773722627735	295.70802919708956	6.137214741919648	0.23335410865573747	0.004434505436298088	1.900333129698703
6	16	3481.8175182481755	33.02919708028446	0.9486194180820426	0.16959200239645175	0.015212356759564252	8.96997296134439
6	17	4171.160583941606	234.27737226277728	5.616599206578449	0.2039292547064685	0.02770080038168241	13.583534359282764
6	18	4946.894160583942	217.66788321167977	4.400091777706152	0.24161995122193214	0.02992349181437141	12.384528538740645
6	19	5175.335766423357	625.2262773722697	12.080883358885133	0.25433088071317916	0.05065230577214781	19.91590861090549
6	20	6276.799270072993	151.2956204379589	2.410394437166691	0.3049058531160006	0.017162182324017693	5.628682476452292
6	21	4506.645985401459	1048.5072992700739	23.26580127808	0.22343911633306796	0.06864091615028929	30.72018779736409
6	22	5667.029197080292	1032.5766423357643	18.220775055610403	0.27985368187365556	0.07239962076730587	25.870526441739592
6	23	4881.817518248175	1268.1605839416047	25.97722219647162	0.24255729555946176	0.08079756285930803	33.3107122888006
7	0	6405.536496350365	928.3759124087546	14.49333577191713	0.30813524946100607	0.020155933806745182	6.541261943254524
7	1	8177.678832116788	1117.153284671536	13.661007085336482	0.3936492601437922	0.02241944422894255	5.695284228593031
7	2	6133.718978102191	664.799270072998	10.838437046861426	0.29593556072020033	0.00838953559472354	2.834919728574166
7	3	6051.843065693431	804.6678832116801	13.296245036048035	0.29140407180452454	0.015516977568248536	5.3249007373711
7	4	5840.167883211679	1260.547445255475	21.584096047633874	0.2793203686731305	0.03853210996376012	13.794951706100465
7	5	3914.3795620437963	701.2408759124073	17.91448337591135	0.18777608041406887	0.018834990271984747	10.030558860559516
7	6	2404.416058394161	394.8248175182468	16.420819356111714	0.11548219033641265	0.009821474090666022	8.504752171789399
7	7	3361.496350364964	397.9343065693401	11.838010965745527	0.16205193148753644	0.006233135198560156	3.8463813058837575
7	8	2545.124087591241	342.19708029197346	13.445202218640585	0.12253620353103387	0.00671023818353007	5.476127046673692
7	9	2825.919708029197	4.569343065797219	0.16169401603359387	0.13752200037220763	0.010819559980289165	7.867512071527236
7	10	3010.7919708029194	108.40510948905391	3.6005513014618673	0.14696132121715053	0.017040487166349632	11.595219085687555
7	11	3621.189781021898	238.18978102189521	6.577666331386757	0.1771770071498614	0.0257422733959696	14.529127571387434
7	12	5034.79197080292	666.92335766423	13.246294216955954	0.24765342419372566	0.052132578641660036	21.05061894919716
7	13	6276.883211678833	206.78102189780788	3.294326418453493	0.3063090815972754	0.03459039730274232	11.29264503760962
7	14	19269.270072992702	3070.386861313872	15.93411089098411	0.9258541656912194	0.07414583430878034	8.008370762519055
7	15	7117.167883211679	455.927007299274	6.406017320101958	0.3446169782528656	0.0056191631664087765	1.630553199931336
7	16	3927.7992700729933	236.3102189780993	6.016351720888928	0.19209260095498706	0.026848834591415762	13.977026943222675
7	17	3171.7883211678836	394.8978102189773	12.45032045750052	0.15591658405629394	0.031613398957489304	20.27584118061183
7	18	4300.288321167884	382.6678832116746	8.898656430268115	0.210793827430198	0.035427641213614136	16.80677354053244
7	19	4226.835766423357	556.6824817518248	13.170194266215258	0.20789877258012757	0.04361006861908551	20.97658782582638
7	20	3049.244525547446	535.8941605839398	17.574653527916986	0.15050320284436944	0.037996982522615026	25.24662718434404
7	21	3068.956204379562	441.43065693430736	14.383739210887484	0.15109348140098738	0.033476386600833324	22.15607602024223
7	22	3009.3540145985407	824.4708029197075	27.396936316570088	0.14968927839164461	0.051886379354124025	34.66272261555657
7	23	4002.0729927007305	1073.1240875912395	26.81420577656831	0.19897731779256195	0.06786747516057598	34.1081465533319
8	0	5301.01094890511	588.0693430656993	11.093531945772744	0.25570678401615976	0.007908736548394815	3.0928927360390293
8	1	4995.609489051095	803.5437956204388	16.085000186294987	0.2400007003757569	0.019589377561648122	8.162216831441754
8	2	6568.7226277372265	957.7883211678828	14.58104376524449	0.3159627281601367	0.02094982922774325	6.630474850541685
8	3	7862.656934306569	1285.0875912408749	16.344190036242633	0.3776606994236873	0.03182385767796816	8.426573833743245
8	4	15681.996350364963	3327.616788321164	21.219344233833606	0.7502534840524802	0.10068228432511896	13.419768980116626
8	5	2998.2919708029203	515.9051094890498	17.206633460412938	0.1439135160418908	0.013394050973397012	9.307013921818315
8	6	3521.697080291971	740.6678832116805	21.031561384327652	0.16850984207794859	0.022288296677620983	13.226703201888323
8	7	4191.313868613139	8.627737226212417	0.20584803468959112	0.20396100821701127	0.015957153986392036	7.823629685833813
8	8	3132.6715328467153	213.49635036496008	6.815152757842827	0.15163550788447905	0.0018495065572609857	1.219705452281006
8	9	4070.3613138686133	309.86496350365235	7.612713948707072	0.19689709757791674	8.230804050868139E-4	0.4180256668136522
8	10	3650.3430656934306	91.25547445256393	2.4999150164870536	0.17802179290838882	0.018704771984255842	10.507012472277166
8	11	3664.0218978102193	9.95620437937966	0.2717288448884524	0.1782920801025233	0.013832164133637935	7.758148385325936
8	12	4691.36496350365	293.05109489051057	6.246606204597038	0.22718755818853958	0.004067925105020503	1.7905580470408473
8	13	4163.109489051094	154.65693430658612	3.714937949946577	0.20322629361254987	0.02379414895016597	11.708203956880412
8	14	8401.178832116788	607.3686131386813	7.2295641513638245	0.41126555981848567	0.0623877663099694	15.169703570000996
8	15	6019.773722627737	244.6861313868695	4.0647064600969705	0.2939434594726962	0.03543064487471638	12.053557829888527
8	16	4795.824817518249	386.09489051094823	8.050646243386872	0.23492539008383206	0.037530687919209035	15.975577567761567
8	17	7245.7226277372265	369.08029197079776	5.093767881176238	0.3540974646177416	0.046275265020481814	13.068510691099494
8	18	5060.759124087592	252.73722627736817	4.994057612313931	0.24729888276954093	0.03207525995612886	12.970240543310483
8	19	3340.7518248175184	698.642335766422	20.912727805052803	0.16532702435539354	0.047057102090219495	28.46304303467271
8	20	6017.613138686131	707.5255474452566	11.757577815973326	0.29564679342994715	0.05794898066334725	19.60074722646303
8	21	2944.259124087591	939.2153284671539	31.899886826646462	0.1469694070473872	0.0572167397832212	38.931054382476255
8	22	4252.580291970803	1136.821167883211	26.7325033234438	0.211418604647474	0.07194649309043472	34.030350928860095
8	23	4523.145985401459	1407.226277372264	31.11167054775844	0.22564383783595288	0.08616453798850807	38.18608069020313
9	0	1471.978102189781	88.47445255474456	6.0105821155305215	0.07129669066537704	0.001445458870131034	2.027385642504968
9	1	2135.7773722627735	44.244525547464036	2.0715888332775374	0.10412293537561236	0.01049872024707111	10.08300448810639
9	2	2979.120437956204	192.73357664234015	6.469479185425719	0.14574934517199117	0.021021070717835506	14.42275482818097
9	3	2941.9635036496347	290.1313868613141	9.861828214435475	0.14432145703412297	0.02561631645893552	17.749485755869877
9	4	3220.233576642336	946.8394160583949	29.402817948555235	0.16043110264267166	0.05866614862975951	36.5678148833937
9	5	4192.912408759124	110.13138686130627	2.6266083362781054	0.20364219674569217	0.01102313333418786	5.412990780075663
9	6	5297.394160583942	943.1605839416029	17.804236485918516	0.25414327406708215	0.025205453752549376	9.91781263740873
9	7	5389.310218978102	704.3102189781025	13.068652394473792	0.2595501849318476	0.01322125716663613	5.093911672653115
9	8	5337.003649635037	200.28832116788485	3.752823387737074	0.25897378798819237	0.011105524519052145	4.28828129878476
9	9	5119.854014598541	541.8832116788301	10.583958256108996	0.2470701928200628	0.00636866897296439	2.5776759633658393
9	10	5501.715328467153	346.5620437956111	6.299163499107607	0.26641889430793636	0.0046298529873558345	1.7378095496502164
9	11	4395.2773722627735	167.09489051095375	3.8016915966541167	0.21326888896895013	0.009041390033307943	4.239432238344094
9	12	2490.390510948905	260.0036496350344	10.440276273618071	0.12222530453658503	0.02238550539048865	18.314951617721775
9	13	3260.821167883212	340.2226277372232	10.433648771915985	0.16003624956595353	0.029300198035059934	18.308475807529373
9	14	2484.8284671532847	827.1496350364968	33.28799737971898	0.12417065245241404	0.0499672375570347	40.240778775148705
9	15	3279.6277372262775	292.05109489051677	8.90500746702176	0.15848104460272078	0.0013996036373086682	0.8831363023995615
9	16	2130.824817518248	643.4890510948912	30.19905934099064	0.10622336895369627	0.03964509647632059	37.32238665260395
9	17	3684.321167883212	597.1313868613142	16.207365201128482	0.18165218679539386	0.04345893744960988	23.924257789728888
9	18	2167.9671532846714	361.95985401460007	16.695818175390585	0.10693107451780653	0.02608796647094024	24.39699272506233
9	19	3061.2773722627735	553.8686131386872	18.09272881174076	0.151159084557706	0.03891883098095977	25.746934823558192
9	20	4927.328467153286	370.24817518247534	7.5141768536568145	0.24126386250960913	0.0372732504168789	15.449164259066926
9	21	6895.076642335766	972.3467153284639	14.10204361410946	0.33938842748535364	0.07426663334034693	21.882488419129118
9	22	6846.583941605839	1424.2408759124055	20.802211556298477	0.33879397159749214	0.09607121709688722	28.356826021398536
9	23	5883.361313868612	1126.5291970802948	19.147713984942122	0.2907498540292873	0.0778176621529049	26.764471615200296
