spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2426.7299270073	0.10862879112886548
1	1	18	3369.0	5166.0	4397.080291970803	459.72298337909206	1630.5839416058398	0.07299055425966654
1	1	19	3841.0	7882.0	6269.919708029197	1103.0681613145202	3503.4233576642337	0.15682529807716497
1	1	20	3211.0	6154.0	4815.656934306569	775.1985745407071	2049.160583941606	0.09172748668287517
1	1	21	2959.0	11300.0	7343.394160583942	2411.5628608291254	4576.8978102189785	0.20487771247687903
1	1	22	3474.0	15469.0	9601.335766423357	3399.171541102877	6834.839416058394	0.30595095690848617
1	1	23	2246.0	5046.0	3867.5839416058393	734.4927485560414	1101.087591240876	0.04928847360900863
1	2	0	4823.0	7812.0	6795.759124087591	730.3026017217658	4029.2627737226276	0.1803636817508584
1	2	1	4229.0	6100.0	5415.467153284671	457.8561302915066	2648.970802919708	0.11857705830977806
1	2	2	4462.0	6183.0	5668.474452554745	409.46033493691016	2901.9781021897816	0.12990253658431392
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3586.5839416058398	0.16054785228586002
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4219.350364963504	0.18887265714828103
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8635.627737226278	0.38656044551716967
1	2	6	5156.0	8628.0	7567.729927007299	713.6514586725342	4801.233576642336	0.21491975417353773
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4336.700729927007	0.1941256637324283
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4689.459854014599	0.20991637731074947
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3266.1824817518254	0.14620557922427238
1	2	10	4475.0	6885.0	6135.919708029197	570.2871833094033	3369.4233576642337	0.15082699647414355
1	2	11	4638.0	10003.0	6552.8175182481755	910.3817494275983	3786.321167883212	0.16948877858856612
1	2	12	5033.0	7463.0	6664.613138686132	569.4030962355018	3898.1167883211683	0.17449313567277333
1	2	13	4713.0	8796.0	6027.605839416058	698.2460732357755	3261.109489051095	0.1459784945955492
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3329.474452554745	0.14903874586550775
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1178.2919708029199	0.052744407591749545
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1251.5036496350367	0.056021614535768774
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1606.2043795620439	0.0718992410799034
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3169.5766423357663	0.1418811690643427
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3643.905109489051	0.16311374522019528
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2475.2919708029203	0.1108025954956212
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	1042.5401459854015	0.04666768827521219
1	2	22	3119.0	5294.0	4669.7226277372265	501.4889701726339	1903.2262773722632	0.08519496440652659
1	2	23	3063.0	5500.0	4651.868613138686	604.3083287031334	1885.3722627737225	0.0843957572096102
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4077.3868613138684	0.18251788168923516
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9123.262773722628	0.40838866955527026
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8101.919708029198	0.36266983561360067
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6164.160583941606	0.2759290620293916
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3382.824817518248	0.15142689198254028
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2330.3138686131388	0.10431287622123335
1	3	6	4322.0	6161.0	5558.306569343065	437.2687382397929	2791.810218978102	0.12497104262558187
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2393.5474452554745	0.10714342893868485
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1439.109489051095	0.06441949817237716
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2027.36496350365	0.09075183963054802
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2680.3868613138684	0.11998334930549677
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13944.832116788322	0.6242187226865386
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7349.496350364963	0.32898877417756967
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12935.861313868614	0.5790537138465751
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10050.328467153286	0.44988732354789185
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5138.795620437956	0.23003019408710834
1	3	16	4533.0	8183.0	6973.598540145986	876.9582160199607	4207.102189781022	0.18832438663461562
1	3	17	3665.0	6150.0	5146.350364963504	725.8165441442777	2379.8540145985407	0.10653046381136883
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5756.678832116788	0.25768877512511706
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2868.970802919708	0.1284250161654849
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2368.8613138686133	0.10603839265905644
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2430.9270072992704	0.10881666690083068
1	3	22	3727.0	6003.0	5171.43795620438	549.9759334482399	2404.9416058394163	0.10765347081701129
1	3	23	2715.0	7194.0	5415.861313868613	1267.965137895695	2649.36496350365	0.11859470229531915
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3673.029197080292	0.16441743970739736
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3563.124087591241	0.15949770840569272
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4120.036496350365	0.1844270262728747
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3757.0729927007305	0.16817952951332335
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4067.3284671532847	0.18206763331746462
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3664.0072992700734	0.16401358848279043
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3798.4379562043796	0.17003116777371782
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3385.890510948905	0.15156412298119312
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4615.58394160584	0.20660943698368878
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3762.78102189781	0.168435040563196
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6840.007299270073	0.30618228916335816
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5231.489051094891	0.23417947135351913
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3111.189781021898	0.1392675720209519
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3145.6423357664235	0.14080978705343153
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3925.7372262773724	0.1757295216225409
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4490.605839416058	0.20101498660527428
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3953.8832116788326	0.17698943288636326
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6122.686131386861	0.27407252266190235
1	4	18	6367.0	10466.0	9072.021897810218	879.1169321536885	6305.525547445255	0.28225704476965285
1	4	19	5762.0	9449.0	7904.839416058394	769.8687553692345	5138.343065693431	0.2300099361777834
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7192.605839416059	0.3219658144512737
1	4	21	5972.0	11058.0	8994.649635036496	1191.4350627267602	6228.153284671533	0.2787935957560333
1	4	22	4841.0	9921.0	7761.56204379562	1173.60636289146	4995.065693430657	0.2235963474336006
1	4	23	4680.0	11487.0	8965.61313868613	1687.4120031443172	6199.116788321167	0.277493822154507
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7302.094890510949	0.32686692154601826
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6891.8321167883205	0.3085021465215372
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7383.56204379562	0.3305136719649812
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6467.912408759124	0.2895260400721051
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5705.788321167884	0.2554107405474798
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9789.576642335767	0.43821517363152107
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4206.744525547446	0.18830837635143946
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	4031.350364963504	0.18045712952613155
1	5	8	5458.0	7751.0	6857.510948905109	523.6959450806793	4091.014598540146	0.18312790615229438
1	5	9	5182.0	7620.0	6769.839416058394	510.68837962304315	4003.3430656934306	0.17920342633129588
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3866.379562043796	0.17307246809624335
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4250.700729927007	0.19027600747974288
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4934.766423357664	0.22089714438628824
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5989.94890510949	0.268130747160707
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	4021.4817518248174	0.18001537640665854
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1879.0218978102193	0.08411149299811504
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2390.3576642335765	0.10700064335199129
1	5	17	5640.0	11315.0	8018.751824817518	1200.6383827745549	5252.255474452555	0.2351090479991557
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8189.642335766424	0.36659660261791005
1	5	19	6360.0	13107.0	10647.335766423357	1817.662943894829	7880.839416058394	0.35277352016789226
1	5	20	4104.0	6757.0	5440.649635036496	677.4522296078161	2674.1532846715327	0.11970431294156932
1	5	21	3036.0	4854.0	4125.744525547445	485.5382402883526	1359.2481751824816	0.060844630657470436
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1708.0072992700734	0.07645629045659695
1	5	23	2082.0	3513.0	2766.4963503649633	390.54760055005556	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3723.554744525548	0.16667913726138553
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3667.7664233576643	0.16418185982637665
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5609.547445255475	0.2511026674111993
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20625.299270072992	0.9232594453319077
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5761.613138686131	0.2579096516848535
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4669.0729927007305	0.20900379116970802
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4823.36496350365	0.2159104312876221
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5608.240875912408	0.2510441808665353
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4301.890510948905	0.19256743841677249
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3286.4087591240877	0.1471109770749082
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5008.182481751825	0.22418350006355103
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3969.569343065694	0.17769159816280367
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3549.1678832116786	0.15887298062134927
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4934.445255474453	0.22088276780547703
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	7019.0	0.3141946190418466
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5113.985401459854	0.22891960321943922
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3448.7883211678836	0.15437964563688744
1	6	17	4782.0	8121.0	6703.379562043796	764.8060801062279	3936.8832116788326	0.17622845432478593
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4729.226277372263	0.2116964594075607
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4550.109489051095	0.2036785749410315
1	6	20	5990.0	10986.0	9194.591240875912	1139.7646851739935	6428.094890510949	0.28774367079198293
1	6	21	4159.0	7603.0	6224.63503649635	721.472910052684	3458.1386861313867	0.1547982001827786
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4634.4525547445255	0.20745406110634976
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3613.6569343065694	0.16175973270015384
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7333.912408759124	0.3282911832677511
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9294.83211678832	0.416068704372735
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6798.5182481751835	0.30432509631492294
1	7	3	6729.0	11191.0	9623.007299270073	1150.163233276748	6856.51094890511	0.30692104937277265
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7100.715328467153	0.317852478636891
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4615.620437956205	0.20661107068605372
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2799.240875912409	0.12530366442707855
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3759.430656934307	0.16828506668609683
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2887.321167883212	0.12924644171456412
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2830.489051094891	0.12670244039191866
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2902.3868613138684	0.12992083405080093
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3383.0	0.15143473375389188
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4367.868613138687	0.19552084555206561
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6070.102189781022	0.271718684294533
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22339.65693430657	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7573.094890510949	0.33899781508645715
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3691.489051094891	0.1652437663635713
1	7	17	3854.0	6800.0	5543.386861313868	738.8349259254614	2776.890510948905	0.12430318509880467
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3917.620437956205	0.17536618621658387
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3670.1532846715327	0.16428870396104206
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2513.350364963504	0.11250622032175442
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2627.525547445256	0.1176170948001541
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2184.8832116788326	0.0978028990375206
1	7	23	3984.0	7171.0	5695.445255474453	826.1305882360462	2928.9489051094897	0.13110984263198602
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5889.080291970804	0.2636155205645553
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5799.153284671533	0.259590077937405
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7526.51094890511	0.33691255738787984
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9147.744525547445	0.4094845571016551
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19009.61313868613	0.8509357683775994
1	8	5	4981.0	8105.0	6280.693430656935	571.1644911165337	3514.1970802919714	0.15730756701528786
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4262.36496350365	0.1907981387555697
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4199.941605839416	0.1880038542306193
1	8	8	4527.0	6875.0	6112.664233576642	605.8977451752198	3346.1678832116786	0.14978600132721978
1	8	9	4608.0	9307.0	7146.7226277372265	1169.5779513412658	4380.226277372263	0.19607401717282577
1	8	10	4537.0	7418.0	6325.58394160584	638.2879172665477	3559.0875912408765	0.15931702092413316
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3673.9781021897816	0.16445991596888518
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4984.416058394161	0.22311963308351845
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	4008.4525547445255	0.17943214466238394
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7793.810218978102	0.3488777935085163
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5775.087591240876	0.25851281459798015
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4409.7299270073	0.19739470216462296
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6876.642335766424	0.3078221995972597
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4808.021897810219	0.21522362281341192
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2642.109489051095	0.11826992226517406
1	8	20	6082.0	9721.0	8076.58394160584	934.5337437833069	5310.0875912408765	0.23769781276659982
1	8	21	3496.0	6140.0	4771.540145985401	712.3126793451461	2005.0437956204378	0.08975266726416606
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3115.7591240875918	0.13947211155703926
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3115.919708029197	0.13947929984744487
1	9	0	3487.0	5147.0	4326.948905109489	428.30358462825177	1560.4525547445255	0.06985123179524612
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2091.5328467153286	0.09362421512854133
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2786.3868613138684	0.12472827445415552
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2651.8321167883214	0.1187051405751874
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2273.394160583942	0.10176495401291213
1	9	5	5108.0	7866.0	7069.540145985401	694.6553103624016	4303.043795620438	0.19261906341150378
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6240.554744525547	0.2793487278196314
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6093.620437956204	0.27277144209848414
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5537.29197080292	0.24786826346914084
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5661.737226277373	0.2534388617930276
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5848.2773722627735	0.2617890413205804
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4562.3722627737225	0.20422749893564288
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2230.3868613138684	0.09983979914609643
1	9	13	4235.0	6520.0	5687.094890510949	601.8752910110063	2920.5985401459857	0.1307360515308935
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1657.6788321167887	0.07420341489537935
1	9	15	4361.0	10291.0	6338.175182481752	1295.135899624904	3571.6788321167887	0.1598806482400288
1	9	16	2937.0	7453.0	4253.832116788321	801.9333125543899	1487.335766423358	0.06657827247737569
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3087.189781021898	0.1381932493457839
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1806.0072992700734	0.08084310804686635
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2507.4087591240877	0.11224025357674627
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4557.080291970803	0.20399061209273026
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5922.7299270073	0.26512179414500675
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5422.343065693431	0.24272275450060493
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4756.832116788321	0.21293219187638232
