row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	13	3250.189781021898	167.81021897810368	5.163089858874093	0.1540203504332247	0.015831835153282896	10.27905410470207
4	14	4017.5583941605837	125.86496350364004	3.1328720370706122	0.1901862267642072	0.015714742548096954	8.262818404605126
4	15	4385.189781021898	71.37226277372602	1.6275752324929906	0.20708199133180116	0.0072864503580227415	3.5186306212150935
4	16	4255.598540145986	335.7591240875985	7.88982139457357	0.20194684265784268	0.026213524246614925	12.980408062644655
4	17	6226.474452554744	137.83211678832973	2.2136462269073753	0.29461444076773735	0.021649860152534558	7.348540043087185
4	18	7516.215328467152	1173.4562043795586	15.61232818776723	0.35808838755334316	0.0737313028746478	20.590252417404713
4	19	6460.773722627738	1270.19708029197	19.660138782501008	0.30844063091403856	0.07573792016302144	24.555104798799796
4	20	8328.722627737227	1170.1605839416077	14.049700491220712	0.3964815867395685	0.07555061751281167	19.055265121917902
4	21	7060.766423357663	807.8686131386864	11.441656113508909	0.33567400205790654	0.055345558659318436	16.48788953568435
4	22	6625.729927007299	1481.5109489051088	22.35996584868764	0.3167505605362823	0.08612614568080253	27.190526682884013
4	23	7291.069343065693	986.0401459854054	13.523944151253989	0.34699182390073713	0.0643262384322503	18.538257676829843
5	0	6637.543795620438	630.5072992700759	9.499105673488666	0.3121749388934466	0.013664617710583546	4.377230843391831
5	1	6191.886861313868	665.9014598540085	10.754419044935677	0.29102599442261423	0.016420758039615558	5.642368157591485
5	2	6723.645985401459	625.8722627737218	9.308524930262994	0.3162556195740229	0.013236253277856784	4.185302160222548
5	3	6043.28102189781	390.58759124087965	6.463171079180112	0.2846717391842649	0.00376994467063811	1.324312937224115
5	4	5092.474452554744	579.2700729927018	11.375021679335065	0.23927548862243664	0.014998827455902598	6.268434573994292
5	5	8692.189781021898	886.182481751816	10.195157999042582	0.40866135224363614	0.020753979369073684	5.078527552245888
5	6	4065.7627737226285	106.93795620436477	2.6302064866035444	0.19189858487944098	0.004829047539980169	2.5164581297011575
5	7	4306.058394160584	230.67883211678566	5.357076263285413	0.2040762734824882	0.021369815843106665	10.471484743639447
5	8	4143.481751824817	33.63503649637814	0.8117578044494838	0.19591349640418498	0.011661815458437723	5.952532966069105
5	9	4576.226277372262	554.7372262773747	12.122154645637696	0.21763284472587127	0.037342393793583305	17.15843665078197
5	10	4552.094890510949	719.7591240875923	15.811601941514079	0.21689347418359456	0.045083098804283565	20.78582537993832
5	11	4742.5	596.7700729926979	12.583449087879766	0.22559354882039834	0.03973316017153929	17.612720035346417
5	12	5856.08394160584	955.3613138686134	16.31399623699104	0.27909610258086354	0.059388058813280645	21.27871305407209
5	13	6476.423357664234	520.5182481751808	8.037125114114055	0.3073579250427224	0.04034418852456649	13.126126004058197
5	14	4278.598540145985	317.7956204379641	7.427563428914763	0.20299021615679813	0.025420431588153245	12.522983653811886
5	15	2071.6861313868612	226.70802919707904	10.943164882091118	0.0984643708237673	0.015750746646814747	15.996391908100057
5	16	2611.92700729927	255.61313868613223	9.78638139472496	0.12406782478512346	0.018430115838830367	14.854871414687894
5	17	6049.759124087591	612.7226277372245	10.12804997966979	0.2874167965332388	0.043664855595979844	15.192172525285992
5	18	9381.467153284671	1225.868613138684	13.066917925619755	0.4463724510507503	0.08074257620991131	18.088610983909327
5	19	8748.41605839416	746.0583941605908	8.527925388787871	0.4152864668915459	0.056526650943938515	13.611483987678493
5	20	2954.967153284672	314.59489051095085	10.646307528706524	0.14042417031054485	0.022051622272654513	15.703580248249182
5	21	2264.2481751824816	939.0437956204382	41.47265330333139	0.10929692773945097	0.04988567679904748	45.64234130895989
5	22	2541.1642335766423	867.2007299270072	34.12611898391305	0.12221006269483897	0.04716332476202841	38.592014210643356
5	23	930.8357664233579	930.8357664233579	100.0	0.04625643339645973	0.04625643339645973	99.99999999999999
6	0	3246.1350364963505	443.3759124087602	13.65857881523342	0.15234301770953565	0.013064269055701986	8.575561421929383
6	1	3214.3138686131383	374.78102189781066	11.65975188538496	0.1510058095886279	0.009899648073333305	6.5558060979919
6	2	5637.6569343065685	72.3941605839456	1.2841178778263151	0.2666263227613861	0.017125771527023624	6.4231360766094046
6	3	18304.974452554743	2484.6678832116845	13.573730406736026	0.8591009222112453	0.0729354314413495	8.48973962845023
6	4	5098.540145985401	629.0291970802917	12.337437365783819	0.23944121267810875	0.01733582848432333	7.240118896168739
6	5	4319.091240875912	302.8649635036485	7.01223814485168	0.20339528080761343	0.003815172258273394	1.8757427621352094
6	6	4765.689781021898	23.631386861282497	0.4958649838138492	0.22518146232692363	0.01046774259613659	4.648580965754313
6	7	5461.529197080291	112.6678832116834	2.062936572268352	0.2578522113653956	0.007951119401047629	3.0835955832778588
6	8	4048.1313868613142	219.71532846715297	5.427574045157351	0.19079113602511028	5.439637452051144E-4	0.2851095478217199
6	9	3414.507299270073	162.14233576642422	4.748630521337171	0.16177264643240055	0.015963385629663315	9.867790372295039
6	10	5106.394160583942	132.25547445255734	2.5899973698354937	0.2416629741467607	0.018663558923136928	7.722969970485692
6	11	4062.0583941605837	126.53284671534082	3.114993297418822	0.19229103613536666	0.01585448077255486	8.24504412228234
6	12	3713.4671532846714	198.34306569343028	5.341182714326421	0.17599026560608264	0.018401049576207192	10.455720100675391
6	13	5402.0	501.5985401459843	9.285422809070424	0.25653188916254943	0.03683824391793982	14.360103158402094
6	14	6925.653284671533	59.302919707963355	0.8562790724626341	0.3271802491813677	0.014032336100014512	4.288870167170723
6	15	4852.532846715329	227.40875912408055	4.686392989137892	0.22879054176959784	0.001047794943736634	0.4579712673576383
6	16	3587.0693430656934	172.32481751824872	4.804055930822098	0.1699531298549842	0.016864106732592588	9.922798566276605
6	17	4165.569343065693	262.7299270073013	6.307179292181523	0.19751430621156094	0.02254312780044444	11.413415176264808
6	18	4884.200729927007	189.01824817517817	3.869993446768167	0.2312995152890609	0.020806198985253585	8.99534915118674
6	19	5193.565693430657	677.5000000000027	13.044987586408558	0.2471083292674943	0.04464513467374695	18.067029470875777
6	20	6214.105839416058	179.94525547446528	2.895754596471032	0.2932574023541704	0.006600808108801235	2.2508581388951137
6	21	4482.496350364963	981.3138686131409	21.89212866917879	0.21423986339028256	0.057275674153112945	26.73436831350726
6	22	5604.335766423357	1003.92700729927	17.913398645990984	0.2673158837712321	0.061071440701192074	22.84616979717403
6	23	4796.138686131387	1216.5255474452563	25.364686616819203	0.2296351784063828	0.06915480441129339	30.115074219556597
7	0	6885.496350364963	414.3722627737258	6.018044911922177	0.32441921159487064	0.00284678050099889	0.8775005915968696
7	1	8439.06204379562	821.7262773722474	9.737175448027175	0.3968545590101705	0.018322924056021362	4.617037562003108
7	2	6322.007299270073	442.4671532846742	6.99883964600548	0.29771895785998503	0.005544369200172558	1.8622828858550662
7	3	5955.992700729927	866.4744525547491	14.547943493089905	0.2793894616423051	0.026473780532015764	9.475583071887456
7	4	6073.963503649635	992.7080291970809	16.343661409894825	0.2846582154510639	0.03215314000952668	11.295349392455595
7	5	3914.3832116788326	643.711678832115	16.44477926717948	0.18343918229079115	0.020908255377512147	11.397922252165298
7	6	2423.5766423357663	341.6204379562042	14.09571424268891	0.11371411764094552	0.010254547246194455	9.017831258712643
7	7	3448.2481751824816	343.5985401459861	9.964437670667447	0.16213795354528623	0.00785722622190937	4.846012947680872
7	8	2687.956204379562	165.3211678832105	6.150441276306813	0.12663793914941388	0.0012795206631635663	1.0103770416335685
7	9	2904.1386861313867	159.97810218977878	5.508624741433619	0.13764603613928597	0.014620474506899236	10.621791165932718
7	10	3088.5583941605837	220.21532846715493	7.130036099803307	0.14650861865809162	0.01791573722240185	12.228452760319826
7	11	3691.2481751824816	342.29197080291857	9.27306847326777	0.17529005543311835	0.025150438846150907	14.347898278660207
7	12	5247.481751824817	913.6569343065669	17.411340858666954	0.25023060198705954	0.0559375874632041	22.354415095119684
7	13	6345.467153284671	291.160583941609	4.588481460988928	0.30061106238085367	0.029185814767163656	9.708829254655713
7	14	19716.697080291975	2588.9160583941584	13.1305768296351	0.9255691984810492	0.07443080151895085	8.04162472574705
7	15	7246.288321167883	292.76277372262604	4.0401756146992716	0.34176679250907926	0.003777827667980011	1.1053817254289415
7	16	3952.5729927007305	295.12773722627486	7.466724530357598	0.187526298015054	0.023556572873040353	12.56174367135926
7	17	3179.7481751824816	358.6751824817529	11.279987053099545	0.15115505870032148	0.024681378054979584	16.32851607296362
7	18	4237.594890510949	354.0182481751819	8.354225859765846	0.20114032829064254	0.027032734018767622	13.439738439576386
7	19	4234.514598540146	500.0474452554724	11.808849246330722	0.20134971910575594	0.03392696636341001	16.849770893194233
7	20	3019.5985401459857	474.1970802919715	15.703977664164785	0.14386678510992798	0.029751945763084278	20.680204774403588
7	21	2996.9233576642337	403.441605839416	13.461859303397521	0.14262310180135354	0.026352738117569954	18.477187625798685
7	22	2936.3029197080295	785.4635036496346	26.750084208877773	0.14068665571796637	0.04426072908302227	31.46050267322543
7	23	3939.379562043796	1044.4744525547458	26.513679022410837	0.18872428317765796	0.05894057844424173	31.231051697124357
8	0	5319.08394160584	535.952554744525	10.076031148001023	0.2500909409503169	0.012400677636736464	4.958467343765156
8	1	5146.726277372262	618.3832116788333	12.015078680161674	0.24174449337297896	0.016715538781540504	6.914547896547408
8	2	6948.343065693431	544.1240875912421	7.830990531797232	0.3270741052156843	0.008826419315963088	2.698599239503425
8	3	8249.773722627737	863.9270072992648	10.472129737687942	0.3878057169736231	0.020777569809940194	5.3577265369074984
8	4	16236.69708029197	2738.872262773733	16.868407713894985	0.76073081902394	0.08997744104872674	11.827763355791578
8	5	2958.295620437956	428.3686131386861	14.480250390772946	0.13877545784794174	0.013054676231758686	9.407049657197227
8	6	3617.7372262773724	610.5839416058419	16.877509432439588	0.1694994488973648	0.020063650829750312	11.837000627594513
8	7	4346.813868613139	180.91605839416178	4.162038308115628	0.20588151803165236	0.01911696758789969	9.285421911917627
8	8	3179.401459854015	210.38686131386365	6.617184522634137	0.14975537395532648	0.00221481848420599	1.478957599789836
8	9	4141.496350364963	340.8321167883224	8.229685310679729	0.19490939188971662	0.006041303313512826	3.099544488308244
8	10	3700.302919708029	56.74087591239611	1.5334116461166165	0.17502387756229415	0.011676561299718629	6.671410474015313
8	11	3662.0291970802923	22.094890510962443	0.603351019936666	0.17313074298174871	0.009946064580940087	5.7448286824417965
8	12	4644.383211678832	305.98905109488953	6.588367866059053	0.21876183208492972	0.0031720924386676374	1.4500209695794368
8	13	4151.689781021898	177.28102189780535	4.270093172861517	0.19665060946325025	0.01847085110318987	9.392725073980344
8	14	8435.007299270073	675.2408759123952	8.005219817306232	0.40030180701400664	0.05241778449864348	13.09456604496651
8	15	5957.080291970802	216.0364963503725	3.6265500171544667	0.28207227361430354	0.024691148965308194	8.753483158387297
8	16	4863.799270072993	488.1131386861324	10.035634934391672	0.23106234063596454	0.03489260953819829	15.100950437081872
8	17	7222.740875912409	380.14233576642556	5.263131300116097	0.3422896027665556	0.03552383499313355	10.378297998540464
8	18	4980.726277372263	372.36861313868474	7.476191069370296	0.23630725913821526	0.029706452624585145	12.571113021631701
8	19	3278.0583941605837	669.9927007299262	20.438705482593825	0.15655821828935715	0.03963403076692084	25.31584173605479
8	20	5955.930656934306	677.8649635036487	11.381344118142671	0.2831405694102941	0.046515570105677015	16.428437013655966
8	21	2984.28102189781	967.2080291970798	32.41008544771691	0.1433960173754523	0.052967075558901955	36.93761969707904
8	22	4189.886861313868	1108.171532846716	26.44872211416264	0.20071874766333858	0.06256001114681897	31.167995952101887
8	23	4460.4525547445255	1378.5766423357657	30.906654098795233	0.21416369796909657	0.07599776219109033	35.485828322807855
9	0	1436.9452554744526	93.07664233576622	6.477396545286902	0.06768751951832536	9.060622091640138E-4	1.3385956755568675
9	1	2053.28102189781	4.208029197081689	0.2049417080372313	0.09703317772575312	0.004792312688672127	4.938839272291731
9	2	2428.222627737226	324.12043795620434	13.34805277958556	0.11397623868513024	0.009416158043918025	8.261509725663979
9	3	2674.9160583941607	57.12773722627922	2.135683362736058	0.126562365322248	0.009202295240709648	7.270957063167344
9	4	2384.901459854015	145.55109489051222	6.103023430553886	0.11307046327426573	0.012676434603534117	11.211092832250923
9	5	4110.981751824817	104.29562043796322	2.5370003258143288	0.1940421746033636	0.005063851252461274	2.6096652765369988
9	6	5294.302919708029	912.2080291970772	17.229993127166658	0.24800510894564148	0.030243729600775086	12.194801038314093
9	7	5488.810218978102	570.7664233576589	10.398727603737834	0.25802801979611484	0.013633494490001338	5.283726356840653
9	8	5296.2226277372265	207.02554744525867	3.908928343779024	0.24981002425825483	0.003089696914380618	1.2368186278972033
9	9	5109.748175182482	517.9452554744565	10.13641451040705	0.24024096046927212	0.012058467287611596	5.0193219607752635
9	10	5657.510948905109	156.7226277372247	2.770169234361889	0.2670077292099707	0.006345377518847902	2.376477092113688
9	11	4365.434306569343	162.89416058394505	3.7314537144405784	0.20592582119916736	0.0029128648191663995	1.4145214049427706
9	12	2457.200729927007	332.8795620437965	13.547104963365568	0.11694288030724907	0.021705813535080533	18.561038926056817
9	13	3248.0036496350367	335.3248175182477	10.324028347564408	0.1543242291522185	0.023743697067891412	15.385592527063066
9	14	2284.160583941606	660.5255474452559	28.917649314543205	0.10956100706441824	0.03677058312936085	33.56174255293306
9	15	3297.1350364963505	380.5437956204384	11.541650293608155	0.154906145232092	0.00997068685724145	6.436598652882762
9	16	2038.397810218978	644.5729927007297	31.62155048780618	0.09790684045190681	0.03541921418258705	36.176444893026094
9	17	3621.6277372262775	568.4817518248203	15.69685768588153	0.1725494431680677	0.03567152071785805	20.673216941716266
9	18	2105.2737226277372	333.3102189781015	15.832155951772105	0.10031094056573914	0.020870689691110663	20.805995411271198
9	19	2963.2627737226276	560.5401459854018	18.916315858185527	0.1414140961910487	0.033695800675108724	23.82775238303409
9	20	4864.635036496351	341.5985401459893	7.022079510244582	0.23074568776722137	0.027969979777120922	12.121561207825183
9	21	6832.383211678832	943.6970802919709	13.812121642692356	0.3252101939867497	0.06121000287908116	18.821674108276905
9	22	6778.57299270073	1390.2737226277366	20.509828899457222	0.3237525387579962	0.08218557368194088	25.385306319829134
9	23	5820.667883211679	1097.879562043795	18.86174549161902	0.27776868633866064	0.06603775153746326	23.774368669097864
