spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6253.9124087591235	0.3104241989906701
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8514.737226277372	0.4226443081264137
0	4	19	6370.0	11771.0	9725.452554744526	1149.250330911435	7469.065693430658	0.37074051946179226
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9165.182481751825	0.45493032913546105
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7788.496350364964	0.3865960350703919
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8088.861313868613	0.4015051906687164
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8145.153284671534	0.4042993439609225
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6482.167883211679	0.3217540703081721
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5732.474452554745	0.28454168748453385
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6120.737226277372	0.30381380910266453
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5861.153284671533	0.2909288929290748
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4556.540145985402	0.22617207158278715
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7921.686131386862	0.393207149583214
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3981.7883211678836	0.19764323024699929
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4559.700729927007	0.22632895285554713
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4200.080291970803	0.20847854512727856
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5153.92700729927	0.25582444369647067
0	5	10	5426.0	8263.0	7551.204379562044	704.1811487641486	5294.8175182481755	0.2628177977999666
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5362.233576642336	0.2661641152023026
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6834.408759124089	0.3392381801917286
0	5	13	6399.0	10877.0	9195.175182481751	1151.9991759712268	6938.788321167883	0.3444192476292993
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4619.3576642335765	0.22929013216794342
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2289.109489051095	0.11362406971760285
0	5	16	3883.0	5631.0	5093.85401459854	395.49179251069586	2837.4671532846714	0.14084278938526093
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6685.445255474452	0.3318441085647393
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10630.299270072992	0.5276540380261365
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9319.569343065694	0.46259359888175905
0	5	20	3991.0	11393.0	5609.78102189781	1503.349748528894	3353.394160583942	0.16645175502318982
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3226.255474452555	0.1601409974967836
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3331.649635036497	0.1653724263590973
0	5	23	3007.0	9190.0	4255.948905109489	1225.5273854019404	1999.5620437956204	0.09925186110826294
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2967.6715328467153	0.1473057181231203
0	6	1	3637.0	7145.0	5433.510948905109	869.2399495839854	3177.124087591241	0.15770227267704306
0	6	2	6278.0	9612.0	7717.138686131387	761.9723264088841	5460.751824817518	0.2710542457760714
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16072.802919708029	0.7978025027816535
0	6	4	4785.0	7518.0	6792.343065693431	675.6757776038241	4535.956204379562	0.22515035059160185
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4048.839416058395	0.20097143202892417
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4881.124087591241	0.2422833797515914
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5371.824817518248	0.26664019370670594
0	6	8	4794.0	6669.0	6107.766423357664	362.86440634723493	3851.379562043796	0.1911701567617097
0	6	9	4087.0	6569.0	5936.124087591241	598.4030886851058	3679.7372262773724	0.18265038048237553
0	6	10	4622.0	8649.0	7284.474452554745	1066.880072649245	5028.0875912408765	0.2495781777787279
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4176.598540145986	0.20731298611002924
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3791.2116788321173	0.18818361558073793
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5706.481751824817	0.2832514929988562
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6736.861313868613	0.33439623716825323
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4534.116788321168	0.22505904786472997
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3465.0583941605846	0.171994410244166
0	6	17	4871.0	7424.0	6635.613138686132	621.6130256434745	4379.226277372263	0.2173707785622647
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	5013.116788321168	0.2488350750294651
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5635.613138686132	0.27973380182743135
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5955.021897810219	0.2955882304988064
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5334.481751824817	0.26478660342624355
0	6	22	5143.0	9745.0	8314.65693430657	1382.373887652708	6058.270072992701	0.3007131395131029
0	6	23	5292.0	9402.0	8133.700729927007	1051.5701381111535	5877.313868613139	0.2917310526008778
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6981.160583941605	0.3465224711590265
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7640.299270072993	0.37924000624626597
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6023.065693430658	0.29896570676824946
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5422.78102189781	0.2691694966285019
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5104.21897810219	0.2533570961964806
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3354.9635036496356	0.16652965219095753
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2104.919708029197	0.1044814784085355
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3127.6131386861316	0.15524470761207504
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2545.5985401459857	0.12635536543010653
0	7	9	3535.0	6289.0	5401.58394160584	722.2573950747973	3145.1970802919714	0.15611751820348121
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3334.1970802919714	0.16549887338956668
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4139.029197080292	0.20544816414491193
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6181.051094890511	0.30680759653180073
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6730.868613138687	0.33409877868110316
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17075.496350364963	0.8475729959866655
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6868.883211678832	0.3409493816957598
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4244.540145985402	0.2106853900057572
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3498.3065693430663	0.173644743263616
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4614.576642335766	0.22905281754055817
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4757.525547445256	0.23614834374317273
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3516.7591240875918	0.17456066903160056
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3442.0072992700734	0.17085022765900174
0	7	22	4098.0	9057.0	5792.832116788321	1270.9573427917326	3536.445255474453	0.1755378255965746
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4907.905109489051	0.24361270397735693
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4806.094890510949	0.23855917050748016
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4610.240875912409	0.2288376039700745
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6508.051094890511	0.3230388301077264
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7497.043795620438	0.3721292629225061
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13520.788321167882	0.6711286647447201
0	8	5	3747.0	6718.0	4858.36496350365	518.2203692603746	2601.9781021897816	0.12915386647121124
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	3034.9416058394163	0.15064478927729183
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4554.102189781022	0.2260510592384411
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3075.7299270073	0.15266939101443494
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3903.6715328467153	0.1937657628542102
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3780.0072992700734	0.18762746603411753
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3707.0875912408765	0.18400796507598238
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4361.3576642335765	0.21648383778693786
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4351.934306569343	0.21601609246792358
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9133.255474452555	0.4533455746618992
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6196.080291970803	0.3075535977803293
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5310.233576642336	0.2635830016061309
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7625.846715328468	0.37852262767798694
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5376.058394160585	0.2668503349034746
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3928.7664233576643	0.19501139291367656
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6518.63503649635	0.3235641830996479
0	8	21	4108.0	7335.0	6021.131386861314	826.3564145010512	3764.744525547446	0.1868698707885259
0	8	22	5099.0	8367.0	7397.664233576642	851.2981374259468	5141.2773722627735	0.25519655629302235
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5762.167883211679	0.28601557436117986
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1366.8321167883214	0.0678451723139698
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2076.7080291970806	0.1030811409507585
0	9	2	3363.0	6553.0	4438.729927007299	607.9733873777317	2182.3430656934306	0.10832452612254348
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2713.8978102189785	0.13470920262647515
0	9	4	3617.0	8059.0	4913.065693430657	812.3911619807328	2656.6788321167887	0.13186903565842495
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4029.649635036497	0.20001891270770922
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4510.9927007299275	0.22391124215548353
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4941.007299270073	0.24525579074864254
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5112.160583941606	0.25375129209662584
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4614.766423357664	0.22906223766317194
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5523.751824817518	0.27418136417143324
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4225.503649635037	0.20974047924511488
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2815.21897810219	0.13973846116500108
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3606.2919708029203	0.1790047930308484
0	9	14	3833.0	10036.0	5454.708029197081	1161.8040178493704	3198.321167883212	0.15875442791051902
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2939.554744525548	0.14591009072665018
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2705.934306569343	0.1343139197891052
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4213.0729927007305	0.2091234612139133
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2461.5474452554745	0.1221833380494332
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3546.7664233576643	0.1760501353418001
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5229.197080291971	0.2595606092500532
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7799.043795620438	0.3871195765002723
0	9	22	6255.0	11852.0	10235.16788321168	1278.1807589266625	7978.781021897811	0.39604115724032446
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6941.510948905109	0.34455439015756606
1	0	0	2447.0	7443.0	5352.2773722627735	1599.3152014769937	2582.3795620437954	0.11705163776212762
1	0	1	4217.0	7951.0	6469.970802919708	1077.3268998503947	3700.07299270073	0.1677133795514806
1	0	2	3628.0	7193.0	5892.956204379562	1129.71652397335	3123.058394160584	0.14155901217477845
1	0	3	2645.0	6261.0	3435.7591240875913	806.3634646611933	665.8613138686133	0.030181526548745768
1	0	4	2315.0	3283.0	2769.897810218978	233.2212810852645	0.0	0.0
1	0	5	2249.0	3284.0	2777.4452554744526	213.58019294690163	7.547445255474486	3.4210339992549307E-4
1	0	6	3491.0	9164.0	6607.080291970803	1771.0309188618419	3837.182481751825	0.1739281476986764
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5347.335766423357	0.24237893542980293
1	0	8	4253.0	9662.0	7860.905109489051	1551.999402493876	5091.007299270073	0.23076032315206266
1	0	9	4527.0	8785.0	7322.051094890511	1201.4297751941465	4552.153284671533	0.20633566232740155
1	0	10	4228.0	8556.0	7143.445255474453	1041.4358366027222	4373.547445255475	0.19823998718931954
1	0	11	6266.0	12415.0	10033.649635036496	1492.1398944392151	7263.751824817518	0.3292444146822574
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8384.175182481753	0.38002989599924303
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5644.2627737226285	0.25583775961313865
1	0	14	4170.0	7746.0	6402.510948905109	1042.635998441876	3632.613138686131	0.16465562363067654
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4544.759124087592	0.20600050686886723
1	0	16	3415.0	6614.0	5197.744525547445	945.5408196401885	2427.846715328467	0.11004712027680597
1	0	17	3404.0	7921.0	5973.138686131387	1445.4901732349651	3203.2408759124087	0.14519344723104682
1	0	18	3639.0	7626.0	5935.693430656935	1048.2813073988398	3165.7956204379566	0.14349616440549776
1	0	19	3255.0	6598.0	5178.116788321168	1044.3611054674234	2408.2189781021902	0.10915745292438855
1	0	20	3220.0	7013.0	5483.751824817518	1129.5755240030621	2713.8540145985403	0.12301098634961115
1	0	21	3126.0	9278.0	6363.729927007299	2092.3060473176256	3593.832116788321	0.16289779445871896
1	0	22	3543.0	7961.0	6198.832116788321	1330.6166337528443	3428.9343065693433	0.1554234637936157
1	0	23	2560.0	5571.0	4293.8175182481755	932.1140284556368	1523.9197080291974	0.06907477903892106
1	1	0	3666.0	6650.0	5614.591240875912	790.8596919022077	2844.693430656934	0.12894155060847423
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5395.795620437957	0.24457547747245806
1	1	2	4415.0	10669.0	8097.591240875912	2017.4255965387601	5327.693430656935	0.2414886063686816
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7252.3722627737225	0.3287286127475535
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7058.503649635037	0.3199411211595254
1	1	5	5536.0	9208.0	7852.087591240876	1020.0537289370693	5082.189781021898	0.2303606510948963
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4507.386861313869	0.2043065325868377
1	1	7	3891.0	7506.0	5978.350364963504	1063.3951218457357	3208.452554744526	0.14542967723834552
1	1	8	3846.0	6726.0	5540.948905109489	888.4951448207896	2771.0510948905107	0.12560356105156098
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4870.48905109489	0.2207648823250326
1	1	10	4321.0	6488.0	5651.970802919708	551.0289565040736	2882.07299270073	0.13063585574485573
1	1	11	4748.0	9078.0	7648.671532846715	1164.9502836494094	4878.773722627737	0.22114040201450597
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4342.56204379562	0.196835510465254
1	1	13	4682.0	10338.0	8232.423357664233	1520.2747367935706	5462.525547445255	0.24760014795806617
1	1	14	5835.0	14589.0	7873.080291970803	1575.283760891772	5103.1824817518245	0.23131218821113006
1	1	15	3647.0	8310.0	4945.043795620438	894.2257073663781	2175.1459854014597	0.09859294261198923
1	1	16	3325.0	5135.0	4476.861313868613	486.5385569401849	1706.9635036496352	0.07737161362299412
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2415.7153284671535	0.10949724034385032
