row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3022.959854014599	323.0474452554716	10.686461642103946	0.1461325252811263	0.02185936542517891	14.958590076457229
0	1	3832.905109489051	196.32846715328918	5.122184388735387	0.18484045079489542	0.017453957464505343	9.442715265757919
0	2	3663.0	273.48175182482004	7.466059290876878	0.17682619587630954	0.02081145194477584	11.769439387438677
0	3	342.3540145985403	8.478102189781017	2.476413837215498	0.016455552935150747	3.072454601414099E-4	1.867123282652521
0	4	104.20802919708035	104.20802919708035	100.00000000000001	0.004796548594935312	0.004796548594935312	100.0
0	5	552.1532846715329	448.5036496350365	81.22810496397646	0.0275052504507742	0.022734403951416415	82.65477891976985
0	6	5799.226277372263	1362.6715328467146	23.497471346542564	0.2818917053191262	0.07768334834154467	27.557869520708415
0	7	6198.4124087591235	707.0036496350335	11.406205379880014	0.29972987892791103	0.046968079566196586	15.670135968490825
0	8	6602.339416058394	903.7408759124072	13.688191699358919	0.31957688166770315	0.057278428933857053	17.92320791008134
0	9	5567.266423357663	869.9087591240918	15.625419963276032	0.2697009449796553	0.05348819747939397	19.83241011017919
0	10	5211.306569343065	823.9708029197085	15.811213405999599	0.25247703389891313	0.05053415705831551	20.015348040942367
0	11	7943.105839416058	631.142335766427	7.945787813055576	0.38352191568171456	0.046962549384520005	12.245075825991204
0	12	10819.153284671533	1396.664233576646	12.909182417772247	0.523509711306894	0.08980583102960714	17.15456830885049
0	13	6412.781021897809	688.6350364963557	10.73847733370069	0.31000641589662187	0.046532050293215735	15.01002815010539
0	14	4546.6423357664235	593.6058394160578	13.055916775032498	0.22001372386823734	0.03806102983505446	17.29938894986778
0	15	4785.697080291971	282.75547445255245	5.908344588230849	0.23086709255289806	0.023603041989988405	10.223649342567215
0	16	3395.1204379562046	817.2591240875909	24.071579757552424	0.16507243938838312	0.04641711927298242	28.11924234291591
0	17	4538.2773722627735	866.4963503649616	19.09306724310966	0.22018130117109083	0.051174399906446906	23.241937273629826
0	18	4233.21897810219	822.7445255474472	19.435435062617408	0.20541121465584466	0.0484318861961661	23.578014607094893
0	19	3491.2992700729933	803.8978102189781	23.025749098906978	0.16967242457699974	0.04597512605203122	27.096404242851527
0	20	3969.021897810219	1070.313868613139	26.966690942260875	0.1932158596805107	0.05979241782385855	30.94591609753332
0	21	6013.098540145986	1377.7335766423332	22.912206867125196	0.2922141971048195	0.07885488617632193	26.985302890001634
0	22	4764.2226277372265	1117.6167883211674	23.458534070478166	0.2315778524779654	0.06372972935249652	27.519785968548263
0	23	2503.773722627737	792.963503649636	31.67073352049611	0.12213219276959533	0.043386011546639215	35.52381281525645
