row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2960.1605839416056	361.03649635036567	12.196517253453427	0.14185440796565904	0.025272680599532634	17.8159289950657
0	1	3762.197080291971	151.67883211678634	4.031655675651502	0.17944926117482835	0.017502220604989707	9.753297667767034
0	2	3567.3503649635036	177.83211678831776	4.984991621088979	0.17024842823813074	0.01821417400693541	10.698585705272292
0	3	260.86496350364973	51.75547445255494	19.83994851490696	0.012272510462345048	0.0017498406985284516	14.258213133306137
0	4	98.2810218978102	98.2810218978102	100.0	0.004408320231749072	0.004408320231749072	100.0
0	5	682.992700729927	553.722627737226	81.07299348081646	0.03401574169902783	0.02821743123044184	82.95403781023035
0	6	5776.532846715329	1339.9781021897825	23.196926906625748	0.278555323296957	0.07955704609253492	28.56059081941229
0	7	6175.71897810219	684.310218978094	11.080656704175096	0.2957594064306004	0.04944645743805254	16.718473314104074
0	8	6579.645985401459	881.0474452554803	13.3904992337019	0.3155191908431492	0.05991290234462684	18.988671397300433
0	9	5544.57299270073	847.2153284671544	15.28008251640819	0.2661698742638107	0.05547348113377746	20.841382326684972
0	10	5256.445255474453	733.4452554744493	13.953255856904146	0.25214751603975494	0.049271802873759415	19.540863875094036
0	11	8030.923357664234	497.9379562043754	6.200257853652322	0.38353502198538547	0.04564871077817798	11.902097112768342
0	12	10691.109489051094	1479.3211678832174	13.836928425419359	0.5128100589736662	0.09962232402095318	19.42674919839453
0	13	6390.087591240876	665.9416058394137	10.421478521706712	0.30591052311537953	0.04915832345705754	16.069510442606322
0	14	4446.653284671533	493.6167883211695	11.100860730985286	0.21295572341673064	0.03564528822586444	16.738356524990213
0	15	4763.003649635037	260.06204379561865	5.46004292513078	0.22737170372003343	0.02539569451607512	11.169241422998379
0	16	3372.42700729927	794.5656934306583	23.560649102587035	0.16265832985249581	0.04703032797451111	28.913568716191683
0	17	4515.583941605839	843.8029197080327	18.68646293856644	0.2171932328574216	0.052498297326383565	24.171239884276932
0	18	4210.525547445255	800.0510948905135	19.001216971025055	0.20255658061552004	0.04958235183010079	24.478272529794943
0	19	3468.6058394160586	781.2043795620432	22.522143354678757	0.16719874393784884	0.046657402409831884	27.905354616285507
0	20	3946.3284671532847	1047.6204379562046	26.54671162514543	0.19066076942706456	0.06064143299475099	31.80593111890739
0	21	5990.405109489051	1355.0401459854008	22.620175450888304	0.28877420419625816	0.08085844634627569	28.000578019538846
0	22	4741.529197080292	1094.923357664233	23.092198996443127	0.22863191861718424	0.06506619668333145	28.458929565419393
0	23	2487.6605839416056	776.8503649635043	31.22814945005937	0.12050582659154083	0.0437687398644006	36.32084945797388
1	0	2732.3649635036495	254.85401459854018	9.327231830397453	0.12933054955803286	0.0046588779382039916	3.60230274604491
1	1	6160.7226277372265	806.7445255474394	13.094965871621278	0.2953804437929425	0.05523184203373982	18.698543926779582
1	2	7389.693430656934	897.9708029197088	12.15166517185112	0.3541138182783934	0.06293255412229794	17.771843648536272
1	3	7551.748175182482	341.1934306569164	4.51807214358908	0.36030366543857506	0.036879735277603874	10.235736911727635
1	4	7413.043795620439	396.3576642335637	5.346760051083582	0.3538538250366232	0.03912572356258857	11.057029992127152
1	5	5433.0729927007305	333.6788321167842	6.141622477096806	0.2594600572495667	0.03073062389936145	11.844067339352584
1	6	4850.9525547445255	330.67518248174935	6.816706177806852	0.23175002229066147	0.028996430513981743	12.511942923403195
1	7	4634.919708029197	1164.1021897810215	25.115908432338443	0.223747712709593	0.06806684176472706	30.42124584892293
1	8	3967.2481751824816	745.5547445255468	18.79274276788226	0.19083057986508895	0.046323979744211735	24.274924792955765
1	9	4584.025547445255	143.71897810220656	3.1352132882920616	0.21775077531448303	0.005691402710665621	2.6137232817866685
1	10	3531.6386861313867	504.09124087591215	14.273579085410397	0.1694408346156141	0.03364250450283674	19.85501581077349
1	11	5734.70802919708	463.0437956204419	8.07440925087991	0.27416782741575807	0.03771135141342953	13.754841977225382
1	12	4621.065693430657	320.3211678832092	6.931759666143251	0.22078191170335165	0.027875298224424354	12.625716486175884
1	13	6340.645985401459	489.2372262773763	7.71588931796198	0.30307467586394377	0.04061420161387708	13.400724259822223
1	14	4916.824817518249	435.43065693430304	8.855931888866548	0.23279054764692292	0.007280786959790774	3.127612797592477
1	15	1740.4452554744528	204.17518248175284	11.731203945630213	0.08226581741823136	0.004958648243394769	6.027592503196665
1	16	2141.7664233576643	413.39416058394124	19.30155203086338	0.10305196206467569	0.025527143265970418	24.77113754510517
1	17	2716.456204379562	334.9452554744521	12.3302284400699	0.1301857337188883	0.023364877611934773	17.947341036911805
1	18	2077.0	429.70072992700653	20.688528162109126	0.10001444605426765	0.02612609447038923	26.122320825746772
1	19	4155.613138686132	547.5766423357654	13.17679543454546	0.1992532685358121	0.037417545050068265	18.778886451914413
1	20	2799.3649635036495	706.8759124087587	25.25129526248131	0.1351478699171315	0.041290870462585144	30.55236496727875
1	21	5757.109489051095	731.7153284671505	12.709769196829262	0.2759682908897354	0.050558071064686703	18.320246468057974
1	22	8181.2773722627735	798.8905109489026	9.764862803177959	0.3915127064261803	0.06038137780439691	15.422584455961156
1	23	4254.6277372262775	2996.5766423357663	70.4309948463159	0.21065962255158108	0.15423070080159795	73.21322374620404
2	0	4041.9525547445255	11.813868613106399	0.2922812292598299	0.19231528978792722	0.01048669059556561	5.452863683968992
2	1	2478.368613138686	180.4124087591225	7.279482470956667	0.11744691491968329	0.0018106787061698236	1.5416996754730137
2	2	2987.788321167883	78.51094890511278	2.627727953445644	0.14239685267911906	0.011903436429837025	8.35933955412663
2	3	3770.4416058394163	229.07664233576543	6.075591834680222	0.18005317083302014	0.0212079480711647	11.778714017112636
2	4	4351.4525547445255	177.32116788321972	4.074987964418476	0.2075607207620842	0.020333242991123684	9.796286559647573
2	5	8561.718978102188	28.6897810221831	0.33509370134153305	0.40735484757539253	0.022038618657702604	5.410177094707025
2	6	4907.44890510949	302.98905109488334	6.174064304152411	0.23436287719425203	0.027833344444438683	11.876174579205637
2	7	4968.20802919708	676.7262773722654	13.621134086883881	0.23827589959413265	0.04578476076142994	19.215019579998412
2	8	5056.153284671533	411.9124087591287	8.146754767263513	0.24173713740406993	0.033423257276854274	13.826281570045412
2	9	3584.733576642336	363.77007299269974	10.147757572919193	0.17158392786575344	0.027110068063727673	15.799887787239888
2	10	4025.197080291971	660.6569343065698	16.41303322864004	0.193356167551994	0.042442287031894364	21.950314577103683
2	11	4517.405109489051	805.1496350364962	17.823277202773696	0.21717423745567163	0.05066385124432232	23.328665424536617
2	12	4332.313868613139	391.5401459853993	9.037668042060378	0.20723553167520853	0.030475133841046168	14.705554397307
2	13	3268.2335766423357	210.1094890510965	6.4288394364687775	0.15610235362340824	0.018932531553945094	12.1282806533585
2	14	3243.28102189781	40.97445255475733	1.2633642375763379	0.15422856577594996	0.006915792926317836	4.48411932739134
2	15	1255.7846715328467	139.13503649634976	11.079529767353948	0.060140348268235555	0.010053881086148984	16.717364258196625
2	16	1497.2335766423357	290.94890510948915	19.432432564193824	0.07204535878262175	0.017938380445581083	24.898731505669243
2	17	2160.339416058394	599.3540145985402	27.743511512282645	0.10444414059881754	0.03442733171911926	32.96243477301304
2	18	3585.8722627737225	461.5145985401454	12.870358025055733	0.17190530513944186	0.03176462653740096	18.477979205839475
2	19	4186.3175182481755	587.6313868613097	14.036952149468407	0.20082391377573922	0.039407593774481976	19.62295875703756
2	20	2964.0766423357663	525.3248175182478	17.72305108495031	0.14248985515232118	0.03310150324103965	23.230778925035928
2	21	1276.1788321167883	277.20802919707995	21.721722866792664	0.06148829094104272	0.016680217964181593	27.127470464539684
2	22	2698.5328467153286	808.8978102189778	29.975466528175613	0.13062837459899065	0.04587023715644175	35.11506385749378
2	23	2581.3649635036495	687.6715328467147	26.639841423792628	0.12472123584222791	0.039781062226865074	31.895981432695255
3	0	4134.492700729927	102.32481751824699	2.474906232152302	0.197031074695026	0.016171261537477603	8.207467559372676
3	1	8739.321167883212	338.72262773719007	3.87584597510831	0.4149590522027758	0.007770325873206533	1.8725524438998018
3	2	7298.142335766424	758.5583941605756	10.393855850728823	0.34522889584608263	0.016148266733828492	4.677553625472898
3	3	6240.952554744526	181.47080291968734	2.907742068664322	0.29748919051842726	0.025695760976575686	8.637544420285087
3	4	3567.1277372262775	208.46350364963587	5.844015662072495	0.1703215663575846	0.019671245404239007	11.549474223915876
3	5	2222.704379562044	62.3905109489083	2.8069639634759516	0.10560303839104723	0.0031068510011773936	2.9420091017388614
3	6	2857.4781021897807	110.88686131386706	3.880584814591957	0.13628417876111174	0.013087924777433336	9.603407304067737
3	7	2383.7627737226276	35.43430656934465	1.4864862795893192	0.11353486040181157	0.008202379189843758	7.224546857955955
3	8	1672.1824817518245	278.2919708029194	16.64244027430386	0.08033619190564646	0.01781429681741458	22.174684155227546
3	9	2346.379562043796	394.04379562043835	16.793693654457574	0.11273615362433048	0.02516562279244477	22.322584178544815
3	10	4199.255474452555	1581.2481751824816	37.655441180049294	0.20415570541023934	0.08672698599542669	42.4808044532254
3	11	16885.94890510949	2986.3357664233704	17.685329875182436	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8538.259124087592	1233.9817518248153	14.452381145748841	0.4096900229801722	0.08206223587867946	20.0303232384673
3	13	13113.135036496351	201.98905109485366	1.540356676970684	0.6245772452084735	0.045457645478514434	7.278146270497164
3	14	10144.996350364963	342.63138686128656	3.3773436187481773	0.4837145420517865	0.044036942519580326	9.103911230947805
3	15	5247.521897810218	153.9452554744638	2.933675332326005	0.2501387799430105	0.02167028693405016	8.663305601389492
3	16	4076.215328467153	85.60948905110007	2.1002199872324514	0.1937440552725116	0.007068579277386235	3.648410924115267
3	17	2721.2627737226276	305.42335766423463	11.22358930616694	0.13033376808915417	0.02197313478661853	16.859126463364365
3	18	5940.145985401459	191.18248175183516	3.2184811993120443	0.28320101847093915	0.02533564797166909	8.94617120674971
3	19	3003.5036496350363	146.44525547444934	4.875814134344211	0.14333041235018856	0.015179238511536733	10.590382224290561
3	20	3245.7445255474454	878.9270072992695	27.07936500797224	0.15686039671173035	0.05069860322325591	32.32084342896766
3	21	3151.065693430657	765.3576642335769	24.28885141395798	0.15204439278991413	0.04503527984956505	29.619822884091562
3	22	3255.7992700729924	902.1934306569336	27.710351769834606	0.15740247974067093	0.05183328602340717	32.930412601380425
3	23	3825.14598540146	756.1532846715326	19.767958858494968	0.18409722255957045	0.04643989714240959	25.22574566674003
4	0	3495.007299270073	132.80291970803398	3.799789480719244	0.16595664477550823	0.0032339860520792393	1.948693320748859
4	1	3331.8248175182484	258.71532846715616	7.764973929807735	0.15784696324935957	0.003203974793515982	2.029798183988175
4	2	3880.883211678832	193.93430656934217	4.997169355308893	0.18415252030225857	0.0013796903142234114	0.7492106607929438
4	3	3710.0364963503653	1.8175182486795978	0.048989228285692764	0.17654746411713693	0.010055085081155931	5.695400458702999
4	4	3889.036496350365	133.07299270072645	3.4217470786300854	0.18470688464040888	0.004298233076633003	2.327056235614006
4	5	3715.970802919708	97.18248175183369	2.6152649443713494	0.17710048626670344	0.014782497884278285	8.346954994813887
4	6	3870.7372262773724	225.7007299270103	5.830949422109824	0.18481678938224272	0.021321459133920584	11.53653799808361
4	7	3686.098540145985	345.4270072992671	9.37107360362609	0.17635752059865512	0.026514248504997062	15.03437359234413
4	8	5203.981751824818	690.1350364963464	13.261672876818698	0.24953250319526477	0.0470673536276662	18.862213549324654
4	9	4360.671532846715	643.1094890510933	14.74794614102157	0.2092726880231195	0.042524279693720544	20.320033204248162
4	10	7417.474452554745	622.6861313868487	8.394853738557625	0.3546833507794125	0.04990830623620863	14.07122892194847
4	11	5485.934306569343	316.051094890518	5.761117017242632	0.26192742394585794	0.030036258004171028	11.46739717120255
4	12	3444.70802919708	378.73722627737305	10.994755522593655	0.1649613352067453	0.02743955470962944	16.63393102101142
4	13	3251.0875912408756	164.71532846715522	5.066468492295733	0.15516232680811645	0.01672545439910346	10.77932687860966
4	14	3992.912408759124	112.39416058395234	2.8148416263125853	0.19032110676455377	0.016263422251575534	8.54525413815243
4	15	4287.4270072992695	157.95985401460143	3.6842575685994783	0.20359737852282017	0.004202943460296013	2.0643406564416678
4	16	4163.36496350365	254.7007299270036	6.117665209745677	0.1988215692735564	0.02350141806566783	11.82035638866349
4	17	6081.945255474453	151.05474452552085	2.4836584050070845	0.2898392409090965	0.023813673339299145	8.216166059711675
4	18	7484.999999999999	1225.7883211678861	16.37659747719287	0.3595453533007108	0.07879319031154587	21.914673514260684
4	19	6297.375912408759	1117.9744525547426	17.75302075189466	0.30273423452356396	0.07041613482405468	23.26005016739317
4	20	8300.441605839416	1153.0547445255434	13.89148673384271	0.39815159503974035	0.07756101207217087	19.480271594649604
4	21	6811.941605839416	570.2189781021901	8.370872962466091	0.3257239600154871	0.04575625506600232	14.047555808859366
4	22	6597.448905109489	1464.40510948905	22.196535820912846	0.3179610307858953	0.08772226873663963	27.58899998525573
4	23	6944.613138686131	586.8029197080359	8.449756782550665	0.33208283793323196	0.04690811267361771	14.125425139569838
5	0	6763.726277372263	493.1496350364938	7.291093914996284	0.32052272602547127	0.004978904769813597	1.5533702809634578
5	1	6220.211678832116	626.4014598540119	10.070420303953751	0.2942938174633555	0.012805789718298946	4.3513621280520045
5	2	6640.740875912408	697.6021897810208	10.504884964136979	0.314111241104163	0.015044536678125173	4.789556917874272
5	3	6079.153284671533	343.5401459854055	5.651118336687369	0.2883543764645703	2.6936426225821397E-4	0.09341431385949864
5	4	5064.193430656935	596.3759124087582	11.776325698747952	0.2393635418670206	0.014536976019342944	6.073178858382293
5	5	8206.10218978102	444.6861313868859	5.418968970928113	0.3892946834873887	0.0012701753943092386	0.326276070079027
5	6	4037.481751824818	124.04379562043921	3.072306037405004	0.19179574785050318	0.00513369538610645	2.6766471330260946
5	7	4301.091240875912	290.4854014598573	6.753760503827403	0.20547347749397188	0.02558081335529439	12.449691155903501
5	8	4115.200729927007	16.52919708033865	0.4016619884452595	0.1958784856988965	0.012035702090795927	6.1444737270928025
5	9	4401.058394160584	534.6350364963507	12.1478741842125	0.21089808891101308	0.037472619955056116	17.768117363485175
5	10	4471.543795620438	650.38321167883	14.544936634990236	0.21456873692014528	0.04317349513616469	20.121055730608276
5	11	4749.6824817518245	544.200729927005	11.457623367831687	0.2275144866017958	0.03888081213616691	17.08937866634292
5	12	5807.321167883211	917.7737226277371	15.803736285559506	0.27886635389490655	0.05954943481129496	21.354112455508613
5	13	6240.4270072992695	295.6970802919759	4.738411008511221	0.29777642431806484	0.031130100302844688	10.454185677773335
5	14	4102.864963503649	153.2372262773823	3.734883493375446	0.1956651523268011	0.018507614424971074	9.458819930316231
5	15	1965.7335766423357	131.9306569343072	6.71152278731778	0.09390555311994665	0.011651722666342594	12.407916549364993
5	16	2576.306569343066	512.4087591240877	19.88927735625606	0.12400142818864973	0.03142686702351348	25.34395569678615
5	17	5823.496350364963	628.751824817518	10.796809802724674	0.27884603874462427	0.045839737542858104	16.439085076922872
5	18	9377.138686131388	1184.8102189781043	12.635093269233785	0.449476033289747	0.0820153920640542	18.246888819361004
5	19	8566.087591240876	730.4671532846635	8.527430352587006	0.4096379349797202	0.05817716017352661	14.202092922962997
5	20	3001.3029197080295	222.87226277372315	7.4258503302094025	0.1434346016592209	0.018810214967243746	13.114140346646618
5	21	2270.565693430657	887.3394160583942	39.080103193036884	0.11047678837991035	0.048433229350097626	43.840185852927064
5	22	2467.890510948905	805.1021897810211	32.62309191632083	0.11964224036298969	0.04505913921308419	37.66156424050284
5	23	836.9379562043796	836.9379562043796	100.0	0.042115839725429136	0.042115839725429136	100.0
6	0	3264.868613138686	413.4671532846703	12.664128400780667	0.15423764343003066	0.010751300164293143	6.970607126249585
