spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	3	6827.0	10171.0	8747.160583941606	648.5733464982135	6422.423357664234	0.3231849514950029
0	3	4	4732.0	6853.0	6100.328467153285	481.8963933908141	3775.5912408759123	0.18999281176182356
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2160.3138686131388	0.10870988939222472
0	3	6	4030.0	5851.0	5293.1021897810215	462.7694490887179	2968.364963503649	0.1493721035385452
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2419.1970802919705	0.12173723959165515
0	3	8	3345.0	4963.0	4275.211678832116	385.5214656161668	1950.474452554744	0.09815048872306105
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2740.4233576642337	0.13790177641677528
0	3	10	5287.0	17919.0	8105.240875912409	2530.7368768960514	5780.503649635037	0.290882691405666
0	3	11	14493.0	26355.0	22197.02189781022	2994.090826029992	19872.28467153285	1.0
0	3	12	7883.0	13606.0	12096.978102189782	1349.9221789506396	9772.240875912408	0.4917522588588515
0	3	13	8012.0	20206.0	15639.861313868612	3153.092140550479	13315.12408759124	0.6700348906869891
0	3	14	6431.0	15697.0	12812.364963503649	2489.12273075544	10487.627737226278	0.5277514845713668
0	3	15	4603.0	9529.0	7726.204379562044	1299.5536175859304	5401.467153284671	0.27180906687706125
0	3	16	4152.0	7526.0	6315.343065693431	905.2759527117571	3990.605839416058	0.20081263454989762
0	3	17	4155.0	8757.0	5351.423357664234	948.0498693341641	3026.6861313868612	0.15230690287577275
0	3	18	5484.0	10063.0	8456.065693430657	1325.392423599514	6131.328467153285	0.30853666644260813
0	3	19	4238.0	6598.0	5474.686131386861	654.5880805314854	3149.948905109489	0.1585096508617254
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	4124.671532846715	0.20755899993498628
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3916.4233576642337	0.19707967263947918
0	3	22	4749.0	7245.0	6482.729927007299	538.4201085481161	4157.992700729927	0.2092357657640781
0	3	23	4841.0	7707.0	6906.036496350365	753.8655716563867	4581.299270072993	0.2305371197019801
0	4	0	3916.0	6900.0	5686.941605839416	774.4797852374974	3362.204379562044	0.1691906308275877
0	4	1	3902.0	5985.0	5397.846715328467	509.30098997534543	3073.109489051095	0.15464298845584373
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3686.948905109489	0.18553221061648045
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3708.21897810219	0.1866025491982929
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3755.9635036496347	0.18900511771704195
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3813.1532846715327	0.19188298415098162
0	4	6	4409.0	7598.0	6421.175182481752	753.4051220352659	4096.43795620438	0.20613824851616322
0	4	7	4289.0	7361.0	6356.262773722628	711.6762758577248	4031.525547445255	0.202871769103652
0	4	8	5453.0	9165.0	8218.85401459854	970.4093476780664	5894.116788321168	0.29659985682293094
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	5003.78102189781	0.25179696771683996
0	4	10	7089.0	12289.0	10364.897810218978	1335.8929063093053	8040.160583941605	0.4045916570156212
0	4	11	5831.0	9260.0	8126.7226277372265	835.8222855889653	5801.985401459854	0.29196368195002903
0	4	12	4019.0	7755.0	6148.1824817518245	1043.9501989683936	3823.445255474452	0.19240088991637472
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3415.8029197080286	0.17188778120721993
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4105.306569343065	0.20658452901612961
0	4	15	4045.0	7626.0	6454.204379562044	941.8969684091384	4129.467153284671	0.20780032198311624
0	4	16	4488.0	7837.0	6742.80291970803	841.4378698483579	4418.065693430657	0.22232298733922423
0	4	17	6065.0	9479.0	8557.737226277372	820.980343589234	6232.999999999999	0.3136529142483956
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8710.788321167882	0.4383385436122567
0	4	19	6668.0	11771.0	9740.087591240876	1064.57538811361	7415.350364963503	0.37315036934761864
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9453.496350364963	0.4757126071119113
0	4	21	6597.0	11065.0	9706.897810218978	1223.594603692884	7382.160583941605	0.37148021508148926
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8061.85401459854	0.4056832995225349
0	4	23	4853.0	12079.0	9856.153284671533	1993.2577527700985	7531.41605839416	0.3789909506068496
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	6270.576642335766	0.31554382125566066
0	5	1	5332.0	9484.0	7918.5474452554745	829.1810450396126	5593.810218978102	0.2814880277450566
0	5	2	5609.0	9351.0	8267.87591240876	959.197477407818	5943.138686131387	0.29906670442603733
0	5	3	6549.0	9104.0	8060.350364963504	656.5492969175689	5735.613138686132	0.2886237407268238
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4467.817518248175	0.22482656584767763
0	5	5	6704.0	11302.0	10086.153284671533	1092.3085435316434	7761.41605839416	0.3905648588816981
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3913.4379562043796	0.19692944323660982
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4591.576642335766	0.23105429084926626
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4131.729927007299	0.20791418778969203
0	5	9	4980.0	8092.0	7260.430656934306	669.2835589557956	4935.693430656934	0.24837070886606916
0	5	10	5119.0	8263.0	7446.664233576642	822.8294287304545	5121.9270072992695	0.2577422320563099
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5293.883211678832	0.26639529873796275
0	5	12	6697.0	10441.0	9049.83211678832	832.0963300546033	6725.094890510948	0.33841578870620154
0	5	13	5103.0	10877.0	8860.861313868612	1613.7702802410997	6536.12408759124	0.3289065246209094
0	5	14	4647.0	7717.0	6580.839416058394	776.5597609060619	4256.1021897810215	0.21417276675177213
0	5	15	3230.0	5202.0	4422.401459854014	473.1931650694475	2097.664233576642	0.10555727578628928
0	5	16	3791.0	10196.0	5413.4525547445255	1173.1713866745163	3088.715328467153	0.1554282952121632
0	5	17	6485.0	11075.0	8776.985401459853	1029.8153388536496	6452.248175182481	0.3246857762874824
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10561.94890510949	0.5314914253538012
0	5	19	7460.0	13513.0	11621.29197080292	1558.9168145589006	9296.554744525547	0.46781509515324676
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3224.175182481752	0.16224481662646467
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3157.905109489051	0.15891001773000799
0	5	22	3938.0	6839.0	5597.729927007299	680.8717217833763	3272.9927007299266	0.1647013795760739
0	5	23	3036.0	4869.0	3998.6131386861316	449.7813725149139	1673.8759124087592	0.08423167945085827
0	6	0	3918.0	6395.0	5176.138686131387	456.5322806459478	2851.4014598540143	0.14348634326573742
0	6	1	3979.0	7145.0	5615.708029197081	751.068035225837	3290.970802919708	0.16560606177477122
0	6	2	5522.0	18021.0	8990.956204379561	2411.0337478687347	6666.218978102189	0.3354530738809102
0	6	3	9992.0	20984.0	17705.014598540147	2756.800599227837	15380.277372262775	0.7739561719491218
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4532.708029197081	0.22809194333302846
0	6	5	4598.0	7303.0	6278.941605839416	658.3790787008134	3954.204379562044	0.19898086430024134
0	6	6	5610.0	7923.0	7081.291970802919	459.4720141350213	4756.554744525547	0.23935621007580152
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5321.299270072993	0.2677749115427972
0	6	8	4234.0	6669.0	5926.138686131387	511.9079676948167	3601.4014598540143	0.18122734850980876
0	6	9	4600.0	6569.0	6005.394160583942	444.27822095248973	3680.6569343065694	0.1852155902123891
0	6	10	4310.0	8649.0	7280.912408759124	1112.0671033131773	4956.175182481752	0.2494013780701068
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4143.204379562044	0.20849159762174732
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3912.080291970803	0.19686112375266435
0	6	13	5262.0	9474.0	7848.85401459854	1063.381264563974	5524.116788321167	0.2779809609025224
0	6	14	7269.0	10121.0	9130.0	476.3877251838909	6805.262773722628	0.34244994404046564
0	6	15	4183.0	7424.0	6573.306569343065	806.5393353345022	4248.569343065693	0.2137937038085908
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3602.3868613138684	0.18127693523202726
0	6	17	4929.0	7424.0	6691.6277372262775	525.6378479201871	4366.890510948905	0.21974778356534408
0	6	18	5290.0	8219.0	7281.3722627737225	645.5181344253995	4956.63503649635	0.2494245185404754
0	6	19	6116.0	8892.0	8039.087591240876	542.5028798304229	5714.350364963503	0.2875537694540648
0	6	20	4805.0	9076.0	8075.116788321168	1073.0469403806144	5750.379562043796	0.2893668069419942
0	6	21	6233.0	8674.0	7674.510948905109	458.79864090246156	5349.773722627737	0.2692077841603847
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6626.248175182481	0.33344168950410696
0	6	23	3838.0	9369.0	7517.124087591241	1616.8712363027455	5192.386861313868	0.26128786634945855
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6912.810218978101	0.3478618756342967
0	7	1	4953.0	11420.0	9289.467153284671	1912.0731859420166	6964.729927007299	0.3504745449316309
0	7	2	4886.0	9535.0	7962.693430656935	1198.1597873040178	5637.956204379562	0.2837095129004449
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5401.204379562044	0.27179584375113636
0	7	4	4473.0	8246.0	6991.036496350365	948.0168186082485	4666.299270072993	0.23481443362964152
0	7	5	3436.0	6726.0	5451.189781021898	786.2704737149813	3126.4525547445255	0.15732728301860455
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2088.5985401459857	0.10510107794187923
0	7	7	3537.0	6019.0	5294.591240875912	662.743879137694	2969.85401459854	0.14944703458545314
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2439.1386861313867	0.12274072792573597
0	7	9	3654.0	6289.0	5457.788321167884	662.4939670164479	3133.051094890511	0.1576593304029417
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3280.3576642335765	0.1650719944110254
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4104.138686131387	0.20652575956757438
0	7	12	5379.0	9441.0	8170.58394160584	1000.6750636323093	5845.846715328467	0.29417084205233196
0	7	13	5861.0	21309.0	9352.598540145986	3140.9966909637	7027.861313868613	0.35365140093509534
0	7	14	12080.0	23469.0	19397.693430656935	2332.370759807824	17072.956204379563	0.8591340395217195
0	7	15	5092.0	10263.0	8509.671532846716	1272.8816838268583	6184.934306569344	0.3112341841312939
0	7	16	3869.0	7071.0	6164.138686131387	805.942562747657	3839.4014598540143	0.19320382750726076
0	7	17	4267.0	6947.0	5764.058394160584	639.2182583900174	3439.3211678832113	0.17307125097750117
0	7	18	5134.0	7318.0	6768.985401459854	501.6249475660174	4444.248175182482	0.22364052491402212
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4646.788321167883	0.23383261652971543
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3393.985401459854	0.17078989444639728
0	7	21	3774.0	6393.0	5400.671532846715	790.1716223622585	3075.934306569343	0.15478513705953673
0	7	22	4732.0	7024.0	5930.883211678832	388.62958823078924	3606.1459854014593	0.18146609939456443
0	7	23	4352.0	8453.0	7056.700729927007	972.3585211239754	4731.963503649635	0.23811874587466014
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4730.693430656934	0.23805483409935632
0	8	1	4846.0	7569.0	6807.693430656935	580.8234590805464	4482.956204379562	0.225588364824575
0	8	2	5935.0	10004.0	8618.540145985402	947.1946661108276	6293.80291970803	0.31671259866380314
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7428.693430656934	0.37382181029736233
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13452.43795620438	0.676944708600872
0	8	5	3412.0	5414.0	4654.284671532847	436.19745510128763	2329.5474452554745	0.11722594979693318
0	8	6	3804.0	5985.0	5241.4525547445255	460.1825400413041	2916.715328467153	0.1467730246761895
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4548.708029197081	0.2288970847782353
0	8	8	3809.0	5868.0	5252.8175182481755	465.4131816900489	2928.080291970803	0.14734492487244275
0	8	9	4054.0	6736.0	5916.810218978102	635.305375076181	3592.0729927007296	0.18075792753947376
0	8	10	3670.0	6916.0	5586.14598540146	909.5609359348155	3261.4087591240877	0.1641184601082166
0	8	11	3766.0	6582.0	5695.116788321168	688.3577223415572	3370.379562043796	0.1696020169674744
0	8	12	4796.0	7721.0	6531.131386861314	674.2575308475836	4206.394160583942	0.21167139209763955
0	8	13	4754.0	7821.0	6486.678832116789	799.0070302118986	4161.941605839416	0.20943447996200554
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9064.90510948905	0.4561581750323139
0	8	15	4580.0	9210.0	7751.204379562044	1321.0716913946071	5426.467153284671	0.273067100385197
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5383.233576642336	0.2708915288614925
0	8	17	5304.0	11146.0	9274.635036496351	1685.5192683732616	6949.8978102189785	0.3497281729349793
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5221.1021897810215	0.2627328601658106
0	8	19	4732.0	6617.0	6151.087591240876	449.57150308822753	3826.350364963503	0.19254707891965586
0	8	20	6189.0	10143.0	8840.576642335767	937.1316509515159	6515.839416058395	0.3278857727613156
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3906.1021897810215	0.19656029763787217
0	8	22	4942.0	8367.0	7360.92700729927	903.5354467072219	5036.189781021898	0.253427819914248
0	8	23	3976.0	9488.0	7525.051094890511	1491.2805113547843	5200.313868613139	0.2616867639815273
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1298.4817518248174	0.06534134213993519
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2008.3576642335765	0.1010632495170804
0	9	2	3506.0	5276.0	4464.1824817518245	359.2862249732938	2139.445255474452	0.10765975280835316
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2645.5474452554745	0.1331274933397686
0	9	4	3697.0	6536.0	4792.693430656935	523.8651258005784	2467.956204379562	0.12419086406883666
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3961.299270072993	0.19933788870021446
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4430.817518248175	0.22296467625563676
0	9	7	4841.0	8262.0	7007.3576642335765	780.9135180071279	4682.620437956204	0.23563573667320106
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5043.810218978102	0.253811290566071
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4479.518248175183	0.22541536226039052
0	9	10	5306.0	8779.0	7742.226277372263	624.2825881703395	5417.489051094891	0.27261531024942853
0	9	11	3831.0	7355.0	6133.036496350365	869.8581392857986	3808.299270072993	0.1916387236304239
0	9	12	3432.0	6060.0	4899.598540145986	634.9247808605318	2574.8613138686133	0.12957047246596237
0	9	13	3637.0	6551.0	5767.138686131387	657.5752381743291	3442.4014598540143	0.17322625539806563
0	9	14	3593.0	9256.0	5036.262773722628	931.8383417461057	2711.525547445255	0.13644759987408642
0	9	15	2787.0	5664.0	4810.211678832116	832.365370059547	2485.474452554744	0.12507240579716528
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2604.8029197080286	0.13107717420329743
0	9	17	3509.0	7857.0	6102.540145985401	1194.6550327494158	3777.8029197080286	0.19010410640502504
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2388.525547445255	0.12019380694897303
0	9	19	4120.0	6753.0	5688.810218978102	617.3438422797193	3364.0729927007296	0.16928466194527605
0	9	20	5539.0	8409.0	7420.0	594.761210116147	5095.262773722628	0.256400452083983
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7664.233576642336	0.38567450614379484
0	9	22	6370.0	11852.0	10216.649635036496	1245.8421767153952	7891.9124087591235	0.3971316101396398
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6733.569343065693	0.33884223451728057
1	0	0	2491.0	7443.0	5410.839416058394	1612.320333052997	2599.124087591241	0.11658172736612646
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.1619470405698387
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2816.0	4139.0	3124.3357664233577	280.8210461510262	312.62043795620457	0.014022351160873492
1	0	4	2387.0	3778.0	3008.2773722627735	308.98842853659556	196.5620437956204	0.008816640463498143
1	0	5	2688.0	3626.0	2940.985401459854	190.65710618347475	129.270072992701	0.005798310468586002
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	7184.0	14277.0	12023.503649635037	1617.2433250482293	9211.788321167884	0.4131877349527131
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4727.744525547446	0.2120593726038179
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3405.0	8310.0	4756.335766423358	958.0629682530409	1944.620437956205	0.0872244656616262
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
