spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3010.3649635036495	0.1509602752878227
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3550.3941605839414	0.17804103036006524
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3571.6642335766423	0.17910765720209212
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3619.4087591240873	0.18150189404962047
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3676.598540145985	0.18436978056550254
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4030.3503649635036	0.20210931497593135
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3948.4744525547444	0.1980034971011835
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6048.824817518247	0.3033294204160576
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4867.226277372263	0.24407599331912386
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7951.445255474451	0.3987398136953568
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5827.5401459854	0.29223269449193745
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3957.248175182481	0.19844347152263725
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3279.248175182481	0.16444391735362338
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3968.751824817518	0.1990203431434452
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4131.875912408759	0.2072004998577953
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4409.416058394161	0.22111825978037153
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6182.364963503649	0.31002603609034773
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8574.233576642335	0.4299706769127265
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7549.029197080292	0.3785599219905585
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9316.941605839416	0.4672151339487851
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7686.693430656933	0.3854633476050493
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7925.299270072992	0.3974286752780129
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8095.167883211678	0.4059470486025321
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6277.262773722627	0.31478486092672076
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5527.569343065694	0.2771901081158443
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5915.8321167883205	0.2966602573886969
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5656.248175182482	0.2836429442854021
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4351.635036496351	0.21822072440580578
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7716.78102189781	0.3869721450802843
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3776.883211678832	0.18939873944766006
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4455.021897810218	0.22340524828722932
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3995.1751824817516	0.20034539090189996
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4949.021897810218	0.24817778480565536
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5201.0	0.26081368913427894
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5157.328467153284	0.25862369997990464
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6629.503649635037	0.3324486260316247
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6815.0	0.34175068091715266
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4414.452554744525	0.2213708241321211
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2116.452554744525	0.1061333971698883
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2690.102189781022	0.134900110798883
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6480.5401459854	0.3249785777845128
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10425.39416058394	0.5228005213806705
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9312.532846715329	0.466994048632181
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3087.6204379562046	0.15483439282248718
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3021.3503649635036	0.15151115840287088
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3298.0948905109485	0.16538902047857648
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1682.4087591240873	0.08436747454316049
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2762.766423357664	0.13854399213463361
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3343.2992700729924	0.16765587704435284
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5370.883211678833	0.26933279452938297
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15867.897810218978	0.7957248541989921
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4419.284671532847	0.2216131394956839
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3843.9343065693433	0.19276113964356217
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4676.21897810219	0.23449758178784083
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5184.744525547445	0.25999852853812455
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3673.963503649635	0.18423764182494948
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3595.452554744525	0.18030056621999377
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5146.503649635037	0.25808086964128907
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4006.6496350364964	0.20092079838153837
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3775.5255474452556	0.18933065688327538
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5804.284671532847	0.29106650605038037
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6688.773722627737	0.33542083260583816
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4443.1824817518245	0.22281153904297143
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3577.452554744525	0.179397923188958
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4291.255474452555	0.2151928804671489
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4891.2773722627735	0.24528207960755158
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5689.124087591241	0.28529156724233035
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5852.21897810219	0.2934702598155109
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5281.868613138686	0.2648689941386768
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6489.693430656933	0.32543758604117085
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5876.693430656933	0.29469757615089726
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6776.255474452553	0.3398077655851421
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7435.394160583941	0.3728614845586181
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5818.160583941606	0.29176233914121535
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5264.649635036496	0.26400551688392687
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4899.313868613139	0.2456850844644739
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3150.058394160584	0.15796545871359827
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1952.0437956204382	0.09788881824407747
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2922.70802919708	0.14656455746150132
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2357.277372262774	0.11820999957173872
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3071.3649635036495	0.1540192322263328
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3143.802919708029	0.15765176646801932
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3967.5839416058393	0.19896177749666266
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5979.1970802919695	0.2998378097619416
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6571.2773722627735	0.32952876250422314
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17493.832116788322	0.877260313684925
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6771.583941605839	0.33957350299801203
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4065.7591240875913	0.20388495217931923
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3356.481751824817	0.16831693678241066
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4409.671532846714	0.22113107101560514
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4552.620437956204	0.22829950618178702
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3311.8540145985403	0.16607899700473322
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3237.102189781022	0.1623304295753588
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3560.5401459854015	0.1785498194164885
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4801.912408759124	0.2408007095228108
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4601.189781021898	0.23073510501735556
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4405.335766423357	0.220913646051925
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6303.145985401459	0.31608282207353866
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7292.138686131386	0.3656776759101559
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13315.88321167883	0.6677493990615586
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2347.9854014598536	0.11774403664452517
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2830.036496350365	0.14191737338930743
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4412.153284671533	0.22125552301501805
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2870.8248175182484	0.14396277860318737
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3698.766423357664	0.18548142974849346
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3575.102189781022	0.17928005982480819
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3502.182481751825	0.17562336725382388
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4156.452554744525	0.20843294068727514
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4147.029197080292	0.20796038912479864
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8928.350364963502	0.44772851308777484
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5991.175182481751	0.3004384736767549
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5246.678832116788	0.2631043379940607
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7420.941605839416	0.37213673467968433
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5171.153284671533	0.25931697082369287
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3766.1094890510944	0.18885847135609118
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6451.854014598539	0.32354005908541683
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3769.547445255474	0.18903087397880727
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5116.116788321167	0.2565570647190661
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5657.087591240876	0.28368503834402703
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1161.92700729927	0.05826696198394056
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1871.802919708029	0.09386499227482514
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2035.4890510948903	0.10207333370668932
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2508.992700729927	0.12581804312408193
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2287.248175182481	0.11469825697654114
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3824.7445255474454	0.19179883285986668
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4306.087591240876	0.215936664181287
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4736.102189781022	0.23750053532661514
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4907.255474452555	0.24608333086259512
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4409.861313868612	0.22114058793320732
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5318.846715328467	0.2667233289299288
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4020.598540145985	0.2016202918252972
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2610.3138686131383	0.1308989790177589
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3401.386861313869	0.17056878590119903
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2621.7591240875913	0.13147292235622773
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2734.6496350364964	0.1371340241883442
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2501.0291970802914	0.12541869862008354
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4008.167883211679	0.20099693372235566
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2256.642335766423	0.11316347099554643
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3341.861313868613	0.16758376809175185
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5024.29197080292	0.2519523407407896
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7594.138686131386	0.3808220200975337
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7997.5401459854	0.40105132656680487
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6736.605839416057	0.33781946187687517
1	0	0	2190.0	7443.0	4912.124087591241	1807.7259579097756	2100.4087591240877	0.09421223191408415
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.1619470405698387
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3275.8321167883214	0.14693494957008685
1	0	3	2816.0	4836.0	3311.4890510948903	409.07936661247476	499.77372262773724	0.02241696891437686
1	0	4	2397.0	3849.0	2989.3284671532847	304.4679571059174	177.6131386861316	0.007966701786115363
1	0	5	2369.0	3692.0	2873.080291970803	222.90284280225293	61.36496350364996	0.0027524786058386605
1	0	6	3634.0	9164.0	6794.262773722628	1650.871753980093	3982.5474452554745	0.17863412628202902
1	0	7	4853.0	9503.0	8045.14598540146	1066.031173946464	5233.430656934307	0.23474153810089124
1	0	8	4245.0	9662.0	8033.598540145986	1459.3454841320738	5221.883211678833	0.23422358625666181
1	0	9	4468.0	8785.0	7450.394160583942	1073.690901665182	4638.678832116789	0.20806439889756798
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.2021668852628622
1	0	11	6551.0	12415.0	10143.233576642337	1384.2116585367373	7331.5182481751835	0.32884965580102793
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8903.846715328467	0.3993752492356772
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3812.9927007299275	0.17102887761603333
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2524.1313868613142	0.11321798700733186
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15428842518411517
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.14807169344060805
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2556.160583941606	0.11465463219853204
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.12717289311137142
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3986.525547445256	0.17881256101976925
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	2560.0	5571.0	4293.8175182481755	932.1140284556368	1482.1021897810224	0.06647856262142567
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13196476617846484
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5722.0	0.25665594312089884
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	3839.0	7506.0	5921.92700729927	1118.7328219846913	3110.2116788321173	0.13950617122270031
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2931.7737226277377	0.13150247287628283
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2966.0583941605837	0.13304028565273388
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.22911806093497178
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5719.145985401459	0.25652792847418976
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2117.4963503649633	0.09497868277839581
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
