row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	1872.2372262773722	228.17153284671488	12.18710586694163	0.08832846153315782	0.005883770380926421	6.661239513061935
0	1	3407.350364963504	203.167883211675	5.962635521746561	0.16131332548825744	6.33715081580666E-4	0.39284732346975043
0	2	3092.989051094891	182.84306569342996	5.911532911139958	0.14643478014669178	5.001694233941501E-4	0.34156463573278345
0	3	602.1605839416059	102.38686131386875	17.00324864235844	0.028873896720908076	0.006456927806531216	22.362509185868376
0	4	88.8065693430658	88.8065693430658	100.0	0.003983350893057682	0.003983350893057682	100.0
0	5	269.0036496350365	207.63868613138652	77.18805540857709	0.013327291599479651	0.01057481299364099	79.34705198507002
0	6	5410.076642335765	1427.5291970802937	26.386487502032267	0.260759209249858	0.08212508296782897	31.494605005162892
0	7	5771.2299270073	537.7992700729845	9.318624918343238	0.27555969231004845	0.04081815420915733	14.812817457798008
0	8	6089.704379562044	867.821167883209	14.250628828482155	0.29156073614651884	0.05733714988985691	19.665593744777453
0	9	5446.956204379561	808.2773722627755	14.83906501052624	0.26087228265592666	0.052807883758358605	20.2428112410887
0	10	5102.051094890511	594.8540145985407	11.659115197694941	0.24392432306344058	0.04175743780057835	17.119013502281177
0	11	7778.919708029197	447.4014598540116	5.751460056750754	0.3706868132686192	0.04183715746759114	11.286389472202165
0	12	10435.71897810219	1531.87226277372	14.679125281047973	0.4997560366139865	0.10038078737830909	20.08595795228855
0	13	6321.810218978101	597.6642335766455	9.454004673890003	0.3018709718577322	0.045118772199410295	14.946376566698891
0	14	4385.649635036496	572.6569343065705	13.057516718428081	0.20983612965680493	0.03880725204077147	18.494075402668848
0	15	4619.299270072993	116.3576642335584	2.5189462173928328	0.21972710818886887	0.017751098984910306	8.078702319083975
0	16	3275.959854014599	751.8284671532844	22.949868150305296	0.15759941179781703	0.04438142479048516	28.160907635506735
0	17	4331.302919708029	891.5291970802937	20.583395195559106	0.20809846293896753	0.05381003775485235	25.85796982586753
0	18	4087.598540145985	786.4233576642323	19.239251358479688	0.19624423280847386	0.048172539367865835	24.547238244132355
0	19	3316.726277372263	760.565693430657	22.931216803131218	0.15955896006991438	0.04490432787138235	28.142780481714407
0	20	3820.6131386861316	985.3649635036495	25.790754722748666	0.18408874214602194	0.05691584903465061	30.917615260526965
0	21	5594.864963503649	1608.3394160583948	28.74670660596625	0.2700152314637177	0.09120267044394839	33.7768613828007
0	22	4598.894160583941	994.3467153284693	21.621430731126303	0.22108127620155932	0.05940205143992515	26.868874859293115
0	23	2305.029197080292	822.9270072992697	35.70137021872198	0.11166783323483226	0.045189270613406565	40.46758077447033
1	0	2616.7773722627735	325.30291970803177	12.431432767501219	0.12343747879465014	0.008527287383814653	6.908183371114212
1	1	6056.894160583942	702.9160583941622	11.605222738882967	0.28956584491529425	0.049417243156091264	17.06597791964972
1	2	6592.63503649635	870.6350364963488	13.206176766597517	0.31545765823057875	0.05880171510967981	18.640129214013132
1	3	7483.470802919707	272.91605839417036	3.6469181958682997	0.35619109136888394	0.03276716120791295	9.199320814561903
1	4	7311.328467153285	294.6423357664288	4.029942534932366	0.3480717323902669	0.03334363091623261	9.579528532023073
1	5	5282.649635036496	183.25547445256552	3.4690067885090676	0.2514136376579661	0.022684204307760445	9.02266262048243
1	6	4782.675182481752	262.3978102189748	5.486423397100018	0.2278740174974529	0.02512042572077342	11.023821845355497
1	7	4167.788321167884	1057.5766423357634	25.375008537847545	0.2007708430814899	0.061264671858789616	30.514725603818476
1	8	3736.963503649635	805.1897810218975	21.546632185075506	0.1796385422243907	0.04813606934810795	26.79606990351773
1	9	4566.211678832116	262.45985401460484	5.7478687471127765	0.21620295468956263	3.8342180185246914E-4	0.17734346064003126
1	10	3446.795620437956	480.7372262773706	13.947366749186228	0.16499681375002406	0.0319565280972901	19.367966793410538
1	11	5595.35401459854	487.29562043795266	8.708932788999153	0.26707184444798426	0.03795378351301243	14.211076271053507
1	12	4552.788321167884	252.0437956204288	5.536031500708436	0.2169268685593472	0.024020255080419814	11.07297368921744
1	13	6251.408759124087	532.2627737226269	8.51428524723769	0.2983537929582005	0.041825864484010586	14.018881432444333
1	14	4882.1277372262775	426.06934306569275	8.72712403276361	0.23077617712979537	0.007318951831046621	3.171450329957682
1	15	1758.6058394160582	358.8905109489049	20.40767196975041	0.08258498824127608	0.012393694537119797	15.007200220106604
