row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	21	1242.9598540145985	232.81386861313914	18.7306024294494	0.06090262655803558	0.013978005016857278	22.951399318611163
2	22	2673.675182481752	772.8649635036492	28.906464351674252	0.13158803536902394	0.04328911478112173	32.89745504575872
2	23	2557.302919708029	652.4343065693424	25.512593816763474	0.12567461840904448	0.03718717199140821	29.590041698294065
3	0	4051.3868613138684	99.45255474452806	2.4547780340156287	0.1970968259534292	0.013516408497564556	6.857750464615937
3	1	8641.189781021898	189.82481751820973	2.196743993924425	0.4195256811452305	0.009295849170571907	2.2157997920880295
3	2	7274.080291970803	793.7956204379534	10.912659588238974	0.3517943012018385	0.022985215127685386	6.533708775031534
3	3	6246.620437956204	116.5036496350643	1.865066891645212	0.3038142825233525	0.01905008561287058	6.270306140530541
3	4	3592.0912408759127	222.2518248175217	6.187254440767678	0.17503981171984204	0.018499626896713767	10.568811012161698
3	5	2198.6423357664235	97.62773722627752	4.44036465768524	0.10663731917249533	3.2019406989258104E-5	0.03002645531388863
3	6	2819.302919708029	70.01824817518023	2.4835305098194778	0.13715863599076922	0.009445271204817206	6.886384613399679
3	7	2359.700729927007	0.19708029142356592	0.008351918907515965	0.1146738794769209	0.005067132151037849	4.418732647880508
3	8	1633.824817518248	228.75912408759135	14.001447501273272	0.07988864836732291	0.014618700401808212	18.298845581405207
3	9	2333.6715328467153	347.45255474452495	14.88866577211434	0.11415322258356936	0.021886782690418747	19.17316234712153
3	10	3746.620437956204	1100.277372262773	29.36719613004029	0.1844312820940416	0.061499895323807834	33.345696362100334
3	11	16809.569343065694	2898.7810218978134	17.244826222116288	0.8231010600169945	0.17689893998300557	21.49176432592046
3	12	8413.10218978102	1097.649635036499	13.046907196369963	0.41120084576937893	0.07137388264245444	17.357426030802554
3	13	12988.014598540147	86.1970802918662	0.6636663335869268	0.6313582320411188	0.03202614243574228	5.07257857907466
3	14	10376.788321167882	284.3430656934671	2.7401837340502384	0.5048861729020694	0.036058715403454115	7.1419494806502195
3	15	5309.390510948905	204.63868613138152	3.8542782963389155	0.25845698501683995	0.02132438150903898	8.250650106302825
3	16	3933.5985401459857	40.854014598562046	1.0385913605979182	0.1912471183446115	0.010416261955858033	5.446493545115168
3	17	2739.098540145985	275.62408759123974	10.06258385930686	0.13370165070850545	0.019265115759004015	14.409033588527311
3	18	5975.7372262773715	253.1021897810138	4.235497315177054	0.29094304873921045	0.02510772672963357	8.629773709472301
3	19	3023.9452554744526	189.0182481751831	6.250716603846931	0.14735861296755146	0.015666878468884364	10.63180370212512
3	20	3217.255474452555	882.4379562043789	27.428283616629283	0.15823904322188598	0.049779048335140484	31.458132785433556
3	21	3075.9343065693433	731.7664233576647	23.7900537015636	0.15104837866626594	0.0421540284056188	27.907633817610236
3	22	3244.9963503649633	874.0985401459852	26.93681119387625	0.15956928186202624	0.049433238096907764	30.97916937399699
3	23	3872.1240875912417	791.9562043795611	20.45275891125221	0.18986950823830323	0.04678552405005954	24.640883354129468
4	0	3478.2262773722628	160.75912408759007	4.621870783203923	0.16868545175984614	3.574541420333206E-4	0.2119057324174111
4	1	3306.788321167883	222.29197080291715	6.722292121934452	0.16022226462872585	0.0037151854848305075	2.318769799839929
4	2	3856.8211678832117	229.17153284671608	5.941979751487809	0.1869372516082882	0.002870621582999281	1.5356070330029432
4	3	3647.7372262773724	1.1824817516917954	0.032416856761871365	0.1772701993078747	0.007875672389031474	4.442750343701803
4	4	3864.9744525547444	168.31021897809433	4.354756313249146	0.18746391787111677	1.0450693973965379E-4	0.05574776251689315
4	5	3691.9087591240877	61.945255474453305	1.6778652863877908	0.17954701914375698	0.010923210230282495	6.083760277599856
4	6	3885.7956204379566	206.8759124087651	5.323901013235706	0.1892798937851975	0.018381907281748055	9.711494926454572
4	7	3688.788321167883	336.94160583941596	9.13420821427723	0.17998477706271082	0.024280412689752364	13.49025905746046
4	8	5274.481751824817	749.4598540145994	14.20916573946451	0.25792825473862124	0.047726023487955654	18.503604243094713
4	9	4333.627737226277	604.8905109489057	13.95806348922955	0.21189608275963015	0.038683907788672006	18.256074999061738
4	10	7417.3321167883205	611.3686131386883	8.242432771143175	0.36176754767458874	0.04560803583442042	12.607000303809732
4	11	5551.120437956204	353.67518248174883	6.371239580093924	0.270523670542749	0.029085150646831738	10.751425407055319
4	12	3493.295620437956	416.1496350364971	11.91280899909422	0.17065426128817648	0.027710654246533305	16.237891768632437
4	13	3234.0510948905107	122.45255474453158	3.786351889677774	0.15742637411166394	0.01288233196868155	8.183083705875102
4	14	3968.8503649635036	77.15693430658192	1.9440625675312257	0.19303804571485042	0.012256016159696605	6.34901587109973
4	15	4314.945255474453	141.6167883211699	3.2820066057964006	0.20938818580187177	0.0023661411646505063	1.1300261070552504
4	16	4203.255474452555	283.4160583941704	6.742774978032555	0.20487141539292864	0.022781911738036488	11.120102672372532
4	17	6116.463503649635	109.81386861317378	1.7953817356655346	0.29747475846297755	0.018446019124351235	6.200868678626711
4	18	7461.485401459853	1190.0036496350376	15.948615933795317	0.3651534381187908	0.07382237116431693	20.216808458558514
4	19	6408.430656934307	1217.8540145985398	19.003935281421022	0.31403823873415554	0.07291878863280578	23.21971646724656
4	20	8276.379562043796	1117.8175182481768	13.506117135741166	0.4045998153876612	0.07206093532603071	17.81042219630936
4	21	6935.9124087591235	683.0145985401429	9.84750899791623	0.3385257407639416	0.048057959353538	14.1962496692532
4	22	6573.386861313868	1429.1678832116772	21.741727869733495	0.32250746087809246	0.0835414775836511	25.90373486436325
4	23	7207.434306569343	838.4489051094902	11.633111998610534	0.3520539275372472	0.05619349361588923	15.961615315296823
5	0	6643.094890510949	617.0656934306592	9.288828529486773	0.32150933533037285	0.015749132904042184	4.898499413044686
5	1	6130.229927007299	525.4051094890443	8.570724356917237	0.2967822929480701	0.012393964461571778	4.176113183322709
5	2	6671.302919708029	678.2153284671582	10.166159993479063	0.3227490877121301	0.018660339528767386	5.7816862197953345
5	3	6070.850364963503	337.34671532844715	5.556828039698772	0.2942997137097898	0.0033822323650394837	1.1492475892704122
5	4	5011.635036496351	582.7445255474461	11.62783245993995	0.24229947707065777	0.017577954013996692	7.2546396824747275
5	5	8418.189781021898	716.0729927007231	8.506258605799664	0.4075607274923899	0.016755985051156372	4.111285489711284
5	6	3962.7226277372265	108.58394160583337	2.7401347963593508	0.1923421593958614	0.0032165055740437766	1.6722831770978783
5	7	4228.740875912408	231.43430656934711	5.472889291647883	0.2059985068509505	0.0203103977446784	9.859487845401674
5	8	4040.8686131386867	58.072992700714465	1.4371413243155933	0.19624804969518655	0.0058386570399622945	2.9751414340325546
5	9	4451.93795620438	574.3394160583939	12.900885450525518	0.21758007811261415	0.03745280283302958	17.213341937327975
5	10	4460.270072992701	729.3065693430661	16.351175094958414	0.21831713238049577	0.04500153946337055	20.612921657902348
5	11	4725.620437956204	508.9635036496353	10.770300118935458	0.2307399986377376	0.03486233969452654	15.10892775433379
5	12	5793.638686131387	892.9160583941608	15.412008010295716	0.2834649921984974	0.05581021961286539	19.688575714416288
5	13	6362.948905109489	407.0437956204398	6.39709357548952	0.3100901674194929	0.03341867910300819	10.777084414224294
5	14	4145.945255474453	265.91605839416803	6.413882528792271	0.20204882519792494	0.0218086378656398	10.79374643444538
5	15	1996.5328467153286	161.04379562044022	8.066173110319097	0.09736989466033388	0.012105358335543314	12.432342027042104
5	16	2542.2335766423357	265.4817518248175	10.442854435722365	0.12411294266902631	0.018350291263457767	14.78515525362471
5	17	5878.671532846715	540.3795620437936	9.192205399203818	0.2868417076339146	0.03886039203557213	13.547678388935058
5	18	9329.12408759124	1173.5255474452517	12.579161091941842	0.45587903017600573	0.07702450769226593	16.895821609194947
5	19	8584.627737226278	805.1605839416121	9.379097249029487	0.41890951318273867	0.05752753747273221	13.732688244689559
5	20	2977.240875912409	187.63503649634907	6.30231292383577	0.14508597378682164	0.015499557411929134	10.683015737071187
5	21	2235.624087591241	853.4416058394158	38.174647096370805	0.11047293716324649	0.046265990054235866	41.8799311779575
5	22	2504.5	831.1788321167879	33.18741593598674	0.12349167924947327	0.0457603773836779	37.05543374402943
5	23	850.2007299270074	850.2007299270074	100.0	0.043139111807066845	0.043139111807066845	100.0
6	0	3264.7664233576643	424.74452554744397	13.009951416696252	0.15774622557267098	0.013643759094347108	8.649182599973944
6	1	3497.412408759124	136.31021897810874	3.897459122542296	0.16967023413495647	8.718014763149745E-4	0.513821107608975
6	2	6334.536496350364	149.28832116789624	2.3567363019205674	0.3075170321144046	0.00632192754699441	2.0557975288479247
6	3	18116.080291970804	2400.4598540145907	13.250437265275835	0.8752351823521023	0.07782595494691939	8.892004859513342
6	4	5100.48905109489	627.0802919708012	12.29451304941415	0.2465224560009692	0.019542080866341516	7.927099698481296
6	5	4047.9817518248174	136.44160583941226	3.37060822415775	0.19642575640580182	0.0020454536929966163	1.0413368034947783
6	6	4752.540145985402	36.781021897837036	0.7739234339536711	0.23087850907662488	0.008398702702146113	3.63771523635347
6	7	5414.6423357664235	152.64233576641737	2.819065901327191	0.262806105296151	0.004187321477634573	1.5933121009178854
6	8	3949.7627737226276	318.0839416058436	8.05324167117134	0.19126333234634335	0.006992261208243419	3.6558294381181735
6	9	3378.795620437956	291.46715328467434	8.626362349993062	0.16482271700200796	0.02140610000986291	12.987348102993673
6	10	5056.718978102191	82.58029197082256	1.6330805079030775	0.24591639679412586	0.014851205511614235	6.039127811411142
6	11	4009.7153284671535	74.18978102190898	1.8502505775209355	0.19501758491608734	0.012199408584759607	6.255542847589258
6	12	3668.532846715328	153.40875912408998	4.181746914476904	0.17860706307825336	0.015317924810832625	8.576326460349087
6	13	5316.35401459854	415.9525547445284	7.824019122924016	0.2592482974346028	0.03160844415923778	12.192343969862032
6	14	6851.974452554744	85.94525547444408	1.2543137174482542	0.33279852629854706	0.010509212390155625	3.157830206473936
6	15	4728.6423357664235	351.2992700729939	7.4291782953395	0.22904304845698809	0.006937038332708908	3.028705031408806
6	16	3508.5182481751826	141.61313868612723	4.036266271659887	0.17080561437790537	0.014401737798577575	8.431653637985168
6	17	4191.1824817518245	160.59854014599287	3.8318193217601473	0.2040214736594213	0.016787520564376754	8.2283106102844
6	18	4829.985401459854	134.80291970802253	2.7909591541887186	0.23500984243971093	0.01690308934954887	7.1925027369375645
6	19	5141.2226277372265	625.1569343065694	12.159693901092856	0.25118589412403347	0.04139970818466986	16.481701064084053
6	20	6149.474452554744	335.2408759124095	5.4515370134294425	0.2981250913167762	0.003111380429099724	1.0436493001502147
6	21	4430.153284671533	928.9708029197085	20.96926998291405	0.21728149959221588	0.05463999502046443	25.147099556570765
6	22	5485.762773722628	926.6751824817514	16.89236703636952	0.2685756224733965	0.056790927108758486	21.145227770768308
6	23	4621.2700729927	1041.65693430657	22.540490338232942	0.22681064827273295	0.060525780318801056	26.685599102040673
7	0	6830.244525547445	469.62408759124094	6.875655561593537	0.3309201853365703	0.008182852167185091	2.4727570362208415
7	1	8250.813868613139	738.1642335766267	8.946562670437542	0.39937947725099743	0.018188281848255893	4.554135323489628
7	2	6016.043795620438	241.18978102188427	4.009109461561196	0.2918423937002072	0.0011732016011999041	0.40199834791824873
7	3	6109.083941605839	875.3394160583874	14.328488926087584	0.295004654326864	0.029444907893102293	9.981167232865909
7	4	5940.78102189781	1056.2116788321157	17.7790037191895	0.28643803876076923	0.038595411010999205	13.47426172095592
7	5	3757.620437956205	613.1386861313854	16.317206494248143	0.1812934742583408	0.021742741011030735	11.993118395451795
7	6	2364.8503649635036	400.3467153284691	16.92905061816237	0.11406564738530646	0.014386901409315046	12.612825806105333
7	7	3318.0437956204382	407.34306569343056	12.276603046382087	0.16037262188554166	0.012683917553315938	7.909029237152761
7	8	2616.558394160584	236.71897810218974	9.046959495743696	0.126648508312956	0.005895661322314444	4.655136804095564
7	9	2966.3065693430653	171.416058394161	5.778770817748745	0.14451984135855434	0.014687934514727783	10.163265041432584
7	10	2998.92700729927	130.58394160584012	4.354355450733011	0.1460175684567506	0.012773547539877573	8.747952506592389
7	11	3696.897810218978	347.94160583941454	9.41171824867956	0.18040244708076825	0.024832356500210456	13.764977638630768
7	12	5060.941605839416	774.8759124087572	15.310904032456921	0.24760540178133905	0.048503476444348964	19.589021925774666
7	13	6415.828467153285	116.11313868610944	1.8097918184777944	0.31203638221428437	0.019393772257272537	6.215227890943266
7	14	19528.029197080294	1998.963503649618	10.236381170243693	0.9447116417362087	0.05528835826379145	5.8524057311479165
7	15	6956.076642335766	462.4489051094926	6.648128375914615	0.3370505782875082	0.007564466209335961	2.2443118916364475
7	16	3718.7737226277372	61.32846715329026	1.6491583443252553	0.18085124334448593	0.010950816177507356	6.055151170096305
7	17	3077.7919708029194	334.94525547445346	10.88264764649037	0.1502881466729109	0.02287384624276005	15.219993558469378
7	18	4084.7116788321173	201.13503649634166	4.924093848255388	0.19893423554160197	0.018529257645916463	9.314262874597844
7	19	4173.675182481752	439.20802919708257	10.523292062606572	0.20376782293658868	0.030289473907462627	14.86469918113054
7	20	2901.1423357664235	355.74087591240755	12.262096606798439	0.14174814450369871	0.023505829135249384	16.582812577582654
7	21	2768.6204379562046	245.5985401459848	8.870791271312207	0.1350719610157267	0.017869250312681214	13.22942983747801
7	22	2854.9306569343066	762.1496350364966	26.695907068191676	0.14037347084654794	0.04315687162194514	30.744321816422804
7	23	3832.8686131386858	984.5912408759127	25.688103095964042	0.18837470057801164	0.056062797477575546	29.761320020975027
8	0	5190.375912408759	594.0839416058386	11.445875050890775	0.25096137397348217	0.017745915262438714	7.071173934644555
8	1	5055.492700729927	572.9014598540139	11.332257680271137	0.2444519075699018	0.01700561410209184	6.956629740035485
8	2	6936.434306569343	556.0328467153321	8.016119264457327	0.33589544856361264	0.012154428046909221	3.61851525493576
8	3	8083.34306569343	713.9489051094796	8.832346954808276	0.3912928646822711	0.017370439714382117	4.439242644633164
8	4	16083.357664233577	2690.218978102188	16.726724818690933	0.7758307109947037	0.09626400763727712	12.40786247219521
8	5	2690.138686131387	372.45255474452586	13.84510607816058	0.12993334285308217	0.012334148173291929	9.492673629769042
8	6	3565.394160583942	662.927007299272	18.593372217524962	0.17184521726432359	0.024574283901756228	14.300243144944389
8	7	4297.850364963504	191.55839416057734	4.4570745347995375	0.20927152758585404	0.018520686170662447	8.850074534417637
8	8	3129.284671532847	260.50364963503296	8.324702830804716	0.15151428969664066	0.0059525877391907135	3.9287302544920903
8	9	4066.4416058394154	348.2299270073022	8.563504920548805	0.1968689161001536	0.008207175772958935	4.168853029486726
8	10	3419.1970802919705	18.25547445255074	0.5339111500116243	0.1661222614300677	0.006441222720560935	3.8773988898968184
8	11	3548.985401459854	90.9489051094856	2.562673407224338	0.17227372982983513	0.0031867441476272763	1.8498143337205333
8	12	4541.226277372263	338.94160583941596	7.463658164938242	0.2199617495056251	0.006738187222936477	3.063344985244428
8	13	4048.0729927007296	73.66423357663683	1.8197358029231259	0.19688051097371717	0.012256080874415884	6.225136664772283
8	14	8368.386861313867	637.2189781021964	7.614597516374269	0.40804098975639647	0.04890267486536543	11.984745673360095
8	15	5681.0	50.751824817528316	0.8933607607380446	0.2759685672203154	0.009709740244304427	3.518422529821232
8	16	4844.700729927007	479.23357664233595	9.891912903556301	0.2364631769398985	0.03367279121469448	14.240183884213415
8	17	7010.467153284671	201.8832116788289	2.879739784305799	0.3411176380767644	0.02483639822782927	7.280889480783793
8	18	4981.032846715329	221.4124087591208	4.44511039322152	0.24253586670808241	0.02143575745804252	8.83818040976295
8	19	3219.0036496350363	610.9379562043797	18.979101072893986	0.15774209172332893	0.03658881547670187	23.19534062023006
8	20	5902.175182481752	624.109489051098	10.574228479417513	0.28816336398009124	0.042979758131992854	14.915066765726078
8	21	2892.631386861314	896.3467153284672	30.987242944254284	0.14249322359651648	0.04975919895659744	34.92039670426398
8	22	4031.744525547445	1161.6277372262791	28.812037316986228	0.19841883874826866	0.06509242254969527	32.80556572164862
8	23	4318.91605839416	1237.040145985399	28.64237529185389	0.2125360335289168	0.06937270573607286	32.640444344527715
9	0	1368.3430656934306	129.66423357664334	9.476003264644298	0.06621892508168609	0.0033684678298782876	5.0868657649199625
9	1	2003.2737226277372	54.215328467161285	2.706336525796678	0.09723611275748864	0.0016589422860586538	1.706096880071844
9	2	2371.412408759124	358.6970802919697	15.125883585962306	0.11447380827767503	0.012348805870306885	10.787450907855558
9	3	2570.8613138686133	15.386861313844362	0.5985099713796045	0.1249681244203321	0.0062578852298809376	5.007585141337682
9	4	2268.956204379562	99.1313868613128	4.369030423327184	0.1104760493620289	0.009680511049579253	8.762542746126192
9	5	4036.4270072992704	163.8211678832025	4.058568818089776	0.19580555227781582	6.901344591386153E-4	0.35245908561337835
9	6	5198.474452554744	826.9562043795645	15.907670835492212	0.2508558196495516	0.029045360264445257	11.578507648346347
9	7	5332.248175182482	645.0291970802917	12.096758738319927	0.25774669391468896	0.019917606685000092	7.727589589022073
9	8	5124.058394160584	205.36496350365226	4.00785759463022	0.2485717101024084	0.001002370912567121	0.40325220925348143
9	9	5023.956204379562	603.7372262773736	12.017167381974275	0.2428532503382541	0.018571720111339406	7.647301440467482
9	10	5605.167883211679	209.06569343066266	3.729873891143312	0.2719440687227438	0.0018536916100446844	0.6816444347365362
9	11	4142.908759124088	228.60948905109444	5.51809133009794	0.2008413434554962	0.0022301356381424524	1.1103966941132422
9	12	2375.2408759124087	247.78102189780947	10.431827121644181	0.11595972541356417	0.01713217975538855	14.774250020244137
9	13	3139.536496350365	243.56569343065797	7.7580143984246455	0.1530928671957068	0.018565446520662093	12.126918033959667
9	14	2164.1386861313867	584.5693430656937	27.01163963344094	0.10642271410938929	0.0330464945405438	31.052106514194065
9	15	3128.8248175182484	500.1386861313901	15.98487340458054	0.15097833174963377	0.01759902385687355	11.656655397449933
9	16	1962.2408759124087	527.1167883211685	26.863001112239505	0.09648802662320949	0.029821766846822893	30.907220191452737
9	17	3503.007299270073	449.86131386861445	12.842146060111057	0.17119847031844718	0.02936974264400824	17.155376791263045
9	18	2025.0109489051097	304.2153284671522	15.022897956756058	0.0990606939382592	0.01912404675485541	19.305383391292118
9	19	2941.4598540145985	468.0948905109481	15.913692987244998	0.1439482479781833	0.029052266087513365	20.182438130067762
9	20	4779.5	256.46350364963894	5.365906551933025	0.2328171786025632	0.022707175815364845	9.753221799035602
9	21	6702.905109489051	814.2189781021922	12.147255030502118	0.32748358661634114	0.05393464212363469	16.46941841602006
9	22	6610.835766423358	1453.324817518248	21.98398007253077	0.32437912637091415	0.08479568707657033	26.14091973957965
9	23	5752.178832116789	1029.3905109489067	17.89566251315753	0.2817426899900665	0.06235355436743286	22.131383202748324
