spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	2	8726.0	12509.0	10612.401459854014	872.0648119115481	8228.364963503649	0.4175065295232225
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7833.642335766423	0.3974783373900573
0	1	4	6170.0	11268.0	9924.773722627737	1194.733135306182	7540.7372262773715	0.3826163573630651
0	1	5	5913.0	9280.0	8091.489051094891	876.0954916794201	5707.452554744526	0.289595651033835
0	1	6	4941.0	8282.0	7376.868613138686	856.6122983411959	4992.8321167883205	0.25333587156357446
0	1	7	6065.0	9329.0	8123.759124087591	875.961820326557	5739.7226277372265	0.29123303175800097
0	1	8	5215.0	7608.0	6937.21897810219	513.9202518148303	4553.1824817518245	0.23102808694969412
0	1	9	4455.0	7697.0	6645.861313868613	770.082665372416	4261.824817518249	0.21624462416168033
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	4004.788321167883	0.20320261447591223
0	1	11	6689.0	9469.0	8555.744525547445	702.9017589836506	6171.70802919708	0.3131519338203377
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4882.087591240876	0.24771670387593678
0	1	13	6041.0	11473.0	9206.65693430657	1248.29130530943	6822.620437956204	0.34617917337643384
0	1	14	4819.0	7865.0	6806.131386861314	674.7082683030087	4422.094890510949	0.22437671386095928
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1476.9708029197081	0.07494137132580062
0	1	16	3755.0	5640.0	4833.36496350365	406.8951641956079	2449.328467153285	0.12427871545797033
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2992.102189781022	0.15181900739395357
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2447.401459854015	0.1241809392735822
0	1	19	4821.0	8829.0	6980.080291970803	1064.8125771177524	4596.043795620439	0.2332028663236599
0	1	20	4025.0	6784.0	5768.474452554745	749.3001939093097	3384.43795620438	0.1717260903896381
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6429.525547445255	0.32623357248992974
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8920.868613138686	0.4526441050590286
0	1	23	6777.0	11277.0	9483.211678832116	883.1643011375508	7099.175182481751	0.3602115372934663
0	2	0	4742.0	7271.0	6354.875912408759	543.8187744911453	3970.8394160583944	0.20148004995474147
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2248.613138686131	0.1140944369795455
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	3030.408759124088	0.153762679423002
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3940.2189781021902	0.19992637157024107
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4469.474452554745	0.22678074875816837
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8610.459854014598	0.4368939913571778
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5151.138686131388	0.2613683332567914
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5585.635036496351	0.28341464065030053
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5408.766423357665	0.27444034245367854
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3919.3649635036495	0.19886824066570763
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4678.78102189781	0.2374009460586568
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5293.116788321167	0.2685722899330529
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4664.554744525547	0.23667910597012487
0	2	13	4236.0	6651.0	5743.890510948905	579.1178849670484	3359.8540145985403	0.17047870331002013
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3059.0656934306567	0.15521672980144025
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1335.6204379562046	0.06776926598233214
0	2	16	3256.0	4554.0	4058.7445255474454	318.52488657959725	1674.7080291970806	0.08497454115562561
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2742.4890510948903	0.13915365823668055
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4045.5693430656934	0.205271840014459
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4729.905109489051	0.23999497785962004
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3430.102189781022	0.17404308966816837
0	2	21	3119.0	4245.0	3859.810218978102	242.01016425077478	1475.7737226277372	0.07488063157489284
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3446.5401459854015	0.17487715015014568
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3209.737226277372	0.1628617904004527
0	3	0	4400.0	7910.0	6534.875912408759	928.5078988961701	4150.839416058394	0.21061323445099409
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8451.364963503649	0.42882153031580217
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6480.284671532847	0.3288090860741528
0	3	3	6827.0	10171.0	8747.160583941606	648.5733464982135	6363.124087591241	0.32286436813622293
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3814.343065693431	0.19353943861655587
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2101.0145985401464	0.10660529976548531
0	3	6	3946.0	5851.0	5273.3576642335765	485.7479638361593	2889.3211678832117	0.14660390719558644
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2359.897810218978	0.11974101162795864
0	3	8	3208.0	4963.0	4246.620437956204	430.5611443116799	1862.5839416058393	0.09450734876913115
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2681.1240875912413	0.13604000527398813
0	3	10	5287.0	11878.0	7230.934306569343	1229.5109094818938	4846.897810218978	0.24593117741784942
0	3	11	11979.0	26355.0	22092.38686131387	3346.2407380789336	19708.350364963506	1.0
0	3	12	6775.0	13606.0	11894.788321167884	1724.1872570894557	9510.751824817518	0.48257472841183324
0	3	13	6798.0	20206.0	15458.248175182482	3495.5940582838202	13074.211678832116	0.6633843744768603
0	3	14	6972.0	15697.0	13045.16788321168	2210.3144392003137	10661.131386861314	0.5409448883055239
0	3	15	4941.0	9529.0	7898.065693430657	1076.6553001580974	5514.029197080292	0.2797813665258788
0	3	16	4393.0	7526.0	6358.489051094891	841.1984021130064	3974.452554744526	0.20166338030046918
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3014.722627737226	0.1529667664675094
0	3	18	6010.0	10063.0	8612.87591240876	1154.918850251186	6228.839416058394	0.31605077546884414
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3212.963503649635	0.16302549143643583
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4099.693430656935	0.20801809155702647
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3807.7007299270076	0.19320240707188474
0	3	22	5169.0	7245.0	6503.131386861314	499.5604953285592	4119.094890510949	0.20900251995893399
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4664.080291970804	0.23665503228836274
0	4	0	3956.0	6900.0	5701.503649635037	757.2462312656261	3317.467153284672	0.1683279976178166
0	4	1	4326.0	5985.0	5468.532846715329	395.4136897548099	3084.4963503649637	0.15650707914389542
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3627.6496350364964	0.18406663002528845
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3648.9197080291974	0.1851458716969057
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3696.6642335766423	0.18756842481085492
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3753.8540145985403	0.19047022937403982
0	4	6	5044.0	7598.0	6476.708029197081	653.1015050441549	4092.6715328467158	0.20766180106694557
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4025.7299270072995	0.20426518975246327
0	4	8	5950.0	9165.0	8407.978102189782	724.4734545044877	6023.941605839416	0.30565427822657704
0	4	9	5505.0	8210.0	7322.554744525547	612.3084684894874	4938.518248175182	0.2505799905483021
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8028.700729927006	0.4073755835090094
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5904.795620437955	0.29960882118958054
0	4	12	4305.0	7755.0	6293.481751824817	894.8708590874816	3909.4452554744526	0.19836491553470978
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3356.5036496350363	0.17030870608034532
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4046.007299270073	0.2052940618745472
0	4	15	4396.0	7626.0	6557.36496350365	800.3996049392748	4173.328467153286	0.21175432696652352
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4486.671532846716	0.22765332713096528
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	6226.2773722627735	0.31592077758732817
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8651.48905109489	0.4389758092831079
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7626.284671532847	0.3869570273669614
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9394.197080291971	0.47666075071369207
0	4	21	7333.0	11065.0	10002.963503649635	884.7630657310192	7618.9270072992695	0.3865837001174795
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8002.554744525547	0.4060489384617435
0	4	23	6761.0	12079.0	10429.919708029198	1307.9164731964872	8045.883211678833	0.4082474211531367
0	5	0	5271.0	9960.0	8410.065693430657	1174.7672560753292	6026.029197080292	0.3057602024263308
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5604.824817518249	0.28438832848649875
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5993.087591240876	0.3040887481833629
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5733.503649635037	0.29091748134474843
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4428.890510948906	0.22472152305666132
0	5	5	6704.0	11302.0	10086.153284671533	1092.3085435316434	7702.116788321167	0.3908047424412342
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3854.138686131387	0.19555866496990418
0	5	7	4864.0	7504.0	6844.211678832116	583.9061975263329	4460.175182481751	0.22630890459562875
0	5	8	4115.0	7586.0	6366.832116788321	751.1307708004515	3982.7956204379566	0.2020867067351495
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5026.2773722627735	0.2550328809456438
0	5	10	5315.0	8263.0	7573.613138686132	665.3975066717106	5189.576642335767	0.26331867184386626
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5234.583941605839	0.26560233833226415
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6686.554744525547	0.339275211811363
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6769.992700729927	0.3435088465225011
0	5	14	5106.0	7717.0	6795.8978102189785	568.942094705184	4411.861313868614	0.2238574630635649
0	5	15	3551.0	5202.0	4541.613138686132	349.23549378638944	2157.576642335767	0.10947525299587711
0	5	16	3748.0	8578.0	5191.751824817518	779.2086085274361	2807.7153284671535	0.14246323393248406
0	5	17	6156.0	11075.0	8803.087591240876	1125.6424536449538	6419.05109489051	0.3257020996694868
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10502.649635036496	0.5329035378682717
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9389.788321167884	0.47643705065547076
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3164.8759124087596	0.16058553119875085
0	5	21	4266.0	6250.0	5473.1021897810215	453.41052824953516	3089.0656934306567	0.15673892721748234
0	5	22	4367.0	6839.0	5719.715328467153	522.4186673105077	3335.6788321167883	0.16925205663315115
0	5	23	3203.0	4869.0	4084.4379562043796	395.5767357199498	1700.4014598540148	0.08627822361413369
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2840.021897810219	0.14410246647832403
0	6	1	4326.0	7145.0	5745.138686131387	636.0365576628086	3361.102189781022	0.17054203561127151
0	6	2	5831.0	15123.0	8569.284671532847	1740.5482822312101	6185.248175182482	0.3138389596613981
0	6	3	10207.0	20984.0	18099.656934306568	2413.812813902143	15715.620437956202	0.7974092274051828
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4473.408759124088	0.2269803751346274
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	3911.5401459854015	0.19847121009879837
0	6	6	5909.0	7923.0	7099.795620437956	424.46911719377965	4715.759124087592	0.239277211778771
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5262.0	0.2669934267737859
0	6	8	4536.0	6669.0	6015.715328467153	454.57198596600205	3631.6788321167883	0.18427107113809996
0	6	9	4744.0	6569.0	6054.299270072993	379.4350359990244	3670.262773722628	0.1862288170118709
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5139.299270072994	0.26076760230574025
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4083.9051094890515	0.20721699350084666
0	6	12	4863.0	6827.0	6205.978102189781	420.78339871554715	3821.941605839416	0.19392498788908621
0	6	13	5923.0	9474.0	8116.343065693431	773.8253663566496	5732.306569343065	0.2908567415938406
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6766.029197080292	0.3433077386887028
0	6	15	4752.0	7424.0	6761.379562043796	543.7620334217747	4377.343065693431	0.22210601012427944
0	6	16	4680.0	6901.0	6034.167883211679	449.98348939225906	3650.131386861314	0.18520735217648301
0	6	17	5296.0	7424.0	6735.8175182481755	447.70853207288155	4351.78102189781	0.22080899422379782
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	4964.788321167884	0.2519129317892597
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5766.379562043796	0.2925856023087031
0	6	20	5292.0	9076.0	8198.2700729927	921.997810891634	5814.233576642335	0.29501371088767436
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5359.124087591241	0.27192149461268034
0	6	22	6448.0	9745.0	8796.474452554745	784.4133071760588	6412.43795620438	0.32536654958215494
0	6	23	4884.0	9402.0	8046.963503649635	1129.4961552987654	5662.9270072992695	0.287336428591534
0	7	0	5326.0	10456.0	8744.65693430657	1258.526592055615	6360.620437956204	0.32273733316938535
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7512.649635036496	0.38119119540274155
0	7	2	5671.0	9535.0	8158.890510948905	946.0723038438829	5774.854014598541	0.2930155953014099
0	7	3	5199.0	8893.0	7617.78102189781	865.8715153576607	5233.744525547445	0.2655597464337618
0	7	4	4687.0	8246.0	7268.605839416058	774.0311150234686	4884.569343065694	0.24784262774977
0	7	5	3629.0	6726.0	5528.518248175183	711.5433112999742	3144.481751824818	0.15955073324731003
0	7	6	3546.0	4744.0	4348.540145985401	347.63602954557774	1964.5036496350363	0.09967874597599148
0	7	7	3769.0	6019.0	5294.737226277372	651.0468523629169	2910.7007299270076	0.1476887043322257
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2379.8394160583944	0.12075284699064164
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3137.722627737226	0.15920777587328203
0	7	10	3771.0	6089.0	5513.5474452554745	589.1566750923945	3129.5109489051097	0.1587911159966282
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4044.8394160583944	0.20523480358097868
0	7	12	5379.0	9441.0	8219.85401459854	944.7998196019059	5835.8175182481755	0.29610887822568815
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6531.941605839416	0.3314301544715567
0	7	14	15481.0	23469.0	19913.10218978102	1737.3982208220884	17529.065693430657	0.8894232834724174
0	7	15	5765.0	10540.0	8877.664233576643	993.3281644624288	6493.6277372262775	0.3294861120781735
0	7	16	3869.0	7071.0	6164.138686131387	805.942562747657	3780.102189781022	0.19180205952199295
0	7	17	4638.0	6947.0	5796.773722627737	590.2662284773652	3412.737226277372	0.17316199291567097
0	7	18	4831.0	7244.0	6669.883211678832	618.9863994715762	4285.846715328467	0.2174634931875184
0	7	19	5251.0	7692.0	6996.919708029197	503.89229209743644	4612.883211678833	0.23405729684405144
0	7	20	4424.0	6040.0	5640.919708029197	423.6480930455023	3256.883211678832	0.1652539736389481
0	7	21	3758.0	6393.0	5398.255474452555	789.1562604266314	3014.2189781021902	0.152941211328408
0	7	22	5086.0	7024.0	6001.116788321168	300.39493772888164	3617.0802919708035	0.18353034246849312
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4817.459854014598	0.24443749805558718
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4596.29197080292	0.23321545871104324
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4482.591240875912	0.22744629346781012
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6380.401459854014	0.3237410205167026
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7369.394160583941	0.37392242496788936
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13393.138686131386	0.6795667033574266
0	8	5	3585.0	5414.0	4701.7226277372265	425.02291858493464	2317.6861313868617	0.11759919467979041
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	2902.467153284672	0.1472709333625674
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4489.408759124088	0.22779221375651654
0	8	8	3809.0	5868.0	5252.8175182481755	465.4131816900489	2868.7810218978107	0.14556170195744958
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3718.211678832117	0.18866174032719465
0	8	10	3810.0	6916.0	5784.978102189781	767.9727655552683	3400.941605839416	0.17256348415062864
0	8	11	4271.0	6582.0	5842.07299270073	520.4562002681835	3458.036496350365	0.1754604739774611
0	8	12	4678.0	7721.0	6586.321167883211	618.1661914165079	4202.284671532847	0.2132235622826887
0	8	13	4802.0	7821.0	6505.773722627737	790.5618812768245	4121.7372262773715	0.2091365918481328
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9005.605839416057	0.4569436646217616
0	8	15	4809.0	9210.0	8014.284671532847	1108.9232917094237	5630.248175182482	0.28567830746461903
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5323.934306569343	0.270135968154593
0	8	17	5748.0	11146.0	9596.38686131387	1383.4537516886496	7212.350364963504	0.36595403630459356
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	5202.445255474453	0.2639716241661247
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3829.941605839416	0.1943309072000308
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6526.284671532847	0.3311431221120841
0	8	21	4731.0	7335.0	6173.014598540146	628.426431014069	3788.978102189781	0.19225242255311392
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5193.3722627737225	0.263511261297964
0	8	23	5062.0	9488.0	7939.992700729927	1004.8169389638501	5555.956204379561	0.28190873926498966
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1238.6788321167883	0.06285045725180774
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1949.0583941605842	0.09889505504354744
0	9	2	3450.0	5276.0	4396.751824817518	425.48710461246475	2012.7153284671535	0.10212500240736817
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2586.248175182482	0.1312260096502131
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2368.087591240876	0.1201565604116081
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3872.6058394160586	0.19649568673695686
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4371.518248175182	0.22181045938510624
0	9	7	4771.0	8262.0	7071.255474452555	782.6426578210094	4687.21897810219	0.23782908722968957
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4918.693430656935	0.24957408101497605
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4420.21897810219	0.2242815302269148
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5396.102189781022	0.27379776033279457
0	9	11	4297.0	7355.0	6298.335766423358	696.9578039950426	3914.2992700729933	0.19861120781735409
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2623.021897810219	0.13309190516895278
0	9	13	3637.0	6551.0	5767.138686131387	657.5752381743291	3383.102189781022	0.17165831371636905
0	9	14	3723.0	9256.0	5132.744525547445	905.2888556665628	2748.70802919708	0.1394692086499331
0	9	15	3294.0	5664.0	5012.7226277372265	646.712634268464	2628.6861313868617	0.13337930789276026
0	9	16	3688.0	6450.0	4873.394160583942	677.7133195496915	2489.357664233577	0.12630979347003235
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	3952.868613138686	0.20056821296245542
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2329.2262773722628	0.11818474069311462
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3409.5547445255474	0.1730005140656967
0	9	20	5539.0	8409.0	7420.0	594.761210116147	5035.963503649635	0.255524354417928
0	9	21	5737.0	11831.0	9901.160583941606	1423.4883118674302	7517.124087591241	0.38141822873997605
0	9	22	7631.0	11852.0	10448.197080291971	874.920079034248	8064.160583941606	0.4091748134474845
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6781.569343065694	0.34409624435749936
1	0	0	2682.0	7443.0	5511.6277372262775	1517.7976983275864	2711.087591240876	0.12593898408991192
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.17553653569546704
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3400.693430656934	0.15797345583443362
1	0	3	2747.0	3780.0	3102.3722627737225	218.48902944929557	301.83211678832095	0.014021099973619937
1	0	4	2530.0	3592.0	2940.102189781022	234.83252119303128	139.5620437956204	0.006483118461357968
1	0	5	2633.0	3347.0	2884.4160583941607	136.46533940117877	83.87591240875918	0.0038963135062481417
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4447.7299270073	0.20661176360488515
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.255613220950238
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5709.773722627737	0.26523787144844124
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4708.532846715329	0.21872692169193117
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.21062743159326702
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7544.160583941606	0.3504512074129984
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9433.664233576641	0.4382249004644652
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.26642463476511236
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3964.211678832117	0.18415074199833312
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.20969565285206349
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.12026930711332369
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3682.9562043795618	0.17108549510748344
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3421.6496350364964	0.15894694082933733
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2698.576642335767	0.12535780913997638
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2909.883211678832	0.13517369806978033
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4646.540145985402	0.21584715573522026
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3657.7810218978098	0.16991602462771233
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1645.9635036496352	0.07646044789125722
1	1	0	4181.0	6650.0	5765.430656934306	618.4754119847549	2964.8905109489046	0.13772896902819
1	1	1	4782.0	9720.0	8073.321167883211	1342.8244647576118	5272.78102189781	0.2449381153791641
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6502.897810218978	0.3020811081521146
1	1	3	6167.0	11573.0	9838.197080291971	1314.7931443175212	7037.656934306569	0.32692243789667563
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6958.802919708029	0.3232594081509617
1	1	5	5519.0	9208.0	7826.029197080292	1058.2999681898673	5025.48905109489	0.23345058554902043
1	1	6	5355.0	8266.0	7274.270072992701	711.527215217273	4473.7299270073	0.20781954958602308
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3481.992700729927	0.16175007578331466
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3232.868613138686	0.150177438069604
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4738.919708029198	0.22013849188830323
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3038.722627737226	0.14115871501336974
1	1	11	5312.0	9078.0	7945.846715328467	854.219259035708	5145.306569343065	0.23901650550420825
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.20030292981346118
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5862.583941605839	0.2723364114583015
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5363.430656934306	0.24914909070194674
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2128.671532846715	0.09888383214690907
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1739.547445255474	0.08080773145784038
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2358.1605839416056	0.10954435748294959
