row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2210.098540145985	292.923357664233	13.253859605956045	0.10676788058189304	0.018230843601037224	17.07521353957552
0	1	3599.1058394160586	261.1569343065715	7.256161556753308	0.17346395614523208	0.019314190201921332	11.134411223591947
0	2	3325.71897810219	47.91605839416221	1.440772918868369	0.15992427396995101	0.00855210883349333	5.347598973686901
0	3	607.7956204379564	20.394160583941524	3.355430657635572	0.029172368756316416	1.6194634862880375E-4	0.5551360946434596
0	4	212.75182481751813	212.75182481751813	100.0	0.00982508867928789	0.00982508867928789	100.0
0	5	467.0	207.57664233576634	44.44895981493926	0.022834096735173406	0.010853670730762271	47.53273517512689
0	6	5705.664233576642	1357.2335766423364	23.78747716445178	0.2767648732863345	0.07595006543799424	27.442089935820025
0	7	6006.200729927007	503.6167883211733	8.384947672691148	0.28960466763861775	0.03548992508412178	12.254610871261152
0	8	6419.824817518248	793.0875912408769	12.353726367684061	0.31002740000046414	0.05017913655716251	16.185387664795883
0	9	5523.35401459854	814.821167883212	14.75228938303779	0.2669838030135436	0.04953912159660314	18.555103731925684
0	10	5227.324817518248	708.9525547445245	13.562435461607885	0.2525576889927521	0.043894810515146966	17.38011251615731
0	11	7869.7773722627735	504.4781021897773	6.410322405914847	0.379169881652052	0.039033111779312936	10.294359775951813
0	12	10482.777372262773	1567.7554744525562	14.95553533933485	0.5067487779788883	0.09504429178278945	18.75570221636511
0	13	6368.868613138685	633.5474452554772	9.947566573260717	0.3072786548431007	0.042415878098495764	13.803717710282774
0	14	4502.729927007299	538.5182481751873	11.959816753502444	0.21741336077254922	0.03434216351536259	15.795792583000566
0	15	4719.554744525547	205.4379562043688	4.3529096985826214	0.22720809203060333	0.018741735551832988	8.248709535093763
0	16	3343.8868613138684	769.4927007299281	23.011923926983034	0.16215331681871667	0.04326526053589487	26.6816993847029
0	17	4448.025547445256	830.0474452554726	18.661031426229425	0.21533206920905598	0.04825027931500588	22.40738199945588
0	18	4189.306569343065	767.6569343065704	18.32420047566365	0.20278078477620035	0.044765636739178646	22.07587705540462
0	19	3438.9416058394163	757.2554744525555	22.02001549449735	0.16669865843810053	0.042855753337326545	25.708517236351955
0	20	3847.7591240875918	1041.1605839416052	27.058881555858637	0.1868799284835782	0.05726844539643662	30.644513758720215
0	21	5828.2700729927	1463.5620437956195	25.11143144477019	0.2828571153332952	0.08129060241222665	28.739104659411016
0	22	4720.310218978102	1062.5291970802914	22.509732364800335	0.22885493504549564	0.059935007141765154	26.18908223667987
0	23	2371.098540145985	762.7043795620433	32.166709508204775	0.11538830106608955	0.04111107560614209	35.628460793954666
1	0	2719.189781021898	279.204379562044	10.267925450099193	0.1301597651572271	0.008309028463999295	6.3837150089832795
1	1	6103.9525547445255	738.7992700729933	12.103620784187353	0.2947445501604711	0.04697649061464239	15.938035356062208
1	2	6975.959854014598	884.6167883211644	12.680932901471273	0.3369272701421143	0.05562305172830619	16.508919478332714
1	3	7530.529197080291	308.7992700729906	4.10063173505412	0.3624979014419376	0.028991305145652242	7.997647718878137
1	4	7358.386861313868	330.5255474452583	4.491820743796035	0.3542655565595985	0.029712003640741183	8.386929830064554
1	5	5411.854014598541	301.28467153284595	5.567124884006977	0.26066013562016194	0.02464901308178536	9.456380057173105
1	6	4752.113138686132	306.9963503649627	6.46020709956921	0.2289636856210335	0.023683817058182344	10.34391851002186
1	7	4470.5	1097.3978102189758	24.547540772150224	0.2169145628157624	0.061141383585339895	28.186850523849184
1	8	3869.540145985401	755.5547445255478	19.525698559024544	0.18739005208039833	0.043583141180371404	23.257980184386934
1	9	4613.270072992701	226.5766423357716	4.911410750959737	0.22128825900285587	0.00222062611739255	1.003499294268428
1	10	3524.598540145985	485.8759124087593	13.785283823803514	0.17030539406353273	0.029974192134313654	17.600259991255314
1	11	5710.040145985401	467.3540145985425	8.184776335191415	0.27530303343793394	0.03319062757382551	12.056034094265877
1	12	4575.43795620438	263.5182481751814	5.759410371150279	0.22039096825071308	0.021262271960124753	9.64752418344891
1	13	6392.901459854014	530.317518248176	8.295412053172585	0.30823969846197036	0.037499801563546147	12.165792320281792
1	14	4940.624087591241	422.80656934306256	8.557756304612893	0.23665218101343222	0.011036325887927868	4.66352173078069
1	15	1541.0145985401462	58.35766423357743	3.7869637503020135	0.07395158787894895	9.100254002077493E-5	0.12305691146177497
