spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	15	2888.0	7320.0	4399.912408759124	817.3769872770977	1599.372262773723	0.07170268097225373
1	1	16	2969.0	5135.0	4444.328467153285	553.703295859278	1643.7883211678832	0.07369393125163413
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2358.1605839416056	0.10572050045338983
1	1	18	3008.0	5166.0	4267.708029197081	567.1758618311269	1467.167883211679	0.06577572533377576
1	1	19	3841.0	7882.0	6269.919708029197	1103.0681613145202	3469.3795620437954	0.15553840822365092
1	1	20	3211.0	6154.0	4815.656934306569	775.1985745407071	2015.1167883211679	0.09034124172207643
1	1	21	2959.0	11300.0	7343.394160583942	2411.5628608291254	4542.854014598541	0.20366416230538678
1	1	22	3474.0	15469.0	9601.335766423357	3399.171541102877	6800.795620437955	0.3048916691127793
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05690165383398306
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.1822385056427484
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.11969884834722952
1	2	2	4515.0	6183.0	5695.985401459854	356.7219007731344	2895.4452554744526	0.1298079204311441
1	2	3	4753.0	7293.0	6258.708029197081	578.6099234700345	3458.167883211679	0.15503576887621817
1	2	4	5420.0	7742.0	6943.036496350365	513.8205427275273	4142.496350364963	0.18571542170165015
1	2	5	6354.0	13154.0	11195.48905109489	1537.8635300349615	8394.948905109488	0.3763603740867163
1	2	6	5818.0	8628.0	7640.41605839416	556.2494367787732	4839.875912408759	0.21698017814245307
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19289570331712516
1	2	8	5000.0	8308.0	7371.3576642335765	733.705289621135	4570.8175182481755	0.2049178155215423
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.1449024810945757
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.15133927534197308
1	2	11	4942.0	15783.0	7305.445255474453	2073.596484654663	4504.905109489051	0.2019628459204239
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3914.7153284671535	0.1755035965219713
1	2	13	4713.0	11080.0	6255.043795620438	1130.4932803388836	3454.5036496350363	0.15487149481865875
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.147739971837798
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.051298664962405115
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.054580873722008365
1	2	17	3029.0	5169.0	4244.861313868613	626.2952482477197	1444.3211678832117	0.06475146676771812
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14057147083202842
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.16183645306785072
1	2	20	3627.0	5858.0	5177.737226277372	554.2847705943562	2377.197080291971	0.10657394017871838
1	2	21	2905.0	4516.0	3784.131386861314	369.44799477850273	983.5912408759123	0.04409613108415314
1	2	22	3119.0	5294.0	4669.7226277372265	501.4889701726339	1869.182481751825	0.08379874922648843
1	2	23	2721.0	5500.0	4582.189781021898	698.908724294385	1781.6496350364964	0.07987449723793788
1	3	0	4216.0	8877.0	6749.8175182481755	1272.4539528186453	3949.277372262774	0.17705307393739717
1	3	1	6620.0	13748.0	11694.919708029198	1833.9539816312433	8894.379562043796	0.3987507317885681
1	3	2	5041.0	12212.0	9933.861313868612	2114.672002735683	7133.32116788321	0.319799376216716
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6070.350364963504	0.27214451928404
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3348.7810218978098	0.1501317628471639
1	3	5	3802.0	6317.0	5029.737226277372	555.5491092560504	2229.197080291971	0.09993883900127917
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.12567587157695567
1	3	7	3750.0	6050.0	5095.094890510949	577.4383960421243	2294.5547445255474	0.10286893842635268
1	3	8	3224.0	5212.0	4099.6277372262775	486.7601022743809	1299.087591240876	0.05824038923134466
1	3	9	3743.0	5377.0	4758.941605839416	369.28445847467196	1958.4014598540148	0.087798593460649
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.11864022966953096
1	3	11	8662.0	20933.0	16164.043795620439	3311.041831927486	13363.503649635037	0.5991094513540992
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7164.554744525547	0.3211996325758728
1	3	13	8973.0	20316.0	15658.007299270073	2947.87909176279	12857.467153284671	0.5764229422138186
1	3	14	6050.0	16279.0	12389.197080291971	2791.685414497992	9588.65693430657	0.42987641158701495
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.22885503272555202
1	3	16	3996.0	8183.0	6773.3722627737225	1137.919851458193	3972.832116788321	0.17810907470182782
1	3	17	3589.0	6150.0	5115.445255474453	755.2166899766157	2314.9051094890515	0.10378128120020852
1	3	18	4942.0	10412.0	8302.284671532847	1540.1394367208193	5501.744525547445	0.24665291607722709
1	3	19	3504.0	7241.0	5520.875912408759	1014.534698079222	2720.3357664233577	0.1219574530190921
1	3	20	3223.0	6987.0	5026.021897810219	1045.4759362799746	2225.481751824818	0.09977227426961038
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.10745650418915208
1	3	22	4021.0	6003.0	5219.335766423358	469.8445499714	2418.7956204379566	0.10843887614292366
1	3	23	3159.0	7194.0	5725.014598540146	1000.8191643775192	2924.4744525547444	0.13110935056443843
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16314213731020533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16147125416698163
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4081.8394160583944	0.18299606429464088
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3646.5547445255474	0.16348148431755416
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	4009.7591240875913	0.1797645776046028
1	4	5	5007.0	7343.0	6432.21897810219	620.1955303077037	3631.6788321167883	0.162814570912562
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3764.3941605839414	0.1687644332921339
1	4	7	4076.0	7021.0	6017.649635036496	716.3182991893633	3217.1094890510944	0.14422869566725532
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.2053985298453566
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1671658700029353
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6756.255474452555	0.3028948557677047
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.2330106427991514
1	4	12	4180.0	7189.0	5831.970802919708	749.2912037150787	3031.4306569343066	0.13590438595371723
1	4	13	4155.0	6752.0	5778.992700729927	653.9338145178442	2978.452554744525	0.13352928414143403
1	4	14	4330.0	8302.0	6578.3576642335765	1022.4866225014898	3777.817518248175	0.16936622610458757
1	4	15	4816.0	8567.0	7231.540145985401	916.7183881410151	4431.0	0.1986495494407646
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1757333184112277
1	4	17	6137.0	10190.0	8807.189781021898	1010.5578506946978	6006.649635036496	0.26928870314794245
1	4	18	6367.0	10466.0	9072.021897810218	879.1169321536885	6271.4817518248165	0.2811615942960905
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23270271075101714
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.32093096922675673
1	4	21	5972.0	11058.0	8994.649635036496	1191.4350627267602	6194.109489051094	0.2776928592161509
1	4	22	5360.0	9921.0	7896.598540145986	1006.8413878521139	5096.058394160584	0.22846529088779652
1	4	23	3269.0	11487.0	8552.21897810219	2116.030376586589	5751.678832116788	0.2578579121029075
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.32583955660402975
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.30744675246222913
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7302.97810218978	0.32740539597737983
1	5	3	6221.0	17099.0	9273.839416058394	1951.7944806283836	6473.299270072992	0.2902094297890387
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5671.744525547445	0.2542743160783397
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9755.532846715329	0.43735775322829606
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4172.700729927008	0.18706953733946058
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3997.306569343066	0.1792063076002276
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18425168094574734
1	5	9	4961.0	7620.0	6730.5474452554745	587.4680838740358	3930.007299270073	0.1761891625589971
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17181037537931107
1	5	11	4278.0	8048.0	6714.240875912409	975.060635562095	3913.7007299270076	0.17545811027894193
1	5	12	5052.0	9036.0	7548.240875912409	997.3639191089698	4747.700729927008	0.21284780204910617
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2670137365181557
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3897.087591240876	0.17471331395423034
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1835.4890510948903	0.08228821327092226
1	5	16	3695.0	6476.0	5077.291970802919	672.1368925758566	2276.751824817518	0.10207080211880808
1	5	17	4275.0	11315.0	8017.613138686132	1459.0010747091915	5217.0729927007305	0.23389058889631723
1	5	18	5902.0	13481.0	10614.620437956204	2007.1754192638136	7814.080291970802	0.3503190090936489
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8002.357664233576	0.3587598159476076
1	5	20	3670.0	6693.0	5089.430656934306	740.6401324651181	2288.8905109489046	0.1026150008393684
1	5	21	3036.0	4854.0	4125.744525547445	485.5382402883526	1325.2043795620434	0.059411250940403504
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.0750467379328106
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.16540728676523764
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16409865737045665
1	6	2	5597.0	12284.0	8272.963503649635	1170.356477925819	5472.423357664233	0.24533839637759333
1	6	3	12095.0	27200.0	23076.525547445257	3963.022984749313	20275.985401459857	0.9090082068308556
1	6	4	6748.0	9413.0	8511.364963503649	555.7700920650607	5710.824817518247	0.25602635453286765
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4621.956204379561	0.20721045306588726
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.21471371973078687
1	6	7	6323.0	9238.0	8371.131386861314	653.4599071539288	5570.591240875912	0.2497394358200564
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19133509977031082
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14580926080273726
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.2229994152236238
1	6	11	5486.0	7423.0	6724.175182481752	417.1829704699729	3923.6350364963505	0.17590348277363982
1	6	12	4797.0	7150.0	6292.525547445255	487.0471211695926	3491.9854014598536	0.15655186789747855
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.2196936452446096
1	6	14	8025.0	10803.0	9738.459854014598	553.4662832416014	6937.919708029196	0.31103918394407604
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.22774274682586196
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3414.7445255474454	0.1530890231223917
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18069819092376013
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4695.1824817518245	0.2104933163038075
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.2024631945937473
1	6	20	5990.0	10986.0	9194.591240875912	1139.7646851739935	6394.05109489051	0.28665659424536843
1	6	21	4159.0	7603.0	6224.63503649635	721.472910052684	3424.0948905109485	0.1535082164844108
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4600.408759124088	0.20624444307003995
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.1604803739950894
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3272659920958653
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.4151774830661915
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6764.474452554745	0.3032633270601586
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6992.2919708029185	0.3134767884356298
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7066.671532846714	0.3168113554605907
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4581.576642335767	0.20540016604114902
1	7	6	4380.0	6367.0	5527.211678832116	439.9799866881804	2726.671532846715	0.12224149660865695
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3725.386861313869	0.16701566722919076
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.12791745981257704
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2796.4452554744526	0.12536957572461382
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2868.34306569343	0.12859288143568978
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15013961658696753
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4333.824817518249	0.19429301452385558
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6036.058394160584	0.270607149717478
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22305.613138686134	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.3379889648410975
1	7	16	4891.0	7379.0	6369.328467153285	503.9542041152422	3568.788321167883	0.15999507832305637
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2821.07299270073	0.12647368064534179
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.17410759427187486
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.16742275274234594
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2479.306569343066	0.11115168876676322
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2593.481751824818	0.11627036368378356
1	7	22	3350.0	5753.0	4851.905109489051	535.8269843018865	2051.3649635036495	0.09196631138311229
1	7	23	3984.0	7171.0	5695.445255474453	826.1305882360462	2894.9051094890515	0.12978370473341624
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2624916185870533
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2584600321545196
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.3359005245316471
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.4085832867835629
1	8	4	12736.0	24557.0	21400.68613138686	2942.6802902231857	18600.14598540146	0.8338773684343144
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3386.6642335766423	0.1518301340797004
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.18956309972711527
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.18676455044375262
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15197019243953191
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4482.328467153284	0.20095069520323017
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3643.56204379562	0.16334731626257534
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.16318467840080841
1	8	12	5327.0	8855.0	7673.751824817518	907.0133663732491	4873.211678832116	0.21847467937925344
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	3951.437956204379	0.17714993672830867
1	8	14	6262.0	12481.0	10382.39416058394	1401.8993752052766	7581.854014598539	0.33990789526645276
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5741.043795620437	0.25738112464899504
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4365.467153284671	0.19571159627588744
1	8	17	5880.0	11461.0	9609.12408759124	1422.5237434452622	6808.583941605839	0.30524083329488266
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4773.978102189782	0.21402586301965168
1	8	19	4001.0	6740.0	5377.759124087591	589.0443722119084	2577.2189781021893	0.11554127483867924
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.23662499930461678
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2017.07299270073	0.09042894181655038
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3081.7153284671535	0.13815873651651953
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.13816593577800615
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1530.021897810219	0.06859358172748896
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09224086503708108
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2735.671532846715	0.12264498249106878
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.11736007008153816
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10039402867073162
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4287.0729927007305	0.19219704771375998
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.27824883854641663
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5977.2773722627735	0.26797189277419936
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.24672032734387497
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.2522994277568835
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5814.233576642335	0.2606623516911228
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.20301295638000183
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2196.34306569343	0.09846593554893875
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.1305805320843269
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1570.9708029197077	0.07042939340658906
1	9	15	4175.0	10291.0	6388.620437956204	1315.4266537302353	3588.0802919708026	0.16085997141893185
1	9	16	2742.0	5916.0	4173.109489051095	677.0619669141436	1372.5693430656934	0.06153470583981184
1	9	17	4015.0	7275.0	5846.007299270073	860.9781842589615	3045.467153284672	0.13653366685548365
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1771.9635036496352	0.07944025087462846
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2473.3649635036495	0.11088531609175653
1	9	20	4493.0	8724.0	7179.948905109489	913.820465386036	4379.408759124088	0.19633662306859356
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5888.686131386861	0.26400019110766854
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5388.299270072992	0.2415669650760552
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21173093480119728
