row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	23	2328.7664233576643	791.7956204379558	34.00064568503733	0.11272473458615793	0.043819621179791414	38.87311985312251
1	0	2674.0218978102193	324.37226277372037	12.130501363483662	0.1261472500587448	0.008276051463670013	6.560627726578253
1	1	6063.605839416058	698.4525547445284	11.518765784614246	0.28987544894926465	0.04934615924476518	17.023228225651486
1	2	7140.105839416058	750.3102189781002	10.508390713707726	0.34114598814962804	0.05468017433365628	16.028379706365865
1	3	7485.361313868612	263.63138686131094	3.5219594059255903	0.3562472474886731	0.03248435058438801	9.11848465170832
1	4	7320.20802919708	292.3467153284755	3.993694088507232	0.34847927667803563	0.03340785182310913	9.586754237318699
1	5	5366.686131386861	256.11678832117747	4.772345206165274	0.25559310141880137	0.026477259083936867	10.359144647082093
1	6	4784.565693430657	253.11313868612868	5.290200927404134	0.2279351851115493	0.02478217037171616	10.872463748669606
1	7	4527.456204379562	1049.3540145985396	23.177563011729717	0.21784628781590376	0.06191682879786345	28.42225562741182
1	8	3877.9416058394163	690.9124087591224	17.81647273179009	0.18603934857941623	0.04315920548427708	23.19896614014069
1	9	4447.970802919708	151.6131386861145	3.408591139730359	0.21086806043022016	0.0046605953850881714	2.2101950269658985
1	10	3463.040145985401	457.09854014598807	13.19934279929988	0.16570856676330292	0.03094689995101473	18.675497927164557
1	11	5684.948905109489	402.10948905109416	7.073229606156851	0.27109947627452546	0.034260462560259684	12.63759820973105
1	12	4489.492700729927	307.9452554744526	6.859243928036349	0.21406585918827783	0.026599707988733595	12.425945963358076
1	13	6317.726277372262	515.1569343065698	8.154150903176507	0.3014569947832666	0.04131757126740299	13.705958721279096
1	14	4898.529197080292	449.8649635036467	9.183674229639852	0.23147356494102733	0.00830438365559128	3.5876164337413616
1	15	1495.8467153284673	103.52554744525376	6.920866047596393	0.07077453976667396	9.281412055799048E-4	1.3114054978524132
1	16	2027.5000000000002	383.711678832117	18.925360238328828	0.09732670831008536	0.02363277705845119	24.28190315771963
1	17	2632.8065693430653	274.6459854014614	10.431681104092304	0.12578706288332459	0.020066562429934865	15.952803070493717
1	18	1914.9598540145987	447.7919708029197	23.383882950034206	0.09215210049646017	0.026376375162684366	28.62265213769876
1	19	4014.310218978102	544.9306569343079	13.574702183156823	0.19212735749649112	0.03658894927284011	19.044112066918082
1	20	2688.704379562044	673.5875912408751	25.052497268241666	0.12950604234590582	0.0391648006238294	30.24167823708308
1	21	5443.86496350365	901.0109489051101	16.550942298267866	0.26097881468707906	0.05731465238169219	21.96141953147196
1	22	7818.5072992700725	1017.7116788321204	13.016700501477217	0.37408222375815137	0.06919055464537215	18.496081944301277
1	23	4188.240875912409	2919.014598540146	69.69548039436098	0.20672011204854215	0.14981845821455908	72.47406008534796
2	0	3984.6824817518245	80.25912408760551	2.014191204823939	0.18905280302562444	0.0068142973828755615	3.604441337985316
2	1	2416.959854014598	252.9963503649656	10.467544586838534	0.11412751059291579	0.005571337754313723	4.881678155748322
2	2	2920.6021897810224	25.15693430654738	0.8613612081292581	0.1387916057502624	0.008983685319118176	6.472787219771173
2	3	3633.824817518248	175.6569343065721	4.833940630812757	0.17307004111245558	0.018034272236237426	10.420216069931659
2	4	4263.660583941606	121.16423357662413	2.841788908642723	0.20284103542046422	0.017125613718814107	8.442874334236581
2	5	8460.379562043796	65.43065693413247	0.7733773225456355	0.4020306808616582	0.025670306774941937	6.385161132459759
2	6	4953.1824817518245	113.30656934307879	2.287550877855098	0.23557140541226948	0.01859122726981648	7.891971114779525
2	7	4901.821167883212	599.164233576639	12.223298505917962	0.23442751744690693	0.041531814129781644	17.716270931883138
2	8	4947.467153284671	376.64963503650057	7.612978992421187	0.23600222799494489	0.03108441247340253	13.171236872419845
2	9	3533.4270072992704	301.2883211678819	8.526801899274771	0.16863632390979283	0.02373384281521705	14.073980187040124
2	10	3984.9233576642337	609.2080291970802	15.287822989754265	0.19090293990419066	0.039563664562217604	20.724492028291237
2	11	4865.967153284671	361.062043795614	7.4201496315462485	0.23208952251773085	0.030126676597306862	12.980627591667902
2	12	4255.080291970803	340.3649635036518	7.999025638738459	0.20301805589015984	0.02751445936818863	13.552715421073165
2	13	3433.3832116788317	21.12043795626686	0.615149450385398	0.16302457245425855	0.008153077635600072	5.001134192753466
2	14	3193.2518248175184	102.17883211678419	3.1998363336917004	0.1514024982478788	0.003662526410080827	2.419066034223871
2	15	1197.609489051095	53.36131386861469	4.4556522269120125	0.05702708041196987	0.005728415449564698	10.045079299487186
2	16	1430.846715328467	213.38686131386868	14.913327823860106	0.06853228406221226	0.013951410340203892	20.357427935043102
2	17	2051.080291970803	606.7591240875896	29.582416956704236	0.09904157006277536	0.03429010329505724	34.62193023931587
2	18	3548.2262773722623	412.69343065693715	11.630978364845681	0.16963636764697734	0.029064896814948917	17.133647235028384
2	19	4127.558394160584	517.6970802919722	12.542453209732374	0.19743385984143144	0.03559740677358068	18.030041453968764
2	20	2861.324817518248	484.1277372262788	16.91970566439164	0.13720001324921044	0.030626073070492067	22.32220853715429
2	21	1196.514598540146	212.92335766423392	17.795299608046516	0.057400600397900375	0.013304469313747241	23.17827552590181
2	22	2616.3321167883214	747.1496350364953	28.557140366172582	0.12626463904001806	0.04246588981352963	33.63244859082881
2	23	2469.5729927007296	687.9233576642341	27.855963751527742	0.11913583929976883	0.03926134206183093	32.955105946785494
3	0	4010.5875912408765	61.31021897808656	1.5287091375834325	0.19066080164593346	0.013607727708536124	7.137139669540646
3	1	8630.547445255474	263.83211678833555	3.0569569133574914	0.40923532743167523	0.010484595643108413	2.561996714435386
3	2	6764.478102189781	368.84306569343187	5.452646310940542	0.32031959844038727	5.202222236910718E-4	0.16240724146258795
3	3	6177.1678832116795	106.8175182481695	1.7292312637070848	0.2936916936587262	0.021547174374686524	7.336664549908802
3	4	3555.525547445255	206.74452554745434	5.8147388561448	0.16943384086940402	0.01930207802224013	11.392103208660517
3	5	2122.78102189781	106.41605839417326	5.013049263980847	0.10054533335376985	6.06494352489211E-4	0.6032048751136504
3	6	2843.164233576643	39.88686131385193	1.4029038788123425	0.1351526935077301	0.009476821930774476	7.011937154054904
3	7	2284.9014598540143	9.653284671545924	0.4224814435613642	0.1085038776711421	0.005634939244789443	5.193306788415473
3	8	1552.8065693430656	253.71897810219014	16.339380777447968	0.07443276556131642	0.01619237632997177	21.754366115326953
3	9	2255.2116788321173	296.8102189781002	13.161080255304732	0.10791094243491821	0.02011234897426919	18.637914302712236
3	10	3578.3978102189776	932.0547445255485	26.046705647534253	0.1724545245157426	0.053814294846211606	31.204919092336798
3	11	16648.77372262774	3285.2700729926933	19.732805116617122	0.7995547256770497	0.2004452743229501	25.069612858984275
3	12	8440.37591240876	1275.8211678832115	15.115691304785866	0.40430844811171734	0.08310881553584445	20.555794944180853
3	13	13278.215328467153	420.7481751824893	3.168710288049386	0.6318187101624223	0.05539576794860332	8.767668170884441
3	14	10210.770072992702	622.1131386861256	6.092715184446307	0.48665636099438164	0.0567799494073667	11.667359960393533
3	15	5298.864963503649	194.1131386861446	3.6632965743251464	0.2522063373212361	0.023351304595684092	9.258809609506939
3	16	3968.189781021898	4.642335766439124	0.11698875362870417	0.18847108037381718	0.010362005671989078	5.497928728076942
3	17	2622.489051094891	307.58394160583657	11.728702603254725	0.1253848353240186	0.02160355412381006	17.229798219204348
3	18	5869.489051094891	367.7445255474456	6.265358404218281	0.27977322921538483	0.033120313138157775	11.8382710279474
3	19	2924.324817518248	203.98905109489368	6.975594840658318	0.1394453412287441	0.01748788820965207	12.54103439781842
3	20	3120.2627737226276	894.7810218978113	28.676463707904105	0.15059434859420195	0.050822074324591564	33.747663706517244
3	21	3084.6788321167887	687.7956204379554	22.2971549996332	0.14835216511576563	0.040895660926613585	27.566608747975415
3	22	3254.5875912408765	835.7919708029184	25.680426394185815	0.15681727531867565	0.048378399175752006	30.850172009072356
3	23	3711.5474452554745	787.0729927007284	21.206060391518243	0.17839230331393258	0.04728295274949409	26.505040784347145
4	0	3457.759124087591	181.22627737226608	5.241148121330944	0.1637554182107907	6.132809005859773E-4	0.37451029546793035
4	1	3302.3430656934306	299.37226277372514	9.065450100680637	0.1560582970271444	0.005412957139837871	3.468548127816846
4	2	3812.419708029197	269.4197080292004	7.066895270260655	0.18036610217680454	0.002629962117837314	1.458124384846596
4	3	3605.4124087591244	41.14233576639606	1.1411270362980759	0.17114232343190994	0.007660839114356241	4.476297248239798
4	4	3810.8868613138684	198.87226277372295	5.218529702169072	0.18048143254787988	7.168549432739852E-4	0.39719041075530637
4	5	3650.4416058394163	18.762773722601576	0.5139864090028935	0.17344090435422327	0.01062633344166123	6.126774696676379
4	6	3893.675182481752	129.28102189780108	3.320282659412794	0.1852888928234168	0.016524459531282804	8.91821375770801
4	7	3579.094890510949	361.9854014598525	10.113881093780549	0.1709673535854428	0.026738657918187338	15.639627892365079
4	8	5311.485401459854	729.9452554744498	13.742770624462706	0.25423476667224365	0.04883623682688697	19.209110329841728
4	9	4294.284671532847	565.5474452554718	13.169770718847088	0.2054807337274853	0.038314863724550015	18.646450705867313
4	10	7350.153284671533	593.8978102189789	8.080073805501858	0.35070582162320596	0.04781096585550093	13.632783634503921
4	11	5508.795620437956	311.35036496351194	5.651877223551074	0.262490402125649	0.02947975932649754	11.230795140610953
4	12	3490.6423357664235	459.21167883211575	13.155506484490306	0.1670252675395405	0.031120881585823365	18.632439297518864
4	13	3125.1532846715327	146.7007299270026	4.694193102352786	0.14883163379964498	0.015302349658210887	10.281651331470762
4	14	3869.5875912408756	91.77007299271108	2.3715724435451486	0.18404473041524694	0.014678504310659595	7.9755091479889355
4	15	4277.740875912408	153.25912408760456	3.582711728767713	0.20277798757855253	0.004128438137788091	2.0359399888949032
4	16	4160.930656934307	241.09124087590493	5.794166275617202	0.19828133329139458	0.022548014880166684	11.371728496010304
4	17	6090.810218978102	84.16058394158952	1.3817633601414319	0.2895294031528276	0.020240700004885943	6.990896186872572
4	18	7419.160583941605	1147.6788321167874	15.469119708783223	0.3554604147482773	0.07429882045218655	20.902136319399162
4	19	6366.105839416059	1175.529197080293	18.465435962467758	0.3055160605858299	0.07281334983481287	23.83290413446435
4	20	8234.054744525547	1075.492700729933	13.06151992060752	0.3939742382988902	0.07304326907213313	18.54011302554218
4	21	6936.704379562043	742.5948905109482	10.70529822056267	0.3314641279739272	0.053771268757776346	16.222349334286324
4	22	6506.981751824817	1410.9233576642337	21.68322290543622	0.3128352268034475	0.08436993591565102	26.969448670389074
4	23	6919.726277372262	1168.047445255475	16.879966033844855	0.3317923039388664	0.07393439183595885	22.283335375247717
5	0	6768.959854014598	499.09124087590953	7.373233874033155	0.320185124897576	0.005654431706454007	1.7659882570318666
5	1	6188.9817518248165	668.8065693430707	10.806407195268813	0.29218437388615504	0.015262378576074829	5.223543741603913
5	2	6605.70802919708	697.2700729927018	10.555569061042114	0.31190238132395176	0.015503014653428168	4.970470115560369
5	3	6061.076642335765	412.22262773723446	6.801145276037553	0.2867933274137616	0.003416102375276604	1.1911373273856316
5	4	5007.992700729927	663.751824817522	13.253849685539251	0.23610252704440027	0.01817178903393943	7.696566937007892
5	5	8732.4598540146	1023.0729927007184	11.715748022939698	0.4120512535477144	0.025306499680582004	6.1415902664282465
5	6	3971.0948905109494	201.6058394160552	5.076832585839195	0.18808379970785455	0.0010142623683981374	0.5392608879518405
5	7	4222.467153284671	225.16058394161024	5.332441337440768	0.2011617462971222	0.021955438696894643	10.914320988477488
5	8	4048.8138686131388	61.03284671532222	1.5074253521125218	0.19215022746589153	0.007898546520144432	4.110610028575947
5	9	4435.8175182481755	505.81021897809944	11.402863551020413	0.21204403649018608	0.035854873931188955	16.909164023034624
5	10	4512.970802919708	680.6350364963491	15.081751383279636	0.21617493859080256	0.04436456321149144	20.52252842105305
5	11	4531.8175182481755	618.1167883211668	13.639489803642993	0.21690340529567953	0.04144529501673759	19.10771984434268
5	12	5684.905109489052	937.2043795620423	16.48584033527125	0.27252440619415624	0.059676604145050036	21.897709999057575
5	13	6381.755474452555	425.85036496350756	6.67293453452223	0.3042601260830551	0.037246389564899125	12.241626940866984
5	14	4152.07299270073	254.98540145985447	6.141158932131354	0.19789766008078113	0.023184346126550875	11.715320998281184
5	15	1972.273722627737	136.78467153284535	6.935379707366471	0.09404502367427965	0.0117568104033574	12.501257317002269
5	16	2479.729927007299	202.97810218978384	8.185492298137126	0.11832501014982047	0.01625420803101248	13.736916658981704
5	17	5845.109489051095	628.0364963503649	10.744648967256923	0.2793093900568887	0.04541880116057149	16.261107852951437
5	18	9116.0401459854	1301.9598540146048	14.282076791730377	0.43647126112801704	0.08615225203436823	19.738356154702192
5	19	8653.748175182482	651.3905109489007	7.527264461161245	0.4127780779972827	0.05401826204967512	13.08651426252116
5	20	2684.5583941605837	395.66788321168167	14.738658100055982	0.1285679476463778	0.025952946807009297	20.186171811960538
5	21	2169.580291970803	844.3759124087585	38.91885981512785	0.10530383914127175	0.045892588200868265	43.58111591667655
5	22	2482.3321167883214	808.3686131386854	32.564885563522616	0.12006308754197056	0.045016349609159956	37.49391301754051
5	23	830.7007299270072	830.7007299270072	100.0	0.041672464375216954	0.041672464375216954	100.00000000000001
6	0	3196.1167883211683	493.39416058394124	15.437300739035496	0.15049527300497928	0.0149120137602583	9.908626006987557
6	1	3494.609489051095	165.71167883211578	4.741922648333223	0.16554713385585673	0.00144847648540061	0.8749631912454677
6	2	5496.569343065693	24.145985401394423	0.4392919272792633	0.2611437441732915	0.015805347795698445	6.052355512376444
6	3	18068.244525547445	2207.740875912438	12.218900805724767	0.8523286444932303	0.056679562337625486	6.64996567976728
6	4	5061.357664233576	649.4671532846735	12.831876274505886	0.23867538299305638	0.017350971539811428	7.269694646437923
6	5	4229.248175182482	392.7080291970843	9.285528134799984	0.19983608127874036	0.007374371787146978	3.6902103663956822
6	6	4729.0729927007305	60.248175182441486	1.273995459055799	0.22446367635949588	0.009749956628709417	4.343667887312916
6	7	5373.970802919708	196.6204379561979	3.658755232711218	0.2547317373288122	0.004992301508754305	1.9598270561434419
6	8	3967.2080291970806	300.6386861313889	7.578092298634385	0.1876350749056244	0.0037000248646865425	1.971926019987233
6	9	3420.2116788321164	167.8467153284708	4.907494947382456	0.16290288742709289	0.017093626624355648	10.493139129903938
6	10	5056.624087591241	82.48540145989035	1.6312345950790832	0.24040254192233373	0.01740312669871007	7.239160850608832
6	11	3961.445255474453	37.810218978091406	0.9544551682454833	0.18826393883797637	0.012360456064336257	6.565493179750111
6	12	3630.0583941605837	138.07299270073938	3.8036025239386664	0.17279091107769448	0.016239043180215986	9.398088753009809
6	13	5348.64598540146	448.2445255474415	8.380523346859665	0.2552485928397079	0.03555494759509841	13.929537162003616
6	14	6809.649635036496	128.27007299267518	1.8836515807319905	0.32310675167095754	0.012067567726881221	3.734854708071987
6	15	4757.86496350365	322.07664233576475	6.769352320974455	0.22513300117514243	0.0026097456507180195	1.1592017327960575
6	16	3492.4014598540143	77.65693430656634	2.223597006221973	0.16609127966213016	0.013002256539738563	7.828380012598071
6	17	4157.2226277372265	126.6386861313852	3.0462329654044664	0.1977999809367527	0.01710179001299261	8.646001850961236
6	18	4789.532846715329	94.35036496351377	1.9699283413040884	0.2277477237097068	0.017254407405899164	7.576105317255369
6	19	5098.897810218978	582.8321167883288	11.430551042231977	0.2437448270575003	0.041281632463753	16.93641377423551
6	20	6119.43795620438	274.6131386861321	4.487554913563707	0.28993239003639526	0.0032757957910286503	1.129848165849093
6	21	4349.284671532847	925.1897810218969	21.27222867423452	0.20905226376531005	0.05554404728089932	26.569455063761065
6	22	5541.35401459854	940.9452554744533	16.98042126519186	0.26571590640234155	0.0594714633323016	22.38159699865733
6	23	4724.456204379561	1144.8430656934304	24.232271740230402	0.22745816570396485	0.06697779170887544	29.44620233860786
7	0	7034.364963503649	265.50364963504387	3.7743797913891983	0.33341443586185915	0.006148443765994017	1.8440844500630593
7	1	8344.39416058394	916.3941605839462	10.982153322918016	0.3939031711630726	0.021274311903118973	5.400898865653353
7	2	6287.620437956205	476.8540145985362	7.5840140050428655	0.297381479346033	0.005881847714125523	1.9778796336141051
7	3	6124.773722627737	867.5182481751835	14.164086502823302	0.28860465096817856	0.024872137467450827	8.618065365202039
7	4	5979.295620437955	1087.3759124087624	18.185685763586935	0.2811083204601153	0.0357030350004754	12.700810471222276
7	5	3862.120437956205	719.4562043795603	18.628528445381395	0.18152664389797898	0.023873522143170088	13.151525104263708
7	6	2335.660583941606	391.0109489051073	16.74091482270281	0.10989784679409254	0.01234364981456444	11.231930537903825
7	7	3320.350364963504	405.0364963503641	12.198607129667055	0.15663182939044595	0.010383837838745004	6.629455762060062
7	8	2601.580291970803	251.69708029197201	9.674776560568931	0.1229001879408873	0.005017271871689324	4.082395605531977
7	9	2930.2080291970806	133.76277372261808	4.564958268825405	0.1395375036066375	0.014167927882023723	10.153491008384204
7	10	3002.375912408759	134.03284671532472	4.464226020511611	0.1429660972933252	0.014373215857635312	10.053583422750652
7	11	3654.5729927007296	305.6167883211694	8.362585421924178	0.1744021319711302	0.0242625153841628	13.911822699609612
7	12	5152.813868613139	818.989051094889	15.89401581305938	0.24693555611061274	0.052642541586757144	21.318331963168703
7	13	6299.970802919708	263.91240875913064	4.189105267548557	0.29994360673026865	0.029336457012790695	9.780657548461168
7	14	19896.025547445257	2409.5875912408806	12.110899161718672	0.9386073928473608	0.06139260715264006	6.540818623471456
7	15	7151.620437956204	387.43065693430674	5.417382819676417	0.3386587474932483	6.697826521601019E-4	0.19777509280886213
7	16	3813.5766423357663	244.78832116789147	6.418864602075017	0.18179236326027137	0.021797284937214778	11.990209349997665
7	17	3085.080291970803	264.0072992700712	8.557550348273715	0.14724106007803933	0.020767379432697408	14.104339796039554
7	18	4142.92700729927	259.35036496350233	6.260075654399956	0.19747487921537898	0.023367284943503992	11.833041770349993
7	19	4139.846715328467	405.3795620438012	9.79213941769429	0.1977180055321579	0.030295252789812016	15.3224551847326
7	20	2891.8832116788326	412.5766423357632	14.266711763102252	0.13846067918896676	0.0273089904222035	19.7232821492469
7	21	2911.594890510949	318.11313868613286	10.925734885814006	0.13914503770231323	0.022874674018529658	16.439446491414028
7	22	2802.255474452555	750.8905109489048	26.79593341130318	0.13510571461214244	0.043139403229030135	31.930109953434226
7	23	3813.8576642335765	918.952554744527	24.09509309596108	0.1836035966445529	0.053819891911136626	29.313092387470583
8	0	5179.540145985402	675.4963503649608	13.04162785355626	0.2442194698763831	0.018272148710670247	7.4818558569139
8	1	5081.525547445255	683.5839416058384	13.45233700437679	0.23954234535000013	0.018917686804519728	7.897429064944119
8	2	6894.109489051095	598.3576642335726	8.679259666297098	0.325864830161995	0.01003569436965205	3.0797108005374723
8	3	8199.222627737225	914.4781021897844	11.15322932074302	0.3870128363478219	0.021570450435741264	5.573574933404831
8	4	15954.317518248175	2645.8284671532806	16.583777175846247	0.7507517626758993	0.08312560575841482	11.072315762820297
8	5	2863.6277372262775	523.0364963503641	18.264821560115895	0.13462345719072732	0.017206676888973024	12.781336364431292
8	6	3525.481751824818	702.8394160583938	19.93598224397555	0.16558109171031943	0.023982008016795803	14.483542637073448
8	7	4285.328467153285	119.43065693431512	2.786966223236841	0.20386560638259466	0.017101055938842	8.388396768971635
8	8	3126.609489051095	263.1788321167921	8.417387366039918	0.14780772002586523	0.0041624724136666265	2.816140058813048
8	9	4086.850364963503	395.4781021897815	9.676843213546753	0.19306499726378568	0.0078856979394442	4.084478311037361
8	10	3605.63503649635	37.92700729928475	1.051881483161396	0.17116147269054222	0.00781415642796676	4.565371111345049
8	11	3567.3613138686133	72.57299270074968	2.0343605907989213	0.16925112928331998	0.006066450882511924	3.5842897522751027
8	12	4511.13503649635	362.0766423357699	8.026286941234703	0.2133070015379704	0.00516767784128339	2.4226480162506534
8	13	4045.5364963503644	94.09854014599641	2.325984210768741	0.19240826678917933	0.015258330060870878	7.930184245975951
8	14	8251.40510948905	669.5510948905278	8.114388834461048	0.3937157767895243	0.053807881523071394	13.666681574672188
8	15	5862.4124087591235	121.36861313871789	2.070284461007539	0.2787800545331096	0.021398929884114466	7.675918537268598
8	16	4802.375912408759	436.90875912408416	9.097762588621285	0.22927129830565007	0.03355970202976266	14.63755048179776
8	17	7111.065693430657	302.4817518248175	4.2536768026803085	0.33857233692174743	0.03333150362686475	9.844721494351885
8	18	4968.868613138687	194.8905109489136	3.922231117836039	0.23653404566585284	0.02250818264620102	9.515832100550085
8	19	3167.9671532846714	590.7481751824798	18.64754735761604	0.15204943421050932	0.03650815937183012	24.010717015418372
8	20	5861.262773722628	583.1970802919697	9.950024470948048	0.279957069115692	0.04333206981107525	15.478112393428546
8	21	2889.6131386861316	872.5401459854	30.195742617024933	0.13957950098556657	0.04915055916901618	35.213307700604744
8	22	4095.21897810219	1013.5036496350364	24.748460462173263	0.19722001749420726	0.059061280977687716	29.94689977624734
8	23	4365.784671532847	1283.9087591240873	29.40843068820664	0.2107926352445596	0.07262669946655335	34.45409721373451
9	0	1342.2773722627737	187.74452554744528	13.987014116981708	0.06325561273030882	0.005337968997180156	8.438727832640971
9	1	1960.948905109489	96.54014598539682	4.92313418946561	0.0928848717421993	6.440067051194039E-4	0.693338638510301
9	2	2365.583941605839	370.08759124087675	15.644661122853611	0.11137496355934007	0.011270018931728711	10.118987761306066
9	3	2559.6934306569347	58.09489051093744	2.26960345388032	0.12142692588224485	0.0040668558007064684	3.349220752446907
9	4	2259.6021897810215	20.251824817550855	0.8962562042619309	0.10738194976475997	0.006987921094028345	6.507537914273935
9	5	4052.2116788321173	234.86131386861183	5.7958796944265485	0.19184804673598058	3.4900097777797976E-4	0.18191531460222346
9	6	5252.6021897810215	953.9087591240877	18.160689210005753	0.24694733455147636	0.03130150399494033	12.675376331472616
9	7	5352.992700729927	624.2846715328508	11.662348641867645	0.2525947965953046	0.015377096178894115	6.0876535804221525
9	8	5201.554744525547	301.6934306569405	5.800062586565338	0.24626200346184318	4.5832388203771566E-4	0.1861123013679738
9	9	5015.080291970803	612.6131386861324	12.215420352629897	0.23657555618174564	0.015723871575137875	6.646448106861152
9	10	5562.843065693431	251.39051094889996	4.519101257758799	0.26355684267969026	0.0028944909885685573	1.0982416389341605
9	11	4270.766423357663	257.5620437956248	6.030815508592725	0.2021685520950396	8.444042849631062E-4	0.4176734097428521
9	12	2399.6313868613133	203.28832116788436	8.47164786562418	0.11452126890183686	0.016055333352898087	14.019521008503746
9	13	3153.335766423358	240.6569343065638	7.631820780681618	0.15042082799757556	0.01984029591324866	13.189859527676873
9	14	2012.8065693430656	441.83576642335834	21.951228357107535	0.09678379830990672	0.02635440490331761	27.23018249286874
9	15	3157.6678832116786	430.41240875912587	13.630705466128738	0.14883696580880082	0.012023005610131029	8.077970109640665
9	16	1933.1021897810217	560.5328467153284	28.996545018596485	0.09331449744469644	0.031779791604884575	34.05664979733627
9	17	3522.9817518248174	477.5145985401474	13.554273969565884	0.16861015541953667	0.03207648856405306	19.02405491783112
9	18	2010.6058394160584	238.64233576642326	11.869175503624934	0.09613738322613899	0.016697132351510467	17.36799129661629
9	19	2903.9160583941602	430.5510948905119	14.826568200755872	0.13908015747831312	0.0281948413865566	20.272368034205773
9	20	4698.153284671533	318.7445255474547	6.784464155041707	0.22400574476300286	0.027669121694409313	12.351969688850224
9	21	6737.715328467153	849.0291970802889	12.60114379562909	0.3222962693591279	0.058296078251459604	18.0877297672042
9	22	6689.222627737226	1300.923357664232	19.44804994634029	0.32119806141933105	0.0796310963432759	24.791898180019142
9	23	5709.854014598541	987.0656934306587	17.28705656759351	0.2738424161996308	0.062111481398433574	22.681468510398467
