spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	1386.0	1755.0	1521.7628205128206	78.41667960979757	367.8846153846155	0.024571371077368356
1	1	18	1558.0	1820.0	1666.1153846153845	49.94887212242865	512.2371794871794	0.03421281915702086
1	1	19	1717.0	2119.0	1850.5641025641025	83.99317787098445	696.6858974358975	0.04653232832900548
1	1	20	1514.0	2072.0	1732.378205128205	105.31999429993479	578.5	0.03863857735229455
1	1	21	1544.0	1883.0	1644.948717948718	52.05689131930192	491.07051282051293	0.03279907691451398
1	1	22	1611.0	1888.0	1725.2051282051282	48.987255478729324	571.3269230769231	0.038159480571747846
1	1	23	1650.0	1994.0	1775.320512820513	59.51687070982611	621.4423076923078	0.04150673582672025
1	2	0	1314.0	1701.0	1506.2179487179487	79.89253224190081	352.33974358974365	0.023533113979222017
1	2	1	1512.0	2076.0	1710.4358974358975	87.10677018887682	556.5576923076924	0.03717302929169459
1	2	2	1685.0	2320.0	1942.0384615384614	149.95719323023098	788.1602564102564	0.052641989685932575
1	2	3	2221.0	7161.0	3043.378205128205	1007.4694542264486	1889.5	0.12620154175827233
1	2	4	2749.0	8084.0	3917.173076923077	1126.6344351635441	2763.294871794872	0.1845631506500346
1	2	5	1892.0	51466.0	8076.410256410257	8838.295898273745	6922.532051282052	0.46236264500812413
1	2	6	1430.0	2138.0	1652.5833333333333	139.0537588469379	498.7051282051282	0.03330900029756234
1	2	7	1464.0	1848.0	1607.2628205128206	81.26326092712199	453.3846153846155	0.030281999190801687
1	2	8	1472.0	1875.0	1623.2435897435898	70.79952358094417	469.36538461538476	0.031349370302421825
1	2	9	1494.0	1991.0	1680.371794871795	97.39598043959468	526.4935897435898	0.03516501865651673
1	2	10	1382.0	1602.0	1476.8589743589744	36.98289905033244	322.9807692307693	0.021572199542310586
1	2	11	1525.0	2063.0	1693.0384615384614	108.55329504904475	539.1602564102564	0.03601103763628462
1	2	12	1439.0	1727.0	1549.7628205128206	49.75022933057692	395.8846153846155	0.026441518295802664
1	2	13	1495.0	1827.0	1626.8141025641025	75.98147520302645	472.93589743589746	0.03158784832455275
1	2	14	1506.0	1770.0	1618.0897435897436	45.22978918380284	464.21153846153857	0.0310051399078199
1	2	15	1492.0	1933.0	1647.6153846153845	81.54788512425208	493.73717948717945	0.03297718617341248
1	2	16	1450.0	1768.0	1554.378205128205	62.98216265135329	400.5	0.0267497843208193
1	2	17	1426.0	1652.0	1543.9935897435898	45.892088965433345	390.11538461538476	0.02605618576453186
1	2	18	1556.0	1809.0	1680.5897435897436	53.09077701262996	526.7115384615386	0.03517957566325362
1	2	19	1599.0	1821.0	1696.429487179487	46.98154918269816	542.551282051282	0.03623752753522046
1	2	20	1561.0	2015.0	1691.448717948718	77.93092846392224	537.5705128205129	0.03590485711655667
1	2	21	1517.0	1785.0	1605.0320512820513	51.88217667378901	451.1538461538462	0.030133003945376973
1	2	22	1568.0	1914.0	1703.673076923077	70.24199308855145	549.7948717948718	0.036721333935593806
1	2	23	1545.0	1838.0	1663.1858974358975	53.21554520483162	509.3076923076924	0.03401715586058669
1	3	0	1275.0	1732.0	1480.2948717948718	93.45084738383945	326.41666666666674	0.0218016864720452
1	3	1	1568.0	2019.0	1699.8846153846155	83.50406299085182	546.0064102564104	0.03646829890672599
1	3	2	1729.0	2263.0	1924.051282051282	107.28688071026805	770.1730769230769	0.0514406084828816
1	3	3	1839.0	2885.0	2093.2820512820513	183.64238722430756	939.4038461538462	0.06274369606682523
1	3	4	1900.0	2960.0	2164.8653846153848	196.5053750077791	1010.9871794871797	0.06752481648538199
1	3	5	1397.0	2298.0	1683.1538461538462	192.90422674163747	529.2756410256411	0.03535083456604065
1	3	6	1336.0	1726.0	1473.1602564102564	88.04174206443373	319.28205128205127	0.021325158575040297
1	3	7	1358.0	1722.0	1557.1025641025642	77.18483717775891	403.2243589743591	0.026931746905030526
1	3	8	1677.0	3417.0	2058.076923076923	362.8000700370089	904.1987179487178	0.06039231133155936
1	3	9	1417.0	1868.0	1624.173076923077	82.60400392244829	470.2948717948718	0.031411451654682114
1	3	10	1402.0	2389.0	1552.8910256410256	127.08217172583328	399.01282051282055	0.02665045415720283
1	3	11	1468.0	2385.0	1631.525641025641	134.52743807997174	477.647435897436	0.03190253655842391
1	3	12	1437.0	1704.0	1551.198717948718	50.0624667689368	397.32051282051293	0.0265374232813634
1	3	13	1382.0	1800.0	1559.0833333333333	96.37788250713511	405.2051282051282	0.02706404440743349
1	3	14	1389.0	1717.0	1518.0384615384614	66.93259822175321	364.16025641025635	0.02432261752107019
1	3	15	1415.0	1779.0	1516.9551282051282	66.3582012772924	363.0769230769231	0.024250260634642678
1	3	16	1453.0	2308.0	1721.4679487179487	158.08672262183651	567.5897435897436	0.03790987072093576
1	3	17	1428.0	2505.0	1588.570512820513	174.5819010010908	434.69230769230785	0.029033521789484283
1	3	18	1608.0	2483.0	1823.301282051282	159.50242873555027	669.4230769230769	0.044711418045122436
1	3	19	1803.0	2627.0	1968.5	145.21447986096402	814.6217948717949	0.054409381562694675
1	3	20	1601.0	1925.0	1760.628205128205	80.66795485986849	606.75	0.040525422313750586
1	3	21	1516.0	2329.0	1700.423076923077	163.3523418658334	546.5448717948718	0.036504263276311254
1	3	22	1514.0	1759.0	1607.5384615384614	44.33296081238044	453.66025641025635	0.030300409522851283
1	3	23	1448.0	1910.0	1637.1410256410256	92.89192115418578	483.26282051282055	0.03227759355552749
1	4	0	1204.0	1741.0	1368.7820512820513	114.33596757895876	214.9038461538462	0.014353636789837499
1	4	1	1320.0	1649.0	1461.5320512820513	56.09420875999818	307.6538461538462	0.020548499450901144
1	4	2	1503.0	2092.0	1703.576923076923	101.08457260560863	549.698717948718	0.0367149117267393
1	4	3	1539.0	2016.0	1706.9615384615386	120.45825857762243	553.0833333333335	0.036940973478418175
1	4	4	1552.0	5068.0	2255.480769230769	636.1773081222931	1101.602564102564	0.07357710610987542
1	4	5	1386.0	2080.0	1626.0	138.31091669647537	472.1217948717949	0.03153347362291787
1	4	6	1446.0	2438.0	1764.423076923077	205.72092083808946	610.5448717948718	0.04077888548987539
1	4	7	1330.0	1781.0	1510.801282051282	85.71757224685103	356.9230769230769	0.023839239267953817
1	4	8	1342.0	2006.0	1540.0064102564102	104.8404930878407	386.1282051282051	0.025789878170698027
1	4	9	1226.0	1650.0	1448.4871794871794	71.54556294075483	294.60897435897436	0.019677219782972155
1	4	10	1415.0	2684.0	1618.275641025641	179.25885315674176	464.397435897436	0.03101755617827196
1	4	11	1305.0	1776.0	1517.3846153846155	95.09706155620852	363.5064102564104	0.024278946500859513
1	4	12	1413.0	2059.0	1619.5897435897436	111.18173856754342	465.71153846153857	0.03110532636595031
1	4	13	1315.0	1589.0	1454.6474358974358	56.03959481412538	300.7692307692307	0.020088669296917976
1	4	14	1378.0	1696.0	1484.4423076923076	77.70965318743332	330.56410256410254	0.022078697747303207
1	4	15	1274.0	1816.0	1424.9423076923076	82.70064479872009	271.06410256410254	0.0181046349081303
1	4	16	1244.0	1904.0	1413.3333333333333	111.75626320520652	259.4551282051282	0.017329260225762047
1	4	17	1276.0	1794.0	1478.724358974359	99.98848796432961	324.8461538461538	0.02169679039408814
1	4	18	1446.0	1956.0	1669.0897435897436	108.84308751858792	515.2115384615386	0.03441147948425382
1	4	19	1494.0	1992.0	1651.5064102564102	98.1779488279464	497.6282051282051	0.03323707155839179
1	4	20	1423.0	1900.0	1610.6089743589744	108.57906729395471	456.7307692307693	0.030505492058938755
1	4	21	1338.0	1621.0	1485.5064102564102	59.46997038840986	331.6282051282051	0.02214977019195982
1	4	22	1389.0	1667.0	1510.8589743589744	55.9794257963554	356.9807692307693	0.02384309259326653
1	4	23	1385.0	2032.0	1533.0128205128206	87.63236897767025	379.1346153846155	0.025322769513346426
1	5	0	1059.0	1542.0	1310.3076923076924	117.74365898327278	156.4294871794873	0.010448077511779409
1	5	1	1061.0	1379.0	1186.8076923076924	70.37815967899053	32.929487179487296	0.0021993924590423706
1	5	2	1160.0	1707.0	1325.6923076923076	92.13843829485276	171.81410256410254	0.011475630928501547
1	5	3	1153.0	1588.0	1345.7115384615386	97.33222187123881	191.83333333333348	0.012812734812011253
1	5	4	1130.0	1712.0	1307.6538461538462	97.83987272471833	153.7756410256411	0.010270824547394836
1	5	5	1104.0	2024.0	1305.9615384615386	147.2425641746117	152.08333333333348	0.010157793671555405
1	5	6	1031.0	1281.0	1153.878205128205	55.10767676148191	0.0	0.0
1	5	7	1014.0	1363.0	1156.8397435897436	68.17676236361949	2.9615384615385665	1.9780403271902038E-4
1	5	8	1136.0	1702.0	1327.0961538461538	96.3316032855432	173.21794871794873	0.011569395177777445
1	5	9	1200.0	3821.0	1700.5	571.0682067618487	546.6217948717949	0.03650940104339487
1	5	10	1238.0	3129.0	1741.9871794871794	356.9725025495795	588.1089743589744	0.039280370090488924
1	5	11	1371.0	2723.0	1799.5833333333333	295.5355545082429	645.7051282051282	0.04312727319434246
1	5	12	1584.0	4727.0	2260.3205128205127	678.5724102581878	1106.4423076923076	0.07390035728888593
1	5	13	1396.0	2637.0	1638.6153846153845	211.87688030303798	484.73717948717945	0.03237606742463002
1	5	14	1291.0	1812.0	1512.8653846153845	109.68277346076121	358.98717948717945	0.023977102684697372
1	5	15	1193.0	1478.0	1320.679487179487	55.399544330196285	166.801282051282	0.01114081977355291
1	5	16	1083.0	1359.0	1206.301282051282	56.860034138370935	52.423076923076906	0.003501388267480716
1	5	17	1067.0	1553.0	1269.7371794871794	93.41182574713298	115.85897435897436	0.0077383335224317056
1	5	18	1175.0	1733.0	1454.0961538461538	98.79335088284054	300.21794871794873	0.02005184863281877
1	5	19	1269.0	2594.0	1485.7564102564102	164.3707992195173	331.8782051282051	0.022166467934981553
1	5	20	1169.0	1534.0	1316.8461538461538	77.87277911470187	162.96794871794873	0.010884787713886315
1	5	21	1113.0	1513.0	1273.6602564102564	80.31008427378757	119.78205128205127	0.008000359643695852
1	5	22	1105.0	1542.0	1247.9166666666667	88.22675757777894	94.03846153846166	0.006280920259714134
1	5	23	995.0	1384.0	1211.7115384615386	84.14242991004154	57.833333333333485	0.003862744552361349
1	6	0	2513.0	7443.0	5490.98717948718	1468.688174757761	4337.108974358975	0.2896797244444254
1	6	1	3929.0	7951.0	6335.596153846154	1112.4538687287793	5181.717948717949	0.34609197887521437
1	6	2	4355.0	7193.0	6029.2307692307695	859.1909761506806	4875.352564102564	0.3256295370229637
1	6	3	2679.0	3780.0	3081.608974358974	227.03998720469707	1927.730769230769	0.12875501199882686
1	6	4	2397.0	3592.0	2895.519230769231	249.1336594540225	1741.6410256410259	0.11632589712905858
1	6	5	2416.0	3347.0	2862.25	167.8257785189268	1708.371794871795	0.11410381286539692
1	6	6	4409.0	9164.0	6964.7307692307695	1314.476342913559	5810.852564102564	0.3881124914102957
1	6	7	5712.0	9503.0	8119.4807692307695	854.310085512536	6965.602564102564	0.46523936642768915
1	6	8	5194.0	9662.0	8100.153846153846	1266.7879225406236	6946.275641025641	0.4639485024479319
1	6	9	4743.0	8785.0	7267.5641025641025	1118.2890513261605	6113.6858974358975	0.4083390241239572
1	6	10	5154.0	8556.0	7149.448717948718	867.787972430547	5995.570512820513	0.4004499827670729
1	6	11	6919.0	12415.0	10062.653846153846	1295.7293656786073	8908.77564102564	0.5950257851685509
1	6	12	5875.0	14277.0	11140.653846153846	2356.9951336499676	9986.77564102564	0.6670264530782717
1	6	13	5609.0	9871.0	8281.98076923077	1062.4564201834735	7128.102564102564	0.4760928993918168
1	6	14	4268.0	7746.0	6394.467948717948	1027.9544324020983	5240.589743589743	0.3500240832832044
1	6	15	4703.0	8093.0	7088.865384615385	784.0172157963194	5934.98717948718	0.3964035630414725
1	6	16	3092.0	6614.0	5010.326923076923	1041.319251120588	3856.448717948718	0.25757595867522676
1	6	17	3150.0	7921.0	5692.871794871795	1578.0913449907841	4538.99358974359	0.30316379415536177
1	6	18	3204.0	7626.0	5689.147435897436	1203.1678498433246	4535.2692307692305	0.3029150405990636
1	6	19	3065.0	6598.0	4969.711538461538	1141.0318420798776	3815.833333333333	0.25486321765508024
1	6	20	2895.0	7013.0	4990.858974358975	1385.8254810236479	3836.9807692307695	0.25627567545581625
1	6	21	2928.0	9278.0	5590.333333333333	2226.2851086386568	4436.455128205128	0.29631515063290864
1	6	22	3195.0	7961.0	5715.173076923077	1558.0673063579247	4561.294871794872	0.30465331846235194
1	6	23	2356.0	5563.0	3765.6858974358975	1052.4909427515413	2611.8076923076924	0.17444517467337717
1	7	0	4211.0	6650.0	5657.198717948718	654.9694345970736	4503.320512820513	0.3007811546703373
1	7	1	5183.0	9720.0	7868.9358974358975	1363.2804869823858	6715.057692307692	0.448505230889112
1	7	2	6242.0	10669.0	9012.26923076923	1175.512469417838	7858.391025641025	0.5248695756418462
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8615.288461538461	0.575423491155548
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8390.78205128205	0.5604284897747731
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6507.24358974359	0.4346251249654806
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5987.74358974359	0.3999272149663155
1	7	7	4157.0	7506.0	6090.891025641025	879.8312783542957	4937.01282051282	0.32974788548773465
1	7	8	4035.0	6726.0	5723.794871794872	750.5528518748049	4569.916666666667	0.3052291765229733
1	7	9	5166.0	9279.0	7425.333333333333	1001.8078711772473	6271.455128205128	0.4188765844124428
1	7	10	4650.0	6488.0	5722.333333333333	428.3335048742387	4568.455128205128	0.3051315589483847
1	7	11	5394.0	9078.0	7851.121794871795	857.9610213188967	6697.24358974359	0.4473154096619991
1	7	12	5161.0	8318.0	6937.621794871795	724.3999549611564	5783.74358974359	0.3863018566605798
1	7	13	4532.0	10338.0	8154.5192307692305	1536.838906793501	7000.641025641025	0.4675796193342738
1	7	14	5398.0	14589.0	7920.275641025641	1762.5308693657903	6766.397435897436	0.45193426227016514
1	7	15	3695.0	8310.0	4802.384615384615	879.5178991854533	3648.50641025641	0.24368728980645601
1	7	16	2969.0	5135.0	4330.673076923077	611.0714879615181	3176.794871794872	0.21218121760798409
1	7	17	3670.0	5972.0	5033.032051282052	574.9290830867673	3879.1538461538466	0.25909245625940586
1	7	18	3020.0	5166.0	4191.711538461538	602.4729361836487	3037.833333333333	0.20289984137144126
1	7	19	3224.0	7882.0	6017.570512820513	1300.3163342777068	4863.692307692308	0.32485073716253965
1	7	20	2939.0	6154.0	4534.916666666667	952.4081664871411	3381.038461538462	0.22582284550948456
1	7	21	3193.0	11300.0	6700.826923076923	2572.2468304865088	5546.948717948718	0.3704860969881981
1	7	22	3811.0	15469.0	8905.307692307691	3560.536905173395	7751.429487179486	0.5177255105120855
1	7	23	2401.0	9832.0	4114.852564102564	1529.9039851993546	2960.9743589743593	0.19776635576040025
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5517.333333333333	0.36850805666100794
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4227.948717948718	0.2823888048055248
1	8	2	4468.0	6183.0	5622.160256410257	405.7926452344663	4468.282051282052	0.29844090176375265
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5085.801282051282	0.3396856114692087
1	8	4	5541.0	7742.0	6867.628205128205	530.2623479476467	5713.75	0.38162691676175103
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9914.0	0.662165697269919
1	8	6	5818.0	8628.0	7555.25	602.4328700388334	6401.371794871795	0.42755384486940434
1	8	7	5318.0	8044.0	6945.2307692307695	630.9722538366188	5791.352564102564	0.38681006745460034
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6121.9807692307695	0.40889304667447324
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4742.455128205128	0.31675318809151215
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4877.448717948718	0.32576954117599205
1	8	11	4965.0	7509.0	6416.839743589743	584.6284344866032	5262.961538461538	0.3515183172100212
1	8	12	5251.0	7463.0	6625.467948717948	525.6886901637581	5471.589743589743	0.36545279783528745
1	8	13	4411.0	6347.0	5793.775641025641	426.9786362218946	4639.897435897436	0.30990326012728814
1	8	14	4422.0	7302.0	5961.24358974359	620.4255914086496	4807.365384615385	0.3210886072155657
1	8	15	3164.0	4622.0	3879.0833333333335	300.43997754547723	2725.2051282051284	0.18201909964913332
1	8	16	3153.0	4476.0	3950.948717948718	303.6972770092973	2797.0705128205127	0.18681905854699665
1	8	17	3217.0	5169.0	4260.589743589743	533.1940622542224	3106.711538461538	0.2075002836475577
1	8	18	3512.0	6956.0	5705.525641025641	861.2542800022344	4551.647435897436	0.30400895684061574
1	8	19	4090.0	7140.0	6201.948717948718	683.2693116128472	5048.070512820513	0.3371655367146976
1	8	20	3295.0	5858.0	5004.878205128205	720.5249192525227	3851.0	0.2572120335068043
1	8	21	2866.0	4516.0	3717.602564102564	399.64864697086244	2563.724358974359	0.17123364209886346
1	8	22	2836.0	5294.0	4490.884615384615	671.3515204569445	3337.00641025641	0.22288190200137434
1	8	23	2488.0	5500.0	4274.166666666667	933.5159333666793	3120.288461538462	0.20840709953781505
1	9	0	4649.0	8877.0	6624.589743589743	1233.3668678069007	5470.711538461538	0.36539414166108286
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10324.26282051282	0.6895675498630999
1	9	2	7134.0	12212.0	10556.801282051281	1302.686382775729	9402.923076923076	0.6280303727664092
1	9	3	5848.0	10863.0	8655.365384615385	1213.5304458694513	7501.48717948718	0.5010316208156633
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4898.410256410257	0.327169582706276
1	9	5	4017.0	6317.0	5024.6858974358975	492.4038704872275	3870.8076923076924	0.2585350085308341
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4326.294871794872	0.28895744002192114
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3922.1538461538466	0.2619644680591443
1	9	8	3417.0	5212.0	4132.557692307692	425.03251094451764	2978.6794871794873	0.19894889848414463
1	9	9	3743.0	5377.0	4706.525641025641	378.4288308037026	3552.6474358974356	0.2372847757257631
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4202.544871794872	0.28069205722616236
1	9	11	10320.0	20933.0	16125.961538461539	2913.3514297711968	14972.083333333334	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8632.916666666666	0.5766008961122088
1	9	13	9061.0	20316.0	15164.333333333334	3073.803528746321	14010.455128205129	0.9357719173932683
1	9	14	7331.0	16279.0	12437.141025641025	2320.0224288368504	11283.26282051282	0.7536200920944749
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6508.621794871795	0.4347171766257286
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5663.551282051282	0.3782740955924381
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3973.910256410257	0.26542132901190035
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7109.025641025641	0.47481873315508133
1	9	19	3754.0	7241.0	5500.23717948718	911.8150924051432	4346.358974358975	0.2902975409362296
1	9	20	3457.0	6987.0	4997.801282051282	947.2400616791705	3843.923076923077	0.2567393589351121
1	9	21	3653.0	5820.0	5066.0641025641025	530.106047570486	3912.1858974358975	0.2612986990745597
1	9	22	3031.0	6003.0	4920.089743589743	783.500831642475	3766.211538461538	0.25154892973889437
1	9	23	3142.0	7194.0	5552.891025641025	1101.928910380268	4399.01282051282	0.29381434250496113
