row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	22	2652.00641025641	1695.7948717948723	63.94384512935297	0.14470754177457046	0.08084124359997631	55.86525941122896
0	23	2213.554487179487	1385.2275641025642	62.57932985727504	0.12100851860758717	0.06568375820949585	54.280276269225816
1	0	1262.150641025641	1021.1570512820513	80.9061151727693	0.06727312276238792	0.051176926636692446	76.07336263763456
1	1	3603.2564102564097	3001.3012820512818	83.29413564653056	0.1914133074575629	0.151208139292024	78.99562538281067
1	2	4183.025641025642	3461.314102564102	82.74666233495566	0.22238276640588317	0.1741789511856763	78.32394299285431
1	3	4264.8173076923085	3337.8814102564097	78.26551923422333	0.2281562379428725	0.16624528829084917	72.86466931159468
1	4	4196.051282051282	2907.096153846153	69.28171174364175	0.22728855592397035	0.14119798993470398	62.122788963442446
1	5	2961.0416666666665	2326.1570512820513	78.55874091433087	0.15834300633744203	0.11593844571286081	73.21980831018605
1	6	2706.625	2338.958333333333	86.41604704505919	0.14315205080526197	0.11859523673463049	82.84564284444828
1	7	2705.038461538462	2336.25	86.36660931879256	0.14307811219626948	0.11844637235566867	82.78441093295118
1	8	2433.301282051282	2062.1858974358975	84.74848193469356	0.12899868628954922	0.10421152899466922	80.78495370158811
1	9	2354.3525641025644	1984.5576923076926	84.29313954786416	0.12489325444762432	0.10019429548767965	80.22394478454197
1	10	2199.8621794871797	1694.3044871794873	77.01866521358417	0.11789124571761661	0.08412455600235592	71.35776324211417
1	11	3068.451923076923	2649.3942307692305	86.34302564247193	0.16230560576820108	0.1343163351384607	82.75520398863263
1	12	2506.0737179487182	2047.7852564102566	81.71288983814962	0.13342393625607046	0.10281440441368862	77.05844041084556
1	13	3277.121794871795	2928.9679487179496	89.37623109709705	0.17260192570722127	0.14934839188679905	86.52765099511903
1	14	2346.8653846153843	1957.1025641025637	83.3921952631852	0.12465375119785943	0.0986211135324608	79.11604150277215
1	15	1045.1410256410256	557.7307692307693	53.36416383508544	0.0578530050512186	0.02529840022043311	43.72875738785886
1	16	1320.1378205128208	893.5929487179486	67.68936809725089	0.0716649938100493	0.043175647184170794	60.24649537905415
1	17	1580.099358974359	1212.2147435897436	76.7176277051711	0.08471344998338429	0.06014207890601595	70.99472270083703
1	18	1313.6891025641025	801.4519230769225	61.00773170094977	0.07196948384074156	0.037756664683720687	52.46204734116326
1	19	2282.0865384615386	1585.4006410256413	69.471539063301	0.12358204559473829	0.07704971726573281	62.347015616169195
1	20	1890.5961538461538	1312.0961538461538	69.40118603208185	0.10239154900580921	0.06375297165351468	62.2638999727386
1	21	3079.49358974359	2588.423076923077	84.053530279912	0.16341542497538167	0.13061634806086767	79.92902021369456
1	22	4344.179487179487	3772.8525641025635	86.84845032846779	0.22962141425460364	0.1914619336828558	83.3815671349203
1	23	3359.6634615384614	2738.221153846154	81.50284054320917	0.17892187414569174	0.1374151383189715	76.80175438307654
2	0	1922.073717948718	1569.7339743589741	81.66877054196604	0.10233796684368834	0.07880485286446631	77.00451288506966
2	1	1420.8333333333335	864.2756410256409	60.828784119106686	0.07785826146450328	0.04068523217280871	52.25551072875895
2	2	1889.028846153846	1100.86858974359	58.276960247854966	0.10387372682327581	0.05123173713734321	49.32116975499074
2	3	2823.7884615384614	934.2884615384621	33.086347446488304	0.16057874081802495	0.03437719905975265	21.408312759601497
2	4	3628.9647435897436	865.6698717948711	23.854458033079627	0.20886456893921762	0.024301418289182912	11.635012301322849
2	5	7564.8942307692305	642.362179487191	8.491357048648027	0.444063259200745	0.018299385807378617	4.120896162478085
2	6	2763.121794871795	2264.4166666666674	81.95138813168869	0.14706009137313678	0.11375109107557443	77.35007507030093
2	7	2871.227564102564	2417.8429487179487	84.20938064773956	0.15233027671941995	0.12204827752861826	80.12082703258086
2	8	2885.7371794871797	2416.3717948717945	83.73499194757592	0.15320215725843833	0.12185278695601648	79.53725269707641
2	9	2105.1153846153848	1578.621794871795	74.98979896345288	0.11313223579602291	0.07796721713950619	68.91688879912252
2	10	2312.4294871794873	1989.4487179487178	86.03283814613889	0.12236932782730561	0.10079712828499504	82.37123638306288
2	11	2846.791666666667	2307.63141025641	81.06077579461358	0.15170227597053387	0.11569123833424928	76.26203205858346
2	12	2390.3141025641025	1994.4294871794875	83.437966794408	0.1269533709542649	0.10051185265846223	79.17225978558045
2	13	1841.6698717948716	1368.7339743589741	74.32026745515583	0.09906620836843762	0.06747836004388487	68.11440667328841
2	14	1749.1506410256409	1284.9391025641023	73.46074559997068	0.09420157342597857	0.06319643351815868	67.08638849627813
2	15	931.6025641025641	437.8653846153847	47.00130736943509	0.05201020647297579	0.019033020299563295	36.59477935249641
2	16	1047.6923076923076	647.1923076923076	61.77312775330397	0.05733724710153146	0.030587462780712157	53.34658416116245
2	17	1577.5288461538462	1187.4134615384614	75.2704753661703	0.08474588064146976	0.0586896948769379	69.25374358340025
2	18	2234.080128205128	1707.3685897435898	76.42378481363151	0.11982410275068114	0.08464452708742749	70.64065170890365
2	19	2499.099358974359	1956.5480769230767	78.29012759724976	0.1336904978499163	0.09745297031469582	72.8944628690803
2	20	1908.7147435897436	1371.1442307692312	71.83599515716546	0.10302625782002561	0.06712140070346896	65.14979979251689
2	21	988.6057692307693	537.4519230769231	54.364635510382726	0.054649780575188336	0.024516776629811356	44.86161951936961
2	22	1724.3621794871797	1174.5673076923078	68.11604439396953	0.09355384879731538	0.056832514861721556	60.748451926172834
2	23	1868.4134615384614	1359.105769230769	72.74116769163471	0.10072480540349793	0.06670764954291125	66.22762811572
3	0	2139.798076923077	1813.3814102564102	84.74544536762842	0.11343943387743248	0.09163774740538728	80.78121008995763
3	1	4259.044871794872	3713.038461538462	87.18007377963339	0.22501610613580653	0.18854780722908054	83.79302729347033
3	2	3584.189102564103	2814.016025641026	78.51192961967043	0.19167860150784766	0.14023799302496603	73.16309276141315
3	3	3499.948717948718	2560.544871794872	73.1594968424446	0.18857049618459673	0.12582680011777148	66.72666332414815
3	4	2441.1602564102564	1430.1730769230767	58.58579227511087	0.13417805220484638	0.06665323571946442	49.67521485384699
3	5	1404.7692307692307	875.4935897435896	62.322947468331314	0.07682146331145728	0.04147062874541664	53.98312783665973
3	6	1610.5192307692307	1291.2371794871794	80.17521025628778	0.0859290865779997	0.06460392800295939	75.1828403811985
3	7	1385.166666666667	981.9423076923075	70.88983090065989	0.07486455745170252	0.04793281054667202	64.0260387267967
3	8	1426.5288461538462	522.3301282051285	36.6154620436464	0.08074616313134249	0.020353851799783114	25.207206151300767
3	9	1550.5352564102564	1080.2403846153843	69.6688695177637	0.08394346393140732	0.0525320122767252	62.58022937872882
3	10	2333.0576923076924	1934.044871794872	82.89743019092916	0.12400643557530974	0.09735598141810692	78.50881364861273
3	11	9877.096153846156	9399.448717948719	95.1640904527244	0.515951268279212	0.484048731720788	93.81675392235694
3	12	4956.131410256411	4558.8108974358975	91.98325306713451	0.2600697429192283	0.23353231963786492	89.79603586965312
3	13	6754.907051282052	6349.701923076924	94.00132192598828	0.3534427546901548	0.3263787102827213	92.34273611545407
3	14	5467.740384615385	5103.580128205129	93.33984002907498	0.28636295078530216	0.26204033326423193	91.50636719786218
3	15	2765.6346153846152	2402.557692307693	86.87184051511339	0.146179037333986	0.1219287766993433	83.41057577275164
3	16	2220.4358974358975	1652.8461538461531	74.43791355358728	0.11942112567212933	0.08151125495119356	68.25530616331878
3	17	1730.6794871794873	1295.9871794871797	74.88314208884906	0.09302322268020548	0.06398970089072119	68.78895295931048
3	18	3437.2147435897436	2767.791666666666	80.52425795707055	0.18330276803974727	0.13859134999462486	75.60788714580283
3	19	2019.3429487179487	1204.7211538461538	59.65906655979429	0.1108312982467106	0.05642191668401592	50.9079272521203
3	20	2334.4871794871797	1727.73717948718	74.00928112471856	0.12562973584909956	0.08510431353534899	67.7421734274537
3	21	2103.371794871795	1556.8269230769229	74.01577442811602	0.11319131141057068	0.07668704813425942	67.74994226906517
3	22	2256.0128205128203	1802.3525641025647	79.89106035722205	0.12041713437995699	0.09011672485710572	74.8371278897543
3	23	2498.708333333333	2015.445512820513	80.65949458502278	0.1332280852414573	0.10095049168592983	75.77268073992894
4	0	1752.7564102564104	1537.8525641025642	87.73909227224517	0.09252948393338202	0.07817584714354452	84.48749935731661
4	1	1718.423076923077	1410.769230769231	82.09673448376195	0.09144004807012412	0.07089154861922298	77.52789955322116
4	2	2049.3397435897436	1499.641025641026	73.17678927234228	0.11041183575443561	0.0736969240276963	66.74730433031102
4	3	2114.8525641025644	1561.7692307692305	73.84766471567089	0.11383565252292191	0.07689467904450371	67.54885428273029
4	4	2409.5128205128203	1307.9102564102573	54.28110800140473	0.13321203303143364	0.05963492692155824	44.76692199982141
4	5	2118.8108974358975	1646.6891025641023	77.71760587775253	0.11343724843695303	0.08190377481403519	72.20183488455844
4	6	2342.5096153846157	1731.964743589744	73.93629175372129	0.1260742111013267	0.08529532561145131	67.65485571263967
4	7	2180.5320512820513	1823.6089743589741	83.63137672233604	0.11578006382332484	0.09194082455537103	79.40989279092865
4	8	3125.2884615384614	2739.1602564102564	87.645037893938	0.16500852471369165	0.13921864654299365	84.37057829863862
4	9	2475.9903846153848	2181.38141025641	88.10136839829697	0.1306427225021019	0.11096550271912979	84.9381431999356
4	10	4004.782051282051	3540.3846153846152	88.40392735607752	0.21121725999936228	0.18019970382109032	85.31485723355866
4	11	3028.3942307692305	2664.8878205128203	87.99672755405832	0.15981329366656583	0.13553434716570634	84.80793058960724
4	12	2235.6378205128203	1769.9262820512822	79.16873948953364	0.11945001950913345	0.08834469314318313	73.95954685166718
4	13	1766.9198717948716	1466.150641025641	82.97776624903182	0.09390455270940123	0.07381588341248327	78.60735319289073
4	14	2160.0641025641025	1829.5	84.69656052467579	0.1145216930670233	0.09244299531972013	80.72094713585686
4	15	2184.4647435897436	1913.4006410256407	87.5912805020299	0.11534380827541339	0.09723917336728309	84.30376525725528
4	16	2335.50641025641	2076.051282051282	88.8908406731094	0.1230927530376125	0.10576349281185046	85.92178678425782
4	17	3214.7211538461543	2889.8750000000005	89.8950441329102	0.16919098704757582	0.1474941966534877	87.17615472744593
4	18	4371.669871794872	3856.4583333333326	88.21476567145245	0.2306290544453616	0.19621757496110778	85.07929559568728
4	19	3955.4839743589746	3457.8557692307695	87.4192840028166	0.20890765690786925	0.17567058534947746	84.0900654143808
4	20	4674.099358974359	4217.368589743591	90.22847538844383	0.24588193834203467	0.21537644628309588	87.59343924786211
4	21	4000.503205128205	3668.875	91.71033772193722	0.21000519797455788	0.1878554277825981	89.45275145301726
4	22	3657.8653846153848	3300.8846153846152	90.24073519128957	0.19241940123592605	0.16857630864265954	87.6087897373548
4	23	4122.858974358975	3743.7243589743593	90.80408479303944	0.21670685518855518	0.19138408567520873	88.31473536390287
5	0	3080.432692307692	2924.0032051282046	94.92183394981764	0.1609686480043419	0.1505205704925625	93.50924689912438
5	1	2680.0384615384614	2647.1089743589737	98.77130542519959	0.13927662241954683	0.13707722996050448	98.42084592458234
5	2	3008.871794871795	2837.057692307692	94.28974997017366	0.15737104450139933	0.14589541357289776	92.70791461996076
5	3	2856.8525641025644	2665.0192307692305	93.28515108746625	0.1496341043162469	0.13682136950423568	91.43728973380833
5	4	2282.7339743589746	2128.9583333333326	93.26353211749851	0.1195670268870461	0.10929620233965126	91.40998583405641
5	5	3858.4775641025644	3706.3942307692305	96.0584626758428	0.20129849545120673	0.19114070177965134	94.95386508041855
5	6	1928.349358974359	1928.349358974359	100.0	0.10003604752820035	0.10003604752820035	100.0
5	7	2171.24358974359	2168.282051282051	99.86360174070157	0.11265863898911865	0.11246083495639964	99.82442178026123
5	8	2137.823717948718	1964.6057692307695	91.89746342209384	0.11219457328144852	0.1006251781036711	89.68809734785057
5	9	2775.4455128205127	2228.823717948718	80.30507922613486	0.14805672842793793	0.11154732738454304	75.34093760476091
5	10	2821.294871794872	2233.1858974358975	79.15464348521546	0.15074461280569865	0.11146424271520976	73.9424385658683
5	11	2935.602564102564	2289.897435897436	78.0043410473541	0.1571040053394417	0.11397673214509925	72.54858454998592
5	12	3796.894230769231	2690.451923076923	70.85928023156578	0.20522063885897895	0.131320281570093	63.98980253654317
5	13	3528.4006410256407	3043.6634615384605	86.26184413836077	0.18665592996327227	0.15427986253864226	82.65468049635469
5	14	2412.4839743589746	2053.496794871795	85.119603557882	0.1278283140937461	0.10385121140904877	81.24272947297645
5	15	1181.2660256410259	1014.4647435897435	85.87944811493534	0.06252384173450158	0.05138302196094868	82.18148555096666
5	16	1369.977564102564	1317.5544871794866	96.173435368818	0.0714605946671706	0.06795920639968987	95.10025310622095
5	17	3329.8653846153848	3214.00641025641	96.52061086630512	0.1736058036532006	0.1658674701307689	95.54258362359245
5	18	5197.967948717949	4897.749999999999	94.22432089462966	0.2718912641857404	0.25183941555292166	92.62504858592277
5	19	4699.423076923077	4367.544871794873	92.93789472248369	0.246264590611559	0.22409812267657742	90.99892198064907
5	20	1670.5673076923078	1507.5993589743593	90.2447541043366	0.08787850177472951	0.0769937140608432	87.61382193134251
5	21	1530.2852564102566	1410.5032051282055	92.17256712235236	0.08027911054042747	0.07227875089673161	90.03431952616492
5	22	1701.1891025641025	1607.1506410256407	94.472192339069	0.08895303094047084	0.08267211068075671	92.93905986866547
5	23	948.4455128205129	890.6121794871794	93.90230302620682	0.04963332572631819	0.04577058117395684	92.21743758687298
6	0	3596.474358974359	740.634615384616	20.59335175118084	0.2189153711524557	0.07076435329196974	32.3249815302775
6	1	4074.641025641026	1107.0769230769233	27.169925304101042	0.2500194336492354	0.09607254522597894	38.426031058355186
6	2	5240.25	364.89743589743244	6.963359303419349	0.3082025305086745	0.01742700651428862	5.654400853077398
6	3	8632.586538461537	6704.85576923077	77.66914052188211	0.46220404622483013	0.3334490342260033	72.14325295278864
6	4	3024.538461538462	1282.8974358974356	42.41630424646268	0.16989033347930382	0.053564436350245215	31.528831130801493
6	5	2800.9647435897436	1092.5929487179483	39.00773657428014	0.1580440115584641	0.043940198693067097	27.802507832960575
6	6	5269.201923076924	541.6506410256287	10.279557491494549	0.31668069198152793	0.07143179942876794	22.5564113119137
6	7	6070.073717948719	895.5288461538422	14.753179084231475	0.3668383646790635	0.0984010017486258	26.824076002714182
6	8	5334.125	1612.15064102564	30.223338242460386	0.3285157835299004	0.1354327189180315	41.225635329544176
6	9	4807.778846153846	1305.9070512820513	27.162377743867278	0.2950019672079129	0.11333705691604425	38.41908512974967
6	10	5362.99358974359	632.576923076919	11.795220570218193	0.32292376074619683	0.07752622202087604	24.00759295064945
6	11	6512.766025641025	2396.0096153846157	36.789431801348734	0.40429438370823667	0.1907314014603142	47.17636681244564
6	12	6879.884615384615	3106.8910256410254	45.15905715473016	0.43137810883098715	0.23564834424728454	54.62686664510622
6	13	6408.346153846154	719.756410256405	11.231547001006218	0.3855985598231023	0.09049433956871429	23.46853671088128
6	14	5974.891025641025	734.3012820512882	12.289785351733803	0.3490368046972753	9.872785859271751E-4	0.28285801744703004
6	15	5212.00641025641	722.9807692307704	13.871448197148371	0.3146392881092201	0.08176427493225251	25.986670457972128
6	16	3676.2916666666665	180.15705128205258	4.900510286372433	0.21947162204010054	0.038104336635126204	17.36185128670713
6	17	4420.38141025641	118.61217948718146	2.6833019253037986	0.26316229852876016	0.04000149562660152	15.20031396983329
6	18	4714.285256410256	179.01602564103914	3.797310003624024	0.27838123288899796	0.02453380771006577	8.813025021643037
6	19	4716.858974358975	901.025641025638	19.102238288735105	0.27314975107627404	0.01828653342119395	6.694691592849974
6	20	4772.474358974359	935.4935897435868	19.60185680169126	0.27619258474509156	0.01991690928927484	7.211239689022389
6	21	4719.496794871795	283.04166666666595	5.99728485829716	0.2779147100833309	0.018400440549577457	6.6208947860515215
6	22	5269.733974358975	708.439102564101	13.443545841425088	0.30739005665750213	0.0027367381951515406	0.8903144834645217
6	23	4254.176282051282	1642.3685897435892	38.60603042410059	0.24016869129390242	0.06572351662052527	27.36556387364297
7	0	5531.615384615385	1028.2948717948693	18.589413766090445	0.32054322398525914	0.0197620693149223	6.165180804393201
7	1	6999.198717948719	284.14102564101177	4.059622209501804	0.4131697629943383	0.035335467894774056	8.552287959963387
7	2	6810.490384615385	1047.9006410256375	15.386566632452805	0.411906329062255	0.11296324657959124	27.424498874965845
7	3	6816.423076923076	1798.8653846153863	26.390166283918393	0.4178584530317976	0.15756503812375047	37.70775414031419
7	4	6624.6826923076915	1766.09935897436	26.65938039606156	0.4062374343553895	0.15419105541938366	37.95589534087407
7	5	4869.442307692308	1637.801282051284	33.634268126845505	0.30113570213598573	0.1334894228294948	44.328660428717335
7	6	4006.00641025641	1981.737179487179	49.46914648996618	0.25246962565789577	0.1474575893084198	58.406071195364085
7	7	3978.102564102564	958.9102564102556	24.104714269140015	0.24318653267563306	0.08656135281210159	35.59463258911578
7	8	3509.144230769231	1060.7724358974353	30.228806972260188	0.2161210882892539	0.08910808823371943	41.230630911157654
7	9	4609.416666666666	1662.0384615384621	36.05745762924005	0.2858881493961569	0.13298843501628593	46.51764520396509
7	10	3871.0320512820513	697.4230769230754	18.016463508538894	0.23488366879165365	0.07024789015673102	29.90752423023597
7	11	5334.304487179487	1362.9391025641023	25.550455656211632	0.32666800597750384	0.12064740368449525	36.93272725728877
7	12	5854.4358974358975	70.6923076922921	1.2074999014551282	0.34683843417055477	0.0394634224900252	11.378041935980892
7	13	6743.567307692308	257.07371794871284	3.8121324548132245	0.40203815585376396	0.06554146348051007	16.302299303240737
7	14	11420.51282051282	4654.1153846153875	40.75224517287833	0.642914989582691	0.190980727312526	29.705440129260243
7	15	5120.983974358975	1472.477564102564	28.753801446662077	0.29286655337343276	0.04917926356697673	16.792379669339873
7	16	3627.8044871794873	451.00961538461485	12.432026504693525	0.21188794255056392	2.932750574300485E-4	0.13841045125069482
7	17	3643.5865384615386	235.56730769231	6.465259029960506	0.21794431122590624	0.04114814503349959	18.880118871672785
7	18	3764.7852564102564	726.9519230769225	19.309253345569974	0.217957759859208	0.015057918487766627	6.908640691431882
7	19	4730.602564102564	133.0897435897371	2.81337824909807	0.2816768436534397	0.04317389350909957	15.327455728742278
7	20	3370.1570512820513	10.88141025647598	0.32287546517562293	0.20004518202974797	0.025777663479736573	12.885920679610907
7	21	4437.1442307692305	1109.8044871794884	25.01168385475473	0.27154844621239693	0.0989376507758011	36.4346223135503
7	22	5661.304487179486	2090.125000000001	36.91949452168259	0.3514929312271728	0.16623257928491278	47.2932922732023
7	23	3771.548076923077	810.573717948717	21.49180393346605	0.21773543655380403	0.01996908079340387	9.17125898726612
8	0	5086.929487179486	430.4038461538545	8.460975274742749	0.30503619318409747	0.06347186347691033	20.807977838421085
8	1	4349.371794871795	121.42307692307075	2.791738270483954	0.25715903458994616	0.025229770215578602	9.810960076051312
8	2	5391.089743589744	922.8076923076887	17.117275656650865	0.3129919534486	0.014551051684847412	4.649017818036977
8	3	6185.064102564103	1099.2628205128196	17.772860592618677	0.3587855590009128	0.019099947531703836	5.323499525702829
8	4	9359.727564102564	3645.977564102564	38.95388556057988	0.5281587973589945	0.14653188059724373	27.743906061957468
8	5	6237.083333333334	3676.9166666666656	58.95250183713005	0.3974891129238638	0.2646765843460553	66.5871279842455
8	6	4665.509615384615	1735.862179487179	37.20627160992525	0.28976687435248716	0.13778697051691727	47.55097380430939
8	7	5061.634615384615	729.7179487179534	14.416646087017183	0.30576740715774453	0.0810426602968559	26.50467590714998
8	8	4548.240384615385	1573.7403846153857	34.60108199071071	0.28159987264809366	0.12729317402637946	45.203562355816
8	9	4273.23717948718	469.2179487179434	10.980386274142008	0.25704622742842753	0.05970696066308458	23.22810229911252
8	10	4267.74358974359	609.7051282051272	14.286358010598262	0.2577679170716495	0.06800162410434252	26.38094952888986
8	11	4424.163461538461	838.7980769230779	18.95947299902418	0.26875729204803833	0.08276102516198294	30.79396452141289
8	12	4839.3076923076915	632.282051282054	13.065547625481559	0.29184931666576397	0.07360348116952337	25.219685970283304
8	13	4415.884615384615	224.01282051281686	5.07288663594997	0.26368148343600006	0.04622177669128794	17.529398002839567
8	14	6788.6891025641025	1981.3237179487187	29.18565997079419	0.3880231614332057	0.06693455421764008	17.250144030168208
8	15	4375.676282051282	1650.471153846153	37.71922435433055	0.24731731856570646	0.06529821891657316	26.40260669785037
8	16	3951.5416666666665	1154.4711538461545	29.215715060902085	0.22585060869079202	0.03903155014379543	17.282021230783055
8	17	5228.88782051282	2122.176282051281	40.58561504658842	0.2944239412897832	0.08692365764222557	29.523298024419827
8	18	4811.8942307692305	260.24679487179554	5.408406386151851	0.2835669824731607	0.02044197436745514	7.208869731295303
8	19	4446.333333333333	601.7371794871805	13.533334871141326	0.2683048964517747	0.06886064026292292	25.665070288905437
8	20	4974.25641025641	1123.2564102564106	22.581393430792396	0.2867648792743148	0.02955284576751089	10.30560152355376
8	21	3040.378205128205	476.6538461538432	15.67745240871255	0.17684250684201674	0.0056088647431537025	3.1716722655172567
8	22	4198.974358974359	861.9679487179454	20.528059355153804	0.2427129798147667	0.019831077813392568	8.170588086606335
8	23	4314.365384615385	1194.0769230769222	27.676768577248616	0.247082949171862	0.03867584963404696	15.652982030397181
9	0	3390.772435897436	2079.939102564102	61.341158744367476	0.21669780441769282	0.14869633724339004	68.61921727493487
9	1	6169.458333333333	4154.804487179488	67.3447207631057	0.39704038677648834	0.29252716308661153	73.6769288035396
9	2	5786.8108974358975	3616.1121794871797	62.4888603339269	0.370319330419018	0.2577110423473912	69.59157169996769
9	3	5073.647435897436	2427.8397435897446	47.851960039874236	0.31914345374081804	0.18188816707484529	56.992604718303205
9	4	3759.413461538462	1138.9967948717936	30.297194137451505	0.2315538357045668	0.09561574700170915	41.293095711747426
9	5	3879.8846153846152	9.076923076895756	0.23394827363947152	0.23014039316553844	0.028394615365295795	12.337953791915067
9	6	4331.419871794872	5.125	0.11832147775312027	0.2569611410214818	0.03199629900043942	12.451804530928879
9	7	4350.051282051282	427.89743589743193	9.836606700775613	0.2549139020158754	0.007050566043268478	2.76586172331605
9	8	3961.1666666666665	982.4871794871796	24.8029750364921	0.2277042196452559	0.02875532116111138	12.628365519931851
9	9	3975.352564102564	422.70512820512664	10.633148164571722	0.23272034430057434	0.00456443142518878	1.9613375181731008
9	10	4770.38782051282	567.8429487179546	11.903496530747706	0.2788104371659226	0.0018816200602374614	0.6748743265725352
9	11	9538.198717948719	5433.884615384615	56.96971489133772	0.6064587593332005	0.3935412406667995	64.8916739366576
9	12	5686.5608974358975	2946.3557692307686	51.81261262073703	0.359376596464177	0.21722429964803172	60.444753994904296
9	13	8693.948717948719	5316.506410256411	61.15180319939599	0.5554909296640747	0.3802809877291936	68.4585413409294
9	14	7110.038461538461	4173.224358974359	58.694821153912045	0.45298588881616647	0.30063420327830837	66.36723366018883
9	15	4668.673076923077	1839.9487179487178	39.41052816577488	0.29073077139307235	0.1439864052326563	49.52568472292344
9	16	4128.413461538461	1535.1378205128212	37.18469176633169	0.2564021012140667	0.1218719943783714	47.5315895623734
9	17	4014.3525641025644	40.44230769231056	1.0074428453035416	0.2378849812406826	0.02753634777121761	11.575488131954588
9	18	4681.490384615385	2427.535256410256	51.85389816003422	0.2958730368876458	0.1789456962674355	60.48056901358942
9	19	3895.4391025641025	450.91987179487063	11.575585188793243	0.23449359999223754	0.05580394094399204	23.7976392301706
9	20	4373.63782051282	529.7147435897489	12.111536559002008	0.25555410480710616	0.0011852541279981593	0.46379772647079825
9	21	5679.108974358975	1766.9230769230749	31.11268131850763	0.323786452187272	0.06248775311271213	19.2990635310987
9	22	5769.798076923076	2003.5865384615395	34.72541866716442	0.32740252288202454	0.07585359314313021	23.16829830002963
9	23	5332.214743589743	933.2019230769242	17.501206683372917	0.3094211671043544	0.015606824599393936	5.043877490815109
