row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	8	5029.346715328467	385.1058394160695	7.65717420599264	0.23935345234425848	0.031039572217042684	12.96809045912525
2	9	3566.379562043796	345.4160583941625	9.685342022210724	0.1699127557191762	0.02543889591715029	14.971739943524017
2	10	3998.390510948905	633.8503649635027	15.852637785824381	0.19112196902061174	0.04020808850051206	21.037920813894388
2	11	4482.93795620438	815.8649635036487	18.199336494820162	0.214550671710391	0.05006691123594442	23.335704725048227
2	12	4305.507299270073	364.7335766423292	8.471326403375594	0.20499407105833967	0.02823367322417718	13.7729218598435
2	13	3211.8321167883214	153.70802919707137	4.785680683421649	0.1526209765606963	0.015451154491232945	10.123873427771006
2	14	3230.4087591240877	53.846715328469244	1.6668700261656535	0.15297375138869226	0.005660978539059903	3.7006208500933444
2	15	1237.189781021898	104.11678832116706	8.415587480456583	0.05890340059406727	0.008080276237823782	13.71784337802328
2	16	1454.7627737226278	279.8065693430656	19.233827975063022	0.06966231980825838	0.01696055595632054	24.346814752944656
2	17	2154.580291970803	593.5948905109483	27.55037223365599	0.10362913683175098	0.0336123279520527	32.43520980650897
2	18	3587.8065693430653	463.44890510949045	12.917332530397504	0.17122841668114824	0.03108773807910755	18.155711932440138
2	19	4167.138686131387	568.4525547445259	13.641315961870605	0.19895380217403763	0.03753748217278051	18.867436441322226
2	20	2937.270072992701	498.51824817518246	16.97216244290592	0.1404843076928662	0.031095955781584625	22.134825086349256
2	21	1249.3722627737227	250.40145985401475	20.042181767194048	0.059852730416270344	0.015044657439409213	25.136125511359257
2	22	2671.726277372263	782.0912408759109	29.27288051548174	0.1286193816245238	0.04386124418197482	34.101582225001
2	23	2570.7627737226276	677.0693430656942	26.337293739680803	0.12356703432421234	0.038626860708849506	31.2598428214286
3	0	4107.686131386861	75.518248175156	1.8384619895400598	0.19488269041162026	0.014022877254071748	7.195547857253723
3	1	8767.547445255474	310.49635036501144	3.5414276604004624	0.4147632303121299	0.0075745039825602396	1.8262235967397713
3	2	7263.905109489051	792.7956204379537	10.91417919821532	0.3422693550912342	0.019107807488676236	5.582681360293831
3	3	6246.631386861314	127.68978102189845	2.044138242100716	0.2963942397098418	0.021933783794354417	7.400205825803741
3	4	3605.635036496351	246.9708029197051	6.849578518620406	0.17152304334937546	0.02087272239602972	12.169048536244805
3	5	2201.525547445256	94.82481751824034	4.307232211240024	0.10410391741379971	0.0011028743072406325	1.0593975084115699
3	6	2882.744525547446	90.6423357664134	3.1443069256787513	0.13686297594802355	0.011625363083959282	8.494162138030848
3	7	2356.956204379562	8.62773722626639	0.36605420203543954	0.11173383703952851	0.006401355827560575	5.729111249706697
3	8	1647.1751824817518	253.28467153284637	15.37691158940542	0.07871459893256944	0.01619270384433751	20.571411229839242
3	9	2334.4781021897816	352.33211678831884	15.092543230875675	0.1115422988180769	0.022634653364299345	20.292439374246698
3	10	3537.5912408759127	902.4233576642341	25.50954296915301	0.16996444484026127	0.05176600052925184	30.456958558540528
3	11	16961.996350364963	3062.3832116788353	18.0543796167775	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8555.405109489051	1251.1277372262768	14.6238281088363	0.4086787298451905	0.0810509427436974	19.832434825859398
3	13	13350.222627737225	439.07664233580766	3.288908766386829	0.6338725718874041	0.05475297215744596	8.637851610208468
3	14	10502.244525547445	420.97445255475355	4.0084236424956945	0.49884183829505857	0.04665416292972561	9.352495991350722
3	15	5338.445255474453	244.86861313867306	4.586890029219012	0.25364715194091864	0.02517865893195895	9.926647604473693
3	16	4137.08394160584	83.2007299269903	2.011096006301852	0.1958725148953947	0.006574866763459206	3.3567071760785323
3	17	2736.35401459854	284.0547445255492	10.380774673529364	0.13041629185386325	0.020420279624699313	15.657767395795203
3	18	6038.266423357664	289.3029197080295	4.79115857804695	0.2869293243829543	0.02906395388368433	10.129307607783481
3	19	3038.4635036496347	180.18613138686558	5.930172640561125	0.14447119879571574	0.016265348624582295	11.258540636588556
3	20	3236.0985401459857	869.2810218978103	26.862007170479906	0.15559042892034372	0.049428635431869275	31.768429314617304
3	21	3124.2591240875918	738.5510948905105	23.639239434283382	0.14995723823765506	0.04294812529730601	28.640248248131254
3	22	3302.463503649635	878.2518248175179	26.59383892802872	0.15875871569547406	0.05002255093571279	31.508538423593993
3	23	3873.3503649635036	804.3576642335756	20.76645767729702	0.18562898640159692	0.04797166098443617	25.842764060916878
4	0	3497.339416058394	130.47080291971739	3.7305730842321814	0.16543056613149137	0.002707907408061553	1.6368845681814275
4	1	3341.9233576642337	248.6167883211682	7.439332435646688	0.15776398120002294	0.003286956842851816	2.083464690640894
4	2	3854.0766423357663	220.74087591241488	5.727464614679658	0.1821092200418797	6.636099461574371E-4	0.36440216810814224
4	3	3683.2299270073	28.624087591230495	0.7771463676851734	0.1745000989860112	0.008007719950030492	4.588948657658028
4	4	3862.229927007299	159.87956204380413	4.139566133176565	0.18265039517175574	0.0022417436079785625	1.2273412306995193
4	5	3690.934306569343	68.60583941606806	1.858766201662255	0.17511246267445596	0.012635683745601199	7.215753552099632
4	6	3943.5291970802923	169.76277372262885	4.30484384008917	0.18734180800280822	0.018072395121850177	9.646749604113609
4	7	3686.043795620438	345.3722627737233	9.369727597487485	0.1755843318847493	0.025741059791091172	14.66022595227186
4	8	5351.065693430657	780.700729927005	14.589630825976364	0.2556076420907665	0.05060740963450271	19.79886407955361
4	9	4333.86496350365	616.3029197080283	14.220630427990704	0.20697773125211852	0.04022932292271951	19.436546472584713
4	10	7414.587591240876	619.7992700729923	8.359187378205416	0.35300264835878026	0.04822760381557648	13.662108213579048
4	11	5548.375912408759	362.1058394160495	6.526339331230456	0.2638952374432813	0.03126905134338015	11.849039659194597
4	12	3553.080291970803	487.1094890510912	13.709498492107084	0.16964266210330434	0.03212088160618846	18.93443618954079
4	13	3209.7116788321173	109.2883211678757	3.4049264265269223	0.15240754020849773	0.013340416661595108	8.753121166672626
4	14	3966.105839416058	85.58759124088303	2.1579754728251115	0.1881978552115	0.01414017069852191	7.513460067135696
4	15	4330.102189781022	115.28467153283722	2.6624007120411	0.20493936761109177	0.005544932548567372	2.7056453882935023
4	16	4200.51094890511	291.84671532846465	6.947886075729343	0.19983228174682122	0.024512130538932784	12.266351724887265
4	17	6171.386861313868	93.91970802919161	1.5218574064435884	0.29274204040327023	0.020141889404920038	6.880422564922121
4	18	7494.379562043795	1162.7956204379534	15.515568844779018	0.3581650608918526	0.0741666952885696	20.707406552691115
4	19	6405.686131386861	1226.284671532849	19.143689627942365	0.30672602295553086	0.07440792325602133	24.25875787748501
4	20	8273.635036496351	1126.2481751824823	13.612495235944278	0.3950062642396225	0.07441568127205293	18.83911421387236
4	21	7005.678832116788	763.9562043795618	10.904813404766516	0.33398824128546223	0.05402053633597725	16.17438270522988
4	22	6570.642335766423	1437.5985401459864	21.879117241256747	0.3150816532912809	0.08484289124202515	26.927271186936153
4	23	7166.003649635036	1012.1058394160586	14.123713702931271	0.34221801213731373	0.0661896223520312	19.341361355775994
5	0	6808.540145985401	448.3357664233634	6.584903030757935	0.32156233711933785	0.003939293675943974	1.2250482165397463
5	1	6228.56204379562	618.0510948905113	9.92285363049667	0.29364180822751096	0.013457798954142697	4.583066367618782
5	2	6668.558394160584	669.7846715328465	10.043920019045686	0.31436464518092244	0.014791132601366398	4.705087810639086
5	3	6080.941605839416	341.7518248175221	5.620047798014442	0.2873475648980993	7.374473042211435E-4	0.2566394827402351
5	4	5047.5729927007305	612.9963503649647	12.144378124920939	0.23767969823980564	0.016220819646558006	6.824655099566854
5	5	8772.040145985402	972.3175182481685	11.084280305000174	0.41329352600173574	0.023782200391349057	5.754312345857839
5	6	4010.6751824817525	150.8503649635022	3.7612211934390056	0.18970916383089184	0.003047111366496261	1.606201463843085
5	7	4301.083941605839	236.8795620437997	5.507438712190284	0.20445935688334638	0.022162571131409667	10.839597399327852
5	8	4088.3941605839414	10.277372262955756	0.25137919337718284	0.19375018444367953	0.009907400835578969	5.113492337582219
5	9	4521.138686131387	510.82481751824844	11.298587656362011	0.21558571196200113	0.03570614395086416	16.56238886422941
5	10	4552.551094890511	731.3905109489042	16.065509111358896	0.21763533185745582	0.04624009007347509	21.246591570784506
5	11	4722.875912408759	517.3941605839387	10.955065730703426	0.22516408912284627	0.036530414657217354	16.22390799506527
5	12	5800.996350364963	911.4489051094903	15.711937226992868	0.27726528188245625	0.057948362798844646	20.899970744772602
5	13	6421.335766423358	476.60583941605967	7.4222226769108195	0.3055617470900279	0.0389154230748078	12.735698576609499
5	14	4236.828467153284	260.5656934306651	6.150017529639066	0.20147408132239253	0.023121849185674333	11.476339305737037
5	15	2016.5985401459855	182.79562043795573	9.06455185793811	0.09604482551134566	0.013790995057741697	14.35891520893292
5	16	2559.0912408759123	213.95255474452694	8.360489509990913	0.12183639379497826	0.016646987776390936	13.6633950315403
5	17	6052.058394160584	511.4233576642255	8.45040355456054	0.28814774685166455	0.039626790755777595	13.752247306718333
5	18	9350.332116788322	1158.0036496350256	12.384625863244521	0.44611886887882873	0.07865822765313593	17.631674681417802
5	19	8693.328467153286	702.1459854014399	8.076837175247842	0.41382008374858437	0.055381692188776595	13.383036339633927
5	20	2974.496350364964	196.06569343065237	6.591559388082475	0.14147974093396526	0.01685535424198826	11.913616840629773
5	21	2243.7591240875918	860.5328467153282	38.352282893345674	0.10853459236347779	0.04649103333366511	42.83522176779233
5	22	2521.9124087591244	859.1240875912398	34.06637298771059	0.12171455319220033	0.04713145204229484	38.722938881326066
5	23	882.6751824817518	882.6751824817518	100.0	0.04408002653699505	0.04408002653699505	100.0
6	0	3262.0218978102193	416.31386861313683	12.762448617914135	0.15355055671554607	0.011438386878778009	7.449264348788871
6	1	3507.9671532846714	141.178832116795	4.024519784474115	0.16590706103610958	0.0022274027926543444	1.3425605750255267
6	2	5398.1824817518245	45.24817518244136	0.8382112930676134	0.25597097437037636	0.01586919126713164	6.199605758491105
6	3	18364.65328467153	2413.8138686131515	13.143803104782247	0.8642866274098342	0.06771565917403398	7.834861378911979
6	4	5109.310218978102	607.0839416058378	11.881915867055316	0.24062086983297104	0.015783627639148957	6.559542258369065
6	5	4275.36496350365	348.48905109490323	8.151094797046692	0.201752095624155	0.005647347397541285	2.79915179075104
6	6	4768.653284671533	9.492700730094738	0.19906460301083936	0.2259942041719592	0.011674112551451154	5.16566900209897
6	7	5415.35401459854	147.6678832116732	2.726837115608597	0.25629436971524844	0.006769268040188946	2.641208251164404
6	8	4006.788321167883	249.88321167883566	6.236496456743207	0.18927315401448763	0.001656599012190811	0.8752424615188741
6	9	3459.7919708029194	218.60218978102304	6.318362249112096	0.16453844046245764	0.019157346425058952	11.643082535129558
6	10	5053.974452554745	91.01094890511449	1.8007797577826925	0.23977300549146008	0.017163065137772666	7.158047296689517
6	11	4006.970802919708	82.62043795621376	2.061917643522927	0.19012717503157095	0.014103434371565382	7.417895084815457
6	12	3681.2080291970806	177.25912408758774	4.815243329952485	0.17492771432532161	0.01776076030778984	10.153199781001703
6	13	5346.912408759124	457.68613138686317	8.5598210031849	0.2545895435774011	0.035287030234084166	13.860361167329755
6	14	6872.748175182482	101.03284671528627	1.4700501770182157	0.3254885829074805	0.012684957375531401	3.8972050147568695
6	15	4797.445255474453	271.321167883208	5.655534423735182	0.22669316375196946	6.6248581922919E-4	0.29223899312377677
6	16	3483.7226277372265	176.6715328467093	5.071343264818483	0.16556606781974098	0.017230814812378797	10.40721389308994
6	17	4196.80291970803	177.3941605839496	4.226888037818341	0.19936554423141004	0.019078031847384352	9.5693726420649
6	18	4829.113138686132	145.1058394160617	3.0048134149853656	0.22925285875720697	0.01915528605896633	8.355527674903705
6	19	5138.478102189782	633.587591240871	12.330257687988691	0.24515766887915022	0.043094243023858565	17.578174576746264
6	20	6204.350364963504	269.1897810218955	4.338726299888433	0.29338121544475076	0.0030155126312413636	1.0278478895351233
6	21	4427.408759124088	937.4014598540141	21.17268837945445	0.21222777183137792	0.055686157903908295	26.238864698703434
6	22	5580.934306569343	991.7007299270048	17.769439227400856	0.2670391071680658	0.06119253746949267	22.915196998086152
6	23	4691.514598540145	1268.1204379562064	27.030086154923328	0.22558634662893004	0.07203261419984064	31.931282755479895
7	0	7073.945255474452	214.74817518248167	3.035762469553893	0.3347355418714274	0.007806760577412887	2.332217407738399
7	1	8383.974452554743	865.6386861313966	10.324920370763076	0.39517172508055265	0.01971261319504008	4.98836630860212
7	2	6327.200729927008	426.09854014598545	6.734392637973112	0.2988049832410941	0.00410910157859588	1.3751783969681677
7	3	6164.35401459854	816.7627737226289	13.249770726800502	0.29009334738335557	0.023039318353049457	7.942036093162529
7	4	6018.875912408759	1036.6204379562014	17.222824544680552	0.28263919232087487	0.03382971190648973	11.969221829675874
7	5	3901.7007299270076	668.7007299270089	17.138698639747254	0.18322753078325743	0.02177433868894866	11.883770193195394
7	6	2394.5036496350367	359.51824817518457	15.014311973589235	0.1125774706881939	0.010952079741391873	9.728482683472144
7	7	3393.160583941606	387.51094890510774	11.42035395374546	0.1598393250143647	0.009739811282927929	6.093501259500823
7	8	2641.160583941606	200.9416058394182	7.608079836612496	0.12467136300591149	0.002808961699474673	2.2530929571544682
7	9	2969.7883211678836	184.51824817517843	6.213178456524326	0.1412272372400371	0.016296073760422157	11.538902890753649
7	10	3041.956204379562	184.78832116787925	6.074654227494663	0.14464844202914595	0.016492357142666583	11.40168321988802
7	11	3694.1532846715327	356.37226277372514	9.646926787051614	0.17599666163749256	0.02628304120648603	14.933829404458974
7	12	5192.394160583941	869.7445255474466	16.750356360651065	0.24831352693962086	0.054424376491962564	21.91760439422063
7	13	6339.551094890511	314.6678832116708	4.963567270011969	0.30127370687407995	0.03103216844578601	10.30032416959512
7	14	19935.60583941606	2358.8321167883123	11.832256996797673	0.9388843526504189	0.06111564734957969	6.509390339401607
7	15	7191.200729927007	336.6751824817468	4.681765884807448	0.3399830695799565	0.0023259406047108763	0.6841342445623948
7	16	3897.4854014598545	251.21532846715291	6.4455745843988765	0.18536657348522412	0.021815912098043178	11.76906477142286
7	17	3124.660583941606	314.76277372262575	10.073502873888721	0.14889880792758659	0.022862986089924986	15.3547139887405
7	18	4182.507299270073	310.10583941605336	7.414352617392268	0.19902539131190053	0.02533177914455033	12.727913246431909
7	19	4179.42700729927	456.13503649635277	10.913817508948565	0.199250666786284	0.03224524695390123	16.18325673584191
7	20	2964.51094890511	430.2846715328448	14.514524619710475	0.14160195473668405	0.027931169119637132	19.725129622381658
7	21	2951.175182481752	368.8686131386888	12.49904157937834	0.14081373676507947	0.024986346345289703	17.744253450907703
7	22	2891.5729927007305	751.9087591240857	26.003450752311892	0.13896264899694488	0.04298964273503143	30.936113441516625
7	23	3887.635036496351	997.2189781021902	25.65104411140694	0.18679637155825612	0.05714896514809456	30.594258695368463
8	0	5263.996350364964	579.8649635036518	11.015679436469377	0.2480216818012079	0.014100257551935232	5.685090694303389
8	1	5121.105839416058	632.8284671532883	12.357262024981846	0.24111448907220617	0.016973842998442235	7.039744091595883
8	2	6933.689781021898	547.6021897810278	7.897702479852241	0.3272416351103674	0.008326006715783842	2.5442993257797912
8	3	8238.802919708029	863.722627737228	10.483593747231389	0.38829594771039266	0.0199908889134513	5.148364032982734
8	4	16181.609489051094	2782.7846715328556	17.197205713163214	0.7598795091905799	0.09075391775823853	11.943198449305362
8	5	2903.2080291970806	472.28102189780657	16.26755703167513	0.13640167685754914	0.015003308445321615	10.99935777255165
8	6	3554.2445255474454	646.0912408759127	18.17801887945225	0.16681674324600623	0.02158611197172013	12.940015223703826
8	7	4324.908759124088	170.18613138686757	3.935022467880569	0.20541900983224742	0.019062097139545906	9.279616893836993
8	8	3166.189781021898	212.42335766424017	6.709116394017286	0.14952681269500284	0.0020183011725518653	1.3497921450841681
8	9	4126.430656934306	344.72262773722895	8.35401479867197	0.19470267971768812	0.005847488600290613	3.0032912791797526
8	10	3645.215328467153	12.828467153323054	0.3519261826081902	0.1728037239921672	0.009875783469540099	5.715029306884466
8	11	3606.9416058394163	21.81751824821814	0.6048758375488231	0.17090159108177339	0.008136369943837771	4.760850903924389
8	12	4589.295620437956	349.90145985400926	7.624295508351196	0.21662777587629947	0.004916139695585522	2.269394899014601
8	13	4096.602189781022	133.36861313866896	3.2555910230033343	0.19450442969339768	0.016736612248177	8.604746058770667
8	14	8379.941605839416	631.3503649635004	7.534066401173427	0.39878659271635053	0.05122944612681132	12.846331111048627
8	15	5901.992700729927	172.12408759123588	2.9163724240111057	0.280172481567905	0.023163597809787915	8.267620602908423
8	16	4841.956204379562	487.6642335766426	10.071636607029799	0.2307325130607139	0.03542406979084649	15.352873039407825
8	17	7167.653284671534	336.229927007298	4.6909345870055725	0.34057782254478947	0.03415954139843307	10.029878382330882
8	18	5008.44890510949	245.64598540145397	4.904631954033759	0.23800839659630305	0.024376506478051632	10.241868281394183
8	19	3222.970802919708	626.0802919708016	19.425565115378387	0.1543498934517881	0.03786835146134697	24.534096275988244
8	20	5900.843065693431	633.9525547445236	10.743423400466682	0.28129216580739336	0.04504981149035302	16.015309690920994
8	21	2929.1934306569347	923.2956204379548	31.52047286378373	0.14118147443400175	0.05120845900479917	36.27137286254766
8	22	4078.671532846715	1018.1897810218979	24.963760205305153	0.19590418454421388	0.05862861124486072	29.92718679351576
8	23	4405.364963503649	1334.6642335766442	30.296337412080536	0.21219298753043692	0.07445904976716378	35.09024998127395
9	0	1381.8576642335768	136.98905109489107	9.913398075688907	0.06514717996287414	0.002979530309531868	4.5735368917424095
9	1	2000.529197080292	45.784671532846616	2.288628009012209	0.09470203933722543	0.0029161924532194535	3.0793343771987365
9	2	2429.799270072993	311.3686131386841	12.814581721778623	0.11437278371511411	0.008580209699498081	7.501968056377931
9	3	2599.2737226277377	7.339416058320512	0.2823641078824405	0.12317828757110139	0.006260644533559303	5.082587732797887
9	4	2299.1824817518245	71.00729927007909	3.0883716205064435	0.10915415089231731	0.009211053566481006	8.438573788703547
9	5	4091.79197080292	184.10583941607447	4.499393926420653	0.1934692801864554	0.0016771471612303877	0.8668803438013737
9	6	5292.1824817518245	903.1532846715326	17.06580012661562	0.24853566835201263	0.029351389334464562	11.809729174523483
9	7	5433.7226277372265	614.6788321167847	11.312296821686616	0.25597763171824095	0.015318799783445736	5.984429061484327
9	8	5241.135036496351	250.93795620437675	4.787855196574489	0.24777440997309208	0.0014316672903928484	0.5778107959366446
9	9	5054.660583941606	561.8576642335768	11.115635855324676	0.23814564379918177	0.013778995844498515	5.785953345473648
9	10	5602.423357664234	200.6350364963507	3.5812187635173576	0.2650261696716199	0.004734414142270372	1.7863949617264352
9	11	4310.346715328467	206.8065693430722	4.797910307484687	0.20377033436759495	0.001156871155595359	0.56773286415107
9	12	2439.2116788321164	254.0437956204408	10.414995870390216	0.11625643017110746	0.01824239243199677	15.691512637320296
9	13	3192.916058394161	291.412408759122	9.126842153992747	0.1520745238802009	0.02192979202668633	14.420424583385097
9	14	2131.135036496351	518.6751824817512	24.337978288530632	0.10232743035569164	0.03000177419059141	29.319385902983008
9	15	3119.299270072993	301.70802919708285	9.672301471414212	0.14707735680410716	0.006369314782338332	4.330588284110684
9	16	2010.7189781021896	573.2518248175187	28.509793315751192	0.09675886691086877	0.03228237478720727	33.363737937262925
9	17	3566.540145985402	524.5693430656926	14.70807341552464	0.17037585410113715	0.03393057528785573	19.91513144093419
9	18	2050.1861313868612	289.39781021897977	14.11568470728142	0.09790779598409527	0.01892897962519848	19.333475373374164
9	19	2943.4963503649633	481.30656934306694	16.351525942384466	0.14073565284203948	0.030296009292438995	21.52689008125253
9	20	4809.547445255475	297.68613138684896	6.189483205545888	0.22871343670984848	0.02633734080952573	11.515432231879725
9	21	6777.295620437956	899.784671532847	13.276456007310802	0.32350897134483947	0.059877703292646176	18.508823122812395
9	22	6728.802919708029	1351.678832116788	20.08795395326334	0.3223594939786228	0.08117269670864156	25.18079914656539
9	23	5765.580291970802	1053.9671532846708	18.28033085849892	0.2759490229569308	0.06461321139972932	23.414908560779338
