row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	5	8431.828467153286	158.58029197074345	1.8807343221995427	0.4028366030377196	0.01752037412003068	4.349250785036076
2	6	4841.532846715329	27.605839416036364	0.5701880022308465	0.23149659803230535	0.01309509826377972	5.656713046794882
2	7	4769.9525547445255	478.4708029197074	10.030934216395657	0.22957961976491353	0.037088480932210885	16.154953549530656
2	8	4857.8978102189785	213.6569343065708	4.398135626836906	0.23299771558233445	0.02468383545511852	10.594024663901045
2	9	3401.558394160584	180.59489051095267	5.30918095720414	0.16324007005684504	0.01876621025481932	11.496080740644357
2	10	3853.054744525548	488.51459854014666	12.678631136353104	0.18575273500281997	0.034838854482720436	18.75550014495966
2	11	4434.485401459854	600.21532846715	13.535174301612454	0.21389614329551884	0.041912885384966715	19.594970128591747
2	12	4141.828467153286	201.0547445255378	4.854250873014171	0.1987093719549845	0.02194897412082207	11.045766943390259
2	13	3160.0839416058393	59.31751824818181	1.8770867908666633	0.15132883405293468	0.012246322556171724	8.092524225679274
2	14	3061.383211678832	222.87226277372315	7.280116449436666	0.1457675969702805	0.0015451758793516173	1.060026996031671
2	15	1065.740875912409	67.33211678831826	6.317869409923257	0.05077572864977263	4.739570646841628E-5	0.09334323254192929
2	16	1298.978102189781	92.69343065693452	7.135873229939328	0.06240833567843015	0.00830135734138949	13.301680378345106
2	17	1983.1313868613138	422.1459854014597	21.286838996057984	0.09611349303511618	0.02609668415541789	27.15194644510856
2	18	3416.3576642335765	292.0	8.547114462194552	0.16427965013936074	0.024138971537320055	14.693829404215691
2	19	3995.689781021898	397.00364963503625	9.935797606727682	0.1923027412940227	0.030886421292765594	16.061352576114125
2	20	2765.8211678832117	327.06934306569286	11.825397349027142	0.13326779530882135	0.02387944339753984	17.91839006731073
2	21	1077.9233576642337	78.95255474452556	7.3245054189760666	0.05179399622308052	0.006985923246219471	13.487901601820006
2	22	2500.277372262774	610.642335766424	24.4229837273529	0.12141071245767049	0.03665257501512159	30.188913542452372
2	23	2399.3138686131388	505.62043795620355	21.073542922855037	0.11626875560709751	0.03132858199173466	26.94497057971629
3	0	3936.237226277372	95.93065693430532	2.4371157381952324	0.18799132542334368	0.007131512265795002	3.7935326269631435
3	1	8596.098540145986	481.9452554744651	5.606558059143425	0.40973111107298477	0.0025423847434123785	0.6205007808058558
3	2	7099.886861313869	956.8138686131376	13.476466418453244	0.33675083996951755	0.024626322610393846	7.312920915838845
3	3	6075.182481751825	43.759124087564594	0.7202931635223295	0.2904560732908835	0.015995617375395423	5.507069345861557
3	4	3434.1861313868617	75.52189781021933	2.1991206917989783	0.16448785852585984	0.01383753757251431	8.412497856392758
3	5	2030.0766423357668	266.27372262773844	13.116436940103357	0.0963092138547239	0.006691829251834778	6.948275231411359
3	6	2711.2956204379566	80.80656934306319	2.980367346663971	0.12944530568306023	0.004207692818996156	3.25055651635484
3	7	2185.507299270073	162.82116788321235	7.450039994723065	0.10405175509346214	0.0012807261185056303	1.2308548926976264
3	8	1475.7262773722628	81.83576642335784	5.545457018565656	0.07083017468452693	0.008308279596295097	11.729858966605182
3	9	2163.0291970802923	180.88321167883188	8.36249514907114	0.10399995950446658	0.015092314050689027	14.511846083979334
3	10	3366.1605839416056	730.9927007299267	21.715918848826007	0.16318572682865146	0.04498728251764209	27.568147896218715
3	11	16790.547445255474	2890.9343065693465	17.2176298360435	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8383.956204379563	1079.6788321167824	12.877915936068296	0.40423367382513836	0.0766058867236454	18.95089194295655
3	13	13178.773722627737	267.62773722633455	2.0307484054212277	0.6311601333512342	0.05204053362127682	8.24521874424486
3	14	10330.795620437955	249.52554744529598	2.4153565379964204	0.4948825727305809	0.04269489736524846	8.627278412669423
3	15	5166.996350364963	73.41970802919973	1.4209359374525943	0.24736487468770293	0.018896381678743156	7.639072322858997
3	16	3965.6350364963505	254.64963503649776	6.421408745205191	0.18892489149457442	3.7275663736356846E-4	0.19730414262234647
3	17	2564.905109489051	112.60583941605532	4.390253619888779	0.12301907746142952	0.013023065232265593	10.586215976419385
3	18	5866.8175182481755	117.85401459852835	2.0088235952789515	0.2809708195809547	0.02310544908168515	8.223433706085585
3	19	2867.014598540146	8.737226277361211	0.30474997517662156	0.13716022486308194	0.008954374691948284	6.528404791466951
3	20	3064.6496350364964	697.8321167883217	22.77037181707107	0.1486652079070888	0.04250341441861441	28.590021173735384
3	21	2952.8102189781025	567.102189781022	19.205507558060493	0.14292649261156204	0.03591737967121299	25.12996647082589
3	22	3131.0145985401464	706.8029197080295	22.574245423115574	0.15186626789867025	0.04313010313890893	28.40005469001624
3	23	3701.901459854015	632.9087591240882	17.096855926279762	0.178952744666388	0.041295419249227305	23.076158639652125
4	0	3325.890510948905	301.9197080291983	9.077860712349729	0.15818407170019033	0.004538587023237926	2.8691808059157857
4	1	3170.474452554745	420.06569343065684	13.249300687225881	0.15039847944325407	0.010652458599620976	7.082823336415571
4	2	3682.6277372262775	392.1897810218976	10.649726472686904	0.1749786464554351	0.0077941835326009205	4.454362683955269
4	3	3511.7810218978107	200.07299270072497	5.6971944279316995	0.1673787784906177	8.863994546362259E-4	0.529576964672324
4	4	3690.78102189781	331.3284671532834	8.977191147008591	0.17554984491265777	0.004858806651117879	2.7677647072461418
4	5	3519.485401459854	102.84306569342297	2.922105193297989	0.16803679160835228	0.0055600126794982715	3.308806735882662
4	6	3772.080291970803	1.686131386506083	0.04470030476538791	0.1804200291140212	0.011150616233062849	6.180364944967348
4	7	3514.594890510949	173.92335766423113	4.948603269577572	0.16862693462865955	0.0187836625350013	11.139182821751218
4	8	5179.616788321167	609.2518248175217	11.762488417893056	0.24956395740975323	0.04456372495348932	17.8566349949008
4	9	4162.416058394161	444.85401459853654	10.687399057607877	0.2004200173582495	0.03367160902885061	16.800521960170688
4	10	7243.138686131387	448.35036496350114	6.190001108524519	0.3477866580704539	0.04301161352725021	12.367240815355547
4	11	5376.9270072992695	190.65693430658774	3.5458345268174134	0.2577552875912642	0.02512910149136258	9.749208920676377
4	12	3381.631386861314	315.6605839416059	9.334565120493178	0.16268908166788837	0.02516730117077232	15.469569876943899
4	13	3059.8576642335765	40.56569343065974	1.3257379225455086	0.14623744029425886	0.007170316747356307	4.9032017607311795
4	14	3794.6569343065694	85.86131386861884	2.2626897597083837	0.18124927919320705	0.007191594680228878	3.9677921546726953
4	15	4158.653284671533	286.7335766423367	6.894866126474501	0.19806175524372882	0.0013326798187954932	0.6728607535339358
4	16	4029.062043795621	120.397810218976	2.988234207124643	0.19307540729333478	0.01775525608544636	9.196021561912973
4	17	5999.93795620438	77.52919708026423	1.2921666464916242	0.28675644951113133	0.014156298512781313	4.936697513487589
4	18	7322.930656934306	991.3467153284689	13.537567973414202	0.3532200013635339	0.06922163576025095	19.597314844299564
4	19	6234.237226277373	1054.8357664233554	16.920045358190926	0.30133497015425376	0.0690168704547444	22.903704279465
4	20	8102.186131386862	954.7992700729957	11.784464767776958	0.3903843039795058	0.06979372101193639	17.878208806161528
4	21	6834.229927007299	592.5072992700689	8.669700984577894	0.32865707636929964	0.048689371419814984	14.814642653579916
4	22	6399.193430656935	1266.1496350364969	19.78608161726587	0.30985428875033105	0.07961552670107502	25.694505318022635
4	23	7096.510948905109	738.7007299270075	10.409350950708792	0.34163771304627555	0.056462987786661305	16.52715307194826
5	0	6637.091240875912	619.7846715328435	9.338197246947129	0.3156180294930725	0.009883601302209478	3.1315071949736044
5	1	6057.113138686131	789.5	13.03426206384603	0.2873713624833057	0.019728244698348798	6.865069827371847
5	2	6497.109489051095	841.2335766423373	12.947812839847952	0.308263104865403	0.020892672916885822	6.777545735162888
5	3	5804.43795620438	408.1459854014457	7.031619400206998	0.2764209477412889	0.0022397636796526264	0.8102727734472902
5	4	4876.124087591241	784.4452554744571	16.08747524433829	0.23089768738660726	0.02300283049975614	9.96234772210645
5	5	8565.255474452555	1108.430656934305	12.941011044450486	0.40639049121405046	0.027515317507839036	6.770659772486263
5	6	3839.226277372263	322.2992700729919	8.394901649130922	0.18267711946964443	0.003984932994751287	2.1814078338439455
5	7	4129.635036496351	65.43065693427481	1.5844174208137103	0.1977223222764239	0.015425536524486886	7.8016160982174565
5	8	3916.9452554744526	181.726277372265	4.639489845263431	0.18681310334289003	0.002970319734789686	1.5899953919922578
5	9	4349.689781021898	339.3759124087559	7.8023015316973785	0.20906358150612755	0.02918401349499061	13.959396124731194
5	10	4381.102189781022	559.9416058394122	12.780838738376914	0.21122281909416118	0.039827577310180384	18.855717143149015
5	11	4551.4270072992695	345.9452554744558	7.600808601778129	0.21873257799175527	0.030098903526126305	13.760594696260029
5	12	5629.547445255475	739.9999999999975	13.144928738875128	0.27147420912745135	0.052157290043839885	19.212613312873913
5	13	6249.886861313869	305.1569343065782	4.882599334645031	0.2998513705611321	0.03320504654591176	11.07383517499784
5	14	4065.3795620437954	89.11678832116186	2.1920902331776375	0.19471939788909323	0.01636716575237511	8.40551374429444
5	15	1845.1496350364964	11.346715328466896	0.6149482466359679	0.08829044624988755	0.006036615796283663	6.837224244170531
5	16	2387.6423357664235	42.5036496350425	1.7801514489145212	0.11433156855744131	0.009142162538853959	7.996183953569084
5	17	5880.609489051095	339.97445255475066	5.781279188623857	0.2822918707053862	0.03377091460949936	11.963119775682227
5	18	9178.883211678833	986.5547445255446	10.748091263110235	0.44197911723258937	0.07451847600689651	16.860180289396233
5	19	8521.879562043796	530.6970802919645	6.227465155171565	0.40919620555195607	0.050757813992148536	12.404272889989876
5	20	2803.047445255475	24.616788321166105	0.8782151855058052	0.13414784752163184	0.009523460829654802	7.099227461043763
5	21	2072.3102189781025	689.0839416058394	33.25196851780427	0.10117386957103011	0.03913031054121738	38.67630121011192
5	22	2350.463503649635	687.6751824817519	29.25700320017639	0.1144742221959474	0.03989112104604189	34.84725231656049
5	23	709.8868613138688	709.8868613138688	100.0	0.036068771155812494	0.036068771155812494	100.0
6	0	3090.57299270073	587.7627737226286	19.01792240826533	0.14607734250114357	0.01891160109318017	12.946293223421776
6	1	3377.2262773722628	271.91970802919684	8.051569119045555	0.16072887336391628	0.002950784879539817	1.835877286875993
6	2	5416.240875912409	148.08759124087038	2.734139685320473	0.2586271345033798	0.009043427657574855	3.4967048894309554
6	3	18193.20437956204	2585.2627737226494	14.2100463436056	0.8625145207563186	0.06948776582754951	8.056416924623752
6	4	4937.861313868612	778.5328467153304	15.766600097267247	0.23386828850889468	0.02253620896322538	9.636282501964034
6	5	4039.562043795621	455.58394160583936	11.278052835098114	0.1918626701983852	0.009763672400240193	5.088885915193714
6	6	4597.204379562044	180.94160583941365	3.935905191507957	0.21935339663134162	0.005033305010834436	2.294610016590583
6	7	5243.905109489051	319.1167883211682	6.08547984103896	0.24987478535491514	3.4968367986293536E-4	0.13994356387990667
6	8	3835.3394160583944	421.3321167883224	10.98552360253238	0.1821963366320252	0.008733416394653339	4.793409437365296
6	9	3288.3430656934306	47.15328467153336	1.433952715076275	0.15742746856820877	0.012046374530810108	7.6520156490928795
6	10	4924.755474452555	38.20802919707751	0.7758360672988497	0.23544571087088217	0.012835770517194582	5.451690102876279
6	11	3835.5218978102193	88.82846715328823	2.315942120002034	0.18319508564633816	0.007171344986332449	3.9145946306533994
6	12	3509.7591240875913	5.8102189780928635	0.16554466482378066	0.16789507934124115	0.010728125323709413	6.389779477637256
6	13	5216.777372262774	327.55109489050994	6.2788014806243275	0.25050265538911604	0.03120014204579921	12.455014497684566
6	14	6701.299270072993	272.4817518248067	4.066103315840104	0.3197232943320689	0.006919668800122273	2.164267953818658
6	15	4625.996350364963	442.7700729927107	9.57134505646073	0.21995097865991145	0.007404670911288504	3.3665096451958134
6	16	3360.5328467153286	43.03649635038478	1.2806450141515433	0.1606118915907283	0.007947386221643163	4.948192903359058
6	17	4025.3540145985403	5.945255474451202	0.1476952201692039	0.19255726653909885	0.012269754155073302	6.372002664766703
6	18	4657.664233576643	26.343065693447617	0.5655853314531144	0.22270560777857937	0.012608035080338349	5.661301125777506
6	19	4967.029197080292	462.13868613138993	9.304126627704207	0.23895750407668623	0.036894078221394566	15.439598084165844
6	20	6032.901459854015	440.6386861313797	7.303926461647235	0.28725200159165054	0.0031137012218532593	1.0839615405986311
6	21	4255.959854014599	765.9525547445267	17.99717527932065	0.20585043923134871	0.04930882530387893	23.953713913849036
6	22	5409.485401459853	820.2518248175209	15.163213576584571	0.2611872129628231	0.05534064326425015	21.18811355138095
6	23	4569.602189781022	1001.1642335766434	21.909220802973653	0.2215528247835522	0.061493263595497755	27.75557642091636
7	0	6902.496350364963	386.19708029197506	5.595034907502056	0.32900831036404865	0.0020795290700334136	0.6320597396863346
7	1	8212.525547445255	1037.0875912408753	12.628120122725116	0.38973123778322766	0.025153100492365958	6.453960589722182
7	2	6155.751824817519	597.5474452554736	9.707139960490322	0.29266095301090245	0.010253131808787242	3.503416394740327
7	3	5992.905109489051	988.211678832116	16.489693408750966	0.2837085240345997	0.02942414170180502	10.371257543963184
7	4	5847.4270072992695	1208.069343065693	20.659844775448676	0.27609543744837195	0.04037346677899238	14.623011213845922
7	5	3718.5109489051097	828.4087591240877	22.277970147378674	0.17539617164173604	0.02855244177302005	16.278828383632696
7	6	2223.054744525548	530.9671532846722	23.884573899595672	0.10475156890688848	0.01877798152269726	17.926205515249727
7	7	3221.711678832117	558.9598540145995	17.349778929231327	0.15243568998016527	0.017143446317127217	11.246346783589788
7	8	2469.7116788321173	372.3905109489044	15.07829898285946	0.11702174943870493	0.010458575266681324	8.937291842624045
7	9	2798.3394160583944	13.069343065720094	0.46703923729627267	0.13388827223066496	0.008957108751050035	6.689987555906747
7	10	2870.507299270073	13.339416058401797	0.46470587487423604	0.1373409896057694	0.00918490471928994	6.687664582623703
7	11	3522.704379562044	184.92335766423338	5.249471364589036	0.16904757755654753	0.01933395712554105	11.43699152924786
7	12	5020.945255474453	698.2956204379518	13.907652541652071	0.2422395521983686	0.04835040175071024	19.959746999167322
7	13	6177.226277372263	134.09489051095574	2.1707945360874574	0.29586655800611983	0.024806511606539964	8.384358061186102
7	14	19764.15693430657	2530.281021897816	12.802372650187579	0.9378195739965279	0.06218042600347175	6.630318637783302
7	15	7010.85401459854	517.0218978102156	7.374592264132627	0.3338017153578887	0.0038554136173568547	1.1550011398902598
7	16	3684.711678832117	38.44160583943551	1.0432731022151431	0.17636051822212434	0.012809856834943614	7.263449304911729
7	17	2953.211678832117	143.31386861313877	4.8528139598111695	0.14168387688854633	0.015648055050884735	11.044344208052735
7	18	4011.058394160584	138.6569343065702	3.45686650955845	0.19226862799711925	0.01857501582976904	9.660970707112629
7	19	4007.9781021897816	284.68613138686413	7.10298619723806	0.19255609034011795	0.025550670507735237	13.269209227609615
7	20	2793.062043795621	258.83576642335623	9.267096912448546	0.13436760935355102	0.02069682373650393	15.403134606678899
7	21	2770.386861313869	188.08029197080288	6.788954084253955	0.13307234410101232	0.017244953681222572	12.959081616637265
7	22	2720.1240875912413	580.4598540145982	21.339462293744635	0.13183648920479024	0.03586348294287681	27.20300211208425
7	23	3716.1861313868617	825.7700729927008	22.22090185467991	0.18021024426056925	0.050562837850407626	28.057693422410495
8	0	5051.470802919708	792.3905109489082	15.68633259229991	0.2392611637899012	0.022860775563241544	9.554737259121557
8	1	4949.656934306569	804.2773722627726	16.24915388960082	0.23435583957482903	0.023732492495819362	10.126691333518771
8	2	6762.240875912409	719.0510948905134	10.633325669480739	0.3213085874226289	0.014259054403520566	4.437806819263474
8	3	8067.35401459854	1035.1715328467112	12.831611591278667	0.38279314017800625	0.025493696445838137	6.659914656250913
8	4	16010.160583941606	2954.2335766423366	18.452242006900732	0.756997203082077	0.09363622386674154	12.369427982759548
8	5	2643.5839416058398	585.5766423357667	22.150862437909172	0.12470360111300356	0.0201379324697237	16.148637481186423
8	6	3393.6131386861316	823.5328467153288	24.267139861267953	0.15987027179523416	0.029286592965640255	18.318973650805606
8	7	4153.459854014599	1.2627737237786776	0.030402935580516606	0.19866332615060178	0.012306413457900798	6.1946075787393236
8	8	2994.740875912409	383.8722627737231	12.818212949952425	0.1421006069774845	0.00944450689007041	6.6463522506746715
8	9	3954.9817518248174	516.1715328467171	13.051173563785904	0.18763665231579935	0.012913516002179617	6.882192707449128
8	10	3473.7664233576643	158.62043795620457	4.566237870503844	0.16568389910620573	0.002755958583579436	1.6633834660136935
8	11	3435.4927007299275	193.26642335766553	5.625580963004312	0.16375004403397236	9.848228960354427E-4	0.6014184007371177
8	12	4417.846715328467	521.3503649635026	11.801006204099142	0.20976085505237135	0.011783060519513784	5.617378188400256
8	13	3925.1532846715327	38.0802919707873	0.9701606334585214	0.18763340943894555	0.009865591993725198	5.257907972372791
8	14	8208.492700729927	459.9014598540179	5.602751645416239	0.3939955841349272	0.046438437545388275	11.786537569285302
8	15	5688.379562043796	41.4890510949005	0.7293650264082198	0.27196138740160136	0.014952503643484183	5.498024475586323
8	16	4675.616788321168	311.1058394160604	6.653792504833707	0.22456905412985895	0.028802246396071703	12.825563391925124
8	17	6996.204379562045	164.7810218978063	2.355291711877083	0.33513104797214494	0.02871276682578839	8.567623620529158
8	18	4837.0	74.19708029200119	1.5339483211081495	0.23158289965685608	0.017951009538604915	7.7514400092595395
8	19	3051.521897810219	454.6313868613136	14.898513007150905	0.14731316221257518	0.030831620222134155	20.92930445525543
8	20	5729.394160583941	462.503649635039	8.072470433556285	0.27542381037222313	0.03918145605518316	14.225878293612723
8	21	2757.7445255474454	751.8467153284666	27.26310245069623	0.13414623880422094	0.044173223375018285	32.929155352232186
8	22	3963.350364963504	892.810218978102	22.526653885325207	0.19223214234816183	0.054505407455036105	28.353951003843296
8	23	4233.916058394161	1163.2153284671515	27.473745639358178	0.20597888593434793	0.06824494817107485	33.13201149792931
9	0	1210.4087591240877	308.43795620437976	25.482131873168274	0.05697755474508356	0.011149155527322435	19.567627247612737
9	1	1829.080291970803	217.23357664233583	11.876656131277338	0.08684123047633016	0.004944616407675547	5.693858067825598
9	2	2258.3503649635036	482.8175182481753	21.379212266559797	0.10658318301030019	0.01636981040431205	15.358717897109598
9	3	2411.638686131387	194.97445255474693	8.084729013346266	0.11477227041270703	0.0021453726248351042	1.8692429949504414
9	4	2123.0218978102193	105.15328467153246	4.953000474464832	0.10123467606824152	0.0012915787424058306	1.2758264189388893
9	5	3920.343065693431	355.55474452555376	9.069480363516686	0.18645805686776876	0.005334076157456295	2.860737823326714
9	6	5120.733576642336	1074.6021897810226	20.98531731240037	0.24173384305538295	0.036153214631094326	14.955793600985926
9	7	5262.273722627737	786.127737226279	14.938936639611423	0.24936287509010907	0.021933556411577966	8.795838756531868
9	8	5069.686131386861	422.3868613138747	8.331617586714914	0.2412341099266233	0.005108632756078543	2.1177074658440493
9	9	4883.211678832117	733.3065693430657	15.016890881913302	0.23138896304458142	0.020535676599099224	8.874959431467197
9	10	5430.974452554745	372.08394160583293	6.851145127939309	0.2586649236053123	0.0016268319240365064	0.628934105699941
9	11	4138.897810218978	378.2554744525576	9.139038744050199	0.19684431315566298	0.005769150056332966	2.9308187591737873
9	12	2266.6751824817516	81.50729927007372	3.5958967522127496	0.10866163510631575	0.010647597367205115	9.798856198682623
9	13	3021.467153284672	119.96350364962713	3.9703725893301014	0.14487912785013335	0.014734395996618653	10.170130242542795
9	14	1923.255474452555	310.7956204379563	16.159871871750305	0.09291798308208099	0.020592326916980715	22.161831578705346
9	15	3051.981751824818	623.7481751824836	20.437480493110314	0.14412431191324382	0.02074774874278047	14.395731342862998
9	16	1839.2700729927005	401.80291970802875	21.845781411223093	0.08917178950535076	0.024695297381689303	27.694069524316838
9	17	3395.0912408759127	353.12043795620315	10.400911578008143	0.16344442519735208	0.026999146384070652	16.518854253652485
9	18	1878.7372262773724	117.94890510948817	6.278094853275371	0.09021440329323685	0.011235586934340047	12.454316078353257
9	19	2772.0474452554745	309.85766423357575	11.177935095011296	0.13351436149367346	0.02307471794407291	17.28257371411412
9	20	4638.098540145986	126.2372262773674	2.721745240742428	0.22222405089190178	0.01984795499157921	8.931506248724629
9	21	6605.846715328467	728.3357664233521	11.025623176106903	0.3181375424634992	0.0545062744113059	17.132927471947
9	22	6557.35401459854	1180.2299270072986	17.99856961176368	0.3171635562880959	0.07597675901811483	23.9550722369569
9	23	5594.131386861314	882.5182481751798	15.775786929994366	0.27020454272251376	0.05886873116531208	21.786728887740146
