row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2511.3832116788317	243.2737226277386	9.686841956115206	0.12203596566802452	0.01723835294004414	14.12563324728202
0	1	3789.2919708029194	178.77372262774273	4.717866134497471	0.1837235729654131	0.016900192107433303	9.19870642327147
0	2	3604.0364963503653	215.73722627737334	5.985988945889979	0.17484098749862598	0.018285196684416107	10.458186576279664
0	3	577.4051094890513	74.60218978102158	12.920251060306246	0.028098571729119073	0.004866648441277798	17.31991393795436
0	4	140.25182481751835	140.25182481751835	100.0	0.006480311683616312	0.006480311683616312	100.0
0	5	439.1496350364964	293.7335766423358	66.8868998645358	0.02188659858304959	0.015167674366390082	69.3011950159168
0	6	5726.233576642337	1401.2700729926971	24.471060326783824	0.28009892372612377	0.08026472149466675	28.655847879354337
0	7	6034.868613138686	692.8467153284688	11.480725757973461	0.2934888623599273	0.04666165021095782	15.89895092977435
0	8	6465.821167883211	893.733576642337	13.822429563651674	0.31477670561073356	0.05731934727238085	18.209526388291394
0	9	5537.894160583942	864.8868613138685	15.617612692378916	0.26981873728665673	0.05390323074344573	19.977571344935427
0	10	5254.040145985402	746.8430656934297	14.214643301956695	0.25582822704659575	0.04757395343710835	18.596053291822006
0	11	8036.419708029198	503.4343065693484	6.264410332705328	0.3899159024966765	0.041855594738784	10.73451851303776
0	12	10415.576642335767	1594.5985401459875	15.30974803319567	0.5074006477683979	0.09982885659264354	19.674562307261823
0	13	6395.583941605839	671.4379562043807	10.498462100331567	0.31089445166929275	0.046411261121249554	14.928301509419837
0	14	4526.7226277372265	579.1313868613144	12.79361327139244	0.22027382723426936	0.03787604614533276	17.194982545543272
0	15	4768.5	265.55839416058365	5.56901319409843	0.23128878327750957	0.02323113314048029	10.044210882724323
0	16	3376.598540145985	798.7372262773728	23.65508415586888	0.1651064487682906	0.04599680571914958	27.85887896099154
0	17	4407.883211678833	934.7956204379527	21.20735907796243	0.2152985296226861	0.05482510886666716	25.464692658490968
0	18	4161.3722627737225	860.1970802919737	20.67099567099574	0.20320935616376234	0.05067911898121821	24.939362998806473
0	19	3469.332116788321	791.4708029197085	22.81334782247368	0.1695772822664675	0.04584715624532386	27.03614283267102
0	20	3894.3868613138684	1059.1386861313872	27.19654528040546	0.19072518402362523	0.05972302487530506	31.313654345672113
0	21	5850.470802919708	1500.2810218978107	25.643765646161118	0.2863253794874086	0.08532560140549583	29.80022293456808
0	22	4672.6678832116795	1068.120437956202	22.85889912685272	0.22839969550277447	0.06185219457699157	27.080681714936972
0	23	2416.5985401459857	781.8102189781007	32.35167968490422	0.11862267194013958	0.04308755593229081	36.32320468555457
1	0	2736.78102189781	250.43795620437808	9.15082186702365	0.13186621214017097	0.006157732079469575	4.669681474526649
1	1	6130.6678832116795	776.6897810218956	12.668926058591357	0.2983064007605604	0.050926754224135194	17.07196161205144
1	2	7028.784671532847	927.908759124088	13.201553362165075	0.342088535638145	0.06019860296229194	17.597375150264877
1	3	7557.244525547445	346.6897810218919	4.587515725472411	0.3663910566007909	0.03322860244306477	9.06916308256664
1	4	7350.5729927007305	402.9452554744525	5.481821020954222	0.35651432085902807	0.035500364302360206	9.957626447325145
1	5	5438.569343065694	339.1751824817476	6.236478034691313	0.2638685096989678	0.0282518708338932	10.706798953055866
1	6	4804.032846715329	370.09124087591306	7.703761666179204	0.23323554850131362	0.028366031614966133	12.161967503339813
1	7	4497.215328467153	1135.288321167884	25.244250903032473	0.22005716332295056	0.06471989841953212	29.410493819985657
1	8	3889.467153284671	834.3284671532844	21.450970898383613	0.18999766064566048	0.04883549788189659	25.70321009003012
1	9	4639.985401459853	188.6861313868749	4.0665242465527935	0.22408190068837253	9.73954739254003E-4	0.4346423054526246
1	10	3516.1313868613142	530.5912408759106	15.090199497622997	0.17127350065084052	0.03332712658328427	19.458425533804675
1	11	5740.204379562044	468.5401459853986	8.1624296802677	0.27874395552336056	0.03516760726980185	12.616455558210149
1	12	4597.554744525547	296.8102189781096	6.455827836123776	0.22308612132213732	0.02437095284988477	10.92445944438337
1	13	6354.94890510949	632.8759124087616	9.958788368855622	0.3088444746721437	0.044457066398848784	14.394645216186088
1	14	4945.310218978102	362.8868613138729	7.3379999483401415	0.2384748887186625	0.006789453496565541	2.8470307851051384
1	15	1672.094890510949	124.83211678832093	7.465611999458683	0.08062783707835208	0.0023988693132262423	2.9752370895117553
1	16	2147.2627737226276	418.89051094890675	19.508115917396186	0.10480139895682278	0.024942252862547417	23.799541905755856
1	17	2718.14598540146	344.2481751824785	12.664815540863392	0.1322594649775436	0.022573920883633785	17.067905792199163
1	18	2082.4963503649633	435.19708029197227	20.89785560563901	0.10170336192817625	0.025590179656530983	25.161586767016587
1	19	4161.109489051095	553.0729927007282	13.291478971077295	0.20252791706872336	0.03581920513121653	17.686058124550836
1	20	2804.3868613138684	712.8467153284674	25.41898641596457	0.13723456773206463	0.040595311434211405	29.58096644678422
1	21	5762.605839416059	737.2116788321159	12.793026269289651	0.2804127873672885	0.04821530590149581	17.19440342010607
1	22	8132.244525547446	749.8576642335748	9.220795831678414	0.3950886758438177	0.05398674798945492	13.664463521803496
1	23	4259.748175182482	3002.44890510949	70.48418783537291	0.21263349410476934	0.1545401954239341	72.6791402617824
2	0	4010.9124087591244	30.21897810216978	0.7534190483984857	0.19412259926616704	0.010195337135038585	5.252009386634818
2	1	2488.8430656934306	169.93795620437558	6.827990022626365	0.12004570521210928	0.0028028191675147245	2.33479337104348
2	2	2993.284671532847	84.00729927006921	2.806525555988949	0.1450046392979399	0.010581973704214515	7.297679409051055
2	3	3775.9379562043796	234.572992700734	6.2123105681675375	0.18319897240041277	0.019570807285261872	10.682814990078938
2	4	4303.751824817518	187.08029197078883	4.34691170833767	0.2086323635215495	0.018422256333089766	8.830008931565855
2	5	8567.215328467153	23.193430656885734	0.27072309691830176	0.4144502988162998	0.01753192487555345	4.230163405751161
2	6	5045.284671532847	176.14598540144763	3.4912992401661915	0.24448555231472116	0.019507828438830786	7.979133431049849
2	7	4973.704379562043	682.2226277372292	13.716589802574916	0.24212426031805623	0.043837076728392786	18.10519799660227
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24580264587757988	0.03121628702726419	12.69973596737084
2	9	3598.6824817518254	377.7189781021874	10.496035146682772	0.1749346441030905	0.026110573882541763	14.925902194167199
2	10	4030.6934306569347	666.1532846715329	16.52701442399109	0.19646431876505094	0.04100631423360499	20.872143344585588
2	11	4552.255474452555	811.1532846715323	17.818711828098355	0.22201436234704702	0.04915737270299957	22.14152822516863
2	12	4337.810218978102	397.0364963503699	9.15292454735153	0.21073733807351847	0.028654559254351814	13.597286326334489
2	13	3273.729927007299	215.60583941606365	6.585938492890924	0.1588597400581097	0.017559637328247377	11.053547816346793
2	14	3248.7773722627735	35.478102189786	1.0920447332799386	0.15710577545973264	0.0053573105055903045	3.410002267525437
2	15	1263.8102189781023	130.7372262773724	10.344688175023979	0.061430594212029746	0.009077149523932617	14.77626847072736
2	16	1502.7299270072992	296.4452554744527	19.727114642936954	0.07335086655405508	0.01761468871200273	24.01428850062976
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.10716905658842033	0.03504399191852181	32.699729785909426
2	18	3620.1094890510944	495.75182481751875	13.694387595648813	0.1762283322766287	0.031867918416258904	18.083311579113893
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.20448633237359776	0.03820965245704977	18.6856754745058
2	20	2969.5729927007296	530.8211678832125	17.875336595126022	0.14483029901492528	0.03214818621982987	22.197141370616713
2	21	1281.6751824817518	282.70437956204375	22.057412316795705	0.06262583068402496	0.01646855483984249	26.296744745684318
2	22	2704.029197080292	814.394160583942	30.117802036431186	0.1326001495491995	0.04528988445489101	34.15522879036182
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12748663977892394	0.03998885727348897	31.367096460330362
3	0	4086.317518248175	54.14963503650106	1.325145067525621	0.19782297111646802	0.011517340670115762	5.82204412617731
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.4251504640638772	0.005700996296299479	1.3409361574736343
3	2	7237.923357664234	687.3467153284641	9.496463023480803	0.3486901039289937	0.017495650278849494	5.017535651775268
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.30413707455519057	0.021412419590600053	7.040384544342825
