row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	9	4447.416058394161	328.6496350364985	7.389675953887814	0.21046903738078154	0.00292932769384746	1.391809327539094
1	10	3214.897810218978	454.59854014598443	14.140372944389798	0.15411693356226008	0.03078459494713613	19.974829654068987
1	11	5186.324817518248	620.7043795620427	11.968096897160043	0.24830237787176562	0.044306872041249314	17.843917734904394
1	12	4411.795620437956	66.82481751826222	1.5146852498944312	0.20990451480676353	0.01576780791108357	7.5118955519366954
1	13	5787.324817518249	678.5072992700716	11.724023113688524	0.2770357591397342	0.04876978127466044	17.604146636558
1	14	4534.802919708029	256.0948905109474	5.647321284856099	0.2148300257222452	7.689500241927262E-4	0.35793414891962333
1	15	1693.7591240875913	524.4014598540147	30.9608050162684	0.07901584468952258	0.02009331177312901	25.429471585201398
1	16	1918.1131386861312	285.3978102189783	14.879091564664952	0.09199164089185494	0.019040638101751956	20.698226400957523
1	17	2574.3138686131383	200.06569343065604	7.771612306872182	0.12294046881968543	0.016857196229390317	13.711673943682827
1	18	1758.0656934306567	326.6423357664234	18.57964335388512	0.08450153078739212	0.020544411295644195	24.312472335364465
1	19	3819.9781021897816	477.9124087591225	12.510867758251331	0.18294583860986427	0.03361971942957729	18.37687027212028
1	20	2626.288321167883	647.6386861313863	24.65984716572886	0.12668844102277482	0.03828082180742817	30.21650712439221
1	21	5281.470802919708	975.0401459854011	18.461526767247836	0.25383640012352937	0.061421697209983535	24.19735592692486
1	22	7837.653284671533	910.200729927006	11.613179313597968	0.3751589556624326	0.06563493647904729	17.495233817130437
1	23	4077.57299270073	2711.1204379562046	66.48858138920838	0.2015641542718726	0.1405099812659157	69.70980617733937
2	0	3668.8248175182484	87.98540145985825	2.3981903153221524	0.1746479432040414	0.014653226625350197	8.390151270336357
2	1	2316.9160583941602	351.01824817518246	15.150235888065403	0.10913231844855358	0.010073081077569043	9.230154019240072
2	2	2787.894160583942	83.60948905109308	2.999019483350134	0.13228335251442125	0.003982314909181423	3.0104429873345393
2	3	3439.361313868613	76.44890510950263	2.222764581355149	0.1632711458426933	0.00618198484673619	3.7863302880794016
2	4	3998.3759124087587	29.894160583916715	0.7476575799474404	0.19014729370813707	0.012832413212930376	6.74866991934539
2	5	8153.021897810219	19.56934306566573	0.24002564093347725	0.3874963656711149	0.02233857238008208	5.76484694027861
2	6	4952.923357664234	2.762773722361494	0.05578066775627233	0.23542830674257859	0.01400435947242817	5.9484603470986945
2	7	4627.773722627737	784.8467153284683	16.959487701201123	0.22222023030039845	0.05051523436895909	22.732059228213533
2	8	4845.875912408759	321.963503649634	6.644072392055832	0.23126660016564338	0.029134641826398994	12.597859701976626
2	9	3488.569343065694	181.0583941605832	5.190047161323508	0.1663451675002739	0.01856298143578675	11.159315124532359
2	10	3766.540145985401	554.737226277373	14.728031688939899	0.18062493508061533	0.03711905890509473	20.55035141661255
2	11	4446.036496350365	707.2554744525551	15.907549905024903	0.2133599425869802	0.046308271052717016	21.704294860240026
2	12	4248.58394160584	258.4963503649684	6.084294294707154	0.20269331352881886	0.024413067164840103	12.044337694133686
2	13	3211.29197080292	108.8978102189716	3.3910902904211437	0.15295889776771754	0.014341490851327668	9.37604223136242
2	14	3084.901459854015	87.04014598539756	2.821488696417438	0.14639174218942494	0.004666900814365832	3.187953599409352
2	15	1137.846715328467	24.759124087585466	2.1759630496835545	0.054157972027575864	0.004424344518562277	8.169331961524543
2	16	1424.3503649635036	131.51824817518278	9.233560183666798	0.06808155549638081	0.01031680146084167	15.153592460721772
2	17	2108.5036496350363	460.9708029197077	21.862461703563937	0.10154290150185494	0.027929840362560198	27.505458234370018
2	18	3480.806569343066	391.7481751824808	11.254522978460582	0.16657747616069538	0.028555921758578063	17.1427268660443
2	19	4121.06204379562	435.82846715328475	10.575634691291222	0.1971376938201572	0.03247856418228358	16.475065500113235
2	20	2854.8284671532847	402.25912408759126	14.090483148667325	0.1368517343386531	0.02726901047405869	19.925951692054436
2	21	1199.0729927007299	113.55474452554752	9.470211172864689	0.05732177400372458	0.008819966388748997	15.386764527168863
2	22	2582.2445255474454	628.6751824817524	24.346074752485762	0.12454070626080768	0.03725369418231957	29.91286568128538
2	23	2412.251824817518	656.8795620437957	27.230969639477305	0.11654063379292748	0.03810922287483524	32.700373796274974
3	0	3955.737226277372	20.839416058387304	0.5268149744617558	0.18797567846521201	0.010299111906333603	5.478959826305201
3	1	8624.05109489051	345.7007299270207	4.008565419235954	0.4089558596619076	0.00818030559571206	2.000290594313746
3	2	7225.259124087592	917.9890510948882	12.705275137254155	0.34083125545611703	0.023015466621246376	6.752745311003228
3	3	6200.554744525548	4.934306568923884	0.07957846954388023	0.294728010186061	0.017461887189969213	5.924746405659092
3	4	3559.558394160584	114.3467153284647	3.2123848710011105	0.1695292216982284	0.015594458905907754	9.198684893196036
3	5	2151.8321167883214	231.0656934306549	10.738091119093802	0.10162743294333723	0.004842312131584488	4.7647687158292555
3	6	2798.8321167883214	79.81751824818066	2.851815147089701	0.13281410832828772	0.00419378248469408	3.1576332796873943
3	7	2307.6678832116786	127.20802919708221	5.512406274859684	0.10933146470322944	5.392972122527564E-4	0.4932680758614465
3	8	1600.7627737226276	120.99635036496328	7.558668426776455	0.07643725342357716	0.010320127800451526	13.501437241946046
3	9	2288.401459854015	219.70802919707955	9.600939042011252	0.10940574075576162	0.016974894054883137	15.515542363337264
3	10	3353.014598540146	657.3284671532851	19.604103943939776	0.16126087966548036	0.040815506817373864	25.3102345107143
3	11	16856.84306569343	2988.83576642337	17.730696992167914	0.8098167272466362	0.19018327275336386	23.48473010677168
3	12	8509.328467153286	1118.5036496350256	13.14444087982433	0.4076813955134182	0.07745353981604726	18.998546577899457
3	13	13284.43795620438	326.16058394162354	2.4552080036573405	0.6324038874513558	0.053417880364395966	8.446798228846252
3	14	10456.167883211678	288.3503649635401	2.7577059605796177	0.4978547413286768	0.04354867142770853	8.747264575905346
3	15	5267.609489051094	137.0036496350295	2.6008695200317384	0.25078574180305013	0.02154624464125791	8.591495069196897
3	16	4091.0072992700725	215.82481751825196	5.275591113141253	0.19384922345379427	0.0014165829987686715	0.7307653719367759
3	17	2690.2773722627735	151.4306569343063	5.6288120509648065	0.12831396525522082	0.014876300657894054	11.593672308625633
3	18	5992.189781021898	156.67883211678432	2.614717454594113	0.28528466989632906	0.024549458991608993	8.605249977340225
3	19	2992.3868613138684	47.56204379560962	1.5894349895229298	0.14237823564956176	0.010801150695734734	7.5862372127716275
3	20	3190.021897810219	736.6569343065693	23.09253534630108	0.15373945935698757	0.04412118654654981	28.698674192745216
3	21	3078.182481751825	605.92700729927	19.6845707131187	0.14805009137322558	0.03758777570184789	25.388552856135234
3	22	3231.3211678832117	770.6934306569345	23.850722061212004	0.1557997521176513	0.04585697287497429	29.43327717257577
3	23	3781.419708029197	717.5875912408774	18.976671373378707	0.18179700838908996	0.04490258386618788	24.69929745493138
4	0	3451.2627737226276	263.0948905109469	7.623148620096681	0.1633041899818729	0.0026562267561374697	1.6265515027093402
4	1	3295.8467153284673	381.24087591240897	11.567312100387355	0.15557932996090346	0.008715830653473472	5.602177780084109
4	2	3776.0218978102184	385.34306569343335	10.205000821549804	0.1783926506791677	0.007540403154656128	4.226857511197169
4	3	3617.5839416058398	180.81751824817584	4.998295026926486	0.17144505279524386	0.0017294932825586023	1.0087740966338232
4	4	3816.1532846715327	292.5036496350397	7.664882089772145	0.1805652524081906	0.003012765297794364	1.6685188637421928
4	5	3630.332116788321	78.54379562043327	2.1635429788148235	0.1723429247917746	0.006627437029254999	3.8454941142853962
4	6	3897.4525547445255	37.1386861313876	0.9528964268257015	0.18537059862771776	0.012888744081610939	6.952960273649207
4	7	3639.9671532846714	212.7481751824826	5.844782829715942	0.17363227414490906	0.0205014393480353	11.807389754582909
4	8	5304.989051094891	648.0766423357672	12.216361543705947	0.25402117845686306	0.0459466756936663	18.087734248295675
4	9	4287.788321167883	483.6788321167922	11.280380370667425	0.20519955844436372	0.035228959705536	17.168145961233986
4	10	7368.510948905109	487.17518248175963	6.611582528138189	0.3516510526762865	0.044187567803341134	12.565743075997027
4	11	5502.299270072993	229.48175182481717	4.17065195041223	0.2622056055350732	0.026611978906630102	10.14927917056694
4	12	3507.0036496350363	354.48540145985396	10.107927931490583	0.16771640068902682	0.026859410184509044	16.014778563195325
4	13	3161.7408759124087	25.229927007303253	0.7979757986973697	0.15022069492141976	0.007824337220751763	5.208561460086883
4	14	3920.029197080292	47.036496350358526	1.199901684033174	0.18620353795125139	0.00895192805690348	4.807603633850996
4	15	4234.791970802919	198.67518248175963	4.6914980440961465	0.20073294341287945	0.0026421501006463556	1.3162513614976612
4	16	4154.434306569343	159.22262773722704	3.8325946684353815	0.19793460192993378	0.01942540730923959	9.81405328822493
4	17	6125.310218978102	38.70437956210065	0.631876234483317	0.29105489707227505	0.0156418851796857	5.374204432575306
4	18	7448.302919708029	1030.1715328467135	13.83095644674849	0.3569936639923302	0.07022651447966065	19.671641702069376
4	19	6359.609489051096	1093.6605839416068	17.196977044337192	0.3054240443057442	0.07013731270517728	22.963913291308018
4	20	8227.558394160584	993.6240875912572	12.076779525460076	0.3939311057441691	0.07071324125740307	17.950661987917858
4	21	6959.6021897810215	631.3321167883215	9.071382236693415	0.3326250842022014	0.04987300874711766	14.993760577840266
4	22	6524.565693430657	1304.9744525547453	20.00093973869672	0.31386829516932224	0.08065286040408405	25.696402486455135
4	23	7020.766423357664	978.6423357664225	13.939252166409338	0.33652373990476236	0.06655689174278959	19.777770139374258
5	0	6762.463503649635	580.9598540145979	8.59094993564194	0.3197942452826393	0.00831567597155342	2.6003207043966325
5	1	6182.485401459853	750.675182481749	12.141964497069319	0.29174073658668637	0.018038321822840916	6.1829972851532515
5	2	6622.481751824817	802.4087591240858	12.116435940393236	0.3125082243932382	0.019241713233038638	6.157186189386884
5	3	6034.864963503649	474.37591240875855	7.860588683882515	0.2855121900480484	0.005325802969358246	1.8653504666340075
5	4	5001.496350364963	745.6204379562042	14.907947256660414	0.23561709156028368	0.021168598847534605	8.984322277876231
5	5	8725.963503649637	1104.9416058394095	12.66268882946012	0.41163336480441726	0.027619194148942858	6.709658766865458
5	6	3964.5985401459857	283.4744525547473	7.150142686182524	0.18764733646285292	0.0021599001936545062	1.1510422872866541
5	7	4223.514598540146	72.76277372263874	1.722801520510646	0.2009715621882812	0.01551271172378043	7.718859103681182
5	8	4040.3175182481755	144.90145985400846	3.586387931135563	0.19164211104688555	0.004643241111998801	2.4228709893843865
5	9	4475.06204379562	378.20072992700585	8.451295785973658	0.21380054083678118	0.030749560713207783	14.382358712872714
5	10	4506.474452554744	598.7664233576647	13.286803900956787	0.21592321967004469	0.04132375681787783	19.138171837667688
5	11	4676.799270072993	384.7700729927029	8.227209481810787	0.22340882730251624	0.03163759292244582	14.161299400943362
5	12	5754.919708029198	778.8248175182472	13.533200409931693	0.2757816960242708	0.05344586937267167	19.379773981797562
5	13	6319.481751824818	399.75912408759507	6.325821321853811	0.3015361796378908	0.03703832480478325	12.28321087348851
5	14	4190.751824817518	127.94160583941043	3.0529511454661598	0.19957167136510667	0.01804212089620289	9.040421805756042
5	15	1922.8357664233577	97.8576642335763	5.089236737862438	0.09168088878261882	0.010139434308914551	11.05948518120913
5	16	2513.014598540146	81.32846715329073	3.2362910744941895	0.11968774354094322	0.01103809797045604	9.222412958834074
5	17	6005.981751824817	378.7992700729933	6.307033316541488	0.2865742020950913	0.035147270670312154	12.264631782399434
5	18	9304.255474452555	1025.3795620437957	11.020543931314688	0.44520231011062705	0.07529563424689346	16.912678244680148
5	19	8617.240875912408	599.5328467153329	6.957364373916881	0.41132984234733183	0.05309235255950066	12.907488612185071
5	20	2928.4197080291974	63.44160583941917	2.166410971264596	0.13938289060400832	0.011373419582106673	8.159839082702737
5	21	2197.682481751825	727.9087591240874	33.121652703162745	0.10654384222284553	0.04087319831402696	38.36279738113553
5	22	2475.8357664233577	726.5	29.343626497872133	0.11976178071134963	0.04160008518970151	34.735693593239255
5	23	793.3248175182482	793.3248175182482	100.0	0.039974687902053	0.039974687902053	100.0
6	0	3215.9452554744526	548.9379562043794	17.069256862191015	0.15130262156296415	0.016915316304653587	11.179790627497043
6	1	3491.616788321168	244.0766423357654	6.990361690096061	0.1652766880042591	0.0016370275291638595	0.9904769686101612
6	2	5078.985401459854	70.07299270072448	1.3796651725083395	0.2412285360670565	0.011164564271394459	4.628210432073817
6	3	18318.576642335767	2546.4379562043805	13.900850518698865	0.863502211282	0.06876302299044504	7.963271210198281
6	4	5058.310218978102	734.7846715328443	14.526287232760671	0.23834865247749387	0.02049137563552599	8.597227390434226
6	5	4229.288321167884	481.11313868612945	11.375746985092611	0.1996652481197948	0.010799187442848563	5.408646494341011
6	6	4722.576642335766	142.11678832115354	3.0093061285049507	0.2240811054725223	0.006722783513220572	3.000156349213007
6	7	5369.2773722627735	280.2919708029179	5.220292254799169	0.25442753827704934	0.0020003443118873756	0.7862137587123826
6	8	3960.7116788321173	382.5072992700715	9.657539611236237	0.18717993468473124	0.006878499302669585	3.6748059102889954
6	9	3413.715328467153	85.97810218977928	2.5186078485456393	0.16251563733328617	0.013829725315296288	8.509781299958455
6	10	5050.1277372262775	0.6167883185674365	0.012213321140787622	0.24005854220541348	0.014442428422695703	6.016211000039147
6	11	3960.894160583942	50.00364963503494	1.2624333700364025	0.18813757729313474	0.008927514006226742	4.745205149695798
6	12	3635.131386861314	44.635036496353024	1.2278795935046605	0.17292261058962205	0.012496414604043628	7.226593770146101
6	13	5317.7299270073	390.795620437955	7.348918162489047	0.2538925310425617	0.03375323787953747	13.294301230893314
6	14	6826.671532846715	233.65693430657194	3.422706558859984	0.3238375663509488	0.008376547074615135	2.5866508228193994
6	15	4751.368613138687	403.94525547445414	8.501661065770556	0.22470246509878644	0.005641006206854755	2.5104336102297706
6	16	3485.905109489051	4.2116788322607	0.12082023749860564	0.1656897612683785	0.009748602927177233	5.883648363393309
6	17	4150.726277372262	44.77007299268855	1.078608176037846	0.19743169291567483	0.013974345943287298	7.078066209590721
6	18	4783.036496350365	12.481751824780412	0.26095874104879724	0.22739627779081983	0.014244146240152241	6.264019085332314
6	19	5092.401459854014	500.9635036496307	9.837470741436634	0.2434960088835006	0.038346956067224845	15.748494705542278
6	20	6158.273722627738	401.8138686131459	6.5247809160663905	0.29158549271518464	0.0015243714650106542	0.5227871423972495
6	21	4381.332116788321	804.7773722627776	18.36832613485392	0.21056256159520267	0.050759287504676835	24.106511205092268
6	22	5534.8576642335765	859.0766423357652	15.521205683158671	0.26555013151790446	0.056632564305121355	21.32650583955857
6	23	4494.919708029197	1286.014598540146	28.610402011029485	0.21733537967845265	0.07395897993871015	34.029885078137
7	0	7027.868613138686	347.3722627737144	4.942782540417698	0.3330768835652185	0.0035453306144090464	1.0644180936425895
7	1	8337.897810218978	998.2627737226265	11.972595448449246	0.3934912043280502	0.02365578077889799	6.01176862880431
7	2	6281.124087591242	558.7226277372222	8.895264923057548	0.2969773405166837	0.008632380978523901	2.906747350994932
7	3	6118.2773722627735	949.3868613138679	15.517224923765566	0.2881214962425548	0.027667290837196965	9.602647215848583
7	4	5972.799270072992	1169.2445255474456	19.57615638292088	0.28057874888618495	0.03853337542423858	13.73353312651252
7	5	3855.6240875912417	801.3248175182467	20.783271380039164	0.18098930875321534	0.02708682469557054	14.965980522365708
7	6	2348.4270072992704	492.1423357664222	20.956254302849036	0.11022741551266305	0.016691452987220298	15.142741857449034
7	7	3347.0839416058393	520.1350364963498	15.53994598195835	0.1576184757886916	0.015171904470880794	9.625714495057508
7	8	2595.0839416058398	333.5656934306556	12.853753517670219	0.12240478123333612	0.008449583867383181	6.902985146696209
7	9	2923.711678832117	51.89416058395045	1.7749411120004723	0.13912613889421965	0.010811077392912686	7.770701809767437
7	10	2995.8795620437954	52.16423357663704	1.741199287098527	0.14255739515001942	0.011029883038101896	7.737152482685773
7	11	3648.0766423357663	223.74817518248588	6.133318927182019	0.17404915113467567	0.021047466636462044	12.092829237745574
7	12	5146.3175182481755	737.1204379562037	14.323259988185145	0.24673289160765766	0.049726504212204994	20.153982668544085
7	13	6156.208029197081	319.3102189781085	5.186800339814935	0.29354539496863186	0.03274821801152406	11.156100069300534
7	14	19889.529197080294	2491.4562043795636	12.52647149006071	0.9383340358341627	0.061665964165837334	6.571856269821584
7	15	7145.124087591241	469.2992700729992	6.5681052465977405	0.3383026176296854	0.0019157963981292399	0.5662966522553836
7	16	3851.4087591240877	118.59124087591589	3.079165268941401	0.183414382602195	0.016629165093197902	9.066445530209414
7	17	3078.5839416058393	182.13868613138482	5.916313785369073	0.14685967904364394	0.017444230906783702	11.878162216056324
7	18	4136.430656934307	177.48175182481145	4.2906981053165065	0.19713091385517167	0.020241968435849245	10.268287220907743
7	19	4133.350364963504	323.5109489051101	7.826845545138456	0.19740126143912207	0.027174645062799128	13.766196256643326
7	20	2918.4343065693433	297.66058394160774	10.199324455293686	0.13957669965062136	0.022478472042788144	16.10474534722105
7	21	2905.0985401459857	236.24452554744457	8.132065824368661	0.13876750476289956	0.019521011959930393	14.067423056488849
7	22	2844.912408759124	619.8686131386867	21.788671286686714	0.13700143596400735	0.03758473219924355	27.433823547015745
7	23	3798.109489051095	908.0437956204362	23.90778354963375	0.18313391739529655	0.054003513099418546	29.488537059386644
8	0	5217.919708029197	712.4890510948926	13.65465723818121	0.2459992885662402	0.01897603100736785	7.713856051359342
8	1	5075.029197080292	765.4525547445247	15.082722187783592	0.23905585924652817	0.02190145103543347	9.16164577787965
8	2	6887.613138686132	680.2262773722674	9.876081360487474	0.32545990015290355	0.012677106788925044	3.895136323390145
8	3	8192.726277372261	996.3467153284782	12.161357301540983	0.38659597386081096	0.02397902218477651	6.202605253568899
8	4	16135.532846715329	2915.408759124087	18.06825214153104	0.7586786281116613	0.09253240054111439	12.196521308558015
8	5	2862.167883211679	638.839416058394	22.32012384058839	0.13422930746824663	0.02219844745275477	16.537705417280833
8	6	3518.985401459854	784.708029197082	22.299269240262984	0.16503468260242965	0.02725771889193071	16.516357932832125
8	7	4278.832116788321	37.562043795625925	0.877857386557617	0.2035006058286868	0.013997328965995306	6.878273855252647
8	8	3120.1131386861316	345.04744525547613	11.058811969901013	0.14732916696183462	0.007496928573511313	5.088556955903633
8	9	4080.35401459854	477.3467153284655	11.698659322711512	0.19259643593669273	0.011045211120979413	5.734899022020335
8	10	3599.1386861313867	119.79562043795397	3.328452468352058	0.1707424184147231	0.004577513703835357	2.6809469763493987
8	11	3560.86496350365	154.44160583941232	4.337193558933845	0.1688242049415633	0.0028213903782369066	1.6712001571181696
8	12	4543.21897810219	482.5255474452516	10.620785609739947	0.21458384621416235	0.00997036511290586	4.64637263652879
8	13	4039.040145985401	12.229927007281361	0.3027929053747407	0.192029845796299	0.012108803592524895	6.305688338348011
8	14	8333.864963503649	498.7262773722576	5.984333554195095	0.3975719238676313	0.04749177567092479	11.94545510380075
8	15	5827.430656934306	67.98540145985291	1.1666445379140498	0.2771997470253001	0.019863211025469993	7.165667082537803
8	16	4800.989051094891	349.93065693430947	7.288720161828028	0.2292127309622275	0.030335947196028813	13.234843923668421
8	17	7121.576642335767	203.60583941606302	2.8589994834245505	0.3391037718416954	0.03000340477436893	8.847853449526209
8	18	4962.372262773723	113.0218978102132	2.277577977332952	0.23620790898413938	0.01953512724651328	8.270310393300592
8	19	3176.8941605839414	493.4562043795612	15.532661128655905	0.15242133802355268	0.03252322325916242	21.337710113879737
8	20	5853.755474452555	502.3394160584008	8.581489579651082	0.2796907420284449	0.04058527091522494	14.510766649221932
8	21	2870.1715328467153	803.6167883211675	27.998911532793244	0.13872654215289448	0.04639125362753979	33.44079143586716
8	22	4088.7226277372265	931.6350364963521	22.785479019200086	0.19701548270074876	0.055954330360470365	28.400981279963997
8	23	4191.058394160585	1370.2700729926996	32.69508425131708	0.20313186057980853	0.07709682366924014	37.9540774397375
9	0	1333.9744525547444	267.8065693430661	20.07583944581395	0.06264587852959613	0.008922955155149842	14.243483154178007
9	1	1954.4525547445255	178.40875912408646	9.128323872124232	0.0923953194722954	0.002902598631412698	3.141499643045271
9	2	2383.722627737226	443.9927007299268	18.62602198609792	0.1120426050478531	0.01430193598753442	12.764729971626508
9	3	2541.5912408759123	151.56934306569414	5.963560962440938	0.12038143592529255	4.890651997023134E-5	0.040626297231229416
9	4	2248.394160583942	66.3284671532904	2.9500373340261614	0.10668765131789171	0.0032640269234879607	3.0594233570315534
9	5	4045.715328467154	316.729927007295	7.828774426580775	0.19140829486910965	0.0035091842866507	1.8333501633512688
9	6	5246.105839416058	1035.7773722627717	19.74373762116213	0.24641644277018188	0.034263031301101886	13.90452313811583
9	7	5387.645985401459	747.302919708032	13.870676019414569	0.25396783311409754	0.02014650077529999	7.932697825652974
9	8	5195.058394160584	383.56204379562104	7.383209478968656	0.24585134132676453	0.0034057998531016155	1.3853086319244108
9	9	5008.58394160584	694.4817518248159	13.865830340903758	0.23609994901562975	0.01871750388609362	7.927788194843924
9	10	5556.346715328466	333.2591240875933	5.997810092883891	0.2631686722446912	1.6459160125861897E-5	0.006254224708995134
9	11	4264.2700729927	339.43065693430594	7.959877097936499	0.20173246155223135	0.003964501621995283	1.965227406382893
9	12	2393.13503649635	121.41970802919683	5.073667226357622	0.11410371400742103	0.012601689511262242	11.044066024391334
9	13	3146.8394160583944	158.78832116788575	5.045962001034602	0.15003754681467235	0.016529077849065384	11.01662763753545
9	14	2085.058394160584	386.05109489051216	18.515121493560425	0.10021461459793296	0.02430163450371192	24.24959134075557
9	15	2788.102189781022	149.2116788321184	5.351729193392209	0.13210601190585208	8.645220462717144E-4	0.6544153697470126
9	16	2104.536496350365	300.7335766423357	14.289777210509794	0.10089700521734327	0.020301674522459262	20.121186430387322
9	17	3520.463503649635	391.94525547445284	11.133342387106882	0.16846312283429096	0.028678471173193092	17.02358990543154
9	18	2004.109489051095	156.77372262773716	7.822612660846505	0.09571236540404673	0.013171952938433805	13.76201798255515
9	19	2884.1459854014597	361.9562043795623	12.549857261444402	0.13813031163885564	0.025436891944413453	18.415141211668804
9	20	4763.470802919708	165.06204379561962	3.465163336247321	0.22690169209477332	0.0214411783309716	9.4495453661121
9	21	6731.21897810219	767.160583941605	11.397052843434599	0.32215659092625337	0.05567777923945596	17.282831023066503
9	22	6682.726277372262	1219.0547445255502	18.24187755008423	0.32114121034135135	0.07702007649304755	23.98324288906442
9	23	5562.919708029197	1077.92700729927	19.377000997218282	0.2675086558799402	0.0671156606529572	25.089154753586435
