spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	11	5386.0	9469.0	8364.080291970802	1018.3815740038223	5807.029197080292	0.29260924991301496
0	1	12	4518.0	8298.0	7035.671532846715	857.7935452753276	4478.620437956204	0.22567232271784696
0	1	13	5487.0	11473.0	9022.883211678833	1482.0541838634836	6465.832116788322	0.32580554041439463
0	1	14	4838.0	7865.0	6835.759124087591	655.5951890048354	4278.70802919708	0.2155989757464347
0	1	15	2679.0	6521.0	3726.4087591240877	746.2389279378103	1169.357664233577	0.05892253291639359
0	1	16	3357.0	5640.0	4760.56204379562	518.6448385443871	2203.5109489051097	0.11103227899360689
0	1	17	4019.0	5977.0	5331.430656934306	473.9341570616242	2774.3795620437954	0.13979766504907576
0	1	18	3485.0	5295.0	4641.759124087591	486.21021726789917	2084.70802919708	0.10504594208303633
0	1	19	4357.0	8829.0	6854.941605839416	1202.7690280350353	4297.890510948906	0.2165655580394416
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3273.92700729927	0.16496926283020297
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6256.51094890511	0.31525809733351284
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8747.85401459854	0.44079389214148
0	1	23	5985.0	11277.0	9345.744525547445	1051.2914888588302	6788.693430656935	0.3420741355377883
0	2	0	4398.0	7271.0	6313.861313868613	615.7105195301001	3756.8102189781025	0.18930116982939163
0	2	1	3524.0	5057.0	4522.948905109489	410.24376399834244	1965.897810218978	0.09905923737098443
0	2	2	3971.0	6055.0	5261.335766423358	541.2717496971187	2704.2846715328474	0.13626566742360216
0	2	3	4098.0	7071.0	5919.963503649635	887.5367797578466	3362.912408759124	0.16945313068942916
0	2	4	4835.0	7497.0	6585.321167883211	729.1044056430038	4028.2700729927005	0.2029797069210676
0	2	5	6651.0	12281.0	10690.503649635037	1435.3812576336625	8133.452554744526	0.40983493805119653
0	2	6	5482.0	8807.0	7507.211678832116	601.9550431554245	4950.160583941606	0.24943266621500645
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5412.620437956204	0.2727354646693575
0	2	8	5759.0	8788.0	7724.890510948905	785.0783183002687	5167.839416058394	0.26040124199204223
0	2	9	4456.0	7436.0	6226.678832116789	630.2999978337413	3669.627737226278	0.1849081489360607
0	2	10	5081.0	7727.0	6878.328467153285	683.8122819197172	4321.2773722627735	0.21774399398571018
0	2	11	6195.0	8492.0	7710.343065693431	516.741692752547	5153.29197080292	0.2596682136396973
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4507.080291970804	0.22710638069365893
0	2	13	4523.0	6651.0	5877.240875912409	479.2877762206347	3320.1897810218984	0.16730038861904523
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	2997.8613138686137	0.1510586430037906
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1162.6058394160586	0.05858231654613814
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1555.8686131386862	0.07839835695722248
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2569.4744525547444	0.12947274186441513
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3872.5547445255474	0.19513339791927348
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4556.890510948906	0.2296162580024408
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3257.087591240876	0.16412074481271183
0	2	21	3275.0	4245.0	3869.6788321167883	219.35064375623125	1312.6277372262775	0.06614174039247361
0	2	22	4498.0	6398.0	5767.970802919708	444.6090473928925	3210.9197080291974	0.16179440044312723
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3069.131386861314	0.1546498566677627
0	3	0	4669.0	7910.0	6491.948905109489	952.5327099614934	3934.897810218978	0.19827479037154572
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8278.350364963504	0.4171361652576192
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6307.270072992702	0.31781578883487116
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6195.620437956206	0.31218989737603076
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3673.9051094890515	0.18512368060413603
0	3	5	3824.0	4759.0	4477.8175182481755	184.64238961786543	1920.7664233576647	0.09678512081175261
0	3	6	3988.0	5851.0	5276.065693430657	489.62502465691813	2719.0145985401464	0.13700789081298106
0	3	7	3623.0	5544.0	4737.510948905109	483.8996936165399	2180.4598540145985	0.10987076191548069
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1721.7591240875913	0.08675738122402862
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2508.1094890510954	0.1263806348106448
0	3	10	5381.0	7443.0	6567.394160583942	556.7085566294757	4010.343065693431	0.20207638648285423
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19845.678832116788	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9627.832116788322	0.4851349353294656
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13610.598540145986	0.6858217678157521
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10744.518248175184	0.5414034127563853
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5404.613138686131	0.27233198644430856
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3875.182481751825	0.19526580645256209
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2841.70802919708	0.14319026591311498
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6148.868613138688	0.3098341288879376
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3039.9489051094893	0.15317938634529646
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3926.6788321167883	0.19786064590353744
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3684.1094890510954	0.18563786707507346
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4002.0145985401464	0.2016567249926256
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4499.007299270073	0.2266995922552778
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3188.167883211679	0.1606479632257367
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2914.6058394160586	0.14686349930742984
0	4	2	4442.0	6568.0	5947.729927007299	531.0510181491045	3390.6788321167883	0.17085224752451214
0	4	3	4791.0	6773.0	5993.8175182481755	475.1539103431475	3436.7664233576647	0.1731745460778018
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3523.6496350364964	0.1775524871103971
0	4	5	4752.0	6972.0	6108.839416058394	574.0008996915557	3551.788321167883	0.17897036182102927
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3934.5912408759127	0.1982593427093287
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3852.7153284671535	0.19413371349294448
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5953.065693430657	0.2999678541505294
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4771.467153284671	0.2404285181498997
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7855.686131386861	0.39583862047962787
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5731.78102189781	0.2888175844417031
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3861.4890510948903	0.19457581087353587
0	4	13	4348.0	6276.0	5693.56204379562	480.78645530792244	3136.5109489051097	0.15804503214217147
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3872.992700729927	0.1951554660081549
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4036.116788321168	0.20337509351352664
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4313.656934306569	0.21736000923917323
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6086.605839416059	0.30669678225196023
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8478.474452554745	0.42722017847199084
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7453.270072992702	0.3755613570109216
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9221.182481751826	0.4646443470015721
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7590.934306569343	0.3824980929493192
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7829.540145985402	0.3945211555734062
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7999.408759124088	0.40308063164755203
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6181.503649635037	0.31147856931108575
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5431.810218978102	0.2737024147638457
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5820.0729927007305	0.29326651116020036
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5560.48905109489	0.2801863870786926
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4255.875912408759	0.21444849271274927
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7621.02189781022	0.38401417065547383
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3681.1240875912413	0.18548743626919834
0	5	7	5491.0	7504.0	6853.328467153285	532.7806925142985	4296.2773722627735	0.2164842739120616
0	5	8	4900.0	7586.0	6452.467153284671	590.0951699301773	3895.4160583941607	0.19628535215888437
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4853.2627737226285	0.24455010154998905
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5105.240875912408	0.2572469764879225
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5061.569343065694	0.2550464202249621
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6533.744525547447	0.3292275653969425
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6719.24087591241	0.3385745044426742
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4318.693430656935	0.21761379226130972
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2020.6934306569342	0.10182032309153329
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2594.343065693431	0.1307258415113993
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6384.78102189781	0.3217214727654037
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10329.635036496351	0.5204979443575207
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9216.773722627739	0.4644221949068323
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2991.8613138686137	0.15075631018611493
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2925.5912408759127	0.1474170405368725
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3202.3357664233577	0.16136186590105112
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1586.6496350364964	0.079949375804106
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2667.007299270073	0.13438730525831066
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3247.5401459854015	0.16363966047509654
0	6	2	5870.0	9148.0	7565.963503649635	784.2452198354115	5008.912408759124	0.25239310033845097
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15772.138686131388	0.7947391882915549
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4323.525547445255	0.2178572768419682
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3748.1751824817525	0.18886606067694603
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4580.459854014598	0.23080388898574325
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5088.985401459855	0.25642788258893995
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3578.2043795620443	0.18030143538206117
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3499.693430656934	0.1763453626485826
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5050.744525547445	0.2545009706281093
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3910.8905109489056	0.19706509129936176
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3679.7664233576647	0.1854190251936659
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5708.525547445257	0.287645768922099
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6593.014598540147	0.3322141134255633
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4347.423357664235	0.21906145889193188
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3481.693430656934	0.17543836419555564
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4195.496350364963	0.21140603885896211
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4795.5182481751835	0.24164042403097188
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5593.364963503649	0.28184296495072564
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5756.4598540146	0.290061121250172
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5186.109489051096	0.2613218490998795
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6393.934306569343	0.3221826958230257
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5780.934306569343	0.29129435961716277
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6680.496350364963	0.33662221417962984
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7339.635036496351	0.36983542354915194
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5722.401459854016	0.28834495953815914
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5168.890510948906	0.26045420540535774
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4803.554744525547	0.24204537346194613
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3054.2992700729933	0.1539024840576448
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1856.2846715328474	0.0935359625254427
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2826.9489051094893	0.14244657131781066
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2261.518248175183	0.11395519736595294
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2975.6058394160586	0.14993721628713233
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3048.0437956204382	0.15358727818812165
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3871.8248175182484	0.19509661777113776
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5883.43795620438	0.29645939581986264
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6475.5182481751835	0.3262936129801557
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17398.07299270073	0.8766680716683255
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6675.824817518249	0.3363868212315612
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	3970.0000000000005	0.20004354769539273
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3260.722627737226	0.1643039099504277
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4313.912408759124	0.21737288229102075
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4456.861313868614	0.22457590650192108
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3216.0948905109494	0.16205517169340955
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3141.343065693431	0.15828851672282998
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3464.7810218978107	0.17458616816325093
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4706.153284671533	0.23713743049471506
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4505.430656934306	0.22702325755887212
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4309.576642335767	0.21715440821109455
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6207.386861313869	0.3127827933639786
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7196.379562043796	0.3626169516760346
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13220.12408759124	0.6661462275705462
0	8	5	3395.0	8446.0	4780.379562043796	799.1641509523897	2223.328467153285	0.11203086001549183
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2734.277372262774	0.13777696371049905
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4316.394160583943	0.21749793479468224
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2775.0656934306576	0.13983223838832337
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3603.007299270073	0.18155122481571306
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3479.343065693431	0.17531993211855862
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3406.423357664234	0.17164559531979975
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4060.693430656934	0.2046134811012565
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4051.2700729927005	0.20413864938882428
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8832.591240875912	0.4450636995385563
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5895.416058394161	0.2970629580507699
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5150.919708029198	0.2595486781582562
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7325.182481751826	0.3691071766160646
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5075.394160583943	0.2557430362306528
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3670.3503649635036	0.18494456128271503
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6356.094890510949	0.32027601294366975
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3673.788321167883	0.18511779578043427
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5020.357664233577	0.25296981306121913
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5561.328467153286	0.28022868424904873
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1066.167883211679	0.053722923374446195
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1776.0437956204382	0.08949272084088247
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1939.7299270072995	0.09774066906031872
0	9	3	3980.0	5607.0	4947.07299270073	402.8303656086754	2390.021897810219	0.12043034244524724
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2182.0656934306576	0.10995167824137932
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3728.9854014598545	0.1878991105824578
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4210.328467153286	0.2121534114690801
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4640.343065693431	0.23382133233879812
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4811.496350364963	0.24244554147366285
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4314.102189781022	0.21738244512953603
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5223.087591240876	0.2631851314044352
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3924.8394160583944	0.19776795993023544
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2514.5547445255474	0.1267054035186832
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3305.627737226278	0.16656662466373753
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2471.1094890510954	0.12451624910164491
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2638.8905109489056	0.13297053395212258
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2405.2700729927005	0.12119867973980251
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3912.408759124088	0.19714159400748407
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2160.883211678832	0.10888431834248057
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3246.102189781022	0.16356720358326915
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4928.532846715329	0.24834287042574493
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7498.379562043796	0.3778343701657093
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7901.78102189781	0.3981612868343989
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6640.846715328467	0.33462431653289726
1	0	0	2060.0	7443.0	4415.408759124088	1848.7951901757076	1690.2408759124087	0.07552128941570903
1	0	1	3030.0	7951.0	6082.78102189781	1472.6097068656143	3357.613138686131	0.15002079124126153
1	0	2	3531.0	7193.0	5648.211678832116	1284.6771019727837	2923.0437956204373	0.130603891794227
1	0	3	2427.0	6524.0	3624.2335766423357	1109.3943648700836	899.0656934306567	0.040170961077165654
1	0	4	2385.0	4250.0	3040.912408759124	420.611835069786	315.74452554744494	0.014107713305905186
1	0	5	2312.0	3931.0	2892.810218978102	325.82965444896826	167.642335766423	0.007490391185165962
1	0	6	3109.0	9164.0	6129.6277372262775	1991.8639844277227	3404.4598540145985	0.15211393926348452
1	0	7	4297.0	9503.0	7478.248175182482	1539.7566976494059	4753.080291970802	0.21237135929058648
1	0	8	4002.0	9662.0	7490.160583941606	1786.557156662833	4764.992700729927	0.21290361506688252
1	0	9	4214.0	8785.0	7068.948905109489	1381.090023054935	4343.78102189781	0.19408354654547408
1	0	10	3715.0	8556.0	6728.92700729927	1386.39047654563	4003.7591240875913	0.17889110118567148
1	0	11	4965.0	12415.0	9356.70802919708	2128.9929722502466	6631.5401459854	0.29630242042661986
1	0	12	4341.0	14148.0	10311.824817518249	2912.0510406246476	7586.656934306569	0.33897778843159027
1	0	13	4221.0	14147.0	8200.78102189781	2382.7470574803574	5475.613138686131	0.24465469417307112
1	0	14	3832.0	7746.0	6150.007299270073	1184.0283277137764	3424.8394160583944	0.15302451409646156
1	0	15	4145.0	8093.0	6920.3722627737225	1047.0298678762651	4195.204379562043	0.18744502551207598
1	0	16	3212.0	6614.0	5016.788321167884	1043.8703958787287	2291.6204379562046	0.1023914004164771
1	0	17	3064.0	7921.0	5641.087591240876	1590.1930028738675	2915.9197080291965	0.13028558196722645
1	0	18	3388.0	7626.0	5723.948905109489	1199.533532628216	2998.7810218978098	0.133987890528815
1	0	19	3069.0	6598.0	4956.087591240876	1143.950215355781	2230.9197080291965	0.09967924414461568
1	0	20	2961.0	7013.0	5246.956204379562	1296.0031651003762	2521.788321167883	0.11267548215296155
1	0	21	2975.0	9278.0	5906.92700729927	2185.9286612970577	3181.7591240875913	0.14216349579853857
1	0	22	3323.0	7961.0	5982.773722627737	1470.161305639126	3257.6058394160577	0.14555238658989395
1	0	23	2356.0	5563.0	3905.197080291971	1049.080618778793	1180.0291970802919	0.052724631016618305
1	1	0	3380.0	6650.0	5419.605839416058	948.5756687673447	2694.437956204379	0.12038960340095783
1	1	1	5204.0	9720.0	8076.262773722628	1300.7501527403388	5351.094890510949	0.23909112108003566
1	1	2	4297.0	10669.0	7637.6277372262775	2182.665262280537	4912.459854014598	0.21949256325837066
1	1	3	6944.0	11573.0	10005.262773722628	1022.9926777243052	7280.094890510949	0.32528035561991325
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7103.233576642335	0.3173780532549299
1	1	5	5070.0	9208.0	7671.554744525547	1245.6571199908672	4946.3868613138675	0.22100844858203728
1	1	6	4786.0	8266.0	7135.051094890511	885.2079543079784	4409.883211678833	0.19703704428452853
1	1	7	3544.0	7506.0	5471.204379562044	1263.4332435324911	2746.036496350365	0.12269506668688715
1	1	8	3722.0	6726.0	5328.540145985401	969.9944588577217	2603.372262773722	0.1163207167189301
1	1	9	5090.0	9279.0	7501.233576642336	1015.0209159158605	4776.065693430657	0.2133983650746283
1	1	10	3964.0	6488.0	5485.467153284671	679.1316584985012	2760.2992700729924	0.12333233861512392
1	1	11	4039.0	9078.0	7290.788321167884	1460.25104323687	4565.620437956204	0.2039955058305163
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4344.970802919708	0.19413670689568013
1	1	13	4131.0	10338.0	7833.985401459854	1816.146842280792	5108.8175182481755	0.2282659778650738
1	1	14	5195.0	12846.0	7516.065693430657	1371.777765638334	4790.897810218978	0.2140610756980557
1	1	15	3219.0	13675.0	4943.328467153285	1953.0636307421682	2218.1605839416056	0.09910915646265157
1	1	16	3029.0	5135.0	4357.883211678832	609.9144113737385	1632.7153284671526	0.072951002790103
