spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3175.0	5166.0	4358.948905109489	501.6920094740556	1547.2335766423357	0.0693999812725376
1	1	19	3844.0	7882.0	6299.467153284671	1086.3825635018297	3487.7518248175184	0.15644044634221882
1	1	20	3289.0	6154.0	4834.788321167884	758.3192563613852	2023.0729927007305	0.09074339513177652
1	1	21	3461.0	11300.0	7537.890510948905	2166.78714676698	4726.175182481752	0.21198898091828733
1	1	22	4802.0	15469.0	10024.978102189782	2884.4482714029236	7213.2627737226285	0.3235453967439098
1	1	23	2401.0	8082.0	3922.3357664233577	1139.0291226804948	1110.6204379562046	0.049816032148373886
1	2	0	4161.0	7812.0	6594.138686131387	1003.0715048589635	3782.4233576642337	0.16965771306253594
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2645.3576642335765	0.11865549916217522
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13049341624928212
1	2	3	4783.0	7293.0	6336.474452554745	507.54233495246444	3524.7591240875918	0.1581003805079857
1	2	4	5095.0	7742.0	6872.094890510949	627.492405428751	4060.379562043796	0.18212522648115564
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.38531622891769013
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.2184014997685259
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4254.737226277372	0.1908429911817225
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.20831388012721577
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14447385980202584
1	2	10	4421.0	6885.0	6103.510948905109	617.9948971423194	3291.795620437956	0.14765098034336735
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.16466285001856373
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3920.1824817518254	0.17583679343936395
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.13716982206946315
1	2	14	4610.0	7302.0	6050.700729927007	593.8862953779104	3238.985401459854	0.1452822182744673
1	2	15	3212.0	4622.0	3929.912408759124	276.8822874343726	1118.197080291971	0.050155876658051594
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05410697833704063
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.10938835191128159
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.0448080729768611
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4527.0	8877.0	6833.824817518248	1169.427442218993	4022.109489051095	0.1804086515637758
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.274460455915488
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10300104310655861
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.08890764545377755
1	3	10	4376.0	6076.0	5415.503649635037	424.4762538235933	2603.7883211678836	0.11679093800358703
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.327627787101493
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4521876753653327
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.18929764813193561
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.10999601222916389
1	3	18	5235.0	10412.0	8422.379562043796	1401.5918320598425	5610.664233576643	0.2516620622864922
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12820585017113362
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.1070091129403491
1	3	22	4021.0	6003.0	5219.335766423358	469.8445499714	2407.620437956205	0.10799197731226866
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13765732541716078
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16272265872342875
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.1610509380428754
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18277282998803668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.16649237903598096
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.1804086515637758
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.1624767789288546
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.16926941288095815
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.14984327209365825
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20500023245626384
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16674840832939902
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.30477504454320375
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23262618609990116
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.1375217804971159
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.1390671235469028
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.1740576845129779
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17532015120788857
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2726001509983505
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28399836560328284
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23231809969950934
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32059058296756937
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.32550163079528194
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3291557777822886
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2880850122023168
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9744.357664233577	0.4370757263930842
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.18229678575193706
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18384278360810097
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.17987956801113691
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.17139524178398066
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.18863367446562884
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5931.897810218978	0.26607074920981233
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.1783522321367183
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10518940601858731
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.2485209560958872
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3674606412256928
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.35843839155980767
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07458310114990549
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16498894359432387
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16367965824345568
1	6	2	6664.0	9745.0	8021.270072992701	705.51386678799	5209.554744525548	0.23367060227126138
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20778.46715328467	0.9320022865838683
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2564044974721199
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4623.854014598541	0.2073994430216957
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.21432009162050825
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.24952510167506012
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19092975302667875
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.1453810940373986
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.2226099403536871
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.17602374066000553
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15716695401753175
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3128036255319483
1	6	15	5925.0	8897.0	7769.883211678832	673.6763827039944	4958.167883211679	0.22239483645883326
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3403.569343065694	0.15266450536908488
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21009757269824098
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2020634258552917
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29036570281350654
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1565416139274697
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.20584656969857296
1	6	23	3992.0	7686.0	6334.299270072993	859.8945332471226	3522.5839416058398	0.15800281435780847
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3269287812940152
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4148843382755935
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.30291408481968923
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.313132665736405
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3164689042273644
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4570.401459854015	0.20500186947220642
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12352955042958572
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.16957913629729254
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.12748032470538626
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2785.270072992701	0.12493116347961489
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2857.1678832116786	0.12815608488647945
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.14971362043100664
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4322.649635036497	0.19388915044765836
1	7	13	6698.0	9948.0	8761.430656934306	724.7358625898335	5949.715328467153	0.26686994039297546
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.33765712897524763
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.1635506613871811
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.1260358218376617
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.1736936121673502
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.16700541983238265
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11367078561704697
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.11582739041978983
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0959730062619134
1	7	23	3275.0	7171.0	5615.233576642336	949.7050491257313	2803.5182481751826	0.12574967145090032
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.262121939353143
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.2580883320706483
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.3355676418261502
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.4082868366238444
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8506334269488183
1	8	5	4981.0	8105.0	6280.693430656935	571.1644911165337	3468.9781021897816	0.15559836534136037
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1891568647608745
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1863569126927013
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15154511386755493
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20055016831797917
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.16292794052262713
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16276522113793562
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22154391557188496
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	3940.2627737226276	0.1767374796109664
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3475571465895391
1	8	15	6128.0	9892.0	8484.61313868613	874.8301620732817	5672.897810218978	0.25445350187176397
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19576680773378716
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.30641828114635644
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.21363189011825146
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11648154199044111
1	8	20	6082.0	9721.0	8076.58394160584	934.5337437833069	5264.868613138687	0.23615166363382178
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.08997301542920266
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.13772673489312579
1	8	23	3206.0	6967.0	5719.0	915.9622953323942	2907.284671532847	0.1304040351788178
1	9	0	3487.0	5147.0	4326.948905109489	428.30358462825177	1515.2335766423357	0.06796464569409147
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12295299341461223
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.116917643037542
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.09994309732583623
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.1917921330252251
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.2778870576864773
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.27129643150168703
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24634274268270243
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5616.5182481751835	0.25192463964368056
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.2602917555293487
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.0980140377391107
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13014473185351455
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07232565616510027
1	9	15	3691.0	9811.0	5953.284671532847	1267.6048567191656	3141.569343065694	0.1409126953205572
1	9	16	2536.0	9994.0	4304.8978102189785	1269.7413949575318	1493.1824817518254	0.06697556066159019
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.07897881635889677
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11043964354960059
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.2636312680521933
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2411867972699812
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21133581155720157
