row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	13	13354.343065693429	443.19708029200393	3.3187486506210315	0.6339366173841419	0.05481701765418487	8.647081766688327
3	14	10506.364963503649	425.0948905109791	4.046070091679159	0.49893532359487747	0.04674764822954415	9.36948057570324
3	15	5342.565693430657	248.98905109487978	4.660477107488683	0.2537954876771803	0.02532699466822017	9.979292736849322
3	16	4141.204379562044	79.08029197081328	1.909596453657196	0.19603656063723168	0.006738912505296199	3.4375794409934826
3	17	2740.4744525547444	288.1751824817515	10.515521581057135	0.13059095323841535	0.020594941009251595	15.770572538552596
3	18	5973.237226277373	362.5729927007264	6.069958030558386	0.2839683611695645	0.032306298883072605	11.376724769623797
3	19	3042.5839416058393	184.30656934306862	6.057567280980055	0.14464382388967062	0.016437973718537145	11.364449083616229
3	20	3240.21897810219	873.4014598540134	26.955013403617812	0.1557539457019773	0.0495921522135029	31.840061572753683
3	21	3106.3613138686133	720.6532846715331	23.19927438750011	0.14902412692260086	0.04201501398225174	28.193430721505393
3	22	3298.2883211678836	890.6678832116792	27.003942544850187	0.15854936491944793	0.05055738760717925	31.887474057600464
3	23	3877.470802919708	808.4781021897805	20.850656092136198	0.1857866243397739	0.048129298922613084	25.905685672286253
4	0	3501.4598540145985	126.35036496350163	3.6085053158223315	0.16560166874977086	0.002879010026341686	1.738515105600752
4	1	3346.0437956204382	244.49635036496514	7.307027800561993	0.15793789379285977	0.0031130442500164578	1.9710559481686565
4	2	3826.21897810219	248.59854014598383	6.497237653378873	0.18068128405612105	0.002091545931918453	1.157588591892452
4	3	3687.350364963504	24.503649635049136	0.6645327188834051	0.17466824602509623	0.008175866989115321	4.680797554891928
4	4	3866.3503649635036	155.7591240875916	4.028582755951604	0.18281805178863092	0.002409400224854638	1.3179224924901392
4	5	3695.0547445255474	72.7262773722702	1.968205680308761	0.17527953184934766	0.01280275292049317	7.3041916448619375
4	6	3947.6496350364964	173.88321167882947	4.404727565880398	0.18750524350976278	0.01823583062880467	9.7255043578849
4	7	3690.1642335766423	349.49270072992647	9.470925373724771	0.17574860840468778	0.025905336311029613	14.739995124956353
4	8	5355.186131386861	784.8211678832142	14.655348079936203	0.25575034423216475	0.05075011177590079	19.843614259158496
4	9	4337.985401459854	620.423357664234	14.302108012061177	0.2071325705372109	0.04038416220781199	19.496770644555426
4	10	7418.70802919708	623.9197080292004	8.410085766601151	0.35312580716387065	0.048350762620666524	13.69222006428689
4	11	5552.496350364963	366.2262773722636	6.595704963375468	0.26404021257653293	0.031414026476631815	11.897440230823308
4	12	3557.200729927007	491.229927007299	13.809451990565034	0.1698068485013201	0.03228506800420432	19.012818557758774
4	13	3235.42700729927	135.00364963503324	4.172668687331189	0.15365712082986632	0.014589997282963457	9.495165081947572
4	14	3970.2262773722628	89.70802919708751	2.259519305193399	0.1883619234463293	0.01430423893335143	7.594018298197721
4	15	4334.2226277372265	111.16423357663471	2.564802113883808	0.20510176026794447	0.005707325205419851	2.7826797770842213
4	16	4204.631386861314	295.96715328467474	7.039074916519833	0.19999182356684714	0.024671672358958563	12.336340515797174
4	17	6175.507299270073	98.04014598537422	1.5875642475066343	0.2928833708470185	0.020283219848668155	6.925357281299071
4	18	7498.499999999999	1166.9160583941607	15.561993177224256	0.358281822539966	0.07428345693668323	20.733247478218626
4	19	6409.806569343066	1230.40510948905	19.19566676744744	0.306853315297825	0.07453521559831547	24.29017771112339
4	20	8277.755474452555	1130.3686131386878	13.655496548881134	0.3951153969395213	0.07452481397195189	18.86153122586592
4	21	7009.799270072992	768.0766423357693	10.95718454613853	0.33411411956830406	0.05414641461881939	16.20596420432033
4	22	6574.762773722628	1441.7189781021889	21.928076003963383	0.3152050806627	0.08496631861344409	26.955884859091558
4	23	7272.080291970802	914.2700729927019	12.572331936463343	0.34691286238950564	0.061738137129891346	17.79643934348367
5	0	6812.660583941606	444.21532846714575	6.52043827802347	0.32170269279177444	0.0037989380035062066	1.1808847388060597
5	1	6232.6824817518245	613.9306569342986	9.850183427950602	0.2937898646008076	0.013309742580846997	4.530361385656328
5	2	6672.678832116788	665.6642335766481	9.975966929094325	0.3145087133967226	0.014647064385566701	4.6571251484186496
5	3	6085.06204379562	337.6313868613098	5.548528255444191	0.28749429950818906	5.907126941218652E-4	0.2054693589168154
5	4	5051.693430656935	608.8759124087596	12.05290702546809	0.23783983357492294	0.016060684311440407	6.752731058559651
5	5	8776.160583941608	968.1970802919591	11.032125848557753	0.41341909523086273	0.023656631162221987	5.722191218335374
5	6	4014.7956204379566	146.72992700730103	3.6547296769068134	0.18987520290171067	0.0032131504373136134	1.6922433199330973
5	7	4305.204379562044	241.00000000000773	5.597875936949687	0.20461843024931836	0.02232164449738125	10.908912002786519
5	8	4045.390510948905	53.28102189781495	1.3170798159932677	0.1915616136466	0.007718830038498802	4.029424210603481
5	9	4525.259124087592	514.9452554744491	11.37935400723103	0.21573971105885273	0.03586014304771591	16.621948213295532
5	10	4556.671532846715	735.5109489051106	16.141408122204734	0.21778674268567794	0.04639150090169717	21.301342923637915
5	11	4726.996350364963	521.5145985401429	11.032684603191571	0.22531594853631248	0.036682274070683564	16.28037176639174
5	12	5805.116788321168	915.5693430656927	15.771764401151248	0.27740201940712034	0.05808510032350899	20.938960879827707
5	13	6419.040145985402	487.1423357664094	7.5890214843270325	0.3054087918306063	0.039338042620793975	12.880455203991852
5	14	4240.948905109489	264.6861313868596	6.2412006678025795	0.20163357140853605	0.02328133927181791	11.546360613058262
5	15	2020.7189781021898	186.91605839416064	9.249977875187161	0.0962279201935187	0.013974089739914715	14.521866119326063
5	16	2563.211678832117	218.07299270072892	8.507802711014882	0.12201359606292261	0.01682419004433527	13.788783043210207
5	17	6056.178832116788	515.5437956204487	8.512691086439617	0.2882860144996215	0.0397650584037343	13.793613426844372
5	18	9354.452554744526	1162.1240875912424	12.42321857735886	0.44621661577595445	0.07875597455026163	17.64971804407325
5	19	8697.44890510949	706.2664233576719	8.120386001264826	0.4139292617343745	0.055490870174566616	13.405882430746358
5	20	2978.6167883211683	200.18613138686217	6.72077496413	0.1416528599740321	0.01702847328205496	12.021270368403881
5	21	2247.879562043796	864.653284671533	38.46528520795754	0.10870839211646971	0.04666483308665703	42.92661511970532
5	22	2506.197080291971	843.408759124087	33.652930400263266	0.12089533695403008	0.046312235804124594	38.307710595764846
5	23	886.7956204379561	886.7956204379561	100.0	0.04426757963015796	0.04426757963015796	100.0
6	0	3266.1423357664235	412.1934306569331	12.620191904778363	0.1537270125910277	0.01126193100329619	7.325928484187232
6	1	3512.087591240876	137.05839416058186	3.902476535676519	0.16607816447913212	0.0023985062356766257	1.4442032420089759
6	2	5261.912408759124	52.35766423358181	0.995031086918623	0.24947571354327674	0.01580511127201556	6.33533062098
6	3	18368.77372262774	2409.693430656916	13.118422966300214	0.864328469998849	0.06767381658501892	7.829641037406651
6	4	5113.430656934306	602.9635036496355	11.79176064179063	0.24078031028457808	0.015624187187541832	6.488980419152885
6	5	4279.485401459855	344.3686131386866	8.046963147045966	0.20191744595954814	0.005481997062146873	2.7149694946345195
6	6	4772.773722627737	5.372262774086504	0.11256060073865617	0.22615100544579747	0.011830913825289103	5.23142216501207
6	7	5391.540145985401	171.4817518248252	3.1805708050326285	0.255051506551732	0.005526404876670571	2.1667799384473163
6	8	4010.9087591240877	245.76277372262945	6.127358872563827	0.1894402502559468	0.0014895027707315994	0.786265204315967
6	9	3463.912408759124	222.72262773722773	6.429799644299135	0.1647063431526691	0.019325249115270445	11.733154136849206
6	10	5100.324817518249	137.3613138685927	2.6931875671289287	0.24203390171150474	0.01942396135781732	8.025306050294537
6	11	4011.0912408759127	86.74087591240668	2.1625256246593096	0.19029085398767936	0.014267113327673851	7.497529717638239
6	12	3685.3284671532847	181.3795620437961	4.921666105488337	0.17509376734179571	0.017926813324263807	10.238407452430542
6	13	5392.346715328467	503.120437956209	9.330268703346203	0.25679793604752316	0.03749542270420637	14.60113865450517
6	14	6876.868613138686	96.91240875915801	1.4092520042334502	0.3256247116218184	0.012821086089870615	3.937381172950125
6	15	4746.266423357664	211.90145985401423	4.464592607174129	0.22437195217387002	0.0019771157150363368	0.8811777478783234
6	16	3536.102189781022	132.53284671532498	3.7479925523173936	0.16789878158321098	0.015234276214126208	9.073488247189019
6	17	4200.923357664234	181.51459854014834	4.320826234760749	0.199526299773303	0.0192387873892775	9.642231330474303
6	18	4833.233576642337	149.2262773722515	3.087503945462522	0.2294074509942668	0.019309878296025842	8.417284709949731
6	19	5142.598540145986	637.7080291970769	12.40050189060595	0.24530406579444813	0.043240639939156444	17.62736373696709
6	20	6208.470802919708	265.0693430656999	4.269478773115009	0.2935259370819786	0.003160234268474921	1.0766456620125882
6	21	4431.529197080292	941.5218978102208	21.245982051309547	0.21237835199339267	0.05583673806592301	26.291162701771107
6	22	5585.054744525547	995.8211678832117	17.830105763230208	0.26717728079531466	0.06133071109674154	22.95506223963975
6	23	4745.229927007299	1222.6459854014583	25.76579015576915	0.22795535783383963	0.0699525434760312	30.686948594128133
7	0	7078.065693430657	210.62773722628432	2.975781044555345	0.3348707719907211	0.00794199069670572	2.371658371225598
7	1	8388.094890510949	861.5182481751808	10.270726063790423	0.39530018465919636	0.019584153616396458	4.954248537293428
7	2	6331.321167883212	421.97810218978185	6.664929656867561	0.29895005471932967	0.003964030100356205	1.3259840691709686
7	3	6168.474452554745	812.6423357664205	13.17412177057579	0.2902441044152668	0.02288856132113808	7.885969421239394
7	4	6022.996350364963	1032.4999999999964	17.14263034440378	0.2827937020086528	0.033675202218711474	11.908045327572783
7	5	3905.821167883212	664.5802919708037	17.015123412088467	0.18340000847313576	0.021601860999070577	11.778549618897534
7	6	2398.6240875912413	355.3978102189777	14.816736480616152	0.11276225414423241	0.010767296285353233	9.548670667385698
7	7	3397.28102189781	383.39051094890624	11.285216279656908	0.16001413800168524	0.009564998295607356	5.977595739388116
7	8	2645.2810218978107	196.82116788321073	7.440463461307593	0.12485198398376275	0.002628340721623461	2.1051653628229743
7	9	2973.9087591240877	188.63868613138533	6.343122853135061	0.14140052325308378	0.016469359773469052	11.647311759937123
7	10	3046.0766423357663	188.90875912408782	6.2017073536019245	0.14482098397400578	0.01666489908752642	11.50724061543294
7	11	3698.2737226277372	360.492700729927	9.747593817198197	0.1761607418685845	0.02644712143757778	15.013062023380481
7	12	5196.514598540146	873.864963503651	16.81636695005428	0.24845694428319912	0.054567793835540716	21.962676065653696
7	13	6306.087591240876	356.37226277372775	5.651241877273114	0.29972524346975116	0.0328553030767756	10.961807119222984
7	14	19939.726277372265	2354.7116788321264	11.809147458078545	0.9389094939676856	0.061090506032312766	6.506538321830551
7	15	7195.321167883212	332.55474452553864	4.621819329065095	0.3401183476843005	0.002461218709052508	0.7236359713640097
7	16	3901.6058394160586	255.33576642335984	6.544376262815292	0.18552964528049243	0.02197898389331147	11.846615596166647
7	17	3128.78102189781	318.8832116788305	10.191931280809387	0.14906916527805297	0.023033343440391277	15.451447250964389
7	18	4186.6277372262775	314.2262773722638	7.505474503459073	0.199184930507744	0.02549131834039393	12.797814711893011
7	19	4183.547445255475	460.2554744525509	11.001559811984984	0.199408737639587	0.032403317807204485	16.249698077809665
7	20	2968.6313868613142	434.40510948905165	14.633177814249992	0.14177277049433448	0.028101984877287538	19.821849272819666
7	21	2955.2956204379566	372.9890510948897	12.621040295103034	0.14098532035851202	0.02515792993872216	17.844361295734892
7	22	2895.6934306569347	756.0291970802917	26.108744422878164	0.139130910300431	0.043157904038517644	31.019637509253
7	23	3848.306569343066	1044.788321167883	27.149300668793547	0.185003014254703	0.059253342803802664	32.02831210210748
8	0	5268.116788321168	575.7445255474482	10.928848935616045	0.24817925375994063	0.013942685593202437	5.617989973766683
8	1	5125.226277372263	628.7080291970793	12.26693213473927	0.2412740728041745	0.016814259266473983	6.9689457599204845
8	2	6937.810218978102	543.4817518248211	7.833620907331085	0.32738172491563444	0.008185916910514106	2.500419628683794
8	3	8242.923357664233	859.6021897810224	10.42836567177066	0.38842587878059576	0.019860957843247852	5.113191197661269
8	4	16185.7299270073	2778.6642335766383	17.167370554850265	0.7599475655627366	0.090685861386082	11.933173484006055
8	5	2978.6167883211683	490.36131386861433	16.462719064475415	0.13990427476681974	0.015694090574540465	11.217734840981812
8	6	3569.182481751825	647.9635036496362	18.154395494275846	0.16748998649163327	0.02166687826924121	12.936223068071921
8	7	4329.029197080292	174.30656934307444	4.026458621730601	0.2055785235360329	0.01922161084333155	9.350009190022455
8	8	3170.3102189781025	208.30291970802878	6.570427034587543	0.14970215861628872	0.0018429552512675797	1.2310812805254048
8	9	4130.55109489051	340.6021897810282	8.245926075151399	0.1948695211885206	0.005680647129458813	2.9151029339078858
8	10	3649.3357664233577	16.94890510946287	0.4644380839221643	0.17297183571725422	0.010043895194627324	5.806665086821084
8	11	3611.062043795621	17.697080291987564	0.4900796518407643	0.17107045182350558	0.008305230685569851	4.85485985279235
8	12	4593.416058394161	345.7810218978027	7.527753147157462	0.2167899160868014	0.004753999485083112	2.192906188117919
8	13	4089.237226277372	148.97445255474463	3.6430865785295414	0.19415149778161628	0.01741401817065001	8.969293757515839
8	14	8384.06204379562	635.4708029196913	7.5795097841618775	0.39889971694769477	0.051342570358155454	12.871047076949338
8	15	5877.6277372262775	204.72992700728298	3.483206765726498	0.2790380849316385	0.024584583059874952	8.810475840922548
8	16	4851.186131386861	486.6751824817534	10.032086366115626	0.23111263691707562	0.03534582918328844	15.293767426473831
8	17	7171.773722627739	340.35036496349386	4.745693019979853	0.34070643057718264	0.034288149430826406	10.063839820322636
8	18	5012.569343065694	249.76642335766962	4.982802356703402	0.23816011400401088	0.024528223885759322	10.299047759670723
8	19	3227.0912408759123	630.2007299270065	19.52844474753538	0.15451604318812928	0.03803450119768807	24.615244095643575
8	20	5903.9525547445255	639.0839416058396	10.824679495302854	0.2813853827719408	0.0452337191381189	16.075362086160755
8	21	2933.3138686131388	927.41605839416	31.616666334879444	0.14134758885634496	0.05137457342714233	36.34626797868874
8	22	4138.919708029198	1068.3795620437934	25.813005262489536	0.1988338644716705	0.061107129578544694	30.732757591829195
8	23	4327.7773722627735	1420.4927007299282	32.82268422202191	0.20867476222598524	0.0782707270471674	37.508477887902785
9	0	1384.1715328467153	131.06204379561981	9.468627311390732	0.06525904705125427	0.0027055986428371503	4.145936487108341
9	1	2004.6496350364964	41.66423357664762	2.0783798250056345	0.0948876470114802	0.0031018001274741975	3.268918795192507
9	2	2433.919708029197	307.24817518248284	12.623595353984337	0.11455671003819089	0.008396283376421308	7.3293684618056485
9	3	2603.394160583942	3.2189781022205723	0.1236454375966855	0.12335735015946617	0.006439707121923963	5.220367585392555
9	4	2303.302919708029	75.12773722627824	3.261739330222426	0.10933549119606387	0.0093923938702275	8.590434604061697
9	5	4095.9124087591244	179.9854014598686	4.3942688099230125	0.19363482763543816	0.0018426946102107768	0.9516338732617207
9	6	5296.302919708029	899.0328467153307	16.97472482870923	0.24869627154137078	0.029190786145106524	11.737524637658519
9	7	5437.843065693431	610.5583941605819	11.227951722485464	0.25613381788371514	0.015162613617971657	5.919801509715319
9	8	5245.255474452555	246.81751824817707	4.705538547175099	0.2479288380862844	0.001586095403578617	0.6397381667342074
9	9	5058.78102189781	557.7372262773758	11.02513083414984	0.23830518104563256	0.013619458598048004	5.715133233062207
9	10	5606.543795620438	196.51459854014408	3.50509343552532	0.26517637000197053	0.004884614472621823	1.8420247899861988
9	11	4314.467153284671	202.6861313868572	4.697825344030005	0.2039338700433421	0.001320406831347	0.6474681381108365
9	12	2443.332116788321	258.1642335766428	10.56607211941335	0.11643445200871633	0.018420414269605664	15.820415651740865
9	13	3197.0364963503653	295.53284671532765	9.243962246058139	0.15224441997437088	0.02209968812085622	14.51592651118282
9	14	2162.7007299270076	550.2408759124089	25.442303148941917	0.10387592668195134	0.03155027051685109	30.37303398837742
9	15	2983.7007299270076	157.8686131386885	5.291033767403024	0.1409871133566665	7.441803609492827E-5	0.05278357313882081
9	16	2042.697080291971	549.5145985401452	26.90142380100729	0.0981875455677134	0.03121198490612321	31.78813028236701
9	17	3570.660583941606	528.6897810218982	14.806497806024574	0.17053951746210422	0.03409423864882288	19.99198728611332
9	18	2054.306569343066	293.51824817518263	14.287947697555436	0.09808945066489821	0.019110634306001413	19.48286403528636
9	19	2947.616788321168	485.4270072992696	16.468457135357387	0.14090616037071813	0.03046651682111741	21.621848711909614
9	20	4813.6678832116795	301.8065693430561	6.2697838044798955	0.22886666264757644	0.026490566747253582	11.574672536753619
9	21	6781.416058394161	903.9051094890461	13.32914986642319	0.3236358003314912	0.060004532279298084	18.54075853716959
9	22	6732.923357664233	1355.7992700729924	20.136858806355736	0.32248217930622425	0.08129538203624316	25.2092634114353
9	23	5769.700729927007	1058.0875912408774	18.338691047746305	0.2760846603493392	0.06474884879213762	23.45253398367324
