row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	12	4527.930656934306	269.50729927007956	5.952107478884249	0.21583694848446683	0.02482861869254474	11.503414437093742
1	13	6342.14598540146	490.73722627736936	7.737715710218006	0.3026175201503679	0.040157045900301544	13.269901187594117
1	14	4900.459854014599	451.7956204379551	9.219453559400778	0.23162025794607485	0.008451076660638785	3.648677682850323
1	15	1594.624087591241	202.3029197080297	12.686558624209566	0.0752230940531623	0.005376695492068289	7.147665965811544
1	16	2069.79197080292	341.4197080291974	16.495363439677124	0.09924215208362093	0.021717333284915624	21.88317446664872
1	17	2644.481751824818	262.9708029197087	9.944133769811284	0.1263372407101064	0.0195163846031529	15.447847755306942
1	18	2005.0255474452556	357.7262773722626	17.84148226081542	0.09620841362151147	0.02232006203763306	23.19969865155584
1	19	4083.638686131387	475.60218978102	11.646529635352708	0.1952760151275376	0.03344029164179367	17.12462824477104
1	20	2727.390510948905	634.9014598540145	23.278714848689624	0.13126392121214076	0.037406921757594476	28.49748918984348
1	21	5544.616788321167	685.0620437956227	12.35544438776354	0.2652430873409468	0.04727146795893981	17.821941537792636
1	22	8020.784671532847	815.4343065693444	10.166515371787275	0.3832316350455419	0.06004114335798171	15.667063433019205
1	23	4182.653284671533	2924.6021897810224	69.92217596660522	0.2064837460065422	0.15005482425655906	72.67149456490621
2	0	3944.2335766423357	39.81021897809724	1.0093271152563703	0.18728417217208743	0.008582928236412903	4.582836946053518
2	1	2411.3722627737225	247.4087591240887	10.260081487356189	0.11390688323222742	0.0053507103936252685	4.697442544114318
2	2	2927.5182481751826	18.24087591239887	0.6230832522997594	0.1391343536593314	0.008640937410049097	6.21049883280898
2	3	3675.4233576642337	134.0583941605852	3.647427278847697	0.1749747680552742	0.016129545293418746	9.218212130061776
2	4	4279.478102189782	105.34671532845364	2.4616720266555028	0.2035970634551194	0.01636958568415875	8.040187518602021
2	5	8546.824817518249	21.014598539874537	0.2458760883550737	0.4060024429477022	0.021698544688897686	5.344436977117576
2	6	4967.813868613139	98.67518248173833	1.9862898468312666	0.2362820662253059	0.01788056645678011	7.567466605667043
2	7	4896.233576642336	604.751824817517	12.351367951531316	0.23422523520469574	0.04173409637199302	17.81793338173851
2	8	4967.0729927007305	357.04379562043647	7.188213181991156	0.23693299092549863	0.03015364954284876	12.726657197490194
2	9	3527.8394160583944	306.87591240876156	8.698692775297287	0.16842201326351788	0.02394815346149207	14.21913501533918
2	10	3979.335766423358	614.7956204379557	15.449704587017955	0.19069024249325392	0.0397763619731543	20.85914908549213
2	11	4651.397810218978	575.631386861315	12.375449495991734	0.22251579575879066	0.03970040335624712	17.84161129814027
2	12	4268.109489051096	327.3357664233494	7.669338550546979	0.2036464565462554	0.026886058712092854	13.202320908533004
2	13	3314.0766423357663	98.18613138686186	2.962699478116478	0.15771198233793343	0.013465667751925064	8.538138670447905
2	14	3185.240875912409	99.01459854014783	3.108543510442839	0.151067329959773	0.0037545571101408465	2.4853534587131643
2	15	1192.0218978102191	58.94890510948928	4.945287097307544	0.056789310108889046	0.005966185752645561	10.50582537665252
2	16	1425.2591240875913	218.97445255474386	15.363834467288525	0.0682953363697284	0.014188358032687722	20.775002784782604
2	17	2109.412408759124	548.4270072992698	25.999041487666496	0.10167424111876547	0.03165743223906711	31.136138210353725
2	18	3542.6386861313867	418.28102189780947	11.80704720284581	0.1694209715319835	0.02928029292994285	17.282567007600523
2	19	4121.970802919708	523.284671532846	12.695011598873739	0.19722379330813467	0.035807473306877544	18.15575732839362
2	20	2887.762773722628	457.68978102189834	15.849286000452466	0.13841257791992037	0.029413508399782125	21.2506036964354
2	21	1194.1678832116788	195.19708029197068	16.34586585656566	0.057253086128044986	0.012445013151183903	21.73684248802059
2	22	2626.558394160584	736.9233576642337	28.056614286686944	0.1267443331480483	0.0419861957054994	33.12668476976868
2	23	2525.594890510949	631.9014598540142	25.019905695413218	0.12166867748848129	0.0367285038731185	30.187312487715406
3	0	4062.518248175182	30.35036496349212	0.7470825510045405	0.19309017599279793	0.012230362835249642	6.33401610017996
3	1	8722.379562043796	355.664233576646	4.077605555304545	0.41345432470217514	0.006265598372606745	1.5154269766364308
3	2	7108.744525547446	713.1094890510984	10.03144066421745	0.33584155652835723	0.01500173586429882	4.466908746902537
3	3	6201.463503649636	82.52189781023282	1.3306842451248435	0.29484966197445023	0.020389206058962158	6.915119360295877
3	4	3560.467153284672	201.80291970802813	5.667877585160614	0.16969311992249492	0.01904279896914916	11.221903974566974
3	5	2156.357664233577	139.9927007299307	6.49209094817244	0.10207643540640957	9.246077001480025E-4	0.9057993614948908
3	6	2837.576642335767	45.474452554737674	1.602580592054251	0.13493356415128432	0.009695951287220561	7.185722357670542
3	7	2311.788321167883	36.540145985401296	1.580600855658866	0.10973564906394975	0.00440316785198178	4.01252272123144
3	8	1602.007299270073	208.11678832116806	12.9910012529901	0.0766637796576114	0.014141884569379481	18.446631032984083
3	9	2289.3102189781025	307.1642335766423	13.417326801334667	0.10958045932846977	0.020672813874692202	18.86541998580696
3	10	3572.810218978102	937.6423357664244	26.243832677869175	0.17223363183648183	0.054035187525472476	31.37319172179644
3	11	16857.75182481752	3076.291970802924	18.24853042547519	0.809078432053034	0.1909215679469661	23.597411620836713
3	12	8510.237226277372	1205.9598540146048	14.170696091654394	0.40752252537452743	0.07989473827303445	19.604987037123504
3	13	13294.802919708029	404.16058394161905	3.0399892828986363	0.6327072011422237	0.054507276968803135	8.614929128418543
3	14	10418.996350364963	413.8868613138764	3.9724254371139938	0.49610393044906215	0.04733237995268625	9.540819382310081
3	15	5293.2773722627735	199.70072992701003	3.7727236999417215	0.25201306746293994	0.023544574453979977	9.342600640120516
3	16	4091.9160583941607	128.36861313869306	3.137127235915741	0.19406536708887107	0.0047677189569356624	2.456759301494694
3	17	2682.339416058394	247.73357664233654	9.235728154283047	0.12809538817401708	0.01889300127381158	14.749165870160377
3	18	5946.043795620438	197.08029197079037	3.3144776383239893	0.28301893464728367	0.0251535641480134	8.887590570348724
3	19	2993.295620437956	135.01824817518246	4.510688728947782	0.1425695398047649	0.014363689633631146	10.074865678391626
3	20	3190.9306569343066	824.1131386861318	25.8267329280637	0.15378910820363398	0.047627314715159526	30.969237855320443
3	21	3052.733576642336	719.7408759124091	23.5769305719775	0.14694621657763948	0.04230160946473968	28.787137532315775
3	22	3257.2956204379566	833.0839416058396	25.57593902065997	0.1569659196270945	0.04822975486733317	30.726258911433185
3	23	3782.3284671532847	805.0437956204375	21.284343827133085	0.18183568090782576	0.04829184915115711	26.557960962368387
4	0	3452.1715328467153	175.63868613138956	5.087774012971919	0.1635456789174024	8.230201939771056E-4	0.5032356705631863
4	1	3296.755474452555	293.7846715328456	8.911327328018777	0.1558481389650913	0.005202799077784078	3.3383774181284656
4	2	3808.9087591240877	265.9087591240894	6.981232052017934	0.18025448502350244	0.0025183449645357027	1.3971053004352978
4	3	3638.062043795621	73.79197080291883	2.0283318402654573	0.17264777079112337	0.00615539175514219	3.5652888693183566
4	4	3817.0620437956204	205.04744525547488	5.3718656627226125	0.1808034695274664	3.9481796368612883E-4	0.21836857706215138
4	5	3645.7664233576643	23.437956204385166	0.6428814543417559	0.17327200836236956	0.010795229433515338	6.230221220117051
4	6	3898.3613138686133	124.59489051094815	3.1960836997765103	0.18554138261782893	0.016271969736870524	8.769994869762778
4	7	3636.660583941606	304.41970802919514	8.370858401617697	0.1735855664572773	0.024120445046353012	13.895420880104979
4	8	5305.897810218978	735.5328467153321	13.862552069863106	0.25403561797769725	0.04903538552143355	19.302563125513586
4	9	4288.697080291971	571.1350364963454	13.317215597270929	0.20527200289071715	0.03852359456131821	18.767096349630997
4	10	7369.419708029197	574.631386861312	7.797512010819989	0.35164591601095546	0.04687087146775167	13.328996394854027
4	11	5503.20802919708	316.93795620439	5.759149109444648	0.2622981737760238	0.029671987676122984	11.312311957406104
4	12	3471.3248175182484	405.35401459854074	11.677213626131945	0.16599853234124023	0.028476751844124498	17.154821456845983
4	13	3186.1386861313867	85.71532846716075	2.690257296088903	0.15160055350237933	0.01253342995547683	8.267403822691268
4	14	3920.9379562043796	40.41970802920137	1.0308683401950387	0.18639045961944212	0.012332775106463773	6.616634312530747
4	15	4284.934306569343	160.45255474452333	3.7445744383648867	0.2031504303894323	0.0037559953269070776	1.848873920526265
4	16	4155.343065693431	246.67883211679973	5.936425181193426	0.198074749689725	0.022754598481836464	11.487884506975522
4	17	6126.21897810219	48.75182481752454	0.7957897847234171	0.2911851270780317	0.01858497607968106	6.382529309163742
4	18	7449.211678832116	1117.6277372262732	15.003302166887735	0.3568788004018734	0.07288043479859055	20.42162065006985
4	19	6360.5182481751835	1181.1167883211635	18.5695055376977	0.30532375506007603	0.07300565536056661	23.9108992178489
4	20	8228.467153284673	1081.080291970796	13.138295041248915	0.3938040451692965	0.07321346220172718	18.591343359678465
4	21	6960.510948905109	718.7883211678871	10.326660304743186	0.33260155084059423	0.05263384589110933	15.824894910467547
4	22	6525.474452554745	1392.4306569343044	21.338381861094607	0.31372196238417716	0.0834832003349214	26.61056933995895
4	23	7222.791970802919	864.9817518248166	11.975725665661962	0.34545071051721976	0.060275985257605726	17.448505220139396
5	0	6763.3722627737225	493.50364963503654	7.296709843273451	0.3200161619932021	0.005485468802079595	1.7141224267904691
5	1	6183.394160583941	663.2189781021928	10.72580787959279	0.29201080124586765	0.015088805935787274	5.167208155112996
5	2	6623.390510948905	714.9525547445231	10.794359075803532	0.3127775722264061	0.01637820555588288	5.236374666923819
5	3	5930.71897810219	281.86496350366207	4.752627203284852	0.2810189682297104	0.002358256808779566	0.8391806516248684
5	4	5002.405109489051	658.1642335766469	13.15695588764246	0.2359156279484122	0.017984889937951443	7.623441522019139
5	5	8726.872262773722	1017.4854014598616	11.659221893279634	0.41191024013010846	0.025165486262975465	6.1094587634011095
5	6	3965.5072992700734	196.01824817518622	4.943081260026102	0.18788005727032253	0.0012180048059264143	0.6482885004521499
5	7	4255.916058394161	191.7116788321121	4.5045925765849955	0.20270698537297693	0.02041019962103981	10.068819080647584
5	8	4043.2262773722628	55.44525547445927	1.3713122064118992	0.19194577879706834	0.008102995188967014	4.221502155321571
5	9	4475.970802919708	465.6569343065717	10.403484625119098	0.21388923921625597	0.0340096712051192	15.900599454997922
5	10	4507.383211678833	686.2226277372258	15.22441282470042	0.21596737179313735	0.04457213000915654	20.63836293375353
5	11	4604.799270072993	545.1350364963474	11.838410417566502	0.2202209206405492	0.0381277796718679	17.31342306669453
5	12	5755.828467153286	866.2810218978065	15.0505010154733	0.2757589647114089	0.05644204562779738	20.4678914743047
5	13	6376.1678832116795	431.4379562043759	6.766414625630283	0.3040764198315874	0.037430095816366915	12.309437159611903
5	14	4191.660583941606	215.39781021897485	5.138722611371998	0.19971711917202511	0.021364887035306954	10.697574210903994
5	15	1971.4306569343066	137.62773722627625	6.981109720607454	0.09402783226562053	0.011774001812016592	12.521826280920793
5	16	2513.9233576642337	168.78467153284737	6.713994323584732	0.1198843120997101	0.014694906081122797	12.257572174164672
5	17	5987.631386861313	485.5145985401474	8.108625384079492	0.28576072034377903	0.03896747087368125	13.636398601879982
5	18	9305.164233576643	1112.8357664233558	11.959335036858485	0.445042077194039	0.07758143596834621	17.43238222720244
5	19	8648.160583941606	656.9781021897804	7.596738009348423	0.41261736580338276	0.05417897424357513	13.13056083766287
5	20	2912.9051094890515	167.32116788321073	5.744133831828126	0.13883598339852526	0.015684911054861857	11.297439374804373
5	21	2192.481751824818	821.4744525547442	37.467789726004575	0.10634595671718998	0.04485047062495004	42.174119270206646
5	22	2476.7445255474454	813.9562043795619	32.863954920810805	0.119831269150518	0.04524816800061251	37.75990050124317
5	23	837.507299270073	837.507299270073	100.0	0.04201391889457349	0.04201391889457349	100.0
6	0	3216.8540145985403	461.4817518248153	14.3457474206335	0.15160669737025628	0.013382246224067411	8.826949241816855
6	1	3489.0218978102193	160.12408759123932	4.589368948694086	0.16533763429235626	0.0016579760489001563	1.0027820078570016
6	2	5542.521897810219	21.80656934300281	0.39344128440193105	0.26326639940739693	0.0136826925615936	5.197280242519684
6	3	18319.485401459853	2458.9817518248196	13.42276651302043	0.8638256843697367	0.06817660221413152	7.892402766870082
6	4	5064.142335766423	652.251824817521	12.879808298650579	0.2388644544626825	0.017540043009437557	7.343094663830702
6	5	4223.660583941606	387.12043795620497	9.16551958336899	0.19963738670133013	0.007175677209736357	3.5943554102276507
6	6	4723.485401459854	54.66058394161081	1.157208698574939	0.22426686230435658	0.00994677068384866	4.43523870697835
6	7	5370.186131386861	192.8357664233551	3.590858151010771	0.2546245702563141	0.005099468581252493	2.0027401817975337
6	8	3961.6204379562046	295.05109489051415	7.447737599080306	0.18743240153380836	0.0034973514928699277	1.8659268430912617
6	9	3414.624087591241	173.43430656934638	5.079162511610207	0.16268880404442354	0.017307710007025048	10.63853785679009
6	10	5051.036496350365	88.07299270073439	1.74366177643681	0.2402078044873654	0.017597864133678403	7.326100070409671
6	11	3961.8029197080295	37.452554744519695	0.9453411869179956	0.18832406778115923	0.012300327121153464	6.531468476693579
6	12	3636.0401459854015	132.09124087591488	3.6328323003187553	0.17309845413772107	0.01593150012018954	9.203721777615689
6	13	5343.058394160585	453.8321167883175	8.493864062655753	0.25505302688906156	0.03575051354574479	14.016894440266695
6	14	6827.580291970803	146.20072992698974	2.14132567725232	0.32398897246489367	0.011185346932944906	3.4523850759015917
6	15	4696.978102189782	261.18978102188436	5.560804741672415	0.22245904599162808	6.420953282551741E-5	0.02886352970691686
6	16	3486.8138686131388	83.24452554744617	2.387409500024624	0.16587902078547676	0.013214515416391868	7.966357260742186
6	17	4151.635036496351	132.22627737225847	3.1849205484075234	0.1975946416668854	0.017307129282860195	8.758906181290781
6	18	4783.945255474453	99.93795620439224	2.0890280065397775	0.22754985190692353	0.01745227920868251	7.669650875370005
6	19	5093.310218978102	588.419708029199	11.552795387107931	0.2435449426882725	0.04148151683298076	17.032386866712887
6	20	6159.182481751825	314.357664233573	5.103886192119475	0.29178694432046437	0.001421241506949601	0.4870819392757604
6	21	4378.697080291971	888.6897810218952	20.295758412286364	0.2103911864341343	0.05384957250666468	25.594975445191945
6	22	5535.766423357663	946.5328467153312	17.09849683544309	0.26551696971660804	0.05967040001803501	22.47329053270023
6	23	4718.868613138686	1150.4306569343046	24.379374618127216	0.22724775930044738	0.06718819811239292	29.566055269025767
7	0	7028.7773722627735	259.9160583941547	3.6978843492731075	0.3332458304609341	0.006317049166918281	1.8956123646560732
7	1	8338.806569343065	910.8065693430686	10.922505058356599	0.3937565987677736	0.02112773950781933	5.36568519078454
7	2	6282.0328467153295	471.2664233576627	7.501814060142531	0.2972068582257983	0.005707226593891379	1.9202876501441304
7	3	6119.186131386861	861.9306569343054	14.085707452388872	0.2884325896185661	0.02470007611783927	8.563552457960302
7	4	5973.70802919708	1081.7883211678907	18.10915960205194	0.28093709484350216	0.03553180938386219	12.647603337556905
7	5	3856.532846715329	713.8686131386879	18.510632257331903	0.1813274956135077	0.023674373858698528	13.056141198331835
7	6	2340.850364963504	413.1715328467163	17.650488857845385	0.11011619983994356	0.013413350589642093	12.181087441392554
7	7	3347.992700729927	432.6788321167879	12.923529732381303	0.15791356392449685	0.011665572372795847	7.387314986047369
7	8	2595.9927007299275	246.10948905109436	9.480361365495927	0.12268162038729191	0.004798704318094168	3.9115103818691055
7	9	2924.6204379562046	139.35036496350372	4.7647333361619095	0.13931829748413804	0.01438713400452302	10.326808656387044
7	10	2996.788321167883	139.62043795620258	4.65900233826962	0.14274769901872003	0.01459161413224071	10.221961007110284
7	11	3648.985401459854	311.2043795620437	8.528518076217564	0.17418913389314977	0.02447551346214306	14.05111381813099
7	12	5147.226277372263	824.5766423357633	16.019825006735903	0.24673362407251412	0.05284447362485574	21.41762146262033
7	13	6303.507299270073	260.3759124087627	4.1306513984510405	0.30017005507131955	0.029110008671739837	9.697839001569754
7	14	19890.437956204383	2403.9999999999877	12.086209490676966	0.9386073928473608	0.06139260715264006	6.540818623471456
7	15	7146.032846715329	381.84306569343084	5.343427239757859	0.33849282956032345	8.357005850709744E-4	0.2468887113964825
7	16	3852.3175182481755	206.0474452554787	5.348662052892719	0.18357015479233374	0.02001949340515263	10.905636282651695
7	17	3079.492700729927	269.594890510947	8.754522796791996	0.14702213067419928	0.020986308836537626	14.274251597566112
7	18	4137.339416058394	264.9379562043835	6.4035828236878745	0.19726788816311663	0.023574275995766458	11.950386966313234
7	19	4134.259124087592	410.96715328467235	9.940527212971213	0.19750933907717627	0.03050391924479342	15.444292096422888
7	20	2919.343065693431	385.1167883211693	13.191898987373468	0.13972022761410863	0.026049441997061686	18.644001975868004
7	21	2888.0437956204382	341.6642335766449	11.8302995991529	0.138117811823383	0.023901899897459864	17.305443506464044
7	22	2846.4051094890515	706.7408759124086	24.829244212510325	0.137109062051543	0.04113605578962952	30.00243395594477
7	23	3842.467153284672	952.0510948905102	24.77707829139579	0.1850832525803197	0.05543584617015815	29.951843506802923
8	0	5218.828467153286	625.0328467153257	11.976497228242154	0.2462858499752499	0.015836089377892833	6.4299631422122925
8	1	5075.93795620438	677.9963503649642	13.357065358457369	0.23935649530806447	0.018731836762584074	7.825915372998426
8	2	6888.521897810219	592.7700729926967	8.605185289185643	0.32569838880924656	0.00986925301690336	3.0301817128986586
8	3	8193.635036496351	908.8905109488961	11.09264089626261	0.3868646112679627	0.02142222535588106	5.537395960222091
8	4	16136.441605839416	2827.9525547445287	17.525255095405644	0.7591297919331512	0.09150363501566706	12.053753651618623
8	5	2815.4379562043796	492.1532846715342	17.480523184216374	0.13245403477339407	0.015905446069918054	12.00827600090063
8	6	3519.894160583942	697.251824817518	19.80888609167287	0.16537797422719908	0.023778890533675334	14.378511192190253
8	7	4279.740875912409	125.0182481751754	2.921163962958912	0.203661787507069	0.017304874814367887	8.496868767670637
8	8	3121.0218978102193	257.5912408759102	8.253426259413372	0.1475951807398767	0.003949933127678316	2.6761938349733247
8	9	4081.2627737226276	389.89051094890453	9.553183231896512	0.19286473382116015	0.0076854344968190665	3.9848832622482586
8	10	3600.0474452554745	32.33941605839542	0.8983052737545375	0.1709517848205681	0.008023844297940888	4.693630023437753
8	11	3561.7737226277377	66.98540145985116	1.8806753790757922	0.1690414006518836	0.006276179513947457	3.712806146745284
8	12	4544.1277372262775	395.0693430656904	8.694063325491804	0.21484161963428616	0.006702295937599033	3.1196450431755296
8	13	4041.934306569343	78.70072992699885	1.9471056172062668	0.19224063550480144	0.014472818059581007	7.528490540814682
8	14	8334.773722627737	586.1824817518295	7.032974154540352	0.3975404024510675	0.04998325586152846	12.57312604036034
8	15	5810.080291970803	80.21167883210408	1.380560591270176	0.2762489745788671	0.01924009082075015	6.964764611373152
8	16	4801.8978102189785	437.3868613138706	9.10862493539663	0.22929890403459996	0.03353209630081266	14.623749050171144
8	17	7122.485401459855	291.0620437956105	4.086523557295789	0.3391610608474843	0.032742779701127815	9.6540503851802
8	18	4963.28102189781	200.47810218979683	4.039225288781654	0.23633705921515272	0.02270516909690122	9.607113320400275
8	19	3177.802919708029	580.9124087591239	18.28031578536334	0.15251956778639025	0.0360380257959492	23.62846047821345
8	20	5767.740875912408	676.7189781021946	11.732825601239293	0.2758215204098735	0.047467618516893684	17.209541317282397
8	21	2872.3613138686133	866.4635036496343	30.165547052388263	0.13876639642789085	0.048793380998688206	35.162245510960865
8	22	4089.6313868613142	1019.0912408759126	24.91890208369216	0.19700401668251039	0.05927728178938454	30.089377256157768
8	23	4360.197080291971	1289.4963503649617	29.57426755303027	0.21057663623719303	0.07284269847392003	34.59201351847514
9	0	1336.689781021898	182.15693430656987	13.62746516752085	0.06302217700276733	0.005104533269638773	8.099582579342872
9	1	1955.3613138686133	90.95255474452519	4.651444932424217	0.09265736266566157	8.715157816560392E-4	0.9405790933212252
9	2	2384.631386861314	356.53649635036476	14.951430158756873	0.1123466290122358	0.010606364402376407	9.44075002127679
9	3	2554.1058394160586	52.50729927007056	2.055799664201669	0.12120571236024677	0.0042880693227047685	3.537844247769279
9	4	2254.014598540146	25.83941605840034	1.1463730569950927	0.10715648409231227	0.007213386766476094	6.731638152910995
9	5	4046.6240875912413	229.27372262773898	5.66580234943974	0.19164558939171314	1.4654363350173643E-4	0.0764659567521845
9	6	5247.014598540146	948.3211678832124	18.073537819907337	0.2467664441215067	0.031120613564970725	12.611363621889804
9	7	5388.554744525547	659.8467153284681	12.245337509075757	0.2542570659590484	0.01703936554263822	6.701629108464047
9	8	5195.967153284671	296.10583941606916	5.698762726567344	0.2460732111312569	2.6953155144394334E-4	0.1095330735941726
9	9	5009.4927007299275	607.0255474452583	12.117505378474936	0.23638816212514416	0.015536477518536809	6.572443128650317
9	10	5557.255474452555	245.80291970802344	4.4230991509750135	0.26337154459880324	0.003079789069454414	1.1693704702024246
9	11	4265.178832116788	251.9744525547561	5.907711316988376	0.2019688055110364	6.446577009586188E-4	0.3191867671482525
9	12	2394.043795620438	208.87591240875884	8.724815844675339	0.11429531999692283	0.01628128225781216	14.244924690048991
9	13	3147.748175182482	246.24452554744352	7.822878827756549	0.15020292788216938	0.02005819602865478	13.354064605444949
9	14	2073.0036496350367	460.5437956204378	22.216255900056854	0.09971108430269804	0.027385428137597773	27.464778193026593
9	15	3196.879562043796	469.62408759124094	14.690077573363626	0.1506360916122061	0.013822131413536406	9.175843096832176
9	16	1938.1423357664235	555.4927007299264	28.661089047944515	0.09355599161375056	0.031538297435830476	33.71061210706582
9	17	3521.372262773723	479.4014598540172	13.614052252356903	0.16857291864869584	0.03212763983541464	19.05860092650368
9	18	2005.0182481751826	244.2299270072987	12.180932878270733	0.09590666596827313	0.016927849609376353	17.65033685455842
9	19	2898.3284671532847	436.13868613138726	15.047938529885098	0.13885732120723515	0.02841767765763456	20.465379434493844
9	20	4764.379562043796	252.51824817518118	5.300128692241668	0.22702548117886745	0.024649385278544586	10.857541255082277
9	21	6649.605839416058	937.1386861313849	14.093146402399103	0.31841035108364335	0.06218199652694392	19.528886644331894
9	22	6683.63503649635	1306.510948905108	19.547909809120853	0.32100797751629406	0.07982118024631286	24.86579332510863
9	23	5720.412408759124	1008.7992700729897	17.635079396169253	0.2744548249763639	0.06311901341916233	22.997960930217985
