row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	8	4115.2700729927	16.598540146092052	0.40334023895596455	0.19481614165717898	0.01097335804907798	5.632673943613959
5	9	4548.014598540146	537.7007299270097	11.822757343382422	0.21658790754048896	0.036708339529352	16.948471383375704
5	10	4579.42700729927	758.266423357663	16.558106989128596	0.21862068349705432	0.047225441713073704	21.60154334789188
5	11	4711.945255474453	582.0766423357617	12.353213180044714	0.22445657525133267	0.03921447041552201	17.47084948240525
5	12	5827.8722627737225	938.3248175182529	16.100641455577573	0.278155142572768	0.0588382234891566	21.153023792743276
5	13	6448.211678832117	503.48175182481367	7.808083495112601	0.30643920793621604	0.03979288392099592	12.985571979835763
5	14	4263.704379562043	287.4416058394173	6.741593230929922	0.20251201117012219	0.024159779033403668	11.930047454374453
5	15	2038.7299270072992	214.4160583941617	10.517138908580607	0.09702355731582062	0.015195351007285024	15.66150678007276
5	16	2565.5	220.36131386861663	8.58941001241928	0.12197021560534181	0.01678080958675451	13.758120786678004
5	17	6078.934306569343	538.2992700729897	8.855158534798838	0.28904756528088466	0.0405266091849974	14.020740546842278
5	18	9353.255474452555	1208.832116788322	12.92418580985114	0.44568061273532156	0.08036871863584757	18.032805632399477
5	19	8684.47810218978	693.2956204379697	7.983158138923237	0.41275122976102285	0.054312838201214936	13.158734434943128
5	20	3001.3722627737234	222.94160583941346	7.427989143651963	0.14260636531069287	0.017981978618715776	12.609520325084294
5	21	2270.635036496351	887.4087591240867	39.08196362958362	0.10966564668491083	0.04762208765509815	43.42479992109561
5	22	2548.7883211678836	885.999999999999	34.76161565249262	0.12282710801770194	0.048244006867796466	39.2779799560562
5	23	900.8284671532849	900.8284671532849	100.0	0.044866150629075334	0.044866150629075334	99.99999999999999
6	0	3288.8978102189785	389.43795620437874	11.840986819181515	0.15469889655533292	0.01029004703899118	6.651661561988337
6	1	3379.029197080292	270.1167883211705	7.99391696747011	0.15926019132718505	0.004419466916270476	2.774997869487107
6	2	5901.80291970803	7.394160583826261	0.12528647066703577	0.27931304886585817	0.014260523572325262	5.105570122924679
6	3	18391.52919708029	2386.9379562043905	12.978463784204111	0.8645589306801809	0.06744335590368888	7.800897487766239
6	4	5136.186131386861	580.2080291970786	11.2964759133527	0.24165847666898188	0.014746020803137829	6.102008506548927
6	5	4237.886861313869	257.25912408758086	6.070457577242234	0.1999416126001578	0.0016847299984698236	0.8426109885584138
6	6	4795.529197080292	17.383211679054266	0.3624878707784295	0.22701463576249908	0.012694544141991025	5.591949655295333
6	7	5433.317518248175	129.70437956204577	2.387204118412454	0.2568369216167924	0.007311819941731696	2.84687259748469
6	8	4033.6642335766423	223.00729927007524	5.528653015135449	0.19036058321242444	5.691698142550485E-4	0.29899562433043647
6	9	3486.6678832116786	245.47810218978208	7.040478485827693	0.16563111786892526	0.020250023831526773	12.225977879079426
6	10	5078.1824817518245	115.21897810220707	2.268901885984607	0.2406347708387832	0.018024830485096014	7.49053448188999
6	11	4016.3686131386867	92.01824817518165	2.291080750759871	0.19032186079062668	0.014298120130621221	7.512600008861095
6	12	3685.255474452555	181.3065693430626	4.919782918713273	0.17487137276199852	0.017704418744466755	10.124252165940634
6	13	5415.102189781022	525.8759124087596	9.711283258904208	0.25759774600675234	0.03829523266343533	14.866291827891814
6	14	6899.624087591241	74.15693430654163	1.0747967333453798	0.3263744815809393	0.013570856048992299	4.158062843410995
6	15	4790.660583941606	278.1058394160554	5.805166835410381	0.22605269318292665	0.0013029563882716933	0.5763949855785674
6	16	3558.8576642335765	155.2883211678945	4.363431635059135	0.16882457465011924	0.01616006928103431	9.572107209229031
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.20041170941416975	0.02012419703014409	10.041427763362636
6	18	4855.989051094891	171.9817518248168	3.541642083934264	0.2302589143745278	0.020161341676286845	8.755944034155133
6	19	5165.354014598541	660.4635036496328	12.786413124502271	0.24611039096788573	0.04404696511259407	17.89723909639461
6	20	6231.226277372263	242.31386861312868	3.8887027661482	0.29432303515607705	0.003957332342572348	1.344554068108807
6	21	4454.284671532847	964.2773722627735	21.648310410545406	0.21320771766005114	0.05666610373258137	26.577885807554395
6	22	5576.124087591241	986.8905109489021	17.698503394948954	0.2663601722788318	0.06051360258025868	22.718712810003623
6	23	4668.204379562044	1099.7664233576634	23.55866054563875	0.22366791832167804	0.06360835713362357	28.438748664053985
7	0	7100.821167883211	187.87226277374432	2.645782203662368	0.33561559266656327	0.00868681137254929	2.5883217473687834
7	1	8410.850364963502	838.762773722641	9.972389679129439	0.39600771453999195	0.018876623735601544	4.766731314193939
7	2	6354.076642335767	399.2226277372262	6.282936927094909	0.29974907964831154	0.0031650051713822147	1.0558848671347514
7	3	6167.843065693431	813.273722627738	13.185707125904383	0.28990965152408116	0.023223014212323763	8.010431556948273
7	4	6043.313868613139	1012.1824817518204	16.748798817296958	0.28352328726279313	0.03294561696457116	11.620074415275246
7	5	3884.963503649635	598.2116788321182	15.398128663760746	0.18239374732879016	0.018695654040671954	10.250161704814602
7	6	2387.916058394161	366.105839416057	15.331604229935028	0.11211334052752736	0.011416209902058305	10.182739938299552
7	7	3420.0364963503653	360.63503649634885	10.544771580104321	0.16097697326384586	0.008602163033446839	5.343722682217194
7	8	2668.0364963503653	174.06569343065868	6.5241121577146695	0.12584680850582342	0.0016335161995602702	1.2980195675639092
7	9	2990.4379562043796	206.72262773722457	6.912787717542475	0.1420486947333474	0.01718726813288617	12.099560763405789
7	10	3061.5766423357663	204.40875912408848	6.67658474713666	0.145409948747953	0.017253863861473765	11.865669446992813
7	11	3721.029197080292	383.2481751824818	10.299520774607137	0.1770644632381477	0.027350842807141063	15.446827842781076
7	12	5219.2700729927	896.6204379562055	17.179038934884783	0.24924685856656614	0.055357708118907806	22.20999230934077
7	13	6375.551094890511	332.41970802920963	5.213976063898494	0.30257671379245277	0.03151666739287291	10.41609150877725
7	14	19962.48175182482	2331.9562043795604	11.681694858237707	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7209.178832116788	318.69708029196374	4.420712645831074	0.34042027337378533	0.0027631443985343222	0.8116862051574579
7	16	3924.3613138686137	278.0912408759111	7.086280253888507	0.18642781238555017	0.022877150998368862	12.271318697371598
7	17	3141.0364963503653	331.1386861313853	10.542338063124774	0.14948450274405087	0.023448680906389168	15.686362449583337
7	18	4209.383211678833	336.9817518248098	8.005489994112725	0.20006364075581717	0.026370028588467154	13.18082010746393
7	19	4206.30291970803	483.0109489051095	11.48302816333153	0.200279360548175	0.03327394071579233	16.613764206516255
7	20	2991.3868613138693	457.16058394160257	15.282563076472487	0.14271358980827337	0.029042804191226446	20.350412480159463
7	21	2968.7116788321173	386.4051094890476	13.015919068336682	0.14146521511170915	0.025637824691919282	18.123059206939434
7	22	2918.4489051094897	778.7846715328462	26.684882855731512	0.1400576601874775	0.04408465392556412	31.4760748298619
7	23	3914.51094890511	1024.0948905109499	26.16150277462858	0.18780840094064233	0.05816099453048072	30.968260332967088
8	0	5290.872262773723	552.989051094893	10.451755847248336	0.24904712885618516	0.013074810496958298	5.249934242168471
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.2421530283483902	0.015935303722257974	6.5806749686118104
8	2	6960.565693430657	520.7262773722626	7.481091340948354	0.32815331177795914	0.007414330048189618	2.259410398151469
8	3	8189.087591240876	913.4379562043796	11.154331249080805	0.38532685353432344	0.022959983089521116	5.95857332000764
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7603224065624331	0.09031102038638544	11.87799012720134
8	5	2881.124087591241	426.4671532846701	14.802109882091793	0.13530736447717054	0.01305211636614146	9.646271964999844
8	6	3591.93795620438	625.2080291970783	17.405869389173386	0.16845806464912194	0.020698800111752378	12.287212342647717
8	7	4320.306569343066	165.58394160585277	3.832689623945622	0.20488931291252427	0.018532400219823088	9.045079002112393
8	8	3193.065693430657	185.54744525547738	5.810949822836988	0.15066792917302968	8.771846945243316E-4	0.582197352375473
8	9	4153.306569343065	317.8467153284733	7.652859475257748	0.19578845091891722	0.004761717399061994	2.4320726665506873
8	10	3578.956204379562	53.43065693430126	1.4929117285346567	0.16925913106378448	0.006331190541157663	3.7405311615193066
8	11	3594.0474452554745	34.71167883214424	0.9658102560100411	0.17001973764625422	0.00725451650831849	4.266867252443568
8	12	4555.003649635037	384.1934306569355	8.43453617622718	0.21463645938262466	0.006907456189259742	3.2182119520272505
8	13	4123.478102189782	160.2445255474266	3.8861495459943978	0.1955602359464773	0.017792418501256624	9.098178070375315
8	14	8406.817518248175	658.2262773722581	7.829672476457181	0.39952278277714204	0.051965636187602915	13.006926870698607
8	15	5886.704379562044	156.8357664233708	2.664237174332831	0.2790050046440816	0.021996120885964452	7.883772878563326
8	16	4873.941605839416	509.4306569343074	10.452128854477126	0.23194399344687017	0.036177185713083176	15.597379856861885
8	17	7194.529197080293	363.1058394160607	5.046971517794625	0.34141477811178655	0.03499649696542973	10.250434137321122
8	18	5035.324817518249	272.52189781020826	5.412200953989808	0.23899574339438825	0.02536385327613674	10.612679923040126
8	19	3234.4233576642337	668.3795620437941	20.664566388936485	0.15473936004481417	0.039641423929033956	25.618190431673863
8	20	5862.985401459853	725.5620437956196	12.375300194589578	0.2792903266363977	0.0488551226740333	17.4925939120107
8	21	2948.496350364964	942.5985401459842	31.96878775275776	0.14188533797769037	0.051912322548487655	36.58751727867061
8	22	4161.675182481752	1091.1350364963505	26.21864966995499	0.1996726075538227	0.061945872660696844	31.023720989870395
8	23	4371.44890510949	1300.7481751824796	29.75553880229787	0.21012008081225503	0.07238614304898196	34.44989301791669
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06640253085267413	0.0017241794197319325	2.596556784194465
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09590993726828148	0.004124090384275715	4.299961507366764
9	2	2429.259124087591	289.67518248175236	11.924425007173818	0.11425931250887038	0.007696410793527749	6.735915545553669
9	3	2626.149635036497	19.536496350339032	0.7439216748998205	0.12434359138132256	0.007425948343780478	5.972119882726756
9	4	2334.4124087591244	106.23722627736498	4.550919361066806	0.11075035292539057	0.010807255599554363	9.758213237329283
9	5	4082.770072992701	121.33211678833247	2.971808713670597	0.19293646126902683	0.004364666006027032	2.2622297399458504
9	6	5319.058394160584	876.2773722627729	16.4742950223065	0.2495808420546929	0.028306215631784457	11.341501775036669
9	7	5460.598540145986	587.8029197080298	10.764441212561934	0.2569940603055466	0.014302371196140647	5.565253601245182
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.2487793975048352	0.002436654822133578	0.9794439758968466
9	9	5081.536496350365	534.9817518248183	10.527952563344769	0.23918388055683756	0.012740759086842962	5.326763265643798
9	10	5575.598540145986	120.05839416060047	2.1532826170346366	0.2635949383732592	0.00812059335970978	3.0807091402531976
9	11	4337.2226277372265	179.9306569343189	4.148522508013166	0.20483459211007235	0.002221128898077667	1.0843524402773215
9	12	2465.0	279.8321167883192	11.352215691209704	0.11736079303064284	0.019346755291532083	16.484853920917743
9	13	3219.7919708029203	318.28832116788226	9.88536911869218	0.1531801739642633	0.02303544211074883	15.038135494037865
9	14	2221.7080291970806	609.2481751824806	27.422513092445424	0.10666132592164876	0.034335669756548504	32.19130219867207
9	15	3173.244525547446	443.3978102189766	13.973011113679679	0.14909146288967745	0.013130268955324719	8.806855000839764
9	16	2037.5948905109487	600.1277372262766	29.45275039808272	0.09792470305611292	0.03344821093245146	34.157071595391955
9	17	3593.416058394161	551.4452554744529	15.345989624170732	0.17144094279370087	0.034995663980419506	20.412664215531443
9	18	2047.3795620437957	341.28467153284595	16.669340549251096	0.09774701871712921	0.021221434449769157	21.71056951740085
9	19	2970.3722627737225	508.1824817518265	17.108376890016054	0.14184528202061375	0.03140563847101312	22.140770580193898
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.2297106007221063	0.027334504821783536	11.899540002009575
9	21	6804.171532846715	926.6605839416059	13.619006802932722	0.32433434923500315	0.06070308118280988	18.71620484416413
9	22	6755.678832116788	1378.554744525548	20.40586562481093	0.32315790575753084	0.08197110848754963	25.365651598526423
9	23	5792.456204379561	1080.8430656934327	18.659494824945394	0.27683172420472	0.0654959126475184	23.659106569405854
