row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	17	4018.8394160583944	347.0583941605852	8.635786560015722	0.1968871006707797	0.030140049457702402	15.308290566023624
0	18	3692.8175182481755	292.4014598540145	7.918112888305565	0.1808276652772146	0.02640414512356576	14.601828256250146
0	19	3020.0766423357663	336.9087591240899	11.155636065696674	0.14820731831546086	0.02635627933276794	17.783385889668633
0	20	3471.014598540146	611.9489051094882	17.63026019443607	0.17107682218794618	0.04123771392935388	24.104793040900564
0	21	5566.773722627737	931.4087591240899	16.73157210141511	0.274206294522673	0.06369988513959189	23.230642918127764
0	22	4317.897810218978	671.291970802924	15.546731310180776	0.21252108317579316	0.04691731567640879	22.076546465556895
0	23	2041.4489051094893	375.7992700729924	18.408458283350328	0.10066975870264318	0.025027403306155084	24.860895296352755
1	0	2317.7226277372265	669.4963503649633	28.88595651407119	0.11068344550580096	0.024975503912927566	22.564805241465486
1	1	5737.091240875912	383.1131386861259	6.677828931087977	0.28069607799515045	0.03755520018264436	13.379310623390042
1	2	6811.21897810219	508.6788321167888	7.468249571070492	0.3334267543645815	0.04720870970789984	14.158644766784382
1	3	7128.116788321167	82.43795620437398	1.1565180348818327	0.34691493668061124	0.0194611113872239	5.60976462225403
1	4	6989.412408759124	27.273722627597756	0.39021481395801394	0.34034079864645106	0.021691152951698107	6.373362534837049
1	5	5009.441605839416	89.95255474451842	1.795660311513809	0.2436966894448449	0.01211726404352746	4.972272734246528
1	6	4427.321167883212	92.95620437953147	2.09960382033851	0.21533368047121937	0.010053758276830478	4.668920465590715
1	7	4211.288321167884	740.4708029197064	17.582999463555076	0.2075563355885236	0.049935665125054506	24.058848882382946
1	8	3528.390510948905	337.1496350364966	9.555337879701574	0.17296635990837878	0.028042138503150727	16.21248115414165
1	9	4160.394160583942	567.3503649635043	13.636937825234147	0.20077015661567643	0.013931497383379917	6.939028000086805
1	10	3105.795620437956	111.02919708029512	3.5749035239040814	0.15163846744115342	0.015636764946182893	10.311872185236293
1	11	5327.704379562044	56.04014598540087	1.0518629036622256	0.259679017646133	0.020276269853724698	7.808204928345563
1	12	4152.934306569343	58.81021897810913	1.4161124312773221	0.2020816845350257	0.010813203133357737	5.350907064258732
1	13	5960.481751824817	169.08759124090614	2.836810819681472	0.29087178265359737	0.0278664746216731	9.580329300920747
1	14	4541.284671532847	795.934306569343	17.526633191675398	0.2185692053185867	0.023810588293676067	10.893844015660727
1	15	1138.6021897810222	449.5948905109492	39.486564714706546	0.05397672280988303	0.018148270021804337	33.622400688767684
1	16	1714.6423357664235	6.744525547405189	0.3933488288909227	0.08349221233687229	0.005318655305777025	6.3702411960500545
1	17	2292.8248175182484	88.68613138686092	3.867985495850255	0.1113836503951782	0.0032317955342001685	2.901499028568445
1	18	1603.7664233576643	18.401459854012902	1.147390267436039	0.07817463994226492	0.006178262384834662	7.903154257438927
1	19	3719.4343065693433	136.4927007299276	3.6697166687109197	0.18161059493405635	0.0188980192441333	10.40579116598085
1	20	2372.0583941605837	286.919708029196	12.09581133143774	0.11647990404640848	0.021787239857243325	18.70471995629628
1	21	5192.959854014598	333.40510948906035	6.420329038964358	0.25402956670280036	0.03334199872813629	13.125243317501095
1	22	7664.332116788321	458.9817518248168	5.988542052078369	0.3748153313234529	0.047597853170647034	12.699014472695543
1	23	3830.9963503649637	2572.945255474452	67.16125571952941	0.19506883798260913	0.1379368061165175	70.71186128089558
2	0	3590.901459854015	389.79197080292136	10.854989343505071	0.17361688137063358	0.007158847733776094	4.123359247821956
2	1	2146.934306569343	686.2846715328469	31.965797436507682	0.1023096321979415	0.02635569594172141	25.7607181020163
2	2	2720.0875912408765	477.6423357664235	17.559814518639374	0.13091315055065209	0.014305758944304385	10.927671425010349
2	3	3300.602189781022	148.34671532846713	4.494534839362425	0.160272584041472	0.0036450356441736337	2.274272712312698
2	4	3770.375912408759	199.85766423357487	5.300735758888639	0.18298402140788564	0.0026833069632961433	1.4664159977743865
2	5	8031.211678832116	208.71532846713905	2.5988024822860853	0.3904857391517892	0.01628490242324434	4.170421808135249
2	6	4529.759124087592	166.58394160582495	3.6775452522407397	0.22008059438419453	0.006804978812597236	3.092039455654045
2	7	4509.748175182482	287.92335766424105	6.38446641541333	0.22060284427793583	0.02887658531505897	13.089851769398576
2	8	4493.5	77.67518248174991	1.7286120503338136	0.2191190002760113	0.018582595026519197	8.480595020564989
2	9	3159.0255474452556	27.62408759124882	0.8744496420292889	0.15377446375938303	0.009058744950824734	5.890929306051302
2	10	3627.6788321167887	263.138686131389	7.2536378855193435	0.17755860365389087	0.024764320801721112	13.947125226324367
2	11	4727.2299270073	233.499999999992	4.939467798381778	0.23101640157917946	0.026942081839618704	11.662410831199995
2	12	3871.8321167883214	68.94160583941527	1.780593883202824	0.18835678056878094	0.009393930162598813	4.987306607297048
2	13	3232.7481751824816	210.5802919708046	6.513971412540286	0.1567626789302511	3.90372185469186E-4	0.24902112424531575
2	14	2884.9014598540143	316.68978102190135	10.97749040752078	0.13947077203384056	0.005923491791224492	4.247120529158067
2	15	826.7737226277372	306.29927007299284	37.04753328389308	0.039260556256556556	0.012195829408939656	31.06382224755906
2	16	1066.2737226277372	136.63868613138678	12.81459753079658	0.051484566253622695	0.0031434455564417663	6.105607534802877
2	17	1739.8795620437954	214.64598540145948	12.336830093533596	0.08545057977377096	0.016184956415646067	18.940721594277626
2	18	3190.9817518248174	66.62408759124928	2.0878868252113683	0.15564134780018168	0.013754502059949335	8.837305930817235
2	19	3770.3138686131388	171.62773722627557	4.552080893185867	0.18420448312167395	0.020776899322027448	11.279258229726976
2	20	2536.1058394160586	106.03284671532651	4.180931452755959	0.12387435075712602	0.013517141721836781	10.911977854349473
2	21	852.5474452554745	146.4233576642336	17.174804578806327	0.04104245686639859	0.00432392926648817	10.535259330510902
2	22	2274.901459854015	385.266423357663	16.935521390996268	0.11207162255833583	0.02625739008490172	23.429115672198062
2	23	2143.3138686131388	249.62043795620482	11.646471457665005	0.10521568754620485	0.01921715071069086	18.264529899357225
3	0	3710.861313868613	321.3065693430674	8.658544261469633	0.17968527590566824	0.0034280689566333396	1.9078185117588702
3	1	8241.620437956204	578.2189781021984	7.015840907198924	0.3995170809531341	0.0010193905928973697	0.2551556970894445
3	2	6469.868613138687	887.5474452554713	13.718167992671198	0.3122022752655247	0.021920981259959796	7.021403428695782
3	3	5819.923357664235	239.25182481751702	4.110910232218904	0.2826807969554427	0.007514715852903542	2.6583750767081793
3	4	3174.5328467153286	163.0729927007293	5.136913069570535	0.15408367213775873	0.002512560321694613	1.6306467043751753
3	5	1757.9124087591244	452.0948905109484	25.717714276223422	0.08413299393890986	0.016230344210866648	19.291295187535734
3	6	2485.9197080291974	306.18248175182555	12.316668183726769	0.12007232685395818	0.0067257594303167705	5.601423414153697
3	7	1957.182481751825	385.2481751824819	19.68381480901341	0.09405892383614503	0.012318172833150351	13.09622982143531
3	8	1237.817518248175	131.00729927007382	10.58373284742991	0.05985843090769547	0.0023041818917120386	3.8493857202257704
3	9	1918.580291970803	33.7554744525551	1.759398582056778	0.09333637969831082	0.004674711127276225	5.008455590827706
3	10	3523.627737226277	888.4598540145985	25.214350671276495	0.17455011631209638	0.05487890733846293	31.440200956577538
3	11	16350.262773722628	2880.4671532846614	17.617252964973826	0.8058527573888314	0.19414724261116859	24.092148451567653
3	12	8104.051094890511	799.7737226277395	9.868813921126256	0.3973549497539114	0.06564488703407631	16.52046541127304
3	13	12740.507299270073	150.1350364963994	1.1784070521666035	0.6200525249480271	0.03464817079062037	5.5879412463524085
3	14	10067.339416058396	62.229927007112884	0.6181367731364061	0.4905509860694678	0.03618769631616039	7.376949051945394
3	15	4780.5729927007305	313.0036496350291	6.547408649819637	0.2318146571793711	4.994234625558734E-4	0.21544084771543792
3	16	3661.5328467153286	500.2919708029187	13.663457129756964	0.17669316648402897	0.01230830496752374	6.965920195128921
3	17	2312.6788321167883	85.91970802919697	3.715159529979133	0.11235978344416023	0.0034319276629867237	3.054409289327528
3	18	5514.467153284671	234.496350364958	4.252384570380134	0.26781872109556026	0.006740321798835248	2.516747810333332
3	19	2621.2627737226276	237.01459854014627	9.042000707298271	0.12689223331617203	0.0029110748145336138	2.2941315937597313
3	20	2822.1131386861316	455.2956204379563	16.133145556663422	0.1389550920223288	0.03147051176722641	22.64797303158159
3	21	2705.383211678832	319.74087591240806	11.818690769282629	0.13282312405367708	0.024483650003963353	18.433273707723448
3	22	2878.284671532847	454.07299270073065	15.775819438280632	0.14168699057494466	0.031595962120141166	22.299832886512352
3	23	3355.7262773722628	301.6313868613161	8.988557526137436	0.1644394904181805	0.025743496817121746	15.655300774561104
4	0	3009.970802919708	526.0583941605832	17.477192591047736	0.14487292291886877	0.01570921367917095	10.843443593644043
4	1	2792.4416058394163	566.5948905109503	20.290303987955024	0.13414430533850127	0.018400039583797427	13.716601340151232
4	2	3373.8248175182484	568.3722627737228	16.846525635311785	0.16245566026471336	0.016571829261262945	10.20083217430527
4	3	3104.8321167883214	354.8905109489069	11.430264104456967	0.15005703628627737	0.00705978052546254	4.704731414256349
4	4	3317.0620437956204	545.1861313868615	16.43581350570761	0.15976730096154124	0.01562945892799533	9.782639397380576
4	5	3223.9270072992704	388.69343065693363	12.05652081380551	0.155746415757745	0.008313968450553115	5.338144322682222
4	6	3438.970802919708	189.79562043795286	5.5189657404713985	0.16687553933409383	0.0020819154694642966	1.2475857622825055
4	7	3195.098540145985	10.835766423349105	0.33913715922057336	0.15558674933022587	0.009995253319122682	6.424231730626499
4	8	4818.875912408759	305.02919708029265	6.32988279060751	0.23571574810784982	0.03072786214186468	13.035981850396096
4	9	3935.014598540146	217.45255474452279	5.526092706878284	0.19237742188839665	0.02355131139660561	12.242242964597146
4	10	6992.908759124088	247.8284671532881	3.543996864393958	0.34141714050094046	0.03510196479358113	10.281254403946493
4	11	5151.55109489051	34.71897810225617	0.6739519314229782	0.2508002729824992	0.015275540895076265	6.090719405294344
4	12	3046.1788321167883	19.79197080296414	0.6497310858539027	0.14830387716171484	0.00906856126370661	6.114851099825251
4	13	2812.5729927007296	244.0328467153294	8.676498257952789	0.13618719210376246	0.0026228315342664093	1.9259017634110895
4	14	3565.6459854014597	314.8722627737227	8.830721391379825	0.17263352003129953	0.003592940970261822	2.0812533797668027
4	15	3883.2554744525546	562.1313868613144	14.475776588985852	0.1872888577805122	0.014590052264705358	7.790133613716492
4	16	3803.6861313868617	104.97810218977992	2.7599044338472756	0.1849189343840901	0.007414276223931689	4.009473799222581
4	17	5684.602189781022	246.28832116788365	4.332551565536567	0.2760665861965963	0.006726312942173733	2.436482094715983
4	18	7050.620437956204	791.4087591240884	11.224668326543723	0.34601835761687416	0.06176799406326053	17.85107428654193
4	19	5962.007299270073	782.6058394160535	13.126549501404797	0.29296670345599374	0.05775389655691146	19.713467733914896
4	20	7828.700729927007	736.8321167883206	9.411933629952292	0.3837362677519645	0.06167235060141614	16.071545950741168
4	21	6388.310218978102	146.58759124089647	2.2946223056829758	0.31163575586569126	0.028179624778882296	9.042487663394809
4	22	6173.8175182481755	1040.7737226277354	16.85786338114923	0.30413353588234954	0.071025975392564	23.353549350124794
4	23	6752.624087591241	394.81386861314644	5.8468213762804355	0.33019778236789726	0.041469750967207515	12.559064046348762
5	0	6340.094890510949	916.7810218978092	14.460052061207016	0.30578515591698197	0.023772258372373612	7.774170168949462
5	1	5831.7372262773715	1014.8759124087605	17.402634464320606	0.2807016999157942	0.030224399670216964	10.767444471937212
5	2	6240.014598540146	1051.7883211678811	16.85554263629363	0.3004659383299228	0.030677620514382747	10.210016045378687
5	3	5872.620437956204	927.0802919708051	15.786484104759351	0.2829821368427271	0.02581352365140058	9.121962233873072
5	4	4578.91605839416	979.8284671532858	21.398699051428228	0.2197964491388884	0.03264351189200934	14.85170120804911
5	5	7716.430656934306	802.2773722627734	10.397000996073405	0.373198929899349	0.013662224276885643	3.6608422967799825
5	6	3613.850364963504	547.6751824817518	15.154893733052576	0.1742146580085105	0.014773222653752065	8.479896480943863
5	7	3853.211678832117	108.89781021898015	2.8261569645191766	0.18731824667114963	0.007386472433385663	3.9432743817814693
5	8	3691.5693430656934	407.1021897810174	11.027889549080935	0.1784630622323695	0.0076704211963148855	4.298044144467017
5	9	4044.4744525547444	86.35036496350203	2.1350206553773066	0.19727705711369659	0.01752627241135648	8.884090561658962
5	10	3976.602189781022	196.68978102189678	4.946176952961136	0.19433463071530238	0.022676995293860115	11.669044889421489
5	11	4280.401459854014	145.84671532847986	3.407313932965859	0.20896421386665232	0.021201161653823054	10.145833710719621
5	12	5394.069343065694	504.5218978102147	9.353270522167074	0.26438850083063326	0.0423388705829723	16.01388504036887
5	13	5782.978102189782	161.75182481750502	2.7970333271062553	0.2811365641110779	0.01116779972265872	3.972375403380931
5	14	3826.6861313868612	122.9416058394217	3.212743392541196	0.185980023916538	0.0066150850369694056	3.5568793344913474
5	15	1536.2956204379566	297.50729927007274	19.365237738896983	0.07384792296017023	0.00943079860400369	12.770567168273882
5	16	2275.116788321168	33.66423357663968	1.4796705711745404	0.11070236632185866	0.005853404741031238	5.287515466483264
5	17	5378.408759124088	213.89781021898003	3.9769719967103208	0.26266855910196835	0.028131976840733194	10.710066304438179
5	18	8953.507299270073	761.1788321167915	8.50145989358657	0.4386019747758175	0.0665627365097236	15.176114185018383
5	19	8160.737226277372	169.55474452554444	2.07768905950779	0.3980403191274736	0.03513574867762894	8.827183325208974
5	20	2560.8138686131388	184.77007299270088	7.215287110764005	0.12412003857440221	5.655086819294031E-4	0.45561432982508776
5	21	1846.9343065693433	463.70802919708	25.106904319645874	0.09148513756400506	0.028668509465346565	31.336794400390367
5	22	1960.459854014599	297.67153284671593	15.18376069967201	0.09646774314855866	0.02095532895699022	21.7226279718386
5	23	411.2992700729926	411.2992700729926	100.0	0.021387605755690594	0.021387605755690594	100.0
6	0	2817.1861313868617	817.777372262774	29.028162646115028	0.1345222603072651	0.03055279234046932	22.71207179442499
6	1	3188.587591240876	433.95985401459785	13.609783065288708	0.15387606786224595	0.010635132771283834	6.911492423113316
6	2	6263.963503649635	628.2262773722708	10.02921356432299	0.3030274060345392	0.00996847131554892	3.289626983248079
6	3	16819.75912408759	2286.7445255474454	13.595584268936388	0.8117021729089006	0.055983869251053545	6.897094909876108
6	4	4692.5474452554745	1007.1021897810208	21.461736967609745	0.22524122368638316	0.033597678721473664	14.916309799601216
6	5	3538.2445255474454	431.30291970802915	12.189743150702592	0.17091542438796792	0.009354130686054419	5.472958756970403
6	6	4304.521897810218	395.22992700730276	9.181738097519327	0.2083570079641583	0.0050734100122784695	2.434960101342596
6	7	5012.6423357664235	538.6058394160591	10.744948538876898	0.24237495081667404	0.009724577516641344	4.012204018556668
6	8	3468.2189781021902	647.9635036496347	18.682889048839712	0.16679114737248601	0.02013756297099979	12.073520260657247
6	9	2918.5693430656934	92.99270072992842	3.186242634627553	0.14184736490273814	0.00508292079419588	3.5833734364266374
6	10	4424.350364963504	405.7080291970755	9.169889265775229	0.21415893753720178	0.005189108985726534	2.4230177107715285
6	11	3604.2007299270076	308.25912408758836	8.552773477015283	0.17453317146732744	0.0031438576789489165	1.8012952222881287
6	12	3261.5547445255474	242.39416058394448	7.4318593299958575	0.15806097075837552	0.0010642995243034168	0.6733474552237118
6	13	4750.689781021898	138.5364963503518	2.9161343454539748	0.2309337529909134	0.008898707980539601	3.853359617331357
6	14	6421.251824817518	443.1861313868571	6.901864986418777	0.31129781582411986	4.3776443129636905E-4	0.1406256032145441
6	15	4213.328467153286	774.8540145985374	18.39054373850097	0.20266499623684409	0.02386395927122094	11.775076956719436
6	16	2937.0693430656934	298.0766423357666	10.148777829829385	0.14207299527130926	0.004845094367569871	3.4102852257865406
6	17	3777.529197080292	241.87956204379526	6.4031156193510705	0.18319403497251513	6.601218097005481E-4	0.36034023149257405
6	18	4331.503649635037	154.67883211679958	3.5710193186569863	0.2104634505385704	0.006731883875252163	3.1985999744969735
6	19	4660.7299270073	155.83941605837094	3.343669736264615	0.22752163723403784	0.02294048049875742	10.082768732522755
6	20	5740.609489051096	732.9306569342984	12.767471090520905	0.27719176026903203	0.016791928794924183	6.057874439927998
6	21	3980.9051094890515	590.2554744525544	14.82716764701567	0.19584041626197624	0.04186041991491527	21.374760488110116
6	22	5133.7700729927	544.5364963503703	10.606951394551569	0.2518419920094959	0.043430553073078	17.245159445625898
6	23	4027.0510948905107	458.61313868613195	11.388311890753423	0.19765446825246047	0.03560054861910691	18.011507118389538
7	0	6582.635036496351	682.5985401459902	10.36968533666888	0.3183697433966782	0.011567218544802693	3.6332656556469067
7	1	7888.992700729927	1360.6204379562057	17.247074367685936	0.3797649454492247	0.040288893965324424	10.608902808990601
7	2	5621.532846715329	646.5401459854005	11.501136142309923	0.2716764663389268	0.012976317170738806	4.776386171980887
7	3	5738.843065693431	1242.2737226277375	21.64676239456693	0.27542820719459804	0.0416061234706314	15.105977668160712
7	4	5514.302919708029	1541.1934306569347	27.949016459519015	0.2635071273554819	0.056905011672326	21.595245731459404
7	5	3255.448905109489	895.8941605839414	27.519834796909837	0.1556112799134269	0.03291418243030802	21.151540202368082
7	6	1997.6788321167887	756.3430656934306	37.86109426268442	0.09480916649898435	0.030259574718796815	31.916296531433986
7	7	2878.014598540146	756.131386861314	26.27267378160127	0.13768803955255904	0.02734988703662678	19.863662178287196
7	8	2127.21897810219	671.4452554744527	31.56446338559307	0.10139823874671187	0.025697850453947506	25.343487985170583
7	9	2358.2554744525546	186.78832116788226	7.920614335104778	0.11424745762521465	0.0013309348761163238	1.164957981369192
7	10	2571.8649635036495	155.74087591240897	6.055561941333161	0.12475390739276125	8.848019418265426E-4	0.7092378590122481
7	11	3280.3503649635036	57.43065693430743	1.7507476502421224	0.1595856173708474	0.008006549970808564	5.017087443539994
7	12	4561.186131386861	434.9233576642343	9.535312638776105	0.22359235615491246	0.036205868250217675	16.192802326897528
7	13	6495.7299270073	315.1313868613173	4.851362208750326	0.31534713921827656	0.00604464172842885	1.9168214886658217
7	14	18821.781021897812	3198.2846715328483	16.992465632300526	0.9062117353232547	0.09378826467674543	10.349486882697477
7	15	6147.350364963504	826.0729927007305	13.437870686676483	0.2966959684129357	0.019988979522738964	6.737192834018792
7	16	3059.386861313869	276.03649635036544	9.02260841349826	0.14810325664245805	0.003368741856589104	2.274589994142882
7	17	2682.6642335766423	127.23357664233541	4.742806611795102	0.13024445338431462	0.0026382123612800224	2.0255851920967434
7	18	3709.79197080292	112.80656934306896	3.0407788423417696	0.1803198846023934	0.0067237385524569196	3.7287837485493127
7	19	3761.4087591240877	38.11678832116914	1.013364692914825	0.1833310283279327	0.014244703943637055	7.769936204228831
7	20	2531.375912408759	15.346715328449466	0.6062598309962635	0.1233452981037024	0.009084549198175161	7.365136197196052
7	21	2389.1569343065694	160.48540145985342	6.717239841192467	0.11583919157326711	5.196499260151995E-5	0.044859595354351745
7	22	2428.894160583942	289.22992700729816	11.907885147937572	0.11925579056585076	0.022086950864569712	18.520652758050957
7	23	3374.5437956204382	484.1277372262788	14.346464783020183	0.1659570780528654	0.034694251745472894	20.9055571190649
8	0	4433.200729927008	1316.4708029197077	29.69571835610032	0.21159042027910693	0.049520132836183645	23.403768833608865
8	1	4528.770072992701	1072.7992700729942	23.68853469666362	0.21704780943705498	0.03733696039298381	17.202182546703714
8	2	6405.2299270073	958.6897810219003	14.967296911226208	0.30881963700847154	0.025598970572072968	8.289294949003109
8	3	7550.996350364964	1146.5510948905096	15.18410341749262	0.364007322450025	0.030975488516349906	8.509578408440554
8	4	15252.401459854016	3134.7445255474436	20.552465353068715	0.7325686054589737	0.10244915703966317	13.984923224422925
8	5	2218.2262773722628	735.9416058394161	33.17703037542325	0.10561847818109536	0.028539517727745548	27.021330186950028
8	6	3143.299270072993	1073.8467153284673	34.16304408404392	0.14956276567868226	0.0419510128955378	28.0491021312514
8	7	3846.328467153285	144.8832116788303	3.7667924857717656	0.18686447114545335	0.005611075519897948	3.0027513981137406
8	8	2683.9160583941607	603.0985401459862	22.470842121151577	0.12873816877694394	0.02053543668376895	15.951319549487557
8	9	3529.843065693431	692.2591240875903	19.611611938662698	0.16964676091962755	0.022092094384542512	13.022408600544363
8	10	2836.872262773723	490.3686131386875	17.28553730012625	0.13655942279633487	0.01454098363456167	10.648099806520223
8	11	3035.2445255474454	593.5145985401465	19.554095017537293	0.14588175404375758	0.01891153833820722	12.963607726114027
8	12	4058.711678832117	810.2810218978117	19.963995622644667	0.19501745722863156	0.02609871783266774	13.382759781382305
8	13	3624.956204379562	338.2773722627729	9.33190232351156	0.17544523556932234	0.004537586998945165	2.586326715696
8	14	7968.795620437956	248.80291970803296	3.1222148434816934	0.3889524962042733	0.0383635012298824	9.863287060570588
8	15	5126.3175182481755	603.5510948905076	11.773580016104034	0.24769778766339956	0.012513452980087294	5.051903409445071
8	16	4394.883211678833	141.0875912408649	3.210269407522432	0.21452455843106089	0.021346405392806765	9.950564890530517
8	17	6329.591240875913	368.54744525546823	5.822610516701664	0.3070791607912208	0.002895750106408996	0.9429979224079553
8	18	4498.164233576643	240.91605839414527	5.355875105578009	0.21829690206915686	0.003080455490404374	1.4111311068576136
8	19	2819.434306569343	222.54379562043795	7.893207339568299	0.1380580492415684	0.020125135366400183	14.57729953230473
8	20	5502.605839416059	235.71532846714396	4.283703673242899	0.26878963435698344	0.029603676227885074	11.01369712366512
8	21	2524.7956204379566	518.8978102189778	20.55207185954199	0.12468323512092563	0.03358914674963585	26.93958551609523
8	22	3672.839416058394	612.3576642335779	16.67259563694037	0.1809083722645335	0.041922331331065085	23.173240025488763
8	23	3803.715328467153	733.0145985401454	19.271016236526318	0.18768027751121222	0.048230160845888055	25.69804429397582
9	0	919.536496350365	599.3102189781024	65.1752509396594	0.042813688240974805	0.02616188778474028	61.10636308063286
9	1	1539.7883211678832	449.86861313868667	29.21626349246985	0.07351624004593116	0.016840299394373617	22.90691061437882
9	2	1928.1313868613142	776.2700729927006	40.260226988801975	0.09135611639758388	0.03145920565937214	34.435795762662416
9	3	2039.3065693430658	567.3065693430658	27.818601571308413	0.09745930261318705	0.02091514617257533	21.460389733740346
9	4	1827.6934306569342	400.48175182481793	21.911866897769137	0.08770177874218488	0.013486619762297945	15.377817822765357
9	5	3494.598540145985	763.2262773722631	21.84017044030413	0.16769638970878253	0.025664741760888957	15.3042899763422
9	6	4752.930656934307	1263.4854014598545	26.58329129242581	0.2273378898909446	0.04588636575644251	20.184213805474524
9	7	4794.051094890511	1027.5255474452567	21.43334576764088	0.230117858809318	0.034258130044908776	14.887210502552088
9	8	4573.284671532847	870.6642335766426	19.0380502441983	0.21988169471406377	0.02734503843476644	12.436250534782438
9	9	4445.456204379562	878.7554744525517	19.76749818357949	0.2136289542593519	0.028160137242791716	13.181798010678119
9	10	5059.299270072992	451.16058394160706	8.917451999930773	0.2449354523092916	0.005311750888586708	2.168632935129092
9	11	3653.9233576642337	793.4124087591242	21.713986066372016	0.17535714463410484	0.02661027128283103	15.174899966782222
9	12	1891.5547445255474	195.15328467153378	10.317083617925286	0.09148849458206915	0.003275438380202309	3.580164254713033
9	13	2661.167883211679	142.52554744525443	5.355751824016637	0.1291470749461779	0.001822594188911536	1.4112547184449227
9	14	1502.2627737226276	62.970802919708895	4.191730236626072	0.07296274190595373	0.0018805935402790219	2.5774710367971605
9	15	2656.970802919708	1018.7591240875921	38.342879905495835	0.1260567823698157	0.040869600965357356	32.42158033627834
9	16	1530.5364963503653	120.13503649635108	7.849210834424309	0.07494291660007493	0.01089217853734579	14.533966692904102
9	17	2913.631386861314	128.33941605839473	4.404792474337234	0.1414904396946734	0.0033450388011948356	2.3641447495768606
9	18	1614.2810218978102	102.29562043795677	6.336915261364725	0.07828925576026688	3.3414580580995597E-4	0.42680927614532344
9	19	2479.799270072993	17.609489051082257	0.7101175189298254	0.12084062682850705	0.00902489406452836	7.468427052547639
9	20	4379.930656934306	131.93065693432132	3.012163142935807	0.2128970870740695	0.007999364393130455	3.757385553306034
9	21	6197.306569343065	371.28467153284515	5.9910651083411315	0.30307265220858737	0.038494790411003586	12.701505771134325
9	22	6127.343065693431	750.2189781021913	12.243789356313593	0.3009129832766235	0.05672097393146423	18.849626664104996
9	23	5298.959854014598	587.3467153284727	11.084188812706083	0.26002882224818413	0.046059744940128364	17.713322908553078
