spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	5	3824.0	4759.0	4477.8175182481755	184.64238961786543	1305.8175182481755	0.06790264972804326
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2179.7372262773724	0.11334656742364146
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	1571.9343065693429	0.08174075100299474
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1106.810218978102	0.05755424901598339
0	3	9	4185.0	5428.0	5056.824817518248	276.13575353358726	1884.824817518248	0.09801109082558708
0	3	10	5095.0	14626.0	7584.087591240876	1784.6873036145928	4412.087591240876	0.22942902365055928
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19230.729927007298	1.0
0	3	12	8268.0	13606.0	12075.824817518249	1363.1527518835876	8903.824817518249	0.4629998367879877
0	3	13	9330.0	20206.0	15762.372262773722	2984.867321436236	12590.372262773722	0.6547006957386483
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10129.569343065694	0.5267386823856283
0	3	15	4409.0	9529.0	7639.569343065694	1394.5919485199859	4467.569343065694	0.23231408064191666
0	3	16	4174.0	7526.0	6333.240875912409	883.9433666110616	3161.240875912409	0.16438486151650533
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2226.759124087591	0.11579171110714677
0	3	18	5163.0	10063.0	8451.970802919708	1357.0439052978236	5279.970802919708	0.27455904289439426
0	3	19	4266.0	6598.0	5556.248175182482	583.9642638771795	2384.2481751824816	0.12398115850163781
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	3277.4087591240877	0.1704256037895552
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3025.124087591241	0.1573067740576404
0	3	22	5084.0	7245.0	6504.3576642335765	495.2324133116734	3332.3576642335765	0.1732829526950858
0	3	23	4316.0	7707.0	6829.3576642335765	872.9866983794457	3657.3576642335765	0.1901829872353024
0	4	0	3858.0	6900.0	5655.912408759124	817.8012079966456	2483.9124087591244	0.12916370923969775
0	4	1	3902.0	5985.0	5397.846715328467	509.30098997534543	2225.8467153284673	0.11574426575470374
0	4	2	4293.0	6568.0	5977.4525547445255	510.4681526449508	2805.4525547445255	0.14588383100345023
0	4	3	4538.0	6773.0	5921.941605839416	566.0299145911886	2749.9416058394163	0.1429972557608147
0	4	4	4471.0	6650.0	5943.875912408759	512.2712035237188	2771.875912408759	0.14413784203354577
0	4	5	4081.0	6972.0	6007.233576642336	748.607111110692	2835.2335766423357	0.14743244730719157
0	4	6	4409.0	7598.0	6421.175182481752	753.4051220352659	3249.175182481752	0.16895745480355728
0	4	7	4289.0	7361.0	6356.262773722628	711.6762758577248	3184.2627737226276	0.16558200264934847
0	4	8	5677.0	9165.0	8295.905109489051	873.93453519811	5123.905109489051	0.2664436102497144
0	4	9	5321.0	8210.0	7324.467153284671	610.7814913397099	4152.467153284671	0.21592873328500234
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7240.7372262773715	0.37651910529452176
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5116.8321167883205	0.2660758138775758
0	4	12	3982.0	7755.0	6198.386861313868	1008.4526021129891	3026.3868613138684	0.1573724384254216
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	2568.540145985401	0.13356436056949605
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	3250.773722627737	0.16904057906103748
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	3321.124087591241	0.1726988055158069
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	3698.7080291970806	0.19233321060802172
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	5438.313868613139	0.282792899138772
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	7842.029197080292	0.40778635168013483
0	4	19	7081.0	11771.0	9916.61313868613	858.3858076798017	6744.613138686131	0.3507206000129051
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	8565.532846715329	0.4454086183533806
0	4	21	6597.0	11065.0	9706.897810218978	1223.594603692884	6534.897810218978	0.33981538064457356
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7214.591240875912	0.3751595112749136
0	4	23	6177.0	12079.0	10319.43795620438	1467.6708982628077	7147.43795620438	0.37166753333510466
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	5423.313868613139	0.2820128975446081
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	4816.861313868613	0.2504773002455772
0	5	2	5869.0	9351.0	8360.226277372263	807.6188857366698	5188.226277372263	0.2697883178155401
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	4945.540145985401	0.2571686131913262
0	5	4	4630.0	7918.0	6771.087591240876	730.9510371714027	3599.0875912408756	0.18715293724687904
0	5	5	6704.0	11302.0	10086.153284671533	1092.3085435316434	6914.153284671533	0.35953670562246404
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3066.175182481752	0.1594414353547584
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	3744.3138686131388	0.1947047191045354
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3284.4671532846714	0.17079264103605468
0	5	9	5195.0	8092.0	7302.824817518248	624.294977623114	4130.824817518248	0.21480332952505304
0	5	10	4655.0	8263.0	7345.291970802919	946.6686338743502	4173.291970802919	0.21701162600916266
0	5	11	5988.0	8335.0	7598.248175182482	519.5465469299095	4426.248175182482	0.23016537552047553
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	5898.591240875912	0.30672737141360584
0	5	13	4958.0	10877.0	8793.226277372263	1671.177042020088	5621.226277372263	0.29230436383373637
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	3703.744525547445	0.19259510895350734
0	5	15	3023.0	5202.0	4410.788321167884	506.00753352124025	1238.7883211678836	0.06441712435616659
0	5	16	3791.0	10196.0	5413.4525547445255	1173.1713866745163	2241.4525547445255	0.11655577106288977
0	5	17	6779.0	11075.0	8764.306569343065	1007.3937731332783	5592.306569343065	0.2908005359427012
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	9714.686131386861	0.5051647112855413
0	5	19	6702.0	13513.0	11502.29197080292	1734.3123834932387	8330.29197080292	0.43317606780510215
0	5	20	4357.0	6515.0	5548.043795620438	415.1854983833615	2376.043795620438	0.12355452989246986
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2310.6423357664235	0.1201536470293516
0	5	22	3584.0	6839.0	5430.131386861314	826.0246650775296	2258.1313868613142	0.11742307210554885
0	5	23	3020.0	4869.0	3994.598540145985	448.42606216983785	822.5985401459852	0.04277521151138119
0	6	0	3952.0	6395.0	5171.408759124088	451.9768434129531	1999.4087591240877	0.10396946796679586
0	6	1	4109.0	8610.0	5926.6277372262775	830.6923495007685	2754.6277372262775	0.14324093509096225
0	6	2	5241.0	18021.0	8807.737226277372	2440.3174735305897	5635.7372262773715	0.29305893471899064
0	6	3	9992.0	20984.0	17705.014598540147	2756.800599227837	14533.014598540147	0.755718303657847
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	3685.445255474453	0.19164354496490946
0	6	5	4598.0	7303.0	6278.941605839416	658.3790787008134	3106.9416058394163	0.16156129370191416
0	6	6	5610.0	7923.0	7081.291970802919	459.4720141350213	3909.2919708029194	0.20328359795187903
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4474.036496350365	0.23265037330003305
0	6	8	4477.0	6669.0	5992.255474452555	431.27995256931706	2820.255474452555	0.1466535844014864
0	6	9	4384.0	6569.0	5997.576642335766	481.7247005266252	2825.5766423357663	0.14693028569693428
0	6	10	4251.0	8649.0	7190.6423357664235	1192.6743227945035	4018.6423357664235	0.20896982855147442
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3295.9416058394163	0.17138931378837857
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3019.160583941606	0.15699667123407263
0	6	13	4808.0	9474.0	7784.153284671533	1153.2396369161843	4612.153284671533	0.23983246097145308
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	5978.065693430657	0.3108600513928058
0	6	15	4367.0	7424.0	6610.474452554745	782.1090461082097	3438.474452554745	0.17880103696562302
0	6	16	3791.0	6901.0	5810.992700729927	731.7053056785181	2638.9927007299266	0.13722790090373907
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	3535.649635036496	0.18385415678221823
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	4176.824817518248	0.21719533441382216
0	6	19	5863.0	8892.0	7988.569343065694	619.9833109188888	4816.569343065694	0.2504621177327954
0	6	20	5502.0	9076.0	8179.678832116789	880.6952044558703	5007.678832116789	0.26039983147410817
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	4571.160583941606	0.23770083617689147
0	6	22	6906.0	9745.0	8850.306569343065	688.4182697660652	5678.306569343065	0.2952725450825739
0	6	23	3959.0	9369.0	7657.664233576642	1489.4966544073768	4485.664233576642	0.23325501687156733
0	7	0	6669.0	10456.0	9072.036496350365	926.7945185102118	5900.036496350365	0.30680252485187565
0	7	1	5697.0	11420.0	9700.372262773722	1494.6892014498771	6528.3722627737225	0.33947605148390086
0	7	2	5414.0	9535.0	8146.992700729927	973.932330180007	4974.992700729927	0.25870014916818806
0	7	3	5166.0	8893.0	7668.569343065694	806.9979025012873	4496.569343065694	0.23382208372396676
0	7	4	4937.0	8246.0	7145.109489051095	841.2037565196825	3973.109489051095	0.20660211568315615
0	7	5	3897.0	6726.0	5531.554744525547	682.9117258400415	2359.554744525547	0.12269709748311892
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1241.335766423358	0.06454959178018761
0	7	7	3358.0	6019.0	5293.883211678832	675.3408079247342	2121.8832116788317	0.11033815251593214
0	7	8	3286.0	5182.0	4627.773722627737	509.53770848019286	1455.7737226277368	0.07570038829276438
0	7	9	3335.0	6289.0	5343.467153284671	795.2270398251322	2171.4671532846714	0.1129165227490976
0	7	10	4006.0	6089.0	5588.124087591241	472.63948213970275	2416.124087591241	0.12563870933458843
0	7	11	4782.0	6935.0	6394.919708029197	411.81570796817095	3222.919708029197	0.16759216734165588
0	7	12	5386.0	9441.0	8168.109489051095	1006.712907253048	4996.109489051095	0.2597982244051302
0	7	13	5861.0	21309.0	9352.598540145986	3140.9966909637	6180.598540145986	0.3213917809467056
0	7	14	10073.0	23220.0	18795.496350364963	2902.3886160015522	15623.496350364963	0.8124234706465094
0	7	15	4884.0	10269.0	8493.277372262773	1310.0976598640575	5321.2773722627735	0.2767069888901963
0	7	16	3645.0	7071.0	5955.350364963504	991.7574166098286	2783.350364963504	0.14473451478586966
0	7	17	4134.0	6947.0	5727.430656934306	695.7397121010257	2555.430656934306	0.1328826657455942
0	7	18	5134.0	7318.0	6768.985401459854	501.6249475660174	3596.985401459854	0.18704362315485026
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	3799.525547445255	0.1975757322715696
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	2546.7226277372265	0.1324298473018777
0	7	21	3774.0	6393.0	5400.671532846715	790.1716223622585	2228.6715328467153	0.11589115656586745
0	7	22	4434.0	7024.0	5890.124087591241	485.8545904058774	2718.124087591241	0.14134274143042044
0	7	23	4311.0	8453.0	7030.671532846715	985.3411032964307	3858.6715328467153	0.20065132979833827
0	8	0	3222.0	8209.0	6288.729927007299	1362.434447984075	3116.729927007299	0.16207028744292323
0	8	1	4275.0	7569.0	6627.970802919708	808.2219586446411	3455.970802919708	0.17971084904407106
0	8	2	5935.0	10004.0	8618.540145985402	947.1946661108276	5446.540145985402	0.2832206664363986
0	8	3	5784.0	11026.0	9576.445255474453	1090.06068988968	6404.445255474453	0.33303183393367525
0	8	4	7725.0	18505.0	15289.65693430657	2673.370920760893	12117.65693430657	0.6301194484193107
0	8	5	3412.0	5414.0	4654.284671532847	436.19745510128763	1482.284671532847	0.07707896045334985
0	8	6	3804.0	5985.0	5241.4525547445255	460.1825400413041	2069.4525547445255	0.10761175278314437
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	3701.445255474453	0.19247554666535088
0	8	8	3809.0	5868.0	5252.8175182481755	465.4131816900489	2080.8175182481755	0.1082027320931751
0	8	9	4208.0	6682.0	6009.58394160584	554.0588820154694	2837.5839416058398	0.14755466653508492
0	8	10	3513.0	6916.0	5518.503649635037	948.6903676065882	2346.5036496350367	0.12201843916177349
0	8	11	3644.0	6582.0	5613.729927007299	774.1162751206128	2441.729927007299	0.12697021570555034
0	8	12	4242.0	7721.0	6420.430656934306	815.7524927006717	3248.430656934306	0.16891873939596372
0	8	13	4245.0	7821.0	6458.678832116789	851.8462210563816	3286.6788321167887	0.17090764857037666
0	8	14	8632.0	12823.0	11389.598540145986	888.155908907476	8217.598540145986	0.4273159974341554
0	8	15	4294.0	9210.0	7694.766423357664	1353.8159427357532	4522.766423357664	0.2351843346833118
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4535.970802919708	0.23587096382386769
0	8	17	4815.0	11146.0	9133.043795620439	1827.2826372247764	5961.043795620439	0.3099749108976282
0	8	18	4834.0	8509.0	7429.248175182482	890.4134926853952	4257.248175182482	0.2213773575595629
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3041.9781021897807	0.15818318460796854
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	5738.321167883212	0.2983933105848684
0	8	21	4918.0	7335.0	6215.693430656935	574.4195479689731	3043.6934306569347	0.1582723818705615
0	8	22	5099.0	8367.0	7457.19708029197	799.002842145207	4285.19708029197	0.2228307035955986
0	8	23	4223.0	9488.0	7708.729927007299	1324.3775480426848	4536.729927007299	0.2359104383571003
0	9	0	2269.0	4249.0	3492.2262773722628	515.278479714963	320.22627737226276	0.01665180045623451
0	9	1	2966.0	4852.0	4261.919708029197	451.07495885473014	1089.919708029197	0.05667594065155753
0	9	2	3016.0	5276.0	4323.861313868613	508.99422426056464	1151.8613138686133	0.05989691073821174
0	9	3	2933.0	5607.0	4644.0	718.5880661571896	1472.0	0.0765441564406117
0	9	4	3239.0	5411.0	4599.211678832116	517.6601688857636	1427.2116788321164	0.07421515897988695
0	9	5	3345.0	7219.0	5903.3722627737225	1019.995184585658	2731.3722627737225	0.1420316479478936
0	9	6	3971.0	7841.0	6661.445255474453	823.0148747825602	3489.445255474453	0.1814515241345019
0	9	7	4175.0	8262.0	6938.525547445255	869.5799871903337	3766.525547445255	0.19585972876440916
0	9	8	3620.0	9208.0	6874.620437956204	1133.2371197499747	3702.620437956204	0.1925366562792975
0	9	9	3904.0	8255.0	6738.700729927007	918.25504566897	3566.700729927007	0.18546881701656032
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	4608.138686131387	0.23962370142070363
0	9	11	3270.0	7355.0	6032.510948905109	952.3315824301669	2860.510948905109	0.14874687335127398
0	9	12	3010.0	6060.0	4868.401459854014	685.6626620826919	1696.4014598540143	0.08821305620186667
0	9	13	3992.0	6551.0	5690.6423357664235	715.7271984536209	2518.6423357664235	0.13096966913509023
0	9	14	3460.0	7374.0	4611.291970802919	553.6708801607676	1439.2919708029194	0.07484333544623302
0	9	15	2787.0	5664.0	4810.211678832116	832.365370059547	1638.2116788321164	0.08518718140445833
0	9	16	3012.0	6450.0	4822.671532846715	752.7147349417098	1650.6715328467153	0.08583509513742073
0	9	17	2917.0	7857.0	5957.291970802919	1361.8726033134105	2785.2919708029194	0.14483547849586845
0	9	18	3577.0	5368.0	4683.985401459854	413.7426911634789	1511.985401459854	0.0786234015660762
0	9	19	3925.0	6753.0	5669.408759124088	644.3674458077714	2497.4087591240877	0.1298655208930354
0	9	20	5539.0	8409.0	7420.0	594.761210116147	4248.0	0.2208964514672001
0	9	21	6471.0	11831.0	9740.591240875912	1541.8245329838765	6568.591240875912	0.34156744261959077
0	9	22	5913.0	11852.0	10049.56204379562	1501.9015048642302	6877.56204379562	0.35763395720808777
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	5886.306569343065	0.3060885671883125
1	0	0	2326.0	7160.0	3719.4671532846714	1551.7439527412512	907.7518248175184	0.04122384726074327
1	0	1	2871.0	7894.0	5025.321167883211	1773.0142327748401	2213.605839416058	0.10052675910392277
1	0	2	3518.0	7193.0	5623.744525547445	1257.904016662341	2812.029197080292	0.12770303396139351
1	0	3	2816.0	7437.0	3834.175182481752	1089.063803955234	1022.4598540145989	0.046433097350823696
1	0	4	2599.0	6755.0	3627.70802919708	889.1258360668239	815.992700729927	0.03705677867134455
1	0	5	2633.0	5953.0	3407.897810218978	809.0473726829409	596.182481751825	0.027074509679128098
1	0	6	3719.0	9164.0	6829.540145985401	1631.2013662554075	4017.824817518248	0.18246198142437434
1	0	7	4670.0	9503.0	7970.211678832116	1211.5095617030418	5158.496350364963	0.23426344054477183
1	0	8	4340.0	9662.0	7974.85401459854	1581.3048667074718	5163.138686131387	0.23447426352010056
1	0	9	4346.0	8785.0	7289.094890510949	1299.7225602322376	4477.379562043796	0.20333179856859154
1	0	10	4533.0	8556.0	7199.051094890511	934.137556953628	4387.335766423358	0.19924262840561147
1	0	11	5411.0	12415.0	9737.78102189781	1761.1303427199668	6926.065693430657	0.31453428840118947
1	0	12	7184.0	14277.0	12023.503649635037	1617.2433250482293	9211.788321167884	0.41833609624135115
1	0	13	5292.0	9871.0	8438.576642335767	1040.9316155607617	5626.861313868614	0.25553335726638177
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3807.3284671532847	0.17290268431347783
1	0	15	4539.0	8093.0	7181.467153284671	775.4325932237749	4369.751824817518	0.198444086664154
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11706873856591979
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16674705121307737
1	0	18	4146.0	7626.0	6212.131386861314	785.4827086268284	3400.416058394161	0.15442352015364885
1	0	19	3890.0	6598.0	5494.883211678832	729.1752902473152	2683.1678832116786	0.12185103898269292
1	0	20	3546.0	7013.0	5670.78102189781	913.4687421430891	2859.065693430657	0.12983910825859227
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.2105064093830809
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16560376749938424
1	0	23	2803.0	5571.0	4477.36496350365	775.7309254911897	1665.6496350364969	0.07564235539648809
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.13565894941872855
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2431408778125061
1	1	2	5549.0	10669.0	9114.255474452555	1278.7756841719226	6302.540145985402	0.2862180446566817
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.32745382529338696
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3186496456947528
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23157942540131773
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20527992219438868
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15762067046346911
1	1	8	4792.0	6726.0	6002.956204379562	464.76643198829925	3191.240875912409	0.14492422140522793
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4727.744525547446	0.21470165399905658
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	2994.7664233576643	0.13600170249497057
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.2394027477924083
1	1	12	4886.0	8318.0	7023.459854014599	740.2150523625525	4211.744525547446	0.19126848140166783
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5791.394160583941	0.26300530803192435
1	1	14	5158.0	14589.0	8148.934306569343	1791.977457695251	5337.21897810219	0.2423797936122627
1	1	15	2888.0	7320.0	4399.912408759124	817.3769872770977	1588.1970802919714	0.07212499283168737
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1721.3868613138684	0.07817355703109537
