row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	1	8672.88686131387	405.1569343065521	4.671534873973604	0.4120064021593681	0.0048176758297968	1.1693206233075175
3	2	7176.675182481753	880.0255474452473	12.26230148458422	0.3394138421364328	0.02196332044347882	6.470956017948825
3	3	6151.970802919708	33.029197080397246	0.5368880662554784	0.2931410369176223	0.018680581002134534	6.372557455128366
3	4	3510.974452554745	152.31021897810075	4.338118121801567	0.16766884302946314	0.017018522076117475	10.150080222791866
3	5	2106.86496350365	189.485401459854	8.993713633395172	0.09983361752763424	0.0031674255789243635	3.17270440295085
3	6	2788.0839416058398	4.018248175198331	0.1441222093508404	0.1327992323754788	0.0075616195114149775	5.694023509138311
3	7	2262.295620437956	86.03284671532695	3.802900290222545	0.1075252364928657	0.0021927552808975936	2.039293613683968
3	8	1552.514598540146	158.62408759124125	10.217236458864734	0.07439514589452623	0.011873250806294396	15.959711703674465
3	9	2239.8175182481755	257.67153284671537	11.50413061543726	0.107410255762401	0.01850261030862345	17.226111396245546
3	10	3395.9817518248174	760.8138686131385	22.40335561886686	0.16388327516494056	0.04568483085393115	27.87644487087019
3	11	16867.33576642336	2967.722627737217	17.594495472396165	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8460.744525547445	1156.4671532846828	13.668621594620891	0.40624352213362513	0.07861573503213186	19.35187412201317
3	13	13255.56204379562	344.41605839410045	2.5982757823181655	0.6323865723385501	0.05326697260859257	8.423166293935148
3	14	10407.58394160584	326.31386861313666	3.1353469781651166	0.4966727691109455	0.04448509374561309	8.956620236145083
3	15	5243.784671532847	150.2080291970669	2.8644965155130704	0.2502054292845092	0.021736936275549176	8.687635731050445
3	16	4042.4233576642337	177.86131386861302	4.399868547449312	0.1920662847812169	0.0027686366492811238	1.441500600917482
3	17	2641.693430656934	189.39416058394318	7.169422401025723	0.1263637549563989	0.016367742727235093	12.952877771701775
3	18	5943.605839416059	194.64233576640282	3.274819041256037	0.2836649792818416	0.02579960878257149	9.09509832616233
3	19	2943.802919708029	85.52554744524969	2.9052742244624254	0.14046590841928652	0.012260058248153086	8.728137941882082
3	20	3141.4379562043796	774.6204379562037	24.65814855347751	0.15179647187240186	0.04563467838392743	30.06306920116519
3	21	3029.5985401459857	643.8905109489053	21.253327872209713	0.14610546991584308	0.03909635697549401	26.758996085508336
3	22	3207.8029197080295	783.5912408759124	24.42766156429691	0.15498271333450905	0.04624654857474768	29.839810892283715
3	23	3778.689781021898	709.6970802919709	18.781565077301543	0.18197143174210245	0.04431410632494173	24.35223260085437
4	0	3402.6788321167883	225.13138686131666	6.616298450984385	0.1614606006144509	0.001262058108980708	0.7816508201863784
4	1	3247.262773722628	343.27737226277077	10.571284068558493	0.15372881795422388	0.007322120088651723	4.763010726350633
4	2	3759.4160583941607	315.4014598540175	8.389639639639718	0.17820276133646368	0.0045700686515724965	2.564533016940054
4	3	3588.569343065694	123.28467153285025	3.4354824930742147	0.17059870955274425	0.004106330516763263	2.407011475953576
4	4	3767.5693430656934	254.54014598540184	6.756083904703424	0.1787603846366106	0.0016482669271639609	0.9220538043228127
4	5	3596.2737226277372	26.05474452555105	0.7244928093658367	0.17123608211435815	0.008759303185503244	5.115337303532464
4	6	3848.868613138686	75.10218978101464	1.9512796442217366	0.18354973671018882	0.014280323829230505	7.78008407158767
4	7	3591.383211678832	250.7116788321182	6.980922504087784	0.17177274719964672	0.021929475105988493	12.766562486481321
4	8	5256.405109489051	686.040145985398	13.051508239860237	0.25229663150393017	0.04729639904766618	18.746345825441356
4	9	4239.204379562044	521.6423357664239	12.305194302057107	0.20338511163775375	0.03663670330835492	18.013463725706735
4	10	7319.9270072992695	525.1386861313899	7.174097304627946	0.3501450871230427	0.04537004257983918	12.957497976801807
4	11	5453.715328467153	267.4452554744527	4.9039093419205315	0.26053148833397727	0.027905302234075915	10.710913453311218
4	12	3458.419708029197	392.4489051094875	11.347636731260911	0.16583316844947255	0.02831138795235679	17.07221071457906
4	13	3136.6459854014597	36.22262773722988	1.1548204007024319	0.1495148895338167	0.010447765986914229	6.987776280670156
4	14	3820.9306569343066	59.587591240860455	1.5595046492853677	0.1818443701704568	0.00778668565747893	4.282060341037706
4	15	4235.441605839416	209.94525547444331	4.956868138259566	0.20117149278598137	0.0017770577234580873	0.8833546437658694
4	16	4105.850364963504	197.18613138685507	4.802564970937702	0.1961305527470107	0.020810401539121868	10.61048431651812
4	17	6076.726277372263	0.7408759072380117	0.012192023688754761	0.28946285628656676	0.016862705288215436	5.825516097140092
4	18	7399.718978102189	1068.1350364963553	14.434805425141978	0.35545592808380966	0.07145756248052702	20.103072374046526
4	19	6311.025547445256	1131.6240875912415	17.9309064601922	0.3037725543612313	0.07145445466172175	23.52235369385993
4	20	8178.974452554745	1031.5875912408708	12.612676530841211	0.3924741401860199	0.07188355721845026	18.31548880758865
4	21	6911.018248175182	669.2956204379623	9.684471902742931	0.33106758205037035	0.05109987710088547	15.434877913570789
4	22	6475.981751824817	1342.937956204381	20.737210320674	0.31221786071277136	0.08197909866351535	26.257017608269706
4	23	7141.321167883212	847.4671532846639	11.867092003871674	0.34253351851921476	0.06022749999736138	17.582950789086894
5	0	6713.879562043796	542.9963503649636	8.087668915521448	0.31830576988911685	0.007195860906164837	2.2606756103326515
5	1	6133.901459854014	712.7116788321143	11.61922283063668	0.29020656742011564	0.01689303976153908	5.821039789593729
5	2	6573.897810218978	764.4452554744569	11.628493133649625	0.3110219385959544	0.018133839186333624	5.830405169550152
5	3	5986.28102189781	436.41240875912257	7.2902091826749595	0.2839429919694672	0.004142020232850329	1.4587506471354386
5	4	4952.912408759124	707.6569343065718	14.287693298494336	0.23396419835518656	0.01993631953117724	8.521098386562308
5	5	8677.379562043796	1066.9781021897854	12.29608656116546	0.41038003750782387	0.026695688885260246	6.5051139054860325
5	6	3916.0145985401464	245.51094890511322	6.2694084183607846	0.18585668400176725	8.053684626249184E-4	0.4333276830750195
5	7	4206.423357664234	142.21897810218246	3.380995349482716	0.20076849707104008	0.01847171131910296	9.2005028620436
5	8	3993.7335766423357	104.93795620436845	2.627565264195547	0.18994972989008335	0.006106946281982828	3.215032885551711
5	9	4426.478102189782	416.1642335766347	9.40170094529007	0.21201258660422606	0.032133018593089285	15.15618440761421
5	10	4457.890510948905	636.7299270072995	14.283211430236886	0.21412226015234292	0.04272701836836231	19.954496248060828
5	11	4628.215328467153	422.73357664233635	9.133835542227118	0.22164060923129975	0.03300693476567091	14.892097111691985
5	12	5706.335766423358	816.7883211678859	14.313709438094211	0.2740926638169906	0.05477574473337905	19.984389210049184
5	13	6326.675182481753	381.94525547445	6.037061243985424	0.302433338157412	0.03578701414219186	11.833025538859495
5	14	4142.167883211679	165.90510948904523	4.005272460381513	0.19777355266499203	0.019421320528273864	9.819978589944013
5	15	1921.9379562043796	88.13503649635113	4.585737859634571	0.09179661714440496	0.009542786690800976	10.395575553496977
5	16	2464.4306569343066	119.29197080292369	4.840548889751277	0.11772490268891424	0.012535496670326973	10.64812659344623
5	17	5957.397810218978	416.76277372263337	6.995718382407541	0.2849396264848887	0.03641867038900162	12.781188365505571
5	18	9255.671532846716	1063.3430656934254	11.488556631680499	0.4438509210537821	0.07639027982808942	17.210796734796702
5	19	8598.66788321168	607.485401459853	7.064878068449735	0.4112869089604664	0.052848517400658136	12.849550094904195
5	20	2879.835766423358	101.40510948904819	3.5212115451635397	0.1374629898969602	0.012838603204983066	9.339679876457403
5	21	2149.0985401459857	765.8722627737226	35.63690768324182	0.10450204725583398	0.0424584882260213	40.62933630580237
5	22	2427.2518248175184	764.4635036496346	31.495022306023287	0.11774796429054811	0.043164863140642606	36.658691639145005
5	23	788.0145985401459	788.0145985401459	100.0	0.039728373009082565	0.039728373009082565	100.0
6	0	3167.3613138686133	510.9744525547429	16.132496482715418	0.14945638359309354	0.015532560001230395	10.392704297943526
6	1	3450.456204379562	198.68978102190042	5.7583626411403035	0.16381000432209378	1.3034607863533177E-4	0.07957150063865265
6	2	5264.321167883212	0.18248174611995682	0.0034663870288395206	0.25076649848639865	0.014647575171428766	5.841121226256321
6	3	18269.992700729927	2508.4744525547517	13.730024382847906	0.8633157852497152	0.06868650133415313	7.95612712146639
6	4	5014.649635036496	701.7445255474431	13.993889436352136	0.23692149280843347	0.019483004663686333	8.223401107572633
6	5	4180.704379562045	443.14963503648744	10.59987970455137	0.19791559600572403	0.009483847015972043	4.7918644146152864
6	6	4673.992700729927	104.15328467154411	2.2283578803038937	0.2223560620066004	0.008035970386092318	3.614010031286567
6	7	5320.693430656935	242.3284671532713	4.554452728981071	0.2527774238615166	0.0032523221864564004	1.2866347543118315
6	8	3912.1277372262775	344.5437956204368	8.807069164482867	0.1853961454491579	0.0055336075775211276	2.9847479105430685
6	9	3365.131386861314	123.94160583941787	3.6831134238422485	0.16064272047254474	0.015261626435146178	9.50035357360281
6	10	5001.543795620439	38.58029197074909	0.7713676726080376	0.23835587134976494	0.015745930996077767	6.606059631303182
6	11	3912.3102189781025	12.040145985399835	0.30775028848670205	0.18632945517111763	0.010305714511111865	5.530910022598147
6	12	3586.5474452554745	82.59854014598675	2.3030098278848548	0.17107491092563432	0.013907956908102374	8.12974668982766
6	13	5293.565693430657	404.33941605840295	7.638318658445861	0.25328343047878243	0.033980917135465395	13.416162704062861
6	14	6778.087591240876	195.69343065694287	2.887148152376074	0.3223300906106663	0.009526465078717636	2.9554997675424577
6	15	4702.784671532847	365.9817518248161	7.782234939230725	0.22299948226518623	0.004356167306012806	1.9534427890879782
6	16	3437.3211678832117	33.751824817509615	0.981922350837377	0.16383068409129364	0.011166178722209028	6.815682168540994
6	17	4102.1423357664235	82.7335766423279	2.0168382730403325	0.19563565415488396	0.015348141770858427	7.8452682038762545
6	18	4734.452554744526	50.44525547439391	1.0654928926015177	0.22566597121275683	0.015568398514516264	6.898868460694258
6	19	5043.8175182481755	538.9270072992674	10.684902959900265	0.24176093122909026	0.03969750537379855	16.420149100179295
6	20	6109.689781021898	363.8503649635099	5.9553001544155775	0.2900233480132559	3.423548002151134E-4	0.11804387562599464
6	21	4332.748175182482	842.740875912412	19.45049289362215	0.20873397345026629	0.052192359522796675	25.004247588489577
6	22	5465.613138686131	917.7007299270093	16.790444304069677	0.26290645356805875	0.05891331331966456	22.408469826479035
6	23	4669.375912408759	1100.937956204377	23.57783945556107	0.22548722654517986	0.06542766535712545	29.016129365543463
7	0	6979.284671532847	309.4087591240857	4.433244575709947	0.3315978990003876	0.0046691177063738635	1.408066130831669
7	1	8289.313868613139	960.2992700729848	11.584785970152312	0.3921911739780799	0.022693164297514203	5.786250635712305
7	2	6232.540145985402	520.7591240875928	8.355487680621392	0.2954389987115047	0.007475086108185078	2.530162280804532
7	3	6068.05109489051	909.7810218978133	14.992969038508551	0.28652177950548724	0.026463554796086714	9.23614073658226
7	4	5924.215328467153	1131.2810218978075	19.095879524529675	0.27905422010540076	0.037414684121963485	13.407675435917684
7	5	3807.040145985402	763.3613138686143	20.05130717293837	0.17922566051288347	0.025776208959322935	14.38198575224112
7	6	2299.843065693431	454.17883211678827	19.74825321308816	0.10829007896988552	0.015239471459700216	14.072823295232958
7	7	3298.5	482.1715328467154	14.617903072509183	0.15578327059175096	0.013795865705541517	8.855806950988507
7	8	2532.15693430657	281.25912408759046	11.10749180972913	0.11983720287663374	0.006356427297891926	5.30421867776365
7	9	2875.1277372262775	89.85766423358218	3.125345113197321	0.13720661205441298	0.012275448574797924	8.946688786346364
7	10	2947.295620437956	90.12773722627772	3.057980902943326	0.1406450808987062	0.0124889960122271	8.879795818256724
7	11	3598.7299270072995	262.4744525547447	7.293530158652894	0.17215541766184167	0.02251022449723431	13.075524896608417
7	12	5097.733576642336	775.0839416058384	15.204481167027835	0.2449859220538724	0.05109677160621401	20.857023610923175
7	13	6244.890510948906	220.00729927007393	3.522996902577304	0.29808721180657827	0.027845673378284228	9.341451855490073
7	14	19840.945255474457	2453.4927007299193	12.365805505425497	0.9383010175524205	0.06169898244757905	6.575606473125464
7	15	7096.540145985402	431.335766423341	6.078113525044353	0.3368443133478407	8.12815627417139E-4	0.24130305758725656
7	16	3802.8248175182484	156.55474452554597	4.116801378921124	0.18158294112163528	0.018032279734454267	9.930602303866833
7	17	2998.025547445255	252.07664233576466	8.408088535155075	0.14351194463247108	0.020344502129381967	14.17617340597224
7	18	4087.8467153284673	215.44525547445193	5.270384886658854	0.1953237231990238	0.02163011103167373	11.073980506522432
7	19	4084.7664233576647	361.4744525547427	8.849329804704276	0.1955830675223322	0.02857764768994952	14.611514203133378
7	20	2869.850364963504	335.6240875912391	11.694828820648539	0.13763864503132595	0.023967859414278866	17.413611859390137
7	21	2821.284671532847	309.4379562043795	10.96798062693394	0.13525240005351535	0.02258543261245289	16.698729636972434
7	22	2796.9124087591244	657.2481751824811	23.499061791287026	0.13505860837261574	0.0390856021107024	28.93973407668203
7	23	3792.974452554745	902.5583941605837	23.795530538115504	0.18318818576434787	0.05354077935418629	29.22720105054199
8	0	5169.335766423358	674.5255474452587	13.048592274205475	0.24436565801319288	0.017756281339950043	7.266275255007973
8	1	5026.445255474453	727.4890510948877	14.473231361717458	0.23741178762108084	0.020676544449567732	8.709148209004839
8	2	6839.029197080292	642.2627737226362	9.391139520165085	0.323991236596358	0.01157640522979209	3.5730612196201057
8	3	8144.1423357664235	958.3832116788304	11.767761074974379	0.3852812546946744	0.023005581929170217	5.971113738040942
8	4	16086.94890510949	2877.445255474458	17.886830327163732	0.7583004483124144	0.09233297863640451	12.176305426416413
8	5	2799.894160583942	575.5948905109491	20.557737453579456	0.13177238732660873	0.01963259797626223	14.898870980914397
8	6	3470.401459854015	746.7445255474461	21.51752568646218	0.16323608087791813	0.025920783882956253	15.879322600462348
8	7	4230.248175182482	75.52554744528186	1.7853691868095634	0.2017179331924423	0.015361020499741288	7.615099092397807
8	8	3071.5291970802923	307.0839416058395	9.997754274898144	0.14545839300593902	0.006086720861616173	4.184509904057344
8	9	4031.7700729927005	439.38321167883225	10.8980225490063	0.19083158240382114	0.009718585914157958	5.092755502908494
8	10	3550.5547445255474	81.83211678832522	2.3047698930568177	0.1689031539230671	0.00597521340044006	3.5376564982094303
8	11	3512.2810218978107	116.47810218977915	3.316309300525215	0.16698364214212794	0.0042184210041923435	2.526248050453852
8	12	4494.635036496351	444.56204379561484	9.890948657361042	0.21286575837422475	0.008678157197660352	4.07682159119452
8	13	4001.941605839416	38.70802919708334	0.9672312344738536	0.19074016633327748	0.012972348888057018	6.801057762207581
8	14	8285.281021897808	536.6897810219001	6.477629178822556	0.3961618561571201	0.048604709567581075	12.26890191778185
8	15	5807.3321167883205	77.46350364969572	1.333891399559494	0.27684773140954044	0.019838847651422773	7.1659780451930795
8	16	4752.405109489051	387.89416058394585	8.16206008636435	0.22745951017133204	0.031692702437544996	13.93333803175463
8	17	7072.992700729928	241.56934306568985	3.415376676986533	0.33759382698148793	0.031175545835131255	9.234631484194994
8	18	4913.788321167884	150.98540145986152	3.072688353493748	0.23448821155769073	0.020856321439439194	8.89440083187634
8	19	3128.310218978102	531.4197080291984	16.987436373966542	0.150494845933682	0.03401330394324087	22.60097595516951
8	20	5806.1824817518245	539.2919708029243	9.288236676987987	0.2780772087077603	0.04183485439072014	15.04433052429178
8	21	2834.5328467153286	828.63503649635	29.233566210269064	0.13732724628006254	0.047354230850859894	34.482764443034554
8	22	4040.138686131387	969.5985401459849	23.999140016513113	0.19514827991629963	0.05742154502317387	29.424571432452463
8	23	4310.704379562044	1240.003649635037	28.765685151460517	0.2087886146588731	0.07105467689560004	34.031873343137946
9	0	1287.197080291971	231.6496350364969	17.996438819139687	0.060671480614830936	0.007455229657575116	12.28786504305733
9	1	1905.8686131386862	140.4452554744539	7.369094307249288	0.09039552390281043	0.0013903229811951363	1.5380440548029288
9	2	2335.1386861313867	406.02919708029236	17.387797970704643	0.11010527940902537	0.012847714005586914	11.668572183409566
9	3	2504.6131386861316	102.0	4.07248522434515	0.11902363284782305	0.002105989810280396	1.7693879441345877
9	4	2204.521897810219	23.653284671548388	1.072943965539354	0.10494664805009035	0.0050035507242540645	4.767708942801015
9	5	3997.1313868613142	278.76642335766763	6.974162127219057	0.18962820708947953	0.00216392593574356	1.1411413781508106
9	6	5197.521897810218	997.8138686131434	19.19787714667513	0.2448093131969028	0.03307774448957469	13.511636488669817
9	7	5339.06204379562	709.3394160583904	13.285843285576622	0.25235376145017485	0.018942670051512234	7.5063949681813265
9	8	5146.474452554745	345.59854014598295	6.715248338101154	0.24419133047144712	0.002151412211256496	0.881035459818692
9	9	4943.70802919708	640.2262773722662	12.950325415480634	0.2337132569998351	0.01674985481031815	7.166839838413602
9	10	5507.762773722628	295.2956204379644	5.361444066669157	0.2615411842392753	0.0012494287099188183	0.4777177688297678
9	11	4215.686131386861	301.46715328467513	7.151081553253576	0.1999759389337294	0.0026375242782666593	1.3189208123386864
9	12	2344.5510948905107	159.38321167882984	6.798026796096459	0.1121259232057911	0.01411188546668032	12.58574740185637
9	13	3098.255474452555	196.75182481752077	6.350406751150363	0.14813255243571455	0.017987820582199995	12.143057205475625
9	14	2063.9197080291974	451.4598540145986	21.87390586263116	0.09957024317703558	0.027244587011935262	27.36217783810618
9	15	3122.456204379562	494.1861313868623	15.826839482767317	0.147364012768957	0.014857719076045267	10.082325254904516
9	16	1909.2992700729924	485.35036496350335	25.42033994204316	0.0922991389023171	0.02842899748378388	30.800934680301975
9	17	3471.879562043796	429.90875912408694	12.382594253097075	0.16657849608303352	0.030133217269752207	18.08950013255724
9	18	1955.5255474452556	194.7372262773727	9.958306427230367	0.09369299888719397	0.014714182528297252	15.704676660006449
9	19	2848.8357664233577	386.64598540145863	13.572070035012338	0.13677949474196782	0.02633985119236734	19.257163686747795
9	20	4714.886861313869	203.02554744524895	4.306053430700414	0.2251582503824101	0.022782154482087497	10.118285447410498
9	21	6655.919708029198	831.8394160583906	12.497738142107131	0.31936795797346795	0.058133281261198315	18.2026029255032
9	22	6555.843065693431	1335.317518248174	20.368356973580692	0.3160008644821857	0.08183817521858734	25.898085865268545
9	23	5670.919708029197	959.3065693430648	16.916243197462773	0.27280193043375867	0.06146611887655696	22.531409062547695
