row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	17	2197.8540145985403	636.8686131386859	28.976838721247656	0.10648393613906906	0.034358871469170486	32.26671807501317
2	18	3639.043795620438	514.6861313868603	14.143444275286857	0.1753689597276784	0.031008545867308664	17.68188960889103
2	19	4218.375912408759	619.6897810218954	14.690245580035157	0.20332765742243109	0.03705097750588315	18.222300879071497
2	20	2944.8503649635036	506.09854014598545	17.185883064461162	0.14207101952557616	0.029388906730480852	20.686067312405083
2	21	1300.609489051095	301.6386861313868	23.192102523522095	0.06288237908353476	0.016725103239352328	26.597440305390194
2	22	2722.963503649635	833.3284671532841	30.603732515561063	0.13200207360966323	0.04469180851535476	33.85689882987042
2	23	2622.0	728.306569343065	27.77675703062796	0.12697865400930627	0.03948087150387127	31.092526387134107
3	0	4150.649635036496	135.02919708029486	3.2532063400506117	0.19923721376353123	0.013696155207509494	6.874295694460502
3	1	8818.784671532847	259.2591240875992	2.939850940283088	0.42236416429941204	0.002914696531836197	0.6900908690184194
3	2	7322.5729927007305	734.1277372262758	10.025543452527783	0.3498022451800864	0.022456240151396814	6.41969583123625
3	3	6297.868613138687	178.92700729924445	2.84107240544785	0.3022616815428001	0.019537026578208674	6.463613408913774
3	4	3656.872262773723	298.20802919708075	8.154729172051834	0.17584706726887483	0.02066055826972553	11.74916283257371
3	5	2289.4416058394163	6.908759124074027	0.30176612089396154	0.10975490557454197	0.0036524279838842815	3.327803859667731
3	6	2903.204379562044	111.10218978102311	3.8268814473813646	0.13938700876171473	0.010378402521971785	7.445745922931671
3	7	2408.193430656934	59.86496350364883	2.4858868370601854	0.11556463103106757	0.007060514079560847	6.109580428342949
3	8	1698.412408759124	304.52189781021866	17.92979704103229	0.081959995942715	0.017555522235961175	21.41962311495404
3	9	2361.080291970803	378.93430656934214	16.04919188296829	0.1138609849072917	0.022276267171584683	19.564442719095172
3	10	3669.215328467153	1034.0474452554745	28.18170515186027	0.17771922677659346	0.05596174344911722	31.488851523907073
3	11	17013.233576642335	3113.6204379562128	18.301167875758424	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8591.094890510949	1286.8175182481777	14.978504307634825	0.41413781232794744	0.0766449201147093	18.50710508269545
3	13	13327.992700729927	416.84671532845726	3.127603118402279	0.6397338878933073	0.043176586147439334	6.749147882352011
3	14	10553.481751824816	472.2116788321357	4.474463403989731	0.5068067216235629	0.041003354539344096	8.090530924291857
3	15	5389.6824817518245	296.10583941606285	5.493938472602169	0.2589227298171003	0.023574888392075957	9.104989897460513
3	16	4164.912408759124	55.37226277367027	1.329494052677272	0.19958973848136669	0.004592203863156894	2.300821624447197
3	17	2787.5912408759123	335.2919708029196	12.028017805708297	0.1342340485819522	0.020925978385686297	15.589173243858935
3	18	6089.503649635037	340.54014598540215	5.592247998830114	0.29255286491317	0.026922985160396477	9.202776109674142
3	19	3089.700729927007	231.42335766423813	7.490154480744982	0.14853790858031546	0.016471689302311604	11.089215850514853
3	20	3287.3357664233577	920.5182481751815	28.001953970668207	0.15921252696155533	0.04985412655252449	31.312942206213865
3	21	3150.784671532847	765.0766423357659	24.282098654604617	0.15239513460241005	0.0421639013516609	27.667485226260034
3	22	3332.306569343066	908.0948905109486	27.251240893180224	0.16134702836183185	0.04933674053609621	30.578028636173684
3	23	3924.587591240876	855.5948905109486	21.80088660578032	0.18965250029511604	0.047850215145887866	25.230468921542663
4	0	3548.5766423357663	79.2335766423387	2.232826979049974	0.16999809552171885	0.002375742097265492	1.3975110073877084
4	1	3393.160583941606	197.37956204379316	5.816982637895393	0.16234112039313636	0.003559175655034888	2.1924055017088366
4	2	3905.3138686131388	169.50364963503696	4.340333590017731	0.18694473570107312	0.0013315138697657357	0.7122499945089881
4	3	3734.467153284672	22.613138686113082	0.6055251728810512	0.17908780260031332	0.007582219910194342	4.233800292427664
4	4	3913.4671532846714	108.64233576642553	2.7761146704716633	0.1874415434076973	0.001600659350789403	0.8539512221727
4	5	3742.1715328467153	119.8430656934235	3.202500597353896	0.1796263696264446	0.012257299611625375	6.82377517127132
4	6	3994.7664233576643	221.0	5.5322383483499395	0.19191300772991304	0.01754677273552177	9.143086726156705
4	7	3737.28102189781	396.6094890510915	10.612246890914594	0.1798734731182028	0.025518313792483184	14.186813291648612
4	8	5402.302919708029	831.9379562043822	15.399690994175959	0.2604601717887737	0.049287236891716	18.92313767330486
4	9	4377.843065693431	660.281021897809	15.082336483736505	0.2110439150985426	0.03927459389133509	18.609678404135288
4	10	7465.824817518248	671.0364963503623	8.988109321501932	0.3591154416626173	0.045163404299435564	12.576291370357113
4	11	5599.613138686131	413.3430656934362	7.381636114069503	0.2691918177619295	0.02956109215723632	10.981422987893282
4	12	3604.317518248175	538.3467153284674	14.936162327622093	0.17374518349987436	0.03208252462439878	18.46527424711142
4	13	3260.9489051094893	160.52554744525798	4.922663682148929	0.15662501269840118	0.013370479397534872	8.536618236884816
4	14	3963.412408759124	82.8941605839487	2.091484610603554	0.19016943779261225	0.01087075291022579	5.716351184716022
4	15	4331.3175182481755	114.06934306567378	2.633594572207898	0.20746587203482542	0.002067529068175472	0.9965634578338816
4	16	4251.748175182482	343.0839416058485	8.069244166633261	0.20444638657585373	0.023847221230690014	11.664290883342275
4	17	6155.945255474452	78.47810218975364	1.2748343094825842	0.2952824051040194	0.014474070157451505	4.901771967196187
4	18	7534.868613138686	1203.2846715328453	15.969550808552338	0.36335185675114856	0.07080209887120145	19.48582277912844
4	19	6436.44890510949	1257.0474452554713	19.53013942606739	0.310781840325267	0.07146847782105964	22.99634938330377
4	20	8324.872262773722	1177.4854014598636	14.144185812018012	0.40118356949489337	0.07093977662473691	17.682622624364456
4	21	7056.91605839416	815.1934306569327	11.551695158500078	0.33976120939259113	0.05136347821836105	15.117522777301806
4	22	6621.879562043796	1488.8357664233556	22.48358268183055	0.32007560038055516	0.08290418585847836	25.901438835046815
4	23	7319.19708029197	961.3868613138627	13.135141064892764	0.3525906118515758	0.058829073291453086	16.68480989397908
5	0	6788.156934306569	468.7189781021871	6.904952001526879	0.3246415649206518	0.010661150911550458	3.283975948722473
5	1	6255.934306569343	590.6788321167885	9.44189633667537	0.2989120203745145	0.017434573857368463	5.832677399699163
5	2	6719.795620437956	618.5474452554763	9.204855031218392	0.3211032881193593	0.017963603658136956	5.594338121962673
5	3	6093.273722627737	329.41970802920537	5.406284421556274	0.2915678789302321	0.005191577377199518	1.780572467806643
5	4	5098.810218978102	561.7591240875984	11.017455052488412	0.24348420410966568	0.018061438505082607	7.417909745368002
5	5	8823.277372262775	921.080291970792	10.439208166189342	0.4214279860450554	0.028808400561884568	6.835901154130904
5	6	4061.9124087591244	99.61313868613378	2.4523704270758673	0.19457443938873525	0.0022918600934905306	1.177883436637678
5	7	4302.20802919708	238.00364963504074	5.532127875263608	0.2066828350461143	0.01889696374106734	9.14297684026403
5	8	4139.631386861314	40.95985401451475	0.9894565526900858	0.19854526328447658	0.009166843030977216	4.617004142699149
5	9	4572.375912408759	562.06204379562	12.292559810541077	0.2201998599275026	0.034903990504374975	15.851050275811517
5	10	4548.244525547445	727.0839416058437	15.986034557329104	0.21933002519495876	0.042773951081062786	19.502095548952656
5	11	4774.113138686131	568.6313868613164	11.91072289957937	0.22988355109377145	0.035569982860030186	15.473043934979449
5	12	5842.131386861314	952.5839416058355	16.305417980638936	0.281757606311438	0.05583689919542208	19.817352910680007
5	13	6472.5729927007305	527.843065693426	8.155073203325582	0.3112449761306413	0.03656974212172843	11.749504386017374
5	14	4288.065693430657	311.80291970802335	7.271411913901117	0.20613319491178123	0.022410650529850282	10.871927027299686
5	15	2067.8357664233577	234.03284671532663	11.317767615564687	0.09954929006220717	0.014818738417011644	14.885830333648377
5	16	2608.0766423357663	262.9379562043798	10.081680573961021	0.12550135144818617	0.017144617785640626	13.660902920809473
5	17	6103.295620437956	562.6605839416007	9.21896330987857	0.29360061218424194	0.03759651378211953	12.805325405291304
5	18	9401.569343065694	1209.2408759124116	12.862117289006758	0.4528609010710496	0.07433575923571262	16.41470020041541
5	19	8645.631386861314	654.4489051094793	7.569706315539189	0.415652224132164	0.04642099830116851	11.168230459512259
5	20	3025.733576642336	247.3029197080282	8.173321062274784	0.1454986439274744	0.01712172853492572	11.767620695805425
5	21	2294.9963503649637	911.7700729927009	39.72860666413286	0.11161974376171682	0.04770800915146632	42.74155050320868
5	22	2548.478102189781	885.6897810218971	34.75367436984716	0.12372750735450697	0.046898656114497485	37.904793458840444
5	23	933.912408759124	933.912408759124	100.0	0.04640131081001197	0.04640131081001197	100.0
6	0	3313.2591240875913	365.07664233576685	11.018656515019847	0.15821846136996312	0.011738416370708367	7.419119279172082
6	1	3393.0912408759127	256.0547445255459	7.546356002482456	0.16223569993377412	0.0063724689452159	3.9279079436999327
6	2	5638.92700729927	74.59854014597067	1.3229208331550861	0.2704872939247316	0.013388444593621289	4.94974991222578
6	3	18415.890510948906	2362.5766423357586	12.829011124556384	0.8788361247060794	0.08122941195458645	9.242839440828979
6	4	5094.689781021898	621.7043795620401	12.2029879400692	0.24318234457797616	0.020942674224354335	8.611922161001738
6	5	4315.240875912408	295.5401459854073	6.848752004438658	0.2063793175944297	0.006661034398684547	3.227568768191494
6	6	4819.890510948905	41.744525547427706	0.8660886684583493	0.2311615480803874	0.010388126447488603	4.49388167441935
6	7	5466.591240875912	96.43065693429489	1.7639997703366568	0.26192708829877376	0.0048886087816790765	1.8664006130220334
6	8	4058.0255474452556	198.64598540145877	4.895138857036449	0.19421576557898068	0.002463017770281836	1.2681863199618644
6	9	3481.4452554744526	240.25547445255413	6.9010269248025855	0.16733540785611573	0.017576785933711585	10.50392511597132
6	10	5102.543795620439	139.58029197079185	2.7355040458564006	0.24488355239673693	0.015570668803903136	6.358397144891555
6	11	4058.2080291970806	133.8576642335785	3.298442644401902	0.19480307665121294	0.01347913627635353	6.9193651907702565
6	12	3709.616788321168	205.66788321167584	5.54418137903547	0.178214874033212	0.01631551152495777	9.154966224602116
6	13	5398.149635036496	508.92335766423366	9.42773713350006	0.25969899228958027	0.03379312468091956	13.012420411411592
6	14	6845.576642335766	128.20437956201388	1.8728061383338703	0.3279870452226125	0.00576468060107764	1.7575939919105696
6	15	4848.6824817518245	220.08394160585576	4.53904627564599	0.23208638871658632	0.0021151007652394785	0.9113420123152274
6	16	3459.704379562044	75.41240875911818	2.1797356214771293	0.1660062151508659	0.009635580917066806	5.8043494987883575
6	17	4225.591240875912	206.1824817518174	4.879375926316014	0.20295408549764188	0.01723798820713333	8.493540873969556
6	18	4878.478102189782	194.4708029196946	3.9863006217533967	0.23423626748725274	0.01781250781712105	7.604504634659284
6	19	5155.189781021898	650.2992700729918	12.614458394276319	0.24829631581775508	0.04014861685200129	16.169638570662332
6	20	6255.5875912408765	217.952554744521	3.484126016390529	0.2995439472310504	4.3512710004065225E-4	0.14526319228377566
6	21	4478.64598540146	988.6386861313856	22.07449951065434	0.21644824356321507	0.055193050578794416	25.499421787950403
6	22	5553.51094890511	964.2773722627716	17.36338293260917	0.26794009041343086	0.05589533445924703	20.86113144658594
6	23	4801.13503649635	1260.9744525547435	26.264090532120196	0.2323838005674466	0.06881128360487787	29.611050097662137
7	0	7088.4525547445255	200.2408759124142	2.824888427565007	0.3395063488917401	0.0027335100467666363	0.8051425417196787
7	1	8435.211678832116	814.4014598540085	9.654783908953014	0.40300785882945395	0.024368941219651354	6.04676576045726
7	2	6378.4379562043805	374.8613138686149	5.877008076938068	0.3051609652394085	0.006874077582689378	2.252607104351123
7	3	6118.361313868612	862.7554744525588	14.1010873695369	0.29184268633177035	0.03071862612822214	10.525748139975942
7	4	6070.113138686131	985.3832116788369	16.233358244985233	0.2893160606157057	0.03668194684317035	12.678849133057444
7	5	3941.120437956204	605.7992700729932	15.371244792182754	0.1879023143715502	0.02218733648856792	11.807910170119357
7	6	2393.014598540146	322.48175182481634	13.475962579649357	0.11417159445570113	0.011297452018263513	9.895151304597883
7	7	3444.397810218978	336.2737226277365	9.762917675480633	0.16455600315019567	0.010129281252335427	6.155522167787522
7	8	2684.1058394160586	157.99635036496272	5.886368117262308	0.12841412678909306	0.002904720936651487	2.2619948515650394
7	9	2926.4306569343066	141.16058394160402	4.823643560701423	0.14055289118858794	0.011859961741676806	8.438077396617626
7	10	3075.2627737226276	236.9854014598536	7.706183792970026	0.14785536103364677	0.016713238350043305	11.303775685373997
7	11	3687.397810218978	349.6167883211674	9.48139599563317	0.17740006207939246	0.023178458319870966	13.0656427332578
7	12	5242.105839416059	919.4562043795592	17.53982526384819	0.25293183056669877	0.05320454024050631	21.035130343737478
7	13	6399.912408759124	356.78102189781197	5.574779764321619	0.3074636246996193	0.028241767993949903	9.185401369524955
7	14	18881.339416058392	2761.4197080292115	14.625126147992718	0.900458007404858	0.09954199259514211	11.05459574756013
7	15	7242.43795620438	285.4379562043724	3.9411860747781247	0.3467409109957985	0.0010833136905225665	0.312427422368886
7	16	3916.2299270072995	334.94525547445346	8.552747456542	0.18834585413309263	0.022873205705979133	12.144257600603208
7	17	3159.1934306569347	349.29562043795727	11.056480969109998	0.15207482521148155	0.022243975359640566	14.626993868779513
7	18	4233.744525547445	361.3430656934361	8.534833963480887	0.20361497554002578	0.024691325479892272	12.126478130798661
7	19	4230.664233576643	507.37226277372383	11.99273293179276	0.20372138470321016	0.03168731319432225	15.554240042342954
7	20	3015.748175182482	481.5218978102179	15.966913344184688	0.14542744039519187	0.028333946777191782	19.483219054255294
7	21	2993.07299270073	410.76642335766445	13.72390263650132	0.1442171665156453	0.024902131194245097	17.267106126054422
7	22	2893.07299270073	852.8832116788321	29.480182969135942	0.14019197258126626	0.04592535115261292	32.75890217322606
7	23	3889.4160583941607	998.9999999999991	25.68508961246127	0.1882157338754205	0.054664552077290346	29.043561317499986
8	0	5315.233576642337	528.6277372262753	9.945522235359832	0.2539182380031477	0.016096378911597296	6.339197624472234
8	1	5172.343065693431	581.5912408759142	11.24425107710722	0.24697521695552488	0.018884337899725757	7.646248126639538
8	2	6984.92700729927	496.3649635036512	7.106229785722146	0.3340275714297182	0.01164425016702648	3.4860146775268563
8	3	8290.0401459854	812.4854014598767	9.800741457848515	0.39605096590901556	0.024529677032876215	6.193565764086887
8	4	16232.846715328467	2731.547445255482	16.827285399523408	0.7735284089980792	0.10271819393515284	13.279175365801972
8	5	2911.8430656934306	395.74817518247977	13.590985717777194	0.13891926097815044	0.013907429089969501	10.011159713955644
8	6	3616.299270072993	600.8467153284677	16.614961054269713	0.17233743078610717	0.022515081373857326	13.064533497543795
8	7	4376.14598540146	221.42335766423827	5.059779961703569	0.21019892903490084	0.018230677486364436	8.67305916831644
8	8	3200.051094890511	143.8102189780993	4.493997586717274	0.1531757271039501	0.0013268155107324445	0.8662048066088328
8	9	4177.667883211679	293.48540145985527	7.025101316436662	0.19978697683303803	0.006801899337344075	3.4045759364127233
8	10	3696.4525547445255	64.0656934306533	1.733166934563322	0.17733732665023172	0.009503510245965473	5.359001641380081
8	11	3658.1788321167887	29.41970802920274	0.804217327237093	0.17544201427973705	0.007775816856279832	4.432129264020832
8	12	4640.532846715329	298.66423357664144	6.435990077907595	0.2219699553176911	0.006244804730848205	2.813355853457926
8	13	4130.656934306569	201.78832116787999	4.885138717087747	0.19839482880369447	0.01686212354126812	8.499275733619383
8	14	8431.178832116788	682.5875912408761	8.095992326016184	0.4054192910530223	0.04739695219826813	11.69084778259093
8	15	5911.065693430657	181.19708029197943	3.0653876930069526	0.2837204248009446	0.01897282121275209	6.687153815613814
8	16	4898.30291970803	533.7919708029202	10.897487957619772	0.23577718993544933	0.034115704730100824	14.469467864741693
8	17	7218.890510948906	387.46715328467076	5.367405873478737	0.3467827986911778	0.0311380457048951	8.97912059721988
8	18	5059.686131386861	296.88321167884345	5.867621112645335	0.24310245801205294	0.02303796011690221	9.476646310075562
8	19	3253.0839416058393	656.1934306569348	20.171426327628488	0.15711039878610278	0.03712151492615801	23.62766259456634
8	20	5827.861313868614	736.8394160583944	12.643393114124576	0.28069803070031396	0.04546823081107069	16.198272106730467
8	21	2980.4306569343066	974.5328467153274	32.697719185244836	0.14459199484185625	0.05190982808491587	35.90090042100249
8	22	4177.744525547445	1107.2043795620448	26.502443430692033	0.2022278755095605	0.060354090915802086	29.844595243719898
8	23	4456.602189781022	1385.9014598540125	31.097715273575034	0.216082601151733	0.07420139680429706	34.339366709211774
9	0	1433.094890510949	85.75182481751831	5.983680870353585	0.06856030526705825	0.001617748585514346	2.3595994492918915
9	1	2051.7664233576643	5.452554744501549	0.26574929204556236	0.09838111427101487	0.0038315304180178604	3.894579204971161
9	2	2481.036496350365	260.1313868613142	10.48478679148697	0.11850028155358802	0.008154913724210901	6.8817673825720815
9	3	2650.5109489051097	43.89781021898405	1.656201806565547	0.12715472418948567	0.006716607970511405	5.282232345927102
9	4	2381.051094890511	152.87591240875832	6.4205221272577555	0.11442513653732145	0.011472681644364909	10.026364828171232
9	5	4143.029197080292	132.8686131386965	3.207040231150983	0.19840570628171722	8.38576060314059E-4	0.42265722898279995
9	6	5343.419708029197	851.9160583941635	15.943274250271726	0.254707090568797	0.03154734357717927	12.385734337716938
9	7	5484.959854014598	563.4416058394216	10.272483679657613	0.2619951616368262	0.01747019789408371	6.6681376041213465
9	8	5292.3722627737225	199.70072992701935	3.773368916841019	0.2533944944072683	3.658030304235705E-4	0.14436108064590922
9	9	5090.270072992701	494.992700729929	9.724291513650671	0.24319092283279553	0.01487519256865687	6.116672610714266
9	10	5653.660583941606	149.39781021896513	2.6424969805104275	0.27080393553482124	0.0026746105772660986	0.9876557266362862
9	11	4299.021897810218	93.00729927009903	2.1634525592315295	0.20595411177713158	0.003021150600655591	1.466904726779555
9	12	2489.361313868613	304.1934306569329	12.219738009192348	0.11988134844614656	0.018916038492681937	15.778967068575687
9	13	3244.153284671533	342.6496350364949	10.562066738815881	0.15613664826426674	0.022073166200846775	14.137082130447151
9	14	2280.3102189781025	667.8503649635038	29.287697761701654	0.11049119499732951	0.035987762012207485	32.57070575902205
9	15	3270.0547445255474	396.4489051094916	12.123616761254326	0.15609244574150138	0.01331773105773839	8.531951046364771
9	16	2061.9562043795618	624.4890510948904	30.2862422474583	0.09994679580580776	0.033528870760159375	33.5467190216928
9	17	3617.777372262774	575.8065693430656	15.91603103490367	0.17445569492176344	0.033901951959568535	19.432986681674244
9	18	2101.4233576642337	340.63503649635004	16.20972924156375	0.1013451316024831	0.019988207049911017	19.722907981720237
9	19	2959.412408759124	567.8649635036488	19.18843625251114	0.142876669112181	0.03237562663678934	22.65984141285468
9	20	4860.784671532847	348.92335766423304	7.178333977797872	0.23365670874138467	0.02518692501371414	10.77945724280122
9	21	6828.532846715329	951.0218978102193	13.927177611332446	0.32904775515445867	0.05747836258271131	17.46809138865887
9	22	6668.894160583942	1291.770072992701	19.370079084889706	0.3219868104401118	0.07353770758950981	22.83873289374613
9	23	5816.8175182481755	1105.204379562041	19.000155602180385	0.2808094989211874	0.0631102161415587	22.474387933462094
