row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	7	4561.383211678833	1175.3905109489024	25.76829124857273	0.2192445876463887	0.0673684691552459	30.727540359583223
1	8	3930.2408759124087	720.3138686131389	18.327473845885272	0.1881618277261279	0.04418300154513552	23.481384125075824
1	9	4603.364963503649	225.30656934307288	4.894388585944111	0.21765855281089613	0.0010721763194945478	0.4925955381252879
1	10	3514.693430656934	487.1459854014594	13.860269608504845	0.16786645358144392	0.032068123468666526	19.103354353708323
1	11	5720.211678832116	448.54744525548125	7.841448366593668	0.27232590636953263	0.035869430367204	13.171508669663979
1	12	4545.441605839416	333.6970802919679	7.3413566651758435	0.21633981123302434	0.027425224831650316	12.676920015479725
1	13	6382.996350364963	531.5875912408875	8.32818259735481	0.30395885915506293	0.041498384904996494	13.652632142505288
1	14	4941.310218978102	410.9452554744564	8.316524105208735	0.23320570096663712	0.006865633640076627	2.944024786537632
1	15	1745.9270072992701	271.90510948905177	15.573681394026593	0.08207572036643208	0.008432599275991269	10.274170288537722
1	16	2110.6423357664235	382.2700729927005	18.111551470130504	0.10103619605708232	0.023511377258377025	23.270251826477935
1	17	2685.3321167883214	303.82116788321076	11.314100255374866	0.12808047794485786	0.02125962183790439	16.598643430310464
1	18	2045.8759124087592	398.57664233576577	19.48195586635029	0.09800741907086159	0.024119067486983194	24.60943030194945
1	19	4124.489051094891	516.4525547445223	12.521612940333164	0.19685013695541448	0.03501441346967066	17.78734524203112
1	20	2768.2408759124087	675.7518248175176	24.410875176994512	0.13296059052294967	0.03910359106840337	29.4099107973305
1	21	5725.985401459854	700.5912408759132	12.235295617367376	0.2732431462102273	0.04783292638517832	17.505627148787372
1	22	8150.153284671533	767.766423357664	9.420269736541606	0.3883382845510893	0.057206955929306545	14.731217138541094
1	23	4223.503649635037	2965.452554744525	70.21309322180359	0.2077969938955298	0.15136807214554665	72.84420689052274
2	0	4019.9452554744526	33.82116788319177	0.8413340414806231	0.1904890139542574	0.008660414761895672	4.546411670740927
2	1	2452.222627737226	206.55839416058484	8.423313276053788	0.11572624126997241	0.0035313523558806164	3.051470709778336
2	2	2968.368613138686	59.09124087590789	1.9906975371709696	0.14087366894417108	0.010380252694889146	7.368483246505697
2	3	3739.3175182481755	197.95255474452492	5.293815081990236	0.17777693609683567	0.018931713334980414	10.649139168799854
2	4	4320.328467153285	146.19708029196957	3.383934379144569	0.20518904256065273	0.01796156478969215	8.753666650782685
2	5	8598.9598540146	8.551094890260314	0.09944336333036909	0.407676619963818	0.022360391046127585	5.484835271670009
2	6	5008.664233576643	139.52554744524375	2.7856837859065227	0.23780425435173144	0.019402754583205638	8.159128454660621
2	7	4937.083941605839	645.6021897810253	13.076589286651593	0.23570293819574661	0.04321179936304369	18.333161094138397
2	8	5025.029197080292	380.7883211678878	7.577833008197015	0.23919607166694062	0.030882191539724758	12.910827224088143
2	9	3568.689781021898	347.7262773722632	9.743807915763735	0.17007031434982456	0.025596454547798703	15.050512869135005
2	10	4020.1861313868617	655.6459854014608	16.308846505454703	0.19226079211827674	0.041346911598177216	21.505638847436483
2	11	4480.616788321167	809.5510948905147	18.067849430922738	0.21448159000712844	0.049818739988564675	23.22751336695561
2	12	4250.248175182482	411.3576642335775	9.678438700015821	0.2025437267506094	0.030353222621727672	14.986009741541576
2	13	3237.109489051095	178.98540145985763	5.529173544028758	0.15392010519028138	0.016750283120818412	10.882453010353085
2	14	3203.2408759124087	81.01459854013943	2.5291447530327638	0.15165064422989435	0.004337871380261948	2.8604371595586264
2	15	1219.2810218978102	86.20802919708039	7.070398673383569	0.05802311578354987	0.0071999914273063815	12.408832807540561
2	16	1460.4671532846714	254.18248175182538	17.404190240099197	0.0698860111575968	0.015779032820556125	22.578242139150763
2	17	2150.2627737226276	589.2773722627736	27.404900436544846	0.10344303455037893	0.033426225670680584	32.31365535240685
2	18	3583.4890510948903	459.1313868613146	12.81241215795072	0.17105635140754819	0.030915672805507416	18.073384911531093
2	19	4162.821167883212	564.1350364963441	13.551748051267017	0.1987891086844567	0.037372788683199494	18.80021945393514
2	20	2932.9525547445255	494.2007299270063	16.849939462114946	0.14030561249993787	0.03091726058865626	22.03565490915052
2	21	1245.0547445255474	246.0839416058392	19.764909349396863	0.05965318013702543	0.014845107160164342	24.885692809779147
2	22	2667.4087591240877	777.7737226277368	29.158400262700603	0.12844088064524525	0.043682743202696335	34.00999976273008
2	23	2566.4452554744526	672.7518248175178	26.213371330733793	0.12338631443432713	0.03844614081896437	31.159161366658285
3	0	4103.368613138686	71.20072992700673	1.7351775246081282	0.1947120465145984	0.013852233357050324	7.114214864981023
3	1	8763.229927007298	314.81386861315264	3.592441043261131	0.4146386250360043	0.007449898706435269	1.796720868874281
3	2	7267.0182481751835	789.6824817518213	10.866664356458964	0.3424945975027398	0.018882565077171374	5.513244651113167
3	3	6242.313868613139	123.37226277373561	1.976386727268896	0.29624719890433826	0.02178674298885024	7.354244384226376
3	4	3601.3175182481755	242.65328467153307	6.73790309912938	0.1713488381873218	0.020698517233976185	12.07975347422442
3	5	2197.2080291970806	99.14233576642451	4.51219613477627	0.1039109050579437	9.098619513850692E-4	0.8756173867196172
3	6	2878.4270072992704	86.32481751824866	2.999027500066583	0.1366792996860653	0.011441686822001298	8.371192161710937
3	7	2352.6386861313867	4.310218978106968	0.1832078594777582	0.11154361341870041	0.006211132206732347	5.5683440910396795
3	8	1642.8576642335765	248.96715328467113	15.154517564418393	0.07851936491409146	0.015997469825859593	20.3739164769895
3	9	2330.160583941606	348.01459854014547	14.93521952686445	0.1113555355026343	0.022447890048856736	20.158755420223983
3	10	3708.6751824817516	1073.507299270073	28.945843096232252	0.17855974173917552	0.06036129742816608	33.80453894043854
3	11	16957.678832116788	3058.065693430664	18.033515811367284	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8475.638686131388	1322.2591240875934	15.600701882811428	0.40518445836336425	0.08432507737802493	20.811528092324625
3	13	13331.335766423359	420.1897810218773	3.15189556683568	0.6330775123810748	0.05395791265111774	8.523113141102746
3	14	10497.92700729927	416.6569343065912	3.96894485946499	0.498743799008732	0.04655612364339904	9.334677190158695
3	15	5324.456204379561	230.8795620438053	4.336209242436784	0.25300839400952785	0.02453990100056822	9.699243812299796
3	16	4132.766423357664	87.51824817517175	2.117667422008999	0.19570047792823753	0.00640282979630232	3.2717496983580223
3	17	2732.036496350365	279.73722627737124	10.23914675558188	0.1302331221199748	0.020237109890810782	15.539142087193248
3	18	6033.251824817518	284.28832116786845	4.712024782364642	0.28674695336046896	0.02888158286119903	10.07214985991222
3	19	3024.142335766423	165.8649635036475	5.484694339349326	0.14379037551236584	0.015584525341232176	10.838364727611356
3	20	3231.78102189781	864.9635036496346	26.764298007471407	0.1554189466808382	0.04925715319236382	31.693145684172105
3	21	3097.9233576642337	712.2153284671531	22.99008872201886	0.14868309657564627	0.041673983635297104	28.028729959961804
3	22	3298.14598540146	873.9343065693437	26.49774480685899	0.1585880449859605	0.04985188022619914	31.434828666065236
3	23	3869.0328467153286	800.0401459854015	20.67803964664211	0.18546366938398226	0.04780634396682145	25.77666241890407
4	0	3493.021897810219	134.78832116789184	3.8587883245848205	0.16525112852346915	0.002528469800040372	1.5300771756492273
4	1	3337.6058394160586	252.93430656934402	7.578315677132112	0.15758159673403765	0.0034693413088384144	2.2016157855627543
4	2	3849.7591240875913	225.05839416058402	5.846038333993787	0.18193265286442473	8.401771236199315E-4	0.4618066687820065
4	3	3658.2445255474454	12.273722627780117	0.3355085353662462	0.17339671880520777	0.008758424025782597	5.051089828073233
4	4	3857.912408759124	164.19708029196883	4.256112189565805	0.1824745714315717	0.0020659198677974028	1.1321686367528347
4	5	3686.616788321168	64.28832116787815	1.7438297729109546	0.17493725499254986	0.01246047606369524	7.122825875040683
4	6	3939.211678832117	165.44525547445303	4.199958493307058	0.18717041099714743	0.017900998116188997	9.56401068994918
4	7	3681.7262773722628	341.0547445255468	9.263446514795389	0.17541205289750544	0.025568780803847193	14.576410446998883
4	8	5338.167883211679	767.8029197080267	14.383266628289	0.2550293113106892	0.050029078854425216	19.616991708642207
4	9	4326.565693430657	609.0036496350309	14.075913618039497	0.20666637890159456	0.0399179705721957	19.31517394573545
4	10	7410.2700729927	615.4817518248225	8.305793793778086	0.35287349006994456	0.0480984455267407	13.630506932443948
4	11	5535.864963503649	365.98175182482123	6.611103309738094	0.26337568999972616	0.03148452405803926	11.954225561999287
4	12	3518.704379562044	452.7335766423372	12.86648515493327	0.16796874012732127	0.030446959630205425	18.126563077824155
4	13	3226.9890510948903	126.56569343065031	3.9220986320888707	0.15330648214234346	0.014239358595440685	9.288164724972027
4	14	3961.788321167883	81.27007299269928	2.0513481893636842	0.1880257946556404	0.013968110142662863	7.42882654384987
4	15	4325.784671532847	119.60218978100058	2.7648669284922915	0.2047690642563037	0.005374629193779345	2.624727135077431
4	16	4196.193430656935	287.5291970802906	6.852143539895788	0.1996649681028056	0.024344816894917038	12.192833387969252
4	17	6126.0729927007305	130.59854014595626	2.131847601253945	0.2907549652652419	0.021832534283470557	7.508911933302248
4	18	7490.0620437956195	1158.47810218978	15.466869238411762	0.35804261138724025	0.07404424578395753	20.680288722359677
4	19	6401.368613138687	1221.96715328467	19.0891546344731	0.3065925297708533	0.07427443007134406	24.2257794496352
4	20	8269.317518248175	1121.9306569343107	13.567391195930128	0.39489181531520645	0.07430123234763716	18.81559188263479
4	21	7001.361313868612	759.6386861313906	10.849871218996569	0.3338562310438762	0.05388852609439105	16.14123718041641
4	22	6566.324817518248	1433.281021897811	21.827750861090077	0.31495221335333845	0.08471345130408268	26.897239553304676
4	23	7263.642335766423	905.8321167883265	12.47076982752824	0.34666356979081214	0.0614888445311979	17.73732514446275
5	0	6804.2226277372265	452.6532846715214	6.652534895408811	0.3214151442453328	0.004086486549946024	1.2714044820572772
5	1	6200.379562043796	646.2335766423307	10.422484142717812	0.2922942299675809	0.014805377214074215	5.0652307490696336
5	2	6664.240875912408	674.1021897810317	10.115213455407098	0.3142135589129556	0.014942218869333283	4.755434145180419
5	3	6076.624087591241	346.06934306568496	5.695092177453847	0.2871936823467198	8.913298555963988E-4	0.31035844810831337
5	4	5043.255474452555	617.3138686131379	12.240384643217926	0.2375117621685624	0.016388755717801125	6.9001869920741035
5	5	8732.38686131387	941.2992700729914	10.779404131110198	0.4115768810333237	0.022328927688565908	5.425214271633986
5	6	4006.357664233577	155.16788321167675	3.873041206403638	0.18953503643292713	0.0028729839685304568	1.5158062712838594
5	7	4296.766423357664	232.56204379562098	5.412489786072378	0.20429253451337295	0.021995748761435813	10.766790286208906
5	8	4084.0766423357663	14.594890510988499	0.3573608379357294	0.19357840852482905	0.009735624916728258	5.029292776461447
5	9	4516.821167883212	506.50729927007245	11.213800158208274	0.21542421104603332	0.0355446430348963	16.49983670001738
5	10	4533.656934306569	712.4963503649634	15.715709430359468	0.21674828648115974	0.04535304469717892	20.924292151726476
5	11	4718.558394160584	513.076642335766	10.873588911620129	0.2250048321215097	0.036371157655880844	16.164611805420815
5	12	5720.1678832116795	983.6423357664232	17.19603962417518	0.2736900431864862	0.0612368045468858	22.374509439190824
5	13	6355.886861313869	411.15693430656256	6.468915247833242	0.3023661817909413	0.03571985777572074	11.813443409626334
5	14	4232.510948905109	256.24817518248153	6.054282629765419	0.20130682193239247	0.02295458979567401	11.402787831692635
5	15	1996.5547445255474	162.75182481751716	8.151633470796353	0.09506711631667396	0.01281328586306997	13.478147186444772
5	16	2554.7737226277372	209.63503649635032	8.205620507194203	0.12165055940263657	0.016461153384049253	13.531506525643223
5	17	6047.740875912408	507.1058394160572	8.385045752138833	0.28800274371690415	0.039481787621017034	13.70882343392747
5	18	9346.014598540147	1153.6861313868546	12.344150752418695	0.44601636039831455	0.07855571917262175	17.612743869410448
5	19	8689.01094890511	697.8284671532921	8.03116109827465	0.4137055873322475	0.05526719577243982	13.359064384125578
5	20	2970.1788321167887	191.74817518248418	6.45577879382532	0.14129818867740102	0.016673801985424033	11.800435760356503
5	21	2239.4416058394163	856.2153284671531	38.23342954040614	0.10835232623414964	0.04630876720433693	42.73906136935498
5	22	2517.594890510949	854.806569343065	33.95330092879165	0.1215352682030827	0.04695216705317723	38.63254489612119
5	23	869.6350364963505	869.6350364963505	100.0	0.04344754877273622	0.04344754877273622	100.0
6	0	3257.704379562044	420.6313868613113	12.91189555136552	0.15336550507497937	0.011623438519344349	7.578913207152891
6	1	3503.6496350364964	145.49635036496417	4.1527083333333525	0.16572762256316828	0.0020479643197123957	1.2357410840982765
6	2	5833.78102189781	75.41605839419245	1.2927475013393381	0.27637214747393013	0.011319622180396125	4.095789783398449
6	3	18186.901459854016	2591.565693430645	14.249627398879891	0.8555778524300324	0.0764244341538371	8.932493277704024
6	4	5104.992700729927	611.401459854013	11.976539354632045	0.24045366249537425	0.015950834976745522	6.633641929680476
6	5	4206.693430656935	288.45255474452955	6.856990163399751	0.19869214030072285	0.002934202297901415	1.4767581110457946
6	6	4764.335766423357	13.810218978294179	0.28986661846173095	0.22582976457544518	0.011509672954936772	5.096614689642304
6	7	5411.036496350365	151.98540145984384	2.808803850470329	0.25613540804446605	0.006610306369407028	2.580785850685453
6	8	3984.795620437956	271.8759124087604	6.822832042233559	0.18821485399457039	0.002714899032109267	1.4424467434369375
6	9	3455.4744525547444	214.28467153284572	6.201309674693676	0.16436235866186927	0.018981264624470542	11.548425551326698
6	10	5091.886861313869	128.92335766421536	2.5319368080175493	0.2417225574995242	0.019112617145837205	7.906840529715488
6	11	4002.653284671533	78.30291970803081	1.9562753538483544	0.18995552271752109	0.013931782057515475	7.334233750199061
6	12	3654.0620437956204	150.1131386861318	4.108116854255799	0.1736130467963455	0.016446092778813832	9.472843822679815
6	13	5383.908759124088	494.6824817518269	9.188166142553783	0.25650043416222523	0.03719792081890826	14.502088832872
6	14	6868.430656934306	105.35036496350601	1.5338345864662	0.32534582290106123	0.012542197369113182	3.855035622488169
6	15	4759.467153284671	309.2992700729936	6.498611296424969	0.22484450853127902	0.0025111410399232172	1.1168344987949226
6	16	3471.8540145985403	68.28467153284741	1.9668071078369738	0.16476610238753173	0.012101597018446887	7.344712803841043
6	17	4192.485401459854	173.07664233575693	4.128258676237498	0.19919695774101237	0.018909445356986694	9.492838430580838
6	18	4824.795620437957	140.78832116787027	2.918016269362527	0.22909073580715664	0.018993163108915717	8.290672707474181
6	19	5134.160583941606	629.2700729926961	12.256532741903289	0.24500414047282287	0.04294071461753126	17.52652609652304
6	20	6200.032846715329	273.5072992700786	4.411384681856615	0.2932294439249789	0.0028637411114692765	0.9766212673383332
6	21	4423.091240875912	933.0839416058403	21.095742565352555	0.21206985639817644	0.05552824247070662	26.18393929896776
6	22	5544.930656934306	955.6970802919708	17.235510043697438	0.26531114229143876	0.05946457259286576	22.413145591731375
6	23	4637.01094890511	1068.5729927007287	23.04443540192718	0.22255717782183004	0.06249761663377557	28.081600083825897
7	0	7069.6277372262775	219.0656934306429	3.098687817423777	0.33459372423366945	0.007664942939654377	2.290820892474788
7	1	8379.65693430657	869.956204379559	10.381763969571738	0.39503700779947803	0.01984733047611536	5.024169909212638
7	2	6322.883211678833	430.4160583941706	6.807275162052027	0.2986528448383708	0.004261239981317743	1.4268204890611043
7	3	6160.036496350365	821.0802919707978	13.329146547382681	0.2899352464643241	0.023197419272080803	8.000896598453128
7	4	6014.558394160584	1040.9379562043816	17.306972315956028	0.28247715594136236	0.033991748286002085	12.033450341399718
7	5	3885.6423357664235	661.277372262774	17.01848279178635	0.1825200230905028	0.021428590324253677	11.740405223172846
7	6	2381.7007299270076	372.3211678832122	15.632575629878687	0.11195974946316742	0.01156980096641827	10.333893226712256
7	7	3388.8430656934306	391.82846715328435	11.562307830655115	0.15965599629262198	0.009923140004670669	6.21532559696866
7	8	2609.452554744526	232.64963503649582	8.915649169918439	0.12311349509768184	0.004366829607704916	3.546995074942959
7	9	2964.693430656934	180.97810218978114	6.10444575207491	0.14101064143709519	0.016149214836633945	11.452479523567096
7	10	3037.6386861313867	180.47080291970659	5.94115434938534	0.14446749498005657	0.016311410093577	11.290712901077681
7	11	3689.8357664233577	352.05474452554716	9.541203641884632	0.1758245885009917	0.02611096806998516	14.85057823402094
7	12	5156.609489051095	833.9598540145987	16.17263932406217	0.24659100320005373	0.052701852752395306	21.372171761529952
7	13	6286.06204379562	242.9306569343229	3.8645920966385763	0.2986264469275342	0.02756640052795433	9.231064700255331
7	14	19931.288321167885	2363.1496350364837	11.856482114739755	0.9388579866141873	0.06114201338581408	6.512381452525223
7	15	7118.423357664233	409.4525547445228	5.752011845483666	0.33642090146905845	0.001236227506199332	0.36746453647828153
7	16	3851.8430656934306	205.57299270073003	5.337003330475033	0.18313094235258748	0.019580280965406316	10.69195664799661
7	17	3120.3430656934306	310.445255474452	9.949074474779332	0.14872015189190424	0.02268433005424241	15.253030450594409
7	18	4178.189781021898	305.7883211678784	7.318679552490049	0.19885808041990016	0.025164468252550205	12.654486153851026
7	19	4175.109489051096	451.81751824817104	10.821692686934984	0.19908489576477695	0.03207947593239428	16.11346546866964
7	20	2960.1934306569347	425.9671532846711	14.389841855372918	0.14142281796324657	0.0277520323461996	19.62344743647513
7	21	2937.5182481751826	355.21167883211837	12.092237352151926	0.1401671912715719	0.02433980085178208	17.364834545784735
7	22	2887.255474452555	747.5912408759116	25.892798454825353	0.13878619111381107	0.04281318485189767	30.848303068414694
7	23	3883.3175182481755	992.9014598540149	25.568382064774553	0.1866332859532604	0.05698587954309889	30.533609935673628
8	0	5259.678832116789	584.1824817518265	11.106808997246677	0.2478564339771203	0.014265505376022761	5.755551771288541
8	1	5116.788321167884	637.1459854014564	12.452068473609062	0.24094713147457508	0.017141200596073155	7.114091996518293
8	2	6929.3722627737225	551.9197080292056	7.964930834994287	0.32709472105482484	0.008472920771324293	2.5903569290267248
8	3	8234.485401459853	868.0401459854185	10.541522677683389	0.38815968725640637	0.020127149367439062	5.185275552364017
8	4	16177.29197080292	2787.1021897810215	17.228484191366736	0.7598081375613597	0.09082528938745815	11.953713693955192
8	5	2815.5145985401464	423.24452554744397	15.032581460131576	0.1323957418006258	0.012876326974997429	9.725635280920015
8	6	3560.7445255474454	656.4014598540158	18.434387952982885	0.16712989460524785	0.02202697015562676	13.179551275164341
8	7	4320.591240875912	165.86861313869363	3.8390258159452064	0.2052517256741098	0.018894812981408507	9.205678012865485
8	8	3161.872262773723	216.7408759124072	6.854827073952484	0.14934292507827102	0.0022021887892848023	1.4745852795709133
8	9	4088.2846715328465	315.2116788321155	7.710120604540271	0.1930103607549105	0.004505107408730755	2.334127241206215
8	10	3602.3065693430653	30.080291970797383	0.8350286515531902	0.17069937873719587	0.007771438214568261	4.552704451568601
8	11	3602.6240875912413	26.13503649632317	0.7254444499591789	0.17072450455972035	0.007959283421784447	4.662062685324851
8	12	4584.978102189782	354.21897810218525	7.725641654275525	0.21645773726538148	0.005086178306503128	2.3497327334006877
8	13	4092.2846715328465	129.05109489050457	3.1535219382029434	0.1943342895724303	0.01656647212720965	8.524729302100422
8	14	8375.62408759124	627.0328467153167	7.486401492687407	0.39866795781943387	0.05111081122989467	12.820396078343462
8	15	5855.51094890511	125.64233576639694	2.1457108843744903	0.2779156535638746	0.020906769805757217	7.522703215042949
8	16	4842.748175182482	478.2372262773753	9.87532716915132	0.23080340078902462	0.03503659305523736	15.180275912513094
8	17	7146.328467153286	348.91970802919434	4.882503087185766	0.33968010014904093	0.03478751786116065	10.241258715449323
8	18	5004.131386861314	241.32846715328782	4.822584550575791	0.2378492885183077	0.024217398400056243	10.181825033372839
8	19	3218.6532846715327	621.7627737226272	19.317482149559297	0.15417564999740752	0.03769410800696638	24.448807582520466
8	20	5896.525547445255	629.6350364963503	10.678068490166174	0.28114685366063136	0.04490449934359123	15.971901786884253
8	21	2924.875912408759	918.9781021897815	31.41938768379969	0.14100726801388397	0.051034252584681306	36.192639786238765
8	22	4130.481751824818	1059.9416058394158	25.661452332313075	0.19852188079937239	0.0607951459062465	30.623901839659933
8	23	4401.0474452554745	1330.346715328467	30.22795668250839	0.2120391140213933	0.07430517625812025	35.04314597854024
9	0	1377.5401459854015	141.30656934306572	10.257891195031872	0.06494488380141071	0.0031818264709953044	4.899271943768094
9	1	1996.2116788321168	50.10218978102433	2.5098635737035964	0.0945073900826802	0.0027215431986746	2.879714693521476
9	2	2425.4817518248174	315.6861313868615	13.015399153151916	0.11417989771607404	0.008773095698538175	7.683572917847442
9	3	2594.956204379562	11.656934306592508	0.44921506909900266	0.12299050223581237	0.006072859198270277	4.937665175662631
9	4	2294.8649635036495	66.68978102189766	2.9060438013781895	0.10896397688639328	0.009020879560556956	8.278772323042318
9	5	4072.777372262774	203.12043795619795	4.987270832418401	0.1925613923856388	7.692593604061075E-4	0.39948784690210765
9	6	5287.864963503649	907.4708029197143	17.16138383228379	0.2483672416357593	0.029519816050718066	11.885551353833563
9	7	5429.405109489051	618.9963503649626	11.400813493970704	0.2558138371941088	0.015482594307579015	6.052289617090176
9	8	5236.8175182481755	255.2554744525539	4.87424802493294	0.2476124591419403	0.0012697164592409397	0.5127837523365869
9	9	5050.343065693431	566.1751824817559	11.210628171534283	0.23797833495153561	0.013946304692145264	5.8603253506187585
9	10	5598.105839416058	204.9525547445253	3.6611053921392815	0.2648686525729731	0.004576897043622467	1.7279874379855127
9	11	4306.029197080292	211.1240875912384	4.902987832372139	0.2035988323135794	9.853691015887897E-4	0.4839758118411707
9	12	2433.8065693430653	248.6386861313867	10.216041375814816	0.11601539949838147	0.01800136175927082	15.516355446866308
9	13	3152.7226277372265	251.2189781021898	7.968318427127057	0.1501039669620007	0.01995923510848615	13.29694045563692
9	14	2190.514598540146	578.054744525547	26.38899302067139	0.10532261725581774	0.03299696109071749	31.329416179025714
9	15	3214.5	452.00364963503637	14.061398339867361	0.15123719529509083	0.013221027730651376	8.741915442728745
9	16	2006.4014598540143	568.934306569343	28.355955572856224	0.09657099579133199	0.03209450366767057	33.23410243901751
9	17	3562.2226277372265	520.251824817519	14.604697100248062	0.17020421814192094	0.03375893932863969	19.834372906369783
9	18	2045.8686131386862	285.08029197080305	13.934437927245229	0.09771729228674056	0.018738475927843785	19.17621281692682
9	19	2939.1788321167883	476.9890510948912	16.228650189051784	0.14055683931245405	0.03011719576285338	21.427058199497264
9	20	4805.2299270073	293.36861313867416	6.105194082177547	0.2285527466162115	0.026176650715888688	11.453220800642939
9	21	6772.978102189782	895.4671532846659	13.221173016861682	0.3233759640874315	0.05974469603523849	18.475305115467783
9	22	6724.485401459853	1347.3613138686148	20.036645682599136	0.3222308322319728	0.08104403496199172	25.150925006347133
9	23	5761.262773722628	1049.6496350364964	18.219089742339033	0.2758067782064012	0.06447096664919964	23.375410520532064
