spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07670150884592575
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16799730824197953
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09743042468260538
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.23399228158779736
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.34373851881936507
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.058577344709862825
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18875137434299183
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12379809775635851
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13546170277485584
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.1648929499390786
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.19435580486793563
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3999864052625229
1	2	6	6078.0	8628.0	7613.861313868613	587.0430786688205	4802.14598540146	0.2235974054443525
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.1998198697284281
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21624503154828767
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3186.649635036497	0.14837670337812237
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15665963705449623
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.1708256933740949
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.1834902109393454
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.14239229994069297
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.15292142411672444
1	2	15	3146.0	4622.0	3928.3649635036495	277.1125773546261	1116.6496350364964	0.05199341334969234
1	2	16	3325.0	4476.0	4014.6277372262775	262.185441986574	1202.9124087591244	0.05600997853730823
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07268256457925137
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.1454762661373782
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.16756193677427467
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11355310359359892
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.046514054409538076
1	2	22	3266.0	5294.0	4687.518248175183	463.26971089442344	1875.8029197080295	0.08734109026395884
1	2	23	3192.0	5500.0	4657.759124087591	593.8117215665378	1846.0437956204378	0.0859554466466031
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4015.620437956205	0.1869752218916058
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.42269165605993925
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3751359048912166
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.28491001133461236
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15638604296276915
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10692261025756931
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.13000579475684965
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.10934281339693405
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06490229632109411
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.09229263352156382
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.1226986233628962
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6471934514149573
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.34010158667579776
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.6011684676861586
1	3	14	7173.0	16279.0	12614.080291970802	2463.1482755468305	9802.364963503649	0.45641748079318495
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.23716699265714242
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.19650479299463178
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.11418389941253741
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.26768309987203953
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.13308704200603946
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.11020370014767285
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.11108327966244268
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11287608566723824
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.14289836404327888
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16891801183761765
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16718264359866297
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.1897315549150924
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.17283125702040741
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.1872773649320348
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.1686627706414847
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.17571402110243126
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.15554826726574142
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.21280522309813873
1	4	9	4691.0	7314.0	6455.138686131387	617.606875515125	3643.4233576642337	0.1696449904242068
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.3163787697782189
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.24148298193769194
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.14275765851039063
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.1443618375326911
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.18068459699250422
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20698599572105636
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.18199512968529885
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2829788788759871
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.29481105863920076
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.24116316573854263
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7091.868613138686	0.33021141516119107
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.29062693831217934
1	4	22	5360.0	9921.0	7896.598540145986	1006.8413878521139	5084.883211678833	0.2367622093487611
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.29603220593308327
1	5	0	6152.0	11504.0	9952.423357664233	1353.1834726403063	7140.70802919708	0.33248547487267677
1	5	1	7305.0	10893.0	9617.160583941606	821.4436470018236	6805.445255474453	0.3168749776961338
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3416877526709411
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2990532964689369
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2635672931008407
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9673.686131386861	0.4504259401185801
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.1937688520773609
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.18923738620779895
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.19084224496697327
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.18672813753795905
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3779.9124087591244	0.1760001903263247
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.19581553980454167
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.22766699010812913
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.27679837135045027
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.18514265127968962
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08538548727787475
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10919429088999648
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.25798291481367563
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.381451000317777
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.3720852458013503
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12936922117448338
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06440574853474222
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07742270966908711
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.17127058115803376
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.1699114472787584
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5909.197080291971	0.27514389179948445
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20580.0802919708	0.9582492017340086
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2661666069064665
1	6	5	4924.0	8353.0	7284.839416058394	926.3311981840341	4473.124087591241	0.20827749578138302
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.22247991802373301
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.25902529130973395
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.1981990371527182
1	6	9	4321.0	6509.0	5949.7226277372265	514.9837765852293	3138.0072992700734	0.14611182011443372
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.23108538684675164
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.18272550695625725
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.1631507843313853
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22765203589690433
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.32471302358856885
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.23601177984002392
1	6	16	3958.0	7057.0	6000.313868613139	718.4954024969043	3188.5985401459857	0.14846744825078215
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18715161361037144
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21809663479267177
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4407.394160583942	0.2052169805068458
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.3014208200005778
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.16250163561685274
1	6	22	4909.0	8740.0	7350.941605839416	976.9368978840969	4539.226277372263	0.2113553443462036
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16615352197164476
1	7	0	7338.0	11051.0	9947.474452554745	859.1221244445845	7135.759124087592	0.3322550440724396
1	7	1	8468.0	13883.0	12023.007299270073	1286.3207591944415	9211.29197080292	0.42889595437606104
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.3144469575827198
1	7	3	6234.0	11191.0	9595.094890510949	1235.9836038033675	6783.379562043796	0.3158475554113003
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3285178507399785
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4546.919708029197	0.21171356567872576
1	7	6	4380.0	6367.0	5527.211678832116	439.9799866881804	2715.4963503649633	0.12643887551128957
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.1760355366437652
1	7	8	4113.0	6046.0	5582.540145985401	433.2262181551774	2770.824817518248	0.1290150782632043
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2752.5182481751826	0.12816268822338872
1	7	10	4406.0	6204.0	5649.21897810219	328.0960833830556	2837.5036496350367	0.1321197764345422
1	7	11	4763.0	6766.0	6120.43795620438	419.995638305676	3308.7226277372265	0.1540606631173073
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4322.649635036497	0.201271107954111
1	7	13	6035.0	11946.0	8908.934306569343	1005.3667475718644	6097.21897810219	0.28389856286631443
1	7	14	14127.0	32185.0	24288.467153284673	4154.274506724608	21476.75182481752	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.3505127765042152
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.16977753911460874
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.13083439400608027
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.1803066632906402
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1733638308610737
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11799858274861803
1	7	21	3512.0	6748.0	5361.3576642335765	840.6841990939694	2549.6423357664235	0.11871638488741008
1	7	22	3350.0	5753.0	4851.905109489051	535.8269843018865	2040.189781021898	0.09499526733201578
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.13458348273383375
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.27210172942054134
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.26791455027758754
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.34834373613974035
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.4238315747973959
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8830196630884185
1	8	5	4694.0	6908.0	6117.270072992701	480.39243307899164	3305.554744525548	0.15391316021568052
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4200.335766423358	0.1955759325565074
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1934520946941439
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3343.8613138686133	0.155696789772679
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20818573130341245
1	8	10	4777.0	7418.0	6338.963503649635	601.0386281111654	3527.2481751824816	0.1642356443820597
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16896219473441834
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22997877521611387
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.18453598611977304
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.360789718300046
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2667940040410357
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.20322025343989344
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.3180845694631609
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4739.080291970803	0.22066094214929402
1	8	19	4001.0	6740.0	5377.759124087591	589.0443722119084	2566.043795620438	0.11948006926518744
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2452368288235624
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1985.109489051095	0.0924306201069566
1	8	22	3548.0	6850.0	5777.671532846715	873.6842637856101	2965.956204379562	0.1381007811876023
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.14297789325752
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.07072050409286566
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09528041695059843
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12763419280396557
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.12136905803763365
1	9	4	3474.0	9806.0	5031.189781021898	1232.1860746420825	2219.474452554745	0.10334311587984293
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.19909425061558672
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.28846707439550145
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.2816255227601395
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5443.94890510949	0.2534810174981265
1	9	9	6134.0	9346.0	8396.978102189782	763.7687945810457	5585.2627737226285	0.26006087043705384
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.2702018648581134
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4447.335766423358	0.2070767405937162
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.101745734226281
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2810.7591240875918	0.1308744984816378
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.0750793167964681
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.17114924812605042
1	9	16	3113.0	5377.0	4232.737226277372	570.4499162177501	1421.0218978102193	0.06616558730115574
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.14164017108977114
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.08198578330328332
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11464442114457495
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.21008117757616027
1	9	21	5620.0	10858.0	8637.737226277372	1424.7320092176312	5826.021897810218	0.2712710909606891
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.25036952195805
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.2193820172211337
