row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	0	3852.6970802919705	201.06934306570068	5.2189242724077065	0.18150102834970325	3.275708426603068E-4	0.1804787805549876
2	1	2476.700729927007	182.08029197080592	7.351727633890275	0.11655194839444999	0.0027056452314024033	2.321407122466639
2	2	2911.014598540146	1.7372262769762379	0.05967769030933218	0.13750398035181868	0.007010564102536575	5.098444484733674
2	3	3722.85401459854	181.4890510948981	4.874997794251926	0.17627850461645178	0.017433281854596354	9.889624314959917
2	4	4388.054744525548	213.9233576642275	4.875129644431034	0.20777601720943936	0.02054853943847875	9.889755186598707
2	5	8427.762773722628	162.64598540138795	1.9298832889377304	0.39769267616598736	0.012376447248295851	3.1120631558048157
2	6	5034.069343065694	164.93065693428844	3.276288936334902	0.23817348113733897	0.019771981368813064	8.301504128166085
2	7	4935.025547445255	643.5437956204413	13.040333620027328	0.23463436046460312	0.04214322163190021	17.961231913540608
2	8	5004.649635036496	465.8686131386869	9.308715836514091	0.23750012331070972	0.033916564451146686	14.280651301715459
2	9	3561.189781021898	340.2262773722664	9.553724970946005	0.16902021222563404	0.02454635242360821	14.52273198594733
2	10	3977.430656934307	612.8905109489048	15.409206691771812	0.1893300424625325	0.03841616194243294	20.29057905590198
2	11	4425.423357664234	713.167883211678	16.11524651029303	0.21072935104545137	0.044218964834102134	20.983771180771456
2	12	4250.138686131388	309.36496350363745	7.278938085317666	0.2014888041972887	0.024728406363126447	12.27284387420033
2	13	3273.335766423357	172.56934306569875	5.271971938713099	0.15502457823534682	0.01594206673858366	10.283573688800233
2	14	3240.025547445255	44.229927007304	1.3651104400142489	0.15293518805868833	0.005622415209056382	3.6763385068051178
2	15	1287.1642335766423	154.09124087591186	11.971373726547593	0.061165102276908793	0.010341977920665333	16.908298254525544
2	16	1523.029197080292	316.74452554744494	20.79700941745942	0.07269315870014917	0.018586180363108502	25.56799112248559
2	17	2212.1386861313867	651.1532846715344	29.435463913443808	0.10603871523989827	0.03602190636019993	33.97052319872533
2	18	3653.3284671532842	528.9708029197067	14.479147103131597	0.17382155295346507	0.03368087435142422	19.376696260699703
2	19	4232.660583941606	633.974452554744	14.978154755899753	0.2014358408371063	0.040019520835849164	19.867130233398466
2	20	3002.7919708029194	564.0401459854024	18.783856872861666	0.14317736118806632	0.03378900927678475	23.59940775301915
2	21	1313.8065693430658	317.010948905109	24.129194989763366	0.06281130063469803	0.018100793808014114	28.817734428532003
2	22	2737.2481751824816	847.6131386861318	30.965885606248502	0.13130950819292778	0.046551370750378886	35.45163742596829
2	23	2636.284671532847	742.5912408759111	28.16809766011109	0.1262906013275096	0.0413504277121468	32.74228428520399
3	0	4029.583941605839	2.5839416063536427	0.06412427793535205	0.1903285772377734	0.009468764080225112	4.974956581741264
3	1	8569.48905109489	508.55474452557485	5.93448152501693	0.4035637253440239	0.003625000985543607	0.8982474781283727
3	2	7268.854014598541	787.8467153284618	10.838664715870959	0.3414643482947608	0.019912814285150085	5.831593952514431
3	3	6229.375912408759	110.43430656934255	1.7727988826193681	0.2945032880784918	0.020042832163003753	6.805639520622902
3	4	3649.5766423357663	290.912408759124	7.971127538040607	0.17307773508574187	0.02242741413239604	12.958000704877266
3	5	2475.4270072992704	179.07664233576293	7.234171793703517	0.1173513747586436	0.014350331652085027	12.228516011507605
3	6	2856.448905109489	64.34671532847514	2.252682175178229	0.13507562285824978	0.009838009994185739	7.283334909741547
3	7	2400.2664233576643	51.937956204371424	2.1638413010717743	0.11349861152786733	0.008166130315899293	7.194916489259661
3	8	1702.5401459854013	308.6496350364962	18.128772808341328	0.08115297276563353	0.01863107767740165	22.957973124665983
3	9	2375.36496350365	393.21897810218906	16.554044710762817	0.11313469071156117	0.024227045257783606	21.414338171083948
3	10	3683.4999999999995	1048.332116788321	28.460217640513672	0.17648281744944852	0.058284373138439115	33.025522813366244
3	11	17027.518248175184	3127.9051094890406	18.36970640054521	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8566.39781021898	1262.1204379561993	14.733385793157979	0.40763209755879637	0.08000431045730343	19.626597350019452
3	13	13273.919708029196	646.4233576642634	4.869875454145256	0.6285233540199191	0.06212664219562171	9.884539977436193
3	14	10506.226277372261	424.9562043795764	4.0448034637786545	0.49726607474696916	0.04507839938163688	9.065247293327772
3	15	5403.967153284671	310.3905109488962	5.7437527309956495	0.2559915681650207	0.027523075156061116	10.751555355260304
3	16	4179.19708029197	41.08759124084837	0.9831455768048601	0.19730381214582748	0.008006164013891738	4.057784756826884
3	17	2801.875912408759	349.57664233576344	12.476521204510949	0.13317677960946278	0.02318076738029885	17.406012856201965
3	18	6085.036496350365	373.5766423357645	6.139267078510134	0.28831181661863303	0.03212864370194874	11.143713802215462
3	19	3103.985401459854	245.70802919707594	7.91588868560772	0.14719950339145466	0.018993653220321143	12.903340556666429
3	20	3301.620437956204	934.8029197080284	28.313458111699163	0.15817477848731915	0.05201298499884478	32.883235555164475
3	21	3189.7481751824816	804.10583941606	25.209069658612098	0.15257949409809135	0.045573327786438814	29.868579690754725
3	22	3367.9854014598545	943.7737226277382	28.021906574139518	0.16133083497440798	0.052594670214646595	32.60050704069667
3	23	3938.872262773723	869.8795620437965	22.084482664366327	0.18812042204016888	0.05046309662300817	26.824890182434796
4	0	3549.226277372263	65.19708029195648	1.8369378336798061	0.16749017571245867	0.005367974436765388	3.2049488359131826
4	1	3340.3576642335765	250.18248175182893	7.4896914312686835	0.15718412132671641	0.0038668167161590486	2.4600555600152787
4	2	3883.784671532847	191.0328467153226	4.9187290973041	0.18299331799199792	2.2048800396179814E-4	0.12048964758999552
4	3	3719.9489051094897	8.094890510904403	0.21760757250686336	0.17572858816239367	0.009236209126412823	5.255951363973567
4	4	3927.7518248175184	94.35766423357273	2.40233264325341	0.18530017399502574	0.00489152243124917	2.6397829671657402
4	5	3756.456204379562	134.12773722627225	3.570592333005132	0.17775295709633018	0.015276178167475648	8.594050088965318
4	6	4009.0510948905107	235.28467153284458	5.868836938314709	0.18992487303996708	0.02065546015900871	10.875595085780079
4	7	3717.069343065693	376.39781021897835	10.126198235208069	0.1764691719294754	0.0266258998358172	15.088131000273547
4	8	5361.145985401461	790.7810218978061	14.750223628513814	0.25511231638219023	0.050112083925926365	19.643145668769744
4	9	4310.328467153285	592.7664233576618	13.752233220155231	0.20500635258212568	0.03825794425272676	18.66183353386603
4	10	7391.857664233577	597.0693430656921	8.077392317153054	0.3505705836127925	0.04579553906958838	13.06314368925199
4	11	5557.613138686131	371.34306569344056	6.681700514714657	0.26339400767943755	0.03076782157953646	11.681291404693724
4	12	3618.6021897810215	552.6313868613146	15.271957454233368	0.17223759482137943	0.03471581432426357	20.15577049845937
4	13	3275.2335766423357	174.81021897810518	5.337335945282871	0.1551195535533893	0.01605243000648636	10.348424578827458
4	14	4027.992700729927	147.4744525547465	3.6612393197242423	0.19061057009196314	0.016552885578985023	8.684138330313381
4	15	4395.624087591241	49.76277372259465	1.1320980304724866	0.20750595061391572	0.008111515551391484	3.909052018697873
4	16	4266.032846715329	357.36861313868536	8.377071297372796	0.2023538078518441	0.027033656643955527	13.359598680618138
4	17	6096.941605839416	166.05109489050278	2.723514601672836	0.2883802149122727	0.022354647342475494	7.751796477881096
4	18	7559.901459854014	1228.3175182481739	16.2477980006884	0.3600104550570667	0.07601208945378385	21.113856107799666
4	19	6471.2080291970815	1291.8065693430651	19.962371222106217	0.3087378526062894	0.07641975290678014	24.752310823458572
4	20	8318.806569343065	1171.4197080292024	14.081583677473454	0.39572141250752246	0.07513082953995333	18.985788275615523
4	21	7041.806569343065	858.8722627737222	12.196760225037634	0.3346592693732504	0.057328469704058686	17.130399469114778
4	22	6636.164233576643	1503.1204379562023	22.65044060167988	0.31703239786130555	0.08679363581204962	27.376897880960374
4	23	7333.481751824817	975.6715328467136	13.304342546484603	0.348714347343128	0.06353962208351382	18.221109216648347
5	0	6647.978102189782	608.897810218979	9.159142838006849	0.31256360237823305	0.012938028417049167	4.139326626199063
5	1	6083.605839416058	763.0072992700755	12.542023914937158	0.2855390564517152	0.0215605507299391	7.550823693915582
5	2	6651.737226277372	686.605839416056	10.322203299066778	0.31255620919253935	0.01659956858974927	5.310906679036309
5	3	6053.715328467153	368.978102189776	6.095068601172629	0.2850650270723121	0.003019985130004471	1.059402186588955
5	4	5064.248175182482	519.0	10.248312919247855	0.23797113455962968	0.012461201350803244	5.236433979214725
5	5	8791.204379562045	953.1532846715286	10.842124053985561	0.41297811274630014	0.02409761364678435	5.835082514793695
5	6	4047.20802919708	114.31751824818522	2.8246019829839217	0.1908951021922648	0.004233049727868458	2.2174742459369314
5	7	4212.638686131388	148.4343065693315	3.523547059898552	0.19933448540580873	0.01703769965387174	8.547291563316847
5	8	4146.656934306569	47.98540145980427	1.1572069312704958	0.19597880258950495	0.01213601898140419	6.1925161400359015
5	9	4586.660583941606	576.3467153284714	12.565715399703294	0.21801963645150593	0.03814006844036893	17.49386847035332
5	10	4511.843065693431	792.0547445255464	17.555015389344323	0.2149990873481302	0.04815082104623439	22.39582578704986
5	11	4788.397810218978	582.9160583941631	12.173509417913335	0.2275641963504452	0.03893052188481635	17.107489890397332
5	12	5769.879562043796	880.332116788317	15.257374219376034	0.2746317166354934	0.0553147975518818	20.14144550729321
5	13	6446.299270072993	501.56934306569497	7.7807331315540305	0.30568045983873493	0.03903413582351467	12.76958816540238
5	14	4258.098540145986	308.4708029197125	7.2443321828136185	0.20186265443499807	0.024705116533167867	12.238577067321375
5	15	2082.120437956204	248.31751824817735	11.926184178467803	0.0989385998252854	0.016684769371681358	16.863761364265123
5	16	2622.3613138686133	277.22262773722235	10.571488614902282	0.1245253166747033	0.01933591065611594	15.527694425886919
5	17	6117.580291970803	576.9452554744532	9.430938834291752	0.2903330389822595	0.04181208288637256	14.40142087615714
5	18	9391.901459854016	1247.4781021897763	13.282487124914603	0.44658936519840875	0.08127747109893474	18.19959843038921
5	19	8758.850364963504	767.6678832116744	8.764482223402762	0.41554561966900216	0.057107228109194545	13.742709682436942
5	20	3023.594890510949	278.01094890511064	9.194715528115287	0.14347919507365775	0.020328122729994333	14.167993289590527
5	21	2304.510948905109	921.2846715328473	39.977448229115886	0.11104479771688636	0.04900123868707364	44.12745098784769
5	22	2587.434306569343	924.6459854014597	35.73601784029215	0.12441649530193391	0.049833394152028414	40.05368743999158
5	23	946.8576642335768	946.8576642335768	100.0	0.04697781075749659	0.04697781075749659	100.0
6	0	3256.569343065694	421.7664233576619	12.951249579737684	0.15281804846939484	0.01217089512492879	7.964304770824422
6	1	3260.3613138686133	388.7846715328474	11.924588538057803	0.15307565958231278	0.010603998661142821	6.927292484041707
6	2	5653.211678832117	88.88321167884389	1.5722604552675454	0.26723725852840885	0.017653551682604664	6.6059470074708875
6	3	18315.408759124086	2463.0583941605887	13.448012144056467	0.8592538694604357	0.07274841712343201	8.466463720333785
6	4	5005.930656934306	710.4635036496336	14.192435979221699	0.2347608428439652	0.021643654628154742	9.219448339832503
6	5	4285.748175182482	325.032846715331	7.584039785573531	0.2016608642556551	0.005152199655412704	2.5548832563174053
6	6	4776.124087591241	2.021897811812551	0.04233344391251488	0.2255922440594077	0.011272152438899636	4.996693253306712
6	7	5471.963503649635	91.05839416056887	1.6640899395589108	0.2582478419674464	0.008722740292385817	3.3776624137232356
6	8	4058.5656934306567	198.1058394160635	4.88117858327943	0.19123214930909122	3.023962824241301E-4	0.15813046264274463
6	9	3433.2518248175184	192.06204379561737	5.594172918143739	0.16262450187245803	0.017243407835059465	10.603204090723672
6	10	5000.065693430657	37.10218978105761	0.7420340462687194	0.2362630966777256	0.013653156324038334	5.77879343664995
6	11	4049.635036496351	125.28467153285139	3.0937274693584422	0.19158001757116844	0.015556276911162846	8.119989291359145
6	12	3723.9014598540143	219.95255474453504	5.9065084593607295	0.1764195270041847	0.01925257298665285	10.9129489878953
6	13	5391.299270072992	544.3430656934357	10.096695405411355	0.2559500396939576	0.03854351821532607	15.059000678965706
6	14	6859.861313868613	113.9197080291897	1.6606707164600794	0.3237498631177478	0.010946237585798964	3.3810786761067506
6	15	4862.967153284671	205.79927007300097	4.231969157636499	0.2292092080904503	0.0018535585192529422	0.8086754169673204
6	16	3540.5364963503653	136.96715328466726	3.868542336051469	0.16756089086238157	0.014896385493296874	8.890132665582051
6	17	4176.003649635037	284.3394160583942	6.8088881120409015	0.19792752155537424	0.023369892373534946	11.807298040154938
6	18	4859.036496350365	175.02919708029458	3.602137938493762	0.2299299561489208	0.019832383450680013	8.625402180233964
6	19	5204.0	699.1094890510906	13.434079343794977	0.24747144243117913	0.04540801657588756	18.348790522977357
6	20	6269.872262773723	203.66788321167516	3.2483577762966207	0.2956685115666856	0.005302808753178208	1.7934979701016298
6	21	4454.386861313869	1041.4671532846687	23.38070728274097	0.2128788082123131	0.0597948993587415	28.08870448913144
6	22	5567.795620437957	978.5620437956178	17.575394473956017	0.2653202126653495	0.05947364296677656	22.415798016033985
6	23	4829.558394160584	1261.120437956203	26.11254145888417	0.2311225838568465	0.07106302266879201	30.74689694227686
7	0	6895.930656934307	392.7627737226375	5.695573132361605	0.32478990010942255	0.002138881184588323	0.6585430100713503
7	1	8423.21897810219	826.3941605839462	9.810906765362743	0.3958982656114416	0.018986072664151525	4.795694832062134
7	2	6273.810218978103	479.48905109489186	7.642708885972525	0.2951980362123857	0.007716048607302506	2.6138549925010515
7	3	6051.339416058394	929.7773722627753	15.36481939511494	0.2836180437876884	0.02951462194871676	10.406468345438169
7	4	6084.397810218978	971.0985401459857	15.960470870510614	0.2850811865964046	0.0313877176309598	11.010097862191113
7	5	3924.817518248175	622.1021897810239	15.850474242142509	0.18390548894700287	0.020043124467753484	10.898600461854311
7	6	2385.4014598540143	368.62043795620576	15.453182374541065	0.11179550357284829	0.011734046856737587	10.495991772237456
7	7	3415.6824817518245	364.9890510948929	10.685684428948981	0.1604687879923934	0.0091103483048992	5.677333529390808
7	8	2652.916058394161	189.1861313868605	7.131252072158548	0.12485845005341885	0.0026218746519679403	2.09987762209623
7	9	2940.715328467153	155.44525547445815	5.2859674640960215	0.13927271520952617	0.0143415517299112	10.297459705826318
7	10	3098.9927007299266	241.82481751825046	7.803336144073261	0.14695443404673852	0.01879834916025915	12.791957780791002
7	11	3701.6824817518245	363.9014598540152	9.830704325612459	0.17571264116136817	0.02599902073036159	14.79632914201376
7	12	5256.390510948906	933.7408759124069	17.763917539373306	0.2505045197860325	0.05661536933837406	22.60053806084292
7	13	6327.021897810219	302.1386861313811	4.775369692271039	0.29957180718802395	0.029330268759729657	9.790730654877926
7	14	19689.507299270073	2604.930656934327	13.230044903312013	0.923820833211108	0.07617916678889225	8.24609751699376
7	15	7256.7226277372265	271.15328467153	3.736580527897073	0.3421211125801298	0.00446398360488284	1.3047962960301989
7	16	3963.007299270073	316.7372262773747	7.992345266073898	0.18794389013295465	0.02439322874577368	12.97899534191694
7	17	3173.4781021897816	363.580291970799	11.456839475902457	0.15076249289546284	0.024726671057801065	16.401076012285287
7	18	4248.029197080292	375.62773722628276	8.84240008247719	0.20154687594225223	0.027853263774901875	13.81974473416421
7	19	4244.94890510949	521.6569343065702	12.288886061235527	0.20174894456061337	0.034743524728230654	17.221168023405607
7	20	3030.0328467153286	495.80656934306825	16.363075729708395	0.14430166313912585	0.030630877522078957	21.226974697129272
7	21	3007.3576642335765	425.05109489051216	14.133706141628359	0.14306221077850714	0.02723482035871734	19.037047037447955
7	22	2957.094890510949	817.4306569343066	27.64303098819615	0.14162198476944998	0.04564897850753656	32.23297469093495
7	23	3953.1569343065694	1062.7408759124082	26.883346489223698	0.18925417834842848	0.0596067719382669	31.495617406410545
8	0	5294.229927007299	479.0547445255495	9.048619933973052	0.24892924393317503	0.01002703399022398	4.028065900089961
8	1	5157.160583941606	596.7737226277372	11.571749859524918	0.2421746813410161	0.015913650729632103	6.5711455225261295
8	2	6958.777372262774	522.5145985401409	7.50871267448287	0.32744960067639617	0.008118041149752609	2.479172713291933
8	3	8260.208029197081	842.3175182481757	10.197291826923294	0.38816065226717433	0.020126184356670396	5.18501405001179
8	4	16240.551094890512	2723.843065693432	16.771863527158192	0.7606286488612009	0.09000477808761724	11.832946106141378
8	5	2958.2335766423357	417.25547445255694	14.104886028849409	0.13873709274639096	0.012667892556479994	9.130862054055498
8	6	3628.1715328467158	588.9744525547438	16.23336843979441	0.16997245974370512	0.019184405017169375	11.286772601924332
8	7	4330.576642335766	229.19708029196784	5.292530284566138	0.20509743013558623	0.021133179944546547	10.30397110806107
8	8	3157.5072992700734	156.44890510948227	4.954823228616093	0.14877040083828805	1.2542441460538047E-4	0.0843073715595588
8	9	4191.9525547445255	279.2007299270042	6.660398138595341	0.19733957532309276	0.0032105929948872346	1.626938230525081
8	10	3658.1678832116786	130.91970802919852	3.5788326891727538	0.17310273794473482	0.014890712949465883	8.602239991270343
8	11	3672.4635036496356	43.70437956201559	1.1900561984777487	0.17357040085417116	0.010805179716235548	6.225243280571639
8	12	4593.649635036497	345.5474452554746	7.522285605326301	0.21615555887427323	0.005388356697610874	2.4928143072855273
8	13	4144.941605839416	216.07299270071704	5.212932129039218	0.19629784554996182	0.020071442316266088	10.224993687542788
8	14	8445.463503649635	696.8722627737296	8.251438923068962	0.40057449824731894	0.05301735165778016	13.23532873154763
8	15	5925.350364963504	195.48175182481341	3.2990749877120122	0.280345264276392	0.02333638051827492	8.324157206118388
8	16	4874.233576642336	509.72262773722446	10.457492849334315	0.23144438417575613	0.035677576441968846	15.415183465793543
8	17	7233.175182481753	401.7518248175182	5.554294133377734	0.34261044641069716	0.03619216526434039	10.563649078275851
8	18	5008.5	245.6970802919798	4.905602082299686	0.23715796236768372	0.02352607224943235	9.920001004629194
8	19	3265.13503649635	714.9598540145982	21.89679281325483	0.1559281661306191	0.0415420045466686	26.64175791811043
8	20	5966.364963503649	699.4744525547475	11.723628320316372	0.28348211495106873	0.04723976063402845	16.66410617903793
8	21	2994.715328467153	988.8175182481756	33.018748354766075	0.14380687918550283	0.05383386375630012	37.43483208953965
8	22	4192.029197080292	1121.4890510948896	26.752892176323485	0.20067697795439382	0.06295024306126797	31.368941122670353
8	23	4470.886861313869	1400.1861313868596	31.317860970773566	0.21451196200623435	0.07677802424296122	35.79195468862936
9	0	1447.3795620437957	71.46715328467263	4.9376925831228595	0.06819591549832321	6.92052259152178E-5	0.10148001593573358
9	1	2066.051094890511	19.73722627737064	0.9553116244889674	0.0976355309812969	0.005849684097291281	5.991347656430372
9	2	2438.6569343065694	302.51094890510774	12.40481777692632	0.11446833784839472	0.008484655566217527	7.412229203026306
9	3	2685.350364963504	78.73722627736335	2.9321025406840517	0.12702814755552264	0.010110504517980401	7.959263133835128
9	4	2502.8175182481755	274.6423357664214	10.973326411693604	0.11887260334997958	0.01892950602414336	15.924195727767419
9	5	4133.580291970802	124.24452554747985	3.005736353756485	0.19495121151454248	0.003969728784079098	2.0362678196452113
9	6	5351.791970802919	843.5437956204378	15.761894337867592	0.25078062834698567	0.02710642933949119	10.808821047368191
9	7	5456.054744525547	592.3467153284695	10.856685701748386	0.25630328567641825	0.014993145825268166	5.849767312072989
9	8	5306.656934306569	185.41605839415337	3.494027608897654	0.25021511497884275	0.003872372296142586	1.5476172558440442
9	9	5120.182481751825	496.33576642335726	9.693712444669362	0.2406670976197777	0.011257542023902757	4.677640664320551
9	10	5667.945255474452	135.1131386861055	2.3838116388933868	0.26740005542709555	0.007108299897745528	2.658301579777925
9	11	4375.868613138686	141.28467153285274	3.2287228896370648	0.20635498255220303	0.003741519340206813	1.81314707981926
9	12	2503.6459854014593	318.4781021897821	12.720572478968673	0.11901606897760256	0.021002031238491793	17.646382895106484
9	13	3172.419708029197	270.9160583941604	8.539729396727953	0.1504919501577679	0.020347218304253314	13.520469555296714
9	14	2294.594890510949	682.1350364963514	29.727907061819394	0.11000721909791866	0.03768156293281842	34.25371829395818
9	15	3260.543795620438	405.9598540146011	12.450679379307413	0.15304340032611918	0.0114148226996235	7.458552721188714
9	16	2048.8321167883214	666.182481751824	32.515230325269826	0.09836080865189449	0.036343114473974404	36.94877560695452
9	17	3632.0620437956204	590.0912408759118	16.24672799529734	0.17296252032474674	0.03651724151146547	21.112806082440475
9	18	2115.7080291970806	354.9197080291947	16.775457819852775	0.10077881136846165	0.0217999950095648	21.631526224159284
9	19	3009.0182481751826	546.8284671532823	18.17298607228142	0.1434304897481012	0.03299084619850067	23.001278358904454
9	20	4875.069343065694	363.2080291970712	7.450315136823621	0.23113514157622714	0.028759045675904312	12.442524092088236
9	21	6739.93795620438	913.916058394161	13.559710257464094	0.32053171523161983	0.0592099492712054	18.472415195613213
9	22	6794.324817518248	1417.2007299270065	20.858595489473007	0.32429851069662263	0.08311171342664127	25.628151436190613
9	23	5831.102189781022	1119.4890510948908	19.19858398394715	0.2780927444320867	0.0667569328748851	24.00527673284474
