row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	5	8512.543795620437	77.8649635037526	0.9147085216032937	0.40212236281900543	0.016806133901316186	4.179358189258576
2	6	5025.945255474453	156.8065693430404	3.1199418491922617	0.23790763215333044	0.019506132384804618	8.19903599067095
2	7	4923.1423357664235	668.4051094890511	13.576798392220267	0.23428028394577935	0.04343729276405685	18.540737629509515
2	8	5084.124087591241	439.88321167883544	8.652094325401164	0.241338456978255	0.0330245768510394	13.683926409629347
2	9	3516.777372262774	330.1277372262758	9.387223081848488	0.1670002400000719	0.02406550258725101	14.410459881519122
2	10	3944.6094890510954	580.0693430656942	14.705368038985124	0.1878214380085218	0.03690755748842233	19.65034336854974
2	11	4410.806569343066	743.7335766423345	16.861623037645565	0.21024816225592358	0.045764401781477004	21.76684984564598
2	12	4174.014598540147	233.2408759124012	5.587926692781015	0.19782864072049333	0.021068242886331003	10.649743540470332
2	13	3152.9379562043796	94.81386861313531	3.0071593520119775	0.1492385919141272	0.012068769844664118	8.086896083560319
2	14	3229.28102189781	54.97445255474628	1.702374373179775	0.15248615017117306	0.0051733773215409656	3.3926866903870283
2	15	1276.4197080291972	143.34671532846784	11.230374650811086	0.06066960965507263	0.009846485298829158	16.229682957925355
2	16	1502.1496350364964	327.1934306569342	21.781680268423106	0.0717802311490005	0.019078467297062685	26.578999526289962
2	17	2209.3576642335765	648.3722627737226	29.346641029198963	0.1059764001503267	0.035959591270628345	33.9316972643154
2	18	3550.270072992701	519.0437956204382	14.619839757230361	0.16903777342281506	0.033074432103026685	19.566296593541516
2	19	4221.916058394161	623.2299270072976	14.76177921084362	0.20103104155042523	0.039614721549168175	19.705773418694395
2	20	2992.0474452554745	553.2956204379559	18.492207445283775	0.14273814718625738	0.03334979527497571	23.364318461733948
2	21	1294.992700729927	296.02189781021855	22.85896265232729	0.06191480905564377	0.01710673607878265	27.62947401389637
2	22	2723.762773722628	834.1277372262776	30.62409638877091	0.13073463939054075	0.04597650194799184	35.167804158351046
2	23	2625.5401459854015	731.8467153284665	27.87413921084015	0.12584641083339387	0.040906237218031126	32.50488984718544
3	0	4104.78102189781	72.61313868611819	1.768989339473854	0.19417004243540437	0.013310229277855981	6.854934525898334
3	1	8746.47810218978	331.5656934307079	3.7908480368537902	0.41256773818005577	0.0053790118504862166	1.303788772775701
3	2	7326.1131386861325	730.5875912408713	9.9723765851082	0.34447985643316614	0.016897306146745047	4.905165231344481
3	3	6218.631386861314	99.68978102187218	1.6030823314675982	0.29413749386209476	0.019677037946607013	6.689741483903618
3	4	3644.1240875912413	285.4598540145965	7.833428477000213	0.17291125273693433	0.02226093178358871	12.874194959107893
3	5	2300.71897810219	4.3686131386806055	0.18988034524251954	0.10874436560637048	0.005743322499811872	5.281489728489818
3	6	2815.6277372262775	23.525547445252784	0.835534724076422	0.13312547545759773	0.007887862593533631	5.9251338381480725
3	7	2391.806569343066	43.47810218978485	1.8177934096788837	0.11314335934621594	0.007810878134247931	6.903523264097924
3	8	1691.7956204379561	297.90510948905086	17.608811956371657	0.08067257022130436	0.018150675133072437	22.49919034844278
3	9	2368.9343065693433	386.78832116788243	16.327524156970977	0.11288860019703487	0.023980954743257295	21.24302604638655
3	10	3592.3868613138684	957.2189781021907	26.645765477276587	0.17208274962066594	0.05388430530965647	31.313019711991714
3	11	17016.77372262774	3117.160583941604	18.31816438739276	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8555.653284671534	1251.3759124087553	14.626304628902428	0.4073586734172536	0.0797308863157608	19.57264973565279
3	13	13390.430656934306	479.2846715328624	3.57930737115361	0.6339960912842301	0.05487649155427236	8.655651400486379
3	14	10557.02189781022	475.75182481750664	4.506496523571567	0.5000783842356951	0.04789070887036206	9.576640458786635
3	15	5232.175182481752	138.59854014599355	2.6489659713620823	0.24761040738912496	0.019141914380165232	7.730658247366522
3	16	4164.755474452555	55.52919708027771	1.3333123017883026	0.1966960994470019	0.00739845131506673	3.7613614788839165
3	17	2772.9014598540143	357.0620437956194	12.876838537724948	0.13190887819297262	0.023548244890437043	17.85190292952667
3	18	6092.346715328467	343.38321167883146	5.636304493552088	0.28875564456334046	0.03089027406407054	10.69772128984116
3	19	3083.237226277372	224.95985401459896	7.296222687548768	0.14625768505248904	0.01805183488135542	12.342486396442666
3	20	3290.875912408759	924.058394160584	28.07940556726184	0.1577532931668799	0.051591499678405435	32.70391295339184
3	21	3154.3248175182484	768.6167883211677	24.367077989320645	0.150925694984554	0.043916582044204885	29.09814796526157
3	22	3348.9343065693433	924.7226277372257	27.61244452969022	0.1604987786768322	0.05176261391707091	32.25109520695859
3	23	3928.1277372262775	859.1350364963507	21.871361981293447	0.18771409018711918	0.05005676476995836	26.66649302674095
4	0	3545.175182481752	82.63503649635048	2.330915462363779	0.16734899807223652	0.00462633934880762	2.764485836246627
4	1	3384.1934306569347	206.3467153284697	6.097367646281791	0.15944314767631423	0.0016077903665609598	1.0083784659250061
4	2	3795.660583941606	279.1569343065696	7.354633749066122	0.17871419693894264	0.004058633049096049	2.2710188214552836
4	3	3715.7956204379566	3.941605839340198	0.1060770354984063	0.1756210122833476	0.009128633247366484	5.197916313475242
4	4	3917.007299270073	105.10218978101621	2.6832268043156775	0.18486801772224787	0.0044593661584729155	2.412189092205674
4	5	3745.711678832117	123.38321167882738	3.293985823204024	0.17732231503004645	0.014845536101191855	8.372063098023702
4	6	3926.474452554745	281.43795620438186	7.167701193656446	0.1862456818725856	0.02275035162426351	12.215237097323673
4	7	3740.8211678832117	400.1496350364956	10.696839465943384	0.1777572453188973	0.02791397322523905	15.703423607381662
4	8	5338.463503649636	768.0985401459855	14.38800770335651	0.2541486204601925	0.04914838800392869	19.338443747967084
4	9	4306.1277372262775	588.5656934306555	13.66809647429945	0.20492753189806467	0.038179123568665534	18.630548670081403
4	10	7381.1131386861325	586.3248175182428	7.943582580318108	0.3502484528500023	0.045473408306798246	12.983186060288675
4	11	5535.945255474453	349.67518248174866	6.316449429046604	0.26247480065112794	0.02984861455122682	11.37199246448825
4	12	3590.3430656934306	524.3722627737233	14.605074032735844	0.17094447905476048	0.03342269855764459	19.5517859029176
4	13	3134.2737226277372	33.85036496350918	1.0800066605264278	0.14820979164864123	0.009142668101738513	6.168734197678991
4	14	4017.2481751824816	136.72992700730146	3.4035718244141226	0.19018747084192175	0.016129786328943845	8.480993126172045
4	15	4384.879562043796	60.50729927004785	1.3799078951633816	0.20708736286820095	0.007692927805676319	3.714822430073833
4	16	4255.288321167884	346.6240875912416	8.145725070307552	0.20194256850096348	0.026622417293075126	13.183162663868023
4	17	6209.492700729927	132.0255474452678	2.12618894663888	0.2937834106391448	0.02118325964079451	7.21050232030085
4	18	7538.408759124087	1206.824817518247	16.009012725100252	0.3591756532192717	0.07517728761598859	20.930507661691063
4	19	6413.609489051095	1234.2080291970788	19.243579318386004	0.306082623697734	0.07376452399822478	24.099546425434955
4	20	8308.06204379562	1160.6751824817543	13.970468400010748	0.39543903145287485	0.07484844848530561	18.927936428102807
4	21	6995.204379562045	780.8832116788251	11.16312218068051	0.33247831051193044	0.05373967713212777	16.163363273045565
4	22	6625.419708029197	1492.3759124087594	22.525001859130263	0.31671424809909887	0.0864754860498433	27.30394561307687
4	23	7322.7372262773715	964.927007299267	13.17713550933744	0.34840069517039574	0.06322596991078112	18.147486726413845
5	0	6776.383211678833	480.4927007299259	7.090695518839836	0.31910104519089777	0.006400585604383541	2.0058178125221993
5	1	6224.368613138686	622.2445255474468	9.996909955396667	0.29267124906418823	0.014428358117466263	4.9298857211293265
5	2	6723.335766423357	615.0072992700809	9.147353644621695	0.3162702599435383	0.012885517838751057	4.07421103743723
5	3	6087.496350364963	335.1970802919783	5.506320841931712	0.2868933563742747	0.0011916558280295187	0.41536543163269035
5	4	5102.350364963504	558.2189781021874	10.940428198254084	0.2397978355188798	0.014102682367484302	5.881071585558148
5	5	8826.817518248175	917.5401459854097	10.394914634731347	0.4149544515252851	0.022121274867799277	5.331012786219339
5	6	4036.463503649635	125.06204379562007	3.098307309914809	0.19046558027158922	0.0038035278071920963	1.9969633367711686
5	7	4127.813868613139	63.609489051123454	1.540997028349414	0.1952369255453298	0.012940139793393054	6.627916188113009
5	8	4106.087591240876	7.416058394545084	0.18061130528157884	0.19407489014671853	0.010232106538617242	5.272246466754087
5	9	4522.171532846715	511.85766423357865	11.318846720335777	0.21495333377755163	0.03507376576641471	16.31692104980862
5	10	4534.076642335767	712.9160583941564	15.723511414374588	0.21599984153194562	0.04460459974796483	20.650292811149107
5	11	4777.653284671533	572.1715328467159	11.975995300505636	0.22717275938044693	0.038539084914818	16.964659415998234
5	12	5855.773722627738	966.226277372265	16.500403245408837	0.2790739323481838	0.059757013264572376	21.412610186041
5	13	6377.164233576643	432.43430656933174	6.780981181141704	0.3024306607323908	0.03578433671717067	11.83224499477414
5	14	4246.430656934306	360.5182481751874	8.489912524215388	0.20155738544997032	0.02725774998068026	13.523567950550767
5	15	2035.6934306569347	201.8905109489053	9.917530209042999	0.09669439417888531	0.014440563725281349	14.934230518644341
5	16	2585.098540145985	239.95985401460038	9.282425806524552	0.12275134381145465	0.017561937792867344	14.306921005966645
5	17	6106.835766423357	566.2007299270133	9.271589274434097	0.2899766365181009	0.041455680422213786	14.296213970888665
5	18	9220.339416058394	1205.1496350364957	13.070556089698545	0.4386610340743621	0.07914581342753131	18.042590355566997
5	19	8712.379562043796	721.1970802919697	8.277842754164713	0.41348976850293495	0.05505137694312697	13.31384259940551
5	20	3029.2737226277377	250.84306569342908	8.28063386348051	0.14376961588389076	0.019145229191913745	13.316603146088637
5	21	2298.5364963503653	915.3102189781018	39.821435092783545	0.11083347121889306	0.04878991218908034	44.02091863812657
5	22	2552.0182481751826	889.2299270072988	34.84418372177164	0.12275046095938923	0.04816735980948375	39.240064300385356
5	23	937.4525547445255	937.4525547445255	100.0	0.046560823159070876	0.046560823159070876	100.0
6	0	3304.164233576643	374.1715328467141	11.324241363199022	0.15525701924855406	0.009731924345769805	6.268266898896064
6	1	3292.116788321168	357.0291970802928	10.844973615360763	0.15472890153424707	0.008950756709208457	5.784799491533476
6	2	5452.959854014598	100.02554744528057	1.834334932277915	0.25795204184116177	0.017850258737916475	6.919991255160549
6	3	18112.62408759124	2665.843065693431	14.71814935705407	0.8496018044120462	0.08240048217182251	9.698717886886609
6	4	5019.839416058394	696.5547445255454	13.8760363986401	0.2355653851629588	0.02083911230916121	8.846423804900361
6	5	4330.142335766424	293.71167883211206	6.7829566803402965	0.2039392125977263	0.0034602304239683395	1.6966969617528658
6	6	4804.5729927007305	26.427007299163037	0.5500386265191899	0.22713163026167776	0.012811538641169937	5.64057882489101
6	7	5461.21897810219	101.80291970800407	1.8641061659714158	0.2578566589435021	0.008331557268443042	3.2310809046310234
6	8	4021.9306569343066	234.74087591240792	5.836522206261452	0.18951479550473604	0.0014149575219421701	0.7466211375073403
6	9	3454.2591240875913	213.0693430656912	6.168308033983159	0.16376386660226178	0.01838277256486328	11.225170085602626
6	10	4944.616788321168	18.346715328396964	0.37104423080329696	0.2336424626406326	0.011032522286945502	4.721967985723004
6	11	4044.270072992701	119.91970802919859	2.9651755660437322	0.19142409264124766	0.015400351981242105	8.045148219719794
6	12	3641.375912408759	137.42700729926892	3.77404065399997	0.1724251192375049	0.015258165219973153	8.849154512664699
6	13	5291.649635036496	402.42335766424003	7.604875330365	0.25105613328444387	0.031753619941126916	12.648016013673887
6	14	6927.525547445255	46.255474452597404	0.6677055773494126	0.3272891805356074	0.014485555003658696	4.425919298631609
6	15	4809.970802919708	258.7956204379641	5.380398988718854	0.22670032483907404	6.553247321234651E-4	0.28907092770539927
6	16	3477.189781021898	170.13868613138547	4.892993964838585	0.16474427217107115	0.016409019163709213	9.960297221544684
6	17	4251.580291970803	232.1715328467196	5.460829077723884	0.20149188509085772	0.021204372706832123	10.523685704399728
6	18	4883.890510948906	199.8832116788196	4.092704601602211	0.23129767653669284	0.021200103838451927	9.165722784547196
6	19	5112.332116788321	607.4416058394179	11.881888577712866	0.24307483364949795	0.04101140779420625	16.87192671428203
6	20	6259.1277372262775	214.41240875913283	3.4255956702067456	0.2952954731235846	0.004929770310076718	1.669436465764428
6	21	4482.186131386861	992.1788321167913	22.136047076871282	0.21421952121272947	0.057677907285259726	26.92467379197576
6	22	5484.07299270073	894.839416058394	16.317058821963535	0.2613352551982162	0.05548868549964326	21.232759222461773
6	23	4818.813868613139	1250.3759124087578	25.94779434318798	0.23075019342068548	0.070690632232631	30.635134551654932
7	0	7080.2627737226285	184.97080291969712	2.61248499993799	0.3341738370375771	0.008297329591445027	2.482938121368254
7	1	8438.751824817518	810.8613138686002	9.608782562889678	0.39687088174812996	0.01801345652746364	4.538870790449096
7	2	6381.978102189782	371.3211678832165	5.8182770598321065	0.3007238683263621	0.0021902164933231437	0.7283148176805839
7	3	6105.521897810218	875.5948905109539	14.341032677730484	0.28644474926873775	0.02668791646766747	9.316950838093145
7	4	6071.215328467153	984.2810218978103	16.212256832378227	0.28456183128143797	0.03190707294592633	11.212702983475506
7	5	3954.401459854015	616.0000000000015	15.577578712069927	0.18540578107715722	0.019596088395049317	10.569297397956724
7	6	2374.6569343065694	379.36496350365036	15.975569271627434	0.11131524906708637	0.012214301362499395	10.972711703800979
7	7	3447.9379562043796	332.7335766423356	9.650219373686797	0.16215160609235824	0.0074275302049345345	4.580608471250026
7	8	2616.5985401459857	225.50364963503586	8.61819825147707	0.1231198855131779	0.0043604391922085085	3.541620570904281
7	9	2958.2518248175184	174.53649635036427	5.899987786236917	0.14022942550089856	0.01536799890043711	10.959182671926895
7	10	3089.478102189781	232.31021897810146	7.519400082928022	0.14657032315173601	0.018414238265256566	12.563415205268628
7	11	3731.9525547445255	394.17153284671616	10.562072455760347	0.17732372067534724	0.027610100244340494	15.570449423904424
7	12	5213.211678832117	890.5620437956201	17.08279077582223	0.2485238351361898	0.05463468468853151	21.98368001950074
7	13	6316.2773722627735	291.39416058395307	4.613384489154608	0.2992136740641136	0.028972135635819605	9.68275789080804
7	14	19678.76277372263	2615.675182481766	13.29186805368943	0.9237395267966455	0.07626047320335438	8.25562520506309
7	15	7192.175182481751	335.7007299270088	4.667582774467001	0.3391001653619149	0.0014430363866734688	0.42554871217280144
7	16	3939.2007299270076	292.9306569343073	7.436296777385478	0.18687479417700037	0.023324132789819405	12.48115503888005
7	17	3147.8978102189785	338.0	10.737324410683064	0.14958563675772943	0.023549814920067674	15.743366429097211
7	18	4214.525547445256	342.124087591243	8.11773671175467	0.20000525702661234	0.026311644859262122	13.15547663617719
7	19	4234.204379562045	510.91240875912	12.066314305120176	0.2013414968137159	0.034336076981333265	17.053651395619408
7	20	3019.2883211678836	485.06204379562064	16.065442985186486	0.14386136377883943	0.03019057816179247	20.985883470564737
7	21	3005.952554744526	423.64598540146113	14.093568600501964	0.14308330210155368	0.027255911681763813	19.048981454466904
7	22	2946.350364963504	806.6861313868608	27.379165118295532	0.14118826983995547	0.045215263578042064	32.024801797837746
7	23	3942.4124087591244	1051.996350364964	26.684076684308128	0.18885333107305544	0.059205924662893906	31.35021464884348
8	0	5318.773722627738	525.0875912408767	9.872343111852809	0.25010591286541384	0.012016026487729623	4.804375214509881
8	1	5175.883211678833	578.0510948905071	11.168163408057508	0.24322533020273007	0.01486300186791861	6.110795226603327
8	2	6948.032846715329	533.2591240876021	7.674965502497581	0.3270863602219153	0.008481281604234843	2.592979297113039
8	3	8134.456204379563	885.244525547447	10.88265156644195	0.3823106140062701	0.022261178637503744	5.822799007390008
8	4	16229.806569343067	2734.5875912408733	16.849169332715967	0.76045287644726	0.09018055050155734	11.858795369789316
8	5	3029.2737226277377	439.70437956204324	14.51517491726111	0.14210776001169106	0.013490605329669276	9.493222135483254
8	6	3619.8394160583944	597.3065693430663	16.500913457466773	0.16963909366731575	0.019517771093558737	11.505467679422773
8	7	4348.208029197081	193.48540145984435	4.449773335604931	0.20596548945927437	0.019608576766573155	9.520321495631123
8	8	3217.660583941606	160.95255474452668	5.002160748333536	0.1516819143066117	1.3680043907462927E-4	0.09018902464409775
8	9	4181.20802919708	289.94525547445625	6.934485283912904	0.1969095201930085	0.0036406481249700666	1.8488939089392653
8	10	3699.992700729927	67.60583941606338	1.8271884537157663	0.17502736633628452	0.01209942581365719	6.912876578631856
8	11	3619.164233576643	75.51459854015354	2.086520358473099	0.17122638020725095	0.01227868024739062	7.171021330082789
8	12	4644.0729927007305	295.12408759123093	6.354854629870997	0.21877243198264493	0.0027714835892403518	1.2668340174872725
8	13	4141.879562043796	178.6459854014577	4.313162242537672	0.19617852590121962	0.018410708455999045	9.384670606236106
8	14	8434.718978102188	686.1277372262867	8.134565466941797	0.40028290614025064	0.052725759550711356	13.172123700989962
8	15	5956.7700729927	226.90145985401963	3.809135774482288	0.28206785970617176	0.025058975948054955	8.884023856584982
8	16	4896.733576642337	542.4416058394108	11.077621384730515	0.23272904356645863	0.037420600296591354	16.079041843312282
8	17	7222.430656934308	391.00729927006137	5.413790977621258	0.34227894283532856	0.035860661688971694	10.47702829508398
8	18	5063.226277372263	300.42335766423304	5.933437322499996	0.24001518851961606	0.02638329840136455	10.992345344514845
8	19	3271.036496350365	674.1459854014595	20.609552542554415	0.1562142326565259	0.03973269066608484	25.434744319006196
8	20	5954.609489051095	689.7408759124056	11.583309991707285	0.2830796076262809	0.04692794399245885	16.577649088171935
8	21	2954.4270072992704	948.5291970802925	32.10535223029156	0.1419113348485137	0.05193831941931102	36.5991338709862
8	22	4181.284671532847	1110.7445255474445	26.564671214797933	0.20028401073716895	0.0625572758440432	31.23428356252392
8	23	4441.740875912409	1407.8430656934302	31.695749595123225	0.21330837365619643	0.07722520276941183	36.20354955866896
9	0	1436.6350364963505	82.21167883211602	5.722516626951612	0.06769869279652083	4.280174758839498E-4	0.6322389077296134
9	1	2055.306569343066	8.992700729971396	0.43753573623061587	0.09715710357294347	0.005371256688937734	5.528424058983098
9	2	2527.2518248175184	213.9160583941607	8.464374475606785	0.11892517343385522	0.004027819980757151	3.3868523075960675
9	3	2655.4124087591244	48.79927007299655	1.837728479087754	0.12561439175299446	0.0086967487154524	6.923369682475162
9	4	2564.7591240875913	336.58394160583975	13.123413362476251	0.12202261979278602	0.022079522466949778	18.094614346458346
9	5	4146.569343065694	129.32846715326676	3.1189269117021445	0.1956590044149592	0.003866871389734471	1.9763319359090163
9	6	5346.959854014598	848.3759124087583	15.866509859276047	0.2506599940186026	0.027227063667874748	10.862149651952079
9	7	5472.71897810219	575.6824817518216	10.51913105816836	0.2572597304648989	0.014036701036788331	5.456237169891433
9	8	5176.021897810218	142.08759124088633	2.7451118647894104	0.2442810645353212	0.005741322044476878	2.3502935257786737
9	9	5076.102189781022	540.4160583941616	10.646280121824628	0.23860016949205967	0.013324470151620962	5.584434487195276
9	10	5657.200729927007	145.85766423358166	2.578265668778269	0.2670128949550299	0.006721139425680665	2.517159115784515
9	11	4365.124087591241	152.02919708030547	3.482815013494796	0.2059334485297808	0.0033199853177839434	1.6121641926002264
9	12	2493.9890510948903	308.82116788321184	12.382619231934308	0.1186111552569378	0.020597117517827127	17.365244839921886
9	13	3233.1496350364964	331.6459854014591	10.257675110595846	0.15359941598459986	0.023454684131085143	15.270034707317345
9	14	2239.485401459854	627.0255474452547	27.99864410978144	0.10734888901972667	0.03502323285462643	32.62561277945827
9	15	3174.076642335767	246.93065693430515	7.7796060007105465	0.14941518878209387	0.004031482804350949	2.698174688404963
9	16	2020.8905109489056	638.2408759124089	31.58216006530329	0.09704490706541698	0.03502721288749689	36.09381877596668
9	17	3621.3175182481755	579.3467153284672	15.99823026865449	0.17254065717741585	0.036095378364134595	20.919926326129225
9	18	2088.270072992701	327.4817518248178	15.681963557304806	0.09948145414607552	0.020502637787178757	20.60950753401062
9	19	2998.2737226277372	536.0839416058401	17.87975319131327	0.14299098488722733	0.0325513413376267	22.764610904176205
9	20	4864.324817518249	352.4635036496267	7.245887494607147	0.23074018221598488	0.028364086315661972	12.292651432992153
9	21	6832.0729927007305	954.5620437956184	13.971777596864905	0.32518655989515816	0.061555291842964883	18.92922384701589
9	22	6783.580291970802	1406.4562043795643	20.7332432704346	0.3239822736468183	0.08279547637683703	25.55555754482252
9	23	5820.3576642335765	1108.7445255474433	19.049422552856853	0.27774312178643734	0.06640731022923586	23.909614683562847
