spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	9	4964.0	7436.0	6290.14598540146	518.588618272853	3911.7956204379566	0.19535165163632653
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4632.240875912408	0.23133005752112384
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5298.802919708029	0.2646175829463355
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4670.240875912408	0.2332277442825169
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3424.7299270072995	0.1710280169428507
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3176.562043795621	0.15863472992775232
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1341.3065693430658	0.06698367683189106
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1734.5693430656934	0.08662287576457894
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2748.1751824817516	0.13724146478380367
0	2	18	4613.0	7255.0	6338.109489051095	691.4353323387189	3959.7591240875913	0.1977469070549039
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4735.591240875912	0.2364912843468181
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3435.788321167883	0.17158026347445085
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1499.7737226277372	0.07489738785567958
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3453.817518248175	0.17248062580649864
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3247.832116788321	0.16219389503306186
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4183.204379562043	0.20890556766569215
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8457.05109489051	0.42233773429469185
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6485.970802919708	0.323903708617962
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6374.321167883212	0.31832802350419565
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3852.6058394160586	0.19239576574540523
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2106.7007299270076	0.10520679172104079
0	3	6	4030.0	5851.0	5293.1021897810215	462.7694490887179	2914.751824817518	0.1455601565974323
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2365.5839416058393	0.11813519286708901
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1900.4598540145985	0.09490730277690698
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2686.8102189781025	0.13417695218237624
0	3	10	4998.0	8767.0	6746.124087591241	772.8322095998157	4367.773722627737	0.21812279921555475
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20024.379562043796	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9806.532846715329	0.489729672588888
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13789.299270072992	0.6886255440448504
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10923.21897810219	0.5454960012247844
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5583.313868613139	0.2788258108728776
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4053.883211678832	0.20244738165885381
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3020.4087591240873	0.1508365714785626
0	3	18	5670.0	10063.0	8611.810218978102	1171.0094095470565	6233.459854014598	0.31129353270101406
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3218.6496350364964	0.1607365474202979
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4105.379562043796	0.205019064352213
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3862.8102189781025	0.19290536353496104
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4180.715328467153	0.2087812666311868
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4677.70802919708	0.23360064738603306
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3366.868613138686	0.16813847353955397
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3093.306569343066	0.15447702435717045
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3633.3357664233577	0.18144561009572274
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3654.6058394160586	0.18250781893604148
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3702.3503649635036	0.18489213877973565
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3759.5401459854015	0.1877481464200573
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4113.29197080292	0.2054142031246583
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4031.4160583941607	0.2013253916758404
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6131.766423357663	0.30621505172526914
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4950.1678832116795	0.24720705417483801
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8034.3868613138675	0.40123025217435676
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5910.4817518248165	0.29516428878666146
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4040.1897810218975	0.2017635437094928
0	4	13	4155.0	6276.0	5646.759124087591	566.9058631983258	3268.4087591240873	0.16322147455291722
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4051.693430656934	0.2023380259100221
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4214.8175182481755	0.2104843001596594
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4492.357664233577	0.22434441228575389
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6265.306569343065	0.31288392980819
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8657.175182481751	0.43233175618042236
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7631.970802919708	0.38113394621155233
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9399.883211678833	0.46942194551167554
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7769.635036496349	0.3880087776214395
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8008.240875912408	0.39992454453330606
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8178.109489051094	0.40840763448934503
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6360.204379562043	0.31762304344339376
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5610.51094890511	0.2801840092733675
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5998.773722627737	0.2995735125795563
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5739.189781021898	0.2866101175938819
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4434.576642335767	0.2214588785932477
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7799.7226277372265	0.38951132561038737
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3859.8248175182484	0.19275627519738714
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4437.7372262773715	0.22161671539072805
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4078.116788321168	0.20365758527925812
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5031.963503649635	0.25129185591286535
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5283.941605839416	0.26387542193093094
0	5	11	5988.0	8335.0	7598.248175182482	519.5465469299095	5219.897810218978	0.26067713079676597
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6712.445255474453	0.33521364468130094
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6897.941605839416	0.3444771701648356
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4497.394160583941	0.22459593050806678
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2199.3941605839414	0.1098358205690873
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2773.0437956204382	0.13848338157136922
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6563.4817518248165	0.32777453760744196
0	5	18	8292.0	14347.0	12694.284671532847	1481.532587583592	10315.934306569343	0.5151687359204473
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9395.474452554745	0.469201775937361
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3170.562043795621	0.15833509517595343
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3104.29197080292	0.1550256256971429
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3381.036496350365	0.16884600523449517
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1765.3503649635036	0.0881600530739901
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2845.70802919708	0.1421121698367683
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3242.8102189781025	0.1619431058490745
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5453.824817518249	0.27235924092529545
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15950.839416058394	0.7965709682358001
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4502.226277372263	0.22483724219382215
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3926.8759124087596	0.1961047482266143
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4759.160583941606	0.23766831672341016
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5267.686131386861	0.2630636377554368
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3756.9051094890515	0.1876165550022965
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3678.3941605839414	0.18369578688751667
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5144.985401459855	0.256936070629233
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4089.5912408759127	0.20423060940313634
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3858.467153284672	0.19268847463311148
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5804.598540145986	0.2898765738114853
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6771.715328467153	0.33817354028301266
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4526.124087591241	0.22603067793273893
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3660.3941605839414	0.18279688263211996
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4374.197080291971	0.2184435760787945
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4974.21897810219	0.248408144816173
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5772.065693430657	0.28825191190300875
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5935.160583941606	0.296396728075995
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5364.810218978102	0.26791392973528616
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6572.635036496349	0.32823164463755855
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5959.635036496349	0.2976189608287707
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6859.1970802919695	0.34254230244883965
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7518.335766423357	0.3754591118855118
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5901.102189781022	0.294695881662499
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5347.591240875912	0.2670540290303061
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4982.255474452555	0.2488094804143854
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3233.0000000000005	0.16145319209430842
0	7	6	3546.0	4744.0	4348.540145985401	347.63602954557774	1970.1897810218975	0.09838955433887157
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3005.6496350364964	0.15009951373143687
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2423.6350364963505	0.12103421376861782
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3154.306569343066	0.1575233110004593
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3226.7445255474454	0.16114079917181245
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4050.5255474452556	0.2022797028439785
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6062.138686131386	0.30273790343158336
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6654.21897810219	0.33230587531986555
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17576.77372262774	0.8777687053008377
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6854.525547445255	0.34230901018466536
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4148.700729927008	0.20718248558326716
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3439.423357664233	0.1717617940175115
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4447.094890510949	0.22208402895740229
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4635.56204379562	0.23149591374018533
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3394.7956204379566	0.16953312385632113
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3320.0437956204382	0.16580008311036912
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3643.481751824818	0.18195229173197636
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4884.854014598541	0.24394533670635069
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4684.131386861314	0.2339214242492728
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4488.2773722627735	0.22414064607376408
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6386.087591240876	0.3189156283945847
0	8	3	6889.0	11026.0	9600.248175182482	935.5523673605084	7221.897810218978	0.3606552596469996
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13398.824817518247	0.6691255914323415
0	8	5	3747.0	6718.0	4858.36496350365	518.2203692603746	2480.0145985401464	0.12384975978187175
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2912.978102189781	0.14547157844087863
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4495.094890510949	0.22448110697179352
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2953.7664233576647	0.14750851152245076
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3781.70802919708	0.18885519111739704
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3658.0437956204382	0.18267950746170727
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3585.1240875912413	0.17903796102561115
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4239.394160583941	0.21171163618071398
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4229.970802919708	0.21124104194157486
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9011.291970802919	0.45001603884316194
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6074.116788321167	0.30333607937769286
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5329.620437956204	0.26615658285156046
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7503.883211678833	0.3747373639432225
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5254.094890510949	0.26238490307435464
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3835.627737226277	0.19154789417279663
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6534.795620437955	0.3263419772977465
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3852.4890510948903	0.19238993343880087
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5199.058394160584	0.2596364285870508
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5740.029197080292	0.28665203729760075
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1244.8686131386862	0.06216764965334228
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1954.7445255474454	0.09761823179044522
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2118.4306569343066	0.10579257401561601
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2591.9343065693433	0.12943893210466076
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2418.532846715328	0.1207794148738399
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3907.6861313868617	0.1951464273476857
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4389.029197080292	0.21918427901754794
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4819.043795620439	0.24065883193479484
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4990.197080291971	0.24920607726348176
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4492.802919708029	0.22436664795468295
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5401.788321167884	0.2697605838138911
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4103.540145985402	0.20492720552319438
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2693.2554744525546	0.13449882260310422
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3484.328467153285	0.17400431590688725
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2649.8102189781025	0.13232920454628302
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2817.5912408759127	0.1407080420217691
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2583.9708029197077	0.12904124169807604
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4091.1094890510954	0.204306429388993
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2339.5839416058393	0.11683677560929377
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3424.802919708029	0.1710316621344784
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5107.233576642337	0.2550507775193742
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7677.080291970802	0.38338667463748566
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8080.4817518248165	0.40353219068726437
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6819.547445255474	0.34056223435666005
1	0	0	2339.0	7443.0	5079.824817518248	1758.1845871849907	2268.109489051095	0.10479761272798035
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.16682338085797985
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15655579081421003
1	0	3	2816.0	4617.0	3314.5182481751826	400.7740323825917	502.80291970802955	0.023231923287841266
1	0	4	2397.0	4250.0	3092.21897810219	388.05563039884134	280.5036496350367	0.012960623367232624
1	0	5	2508.0	4103.0	2957.131386861314	304.6406711076435	145.4160583941607	0.006718924216659511
1	0	6	4472.0	9164.0	7136.678832116789	1296.4255152846147	4324.963503649636	0.1998342022314572
1	0	7	5272.0	9503.0	8153.737226277372	984.7604088280515	5342.021897810219	0.24682721214896977
1	0	8	5599.0	9662.0	8383.802919708029	1034.488910748685	5572.087591240876	0.25745735833835287
1	0	9	4529.0	8785.0	7357.467153284671	1188.8687409063864	4545.751824817518	0.2100356890151896
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.2082542736094876
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.3469945613205543
1	0	12	6979.0	14277.0	11632.693430656935	1961.5766076493455	8820.978102189782	0.4075717911757544
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	5031.0	7746.0	6759.306569343065	671.4494151377893	3947.5912408759123	0.18239778108893653
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11910964304914103
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15893415912943357
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.15253023718254416
1	0	19	3382.0	6598.0	5387.649635036496	879.9868196810482	2575.934306569343	0.119020606005009
1	0	20	3466.0	7013.0	5573.021897810219	1026.897901929665	2761.3065693430663	0.12758569984128473
1	0	21	3844.0	9278.0	7161.905109489051	1624.0261737387139	4350.189781021898	0.20099977808191274
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.1665475009257829
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1634.7883211678836	0.07553511600784876
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1380239442196409
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24737964653642527
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6100.875912408759	0.2818899326758532
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.3331624541577264
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3242047878995959
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3361.9270072992704	0.15533726490341843
1	1	8	4418.0	6726.0	5866.85401459854	633.7947749602017	3055.1386861313867	0.1411621627637638
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	4428.0	6488.0	5797.255474452555	422.91763259384277	2985.540145985402	0.1379463740675562
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.24357634825355864
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	5773.0	10338.0	8533.788321167884	1207.5734506381511	5722.0729927007305	0.26438740827329515
1	1	14	5077.0	14589.0	7943.532846715329	1820.1833337327462	5131.8175182481755	0.2371147545849019
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.09036484277879221
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1721.3868613138684	0.07953638680929681
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2373.8978102189785	0.10968554409390982
