row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	2	7046.6277372262775	947.9343065693399	13.4523114022548	0.3406499548256613	0.06366177335406374	18.688325787873573
1	3	7522.321167883211	313.94890510948613	4.173564224429834	0.3618467672269142	0.03445960682312788	9.52325955188602
1	4	7266.032846715329	251.52919708028645	3.4617129097344	0.3493851758438138	0.030803067736601693	8.816363677196092
1	5	5427.043795620439	376.78102189780503	6.9426567407077675	0.2614448861803613	0.03207393688566041	12.267953431505932
1	6	4831.124087591241	399.36496350365604	8.26650187954034	0.2329016490728538	0.031621667637723005	13.577262232192892
1	7	4617.1824817518245	1152.4379562043814	24.959766280823498	0.2245747333256669	0.06721425992149975	29.929573521536383
1	8	3931.1459854014593	830.5182481751841	21.126619343554328	0.19081821573147267	0.04999506268733145	26.20036168752703
1	9	4657.828467153284	168.66058394162067	3.6210132067121967	0.2231199524658723	0.0039122745663556875	1.753440032197074
1	10	3533.974452554745	550.6167883211667	15.580666915209884	0.17103422919384328	0.035537204545664114	20.77783184872759
1	11	5600.605839416059	331.1240875912433	5.912290510802445	0.26965738351996377	0.030330028516565587	11.247616557222933
1	12	4585.8722627737225	355.55839416058194	7.753342740199347	0.22101774171410454	0.028886925688644288	13.069957852528736
1	13	6363.985401459854	514.7591240875905	8.088628298385292	0.3067695407829989	0.041111565348299024	13.40144958439023
1	14	4868.697080291971	481.37591240875446	9.887160866041942	0.23243455803110055	0.010553059864107393	4.540228421066095
1	15	1837.8832116788321	282.3284671532842	15.361610866197996	0.08748229306230014	0.008812689450256025	10.073683647021126
1	16	2165.105839416058	438.91605839416127	20.272268006655025	0.10504676780378422	0.02664732474986322	25.36710582055936
1	17	2714.204379562044	386.05839416058177	14.223630212507247	0.1312647588959941	0.025525893673630038	19.44611325104794
1	18	2100.339416058394	455.2226277372273	21.67376492850483	0.10198030793680189	0.027263007799222923	26.733600192811785
1	19	4138.3722627737225	544.2919708029167	13.152320193594857	0.20002629064187144	0.03679169368186885	18.393428965665805
1	20	2769.310218978102	679.0036496350367	24.518872785786872	0.13466476168923214	0.03972799827528535	29.501406141397435
1	21	5780.448905109489	757.2372262773731	13.099972661431735	0.27938749787720624	0.051245145111538236	18.341960717963488
1	22	8204.616788321167	824.4124087591333	10.048152522280384	0.3959097788277235	0.06071841149194811	15.336426312008111
1	23	4115.069343065694	2991.492700729926	72.69604595535898	0.20521639205293848	0.15418620756454987	75.13347546075917
2	0	3980.419708029197	71.1642335766545	1.7878575325386892	0.19085872240617072	0.00684539548213775	3.5866296262687487
2	1	2491.350364963503	165.24817518248682	6.632875789227165	0.11914758228790136	0.0015088184480625006	1.2663441583033372
2	2	2986.8321167883214	79.73722627736619	2.669625314030237	0.1435600068033127	0.011526656341677464	8.02915561119316
2	3	3770.7372262773724	231.55474452554384	6.1408348190346915	0.18157527661869033	0.020834007908782978	11.474033412893858
2	4	4374.79197080292	202.8430656934194	4.636633399877775	0.2104931623095982	0.021013144407759872	9.982815677809645
2	5	8583.321167883212	4.905109488595145	0.057146987659612715	0.4119480162099331	0.02189116129770158	5.314059161907849
2	6	5018.693430656934	151.73722627738022	3.023440829250218	0.24126578145217722	0.02022018149195916	8.380874142306471
2	7	4887.974452554745	696.4927007299282	14.249106812861918	0.23639616306019717	0.046029009618237166	19.471132281667405
2	8	5079.492700729927	437.43430656934953	8.611771535895501	0.24492035844267995	0.034089083268219855	13.918435970359692
2	9	3511.9014598540143	360.94525547445494	10.27777287035437	0.16948587890125905	0.026376926324554524	15.56290500161461
2	10	3877.1532846715327	640.4452554744553	16.518440423969796	0.18773682866990557	0.04073323172647868	21.696985090815193
2	11	4331.832116788321	815.6277372262756	18.828701464797142	0.21001095524624203	0.05031329740341358	23.95746324015347
2	12	4097.41605839416	302.759124087596	7.389025663316502	0.1974379403391538	0.025093628316743256	12.709628288077798
2	13	3086.9963503649633	153.6751824817559	4.978145907544967	0.14855803931905726	0.015333553582512574	10.32159124662435
2	14	3100.226277372263	77.65693430655435	2.504879559061605	0.14859667469795534	0.004264761356113592	2.870024759828811
2	15	1207.2262773722628	134.99270072992698	11.182054537759234	0.0582894025129375	0.009591098214838719	16.45427436438373
2	16	1436.5802919708028	323.90875912408796	22.54720887753005	0.06978435844116325	0.019249458144456857	27.58420163837503
2	17	2196.7627737226276	637.9598540145989	29.040907905295306	0.10707926438425562	0.03628213530868666	33.8834372063742
2	18	3524.069343065693	558.7846715328483	15.856233721177146	0.17057988430592808	0.03590369209322774	21.04802230304948
2	19	4121.554744525547	607.9562043795615	14.750652170448035	0.1993832430631815	0.039803936262140543	19.963531363328904
2	20	2959.255474452555	522.686131386861	17.662757943653205	0.143378311928471	0.03271511512428074	22.817338748277184
2	21	1246.0912408759125	283.7773722627735	22.773402376482352	0.06053829105685818	0.016832279022844666	27.804351145352975
2	22	2635.1824817518245	846.8175182481759	32.13506176943109	0.12865983626066185	0.04743654398000079	36.8697375643285
2	23	2574.7518248175184	775.5547445255462	30.121533929993916	0.12557573226077076	0.043860470943659566	34.92750562073478
3	0	4070.6934306569347	57.255474452534116	1.4065287752041338	0.1955225012815616	0.01324167448184645	6.772455546064141
3	1	8741.846715328467	334.01459854015724	3.8208699994072925	0.41870812913939115	0.00650404818329816	1.5533608570405646
3	2	7321.481751824818	733.0364963503622	10.01213307904044	0.34950840223310214	0.016308700652739688	4.666182715076107
3	3	6214.0	97.24087591241411	1.5648676522757339	0.2984946159050075	0.02068593351345399	6.9300859751644746
3	4	3655.78102189781	299.299270072995	8.187013069990199	0.17623253363264973	0.023789098468798297	13.498698553801535
3	5	2288.350364963504	5.817518248045313	0.2542232315958354	0.10981548848578063	0.0056198280239794195	5.117518577269816
3	6	2902.1131386861316	112.1934306569319	3.8659220125279132	0.13957754586607005	0.01286601409859505	9.217825129939223
3	7	2384.890510948905	38.744525547426	1.624582989011527	0.11456385422537965	0.008007471722769067	6.989527174091136
3	8	1687.1642335766421	295.4562043795623	17.512000224970436	0.08173790955856225	0.018529833840416704	22.669816172801376
3	9	2298.025547445255	347.87226277372287	15.137876215538897	0.11119161564350744	0.0226202817907998	20.34351390605108
3	10	3539.5036496350367	1002.985401459853	28.33689411687066	0.17246574780350163	0.05726310893993687	33.20259800524533
3	11	16826.65693430657	2946.6058394160527	17.511534530715046	0.8151994894660943	0.18480051053390548	22.669360435313628
3	12	8425.182481751825	1123.0875912408785	13.330127788607353	0.40726587847297147	0.07562205875111334	18.568228459171557
3	13	13272.729927007298	363.7664233576995	2.740705381321058	0.6379688460751608	0.051674360835889555	8.09982511744808
3	14	10490.850364963502	411.7627737226632	3.92497042087108	0.5045749155447992	0.04680667804707866	9.276457589363234
3	15	5311.06204379562	252.17883211679953	4.748180873002505	0.25555707900020547	0.02579460987258885	10.09348282329057
3	16	4137.733576642337	80.36861313865542	1.942334170385916	0.19838535021556844	0.006809159660445652	3.43228955819909
3	17	2768.2700729927	354.61313868613473	12.809918444943207	0.13377860665672975	0.024156037079909324	18.056726470393503
3	18	6051.032846715329	304.2518248175177	5.028097393037193	0.2912065732333514	0.030201418166964967	10.371132022065925
3	19	3076.9525547445255	222.07664233576043	7.217421730904755	0.14825231173933143	0.01859062333077175	12.539853923802019
3	20	3252.540145985402	920.9927007299265	28.316105548050015	0.1584814297662986	0.05258807831011662	33.182486041212876
3	21	3046.0218978102193	726.5547445255462	23.852577850732636	0.1480682528497192	0.042723559584456956	28.853963467657664
3	22	3253.025547445255	987.3759124087603	30.35254098093974	0.158675853347788	0.05577542403518548	35.150542983333516
3	23	3923.4963503649633	856.6861313868623	21.83476305023639	0.19051852488008097	0.051231283254991954	26.89044715585464
4	0	3547.485401459854	78.14233576642073	2.2027528495047153	0.1700618419061467	0.005394434854811809	3.1720430605408096
4	1	3392.069343065694	196.28832116788394	5.786683623350752	0.1622980092424042	6.766795473980927E-4	0.4169364433715396
4	2	3872.244525547445	200.39051094890812	5.1750479502731705	0.18533367506460607	3.6425737161457683E-4	0.1965413848765472
4	3	3733.375912408759	23.704379562060335	0.6349314968062342	0.179246293488963	0.010761816703337368	6.003927051356307
4	4	3912.375912408759	107.55109489050405	2.74899695986236	0.18749912727893303	0.0049235831790806735	2.6259232512352475
4	5	3741.080291970803	120.93430656933192	3.2326038772512864	0.17986671388086423	0.015448274987463156	8.588734765953088
4	6	3908.5036496350367	236.4379562043765	6.049321617659339	0.1882000311277639	0.021423522317738856	11.383378732384486
4	7	3736.189781021898	397.70072992700324	10.644553762957587	0.1803454560162392	0.02871920661711118	15.924552384910191
4	8	5339.678832116789	783.6788321167895	14.676516261674088	0.258300687235327	0.05137798007956453	19.890763988853113
4	9	4256.6423357664235	630.9708029197118	14.823204609369729	0.20592616586938423	0.04125676972490988	20.034738932146393
4	10	7376.481751824818	583.875912408763	7.915371203410378	0.35554296728118256	0.04703893107968749	13.23016777392381
4	11	5451.160583941606	288.0583941605864	5.2843498136739555	0.2623736687795428	0.027877821011471307	10.625235810113018
4	12	3556.7664233576643	531.4306569343047	14.941398834748972	0.17207868175759763	0.03467511133541266	20.15073045727913
4	13	3204.2883211678827	106.0474452554768	3.309547538369617	0.15406474677370818	0.013349999305657816	8.665187581988777
4	14	3952.510948905109	98.41605839416759	2.4899629543450086	0.18995638191838696	0.01491253899044186	7.850506963671743
4	15	4269.970802919708	57.18248175180804	1.3391773478335725	0.20479191056075768	0.008262878088811664	4.034767811964053
4	16	4206.715328467153	359.4087591240867	8.543691004997203	0.2028298465208812	0.02809431302952533	13.851173045498033
4	17	6008.923357664234	193.85766423359038	3.2261630361174385	0.28890092740418316	0.02479444461812668	8.582334726616619
4	18	7339.124087591241	1156.124087591242	15.75288922483243	0.3552251426950742	0.07440795693035089	20.94670336841072
4	19	6164.375912408759	1078.4051094890508	17.49414903977942	0.29864218597554343	0.06764946274127792	22.65234649294253
4	20	7983.6423357664235	1162.051094890511	14.555400229849537	0.38617438748074767	0.07635390313656834	19.77187136481828
4	21	6926.277372262774	842.7299270072971	12.167140899989429	0.3346024787430064	0.0583021919820786	17.424315624050703
4	22	6526.868613138686	1542.5036496350363	23.633134678549418	0.3172365790966488	0.09085855194552751	28.640629086422813
4	23	7126.821167883212	998.8430656934273	14.015267707216804	0.34463011296954615	0.06631189121881254	19.241467510609645
5	0	6858.686131386861	396.00729927007603	5.773806989911074	0.3281651155155989	0.001325842398501872	0.4040168609691391
5	1	6219.7372262773715	624.6934306569383	10.043727056791255	0.2969089326275637	0.013948863788753199	4.698027662997381
5	2	6636.361313868613	699.799270072993	10.544924198303642	0.3167113955024314	0.01647960716626795	5.203351505595395
5	3	6092.1824817518245	328.32846715328867	5.389340653152544	0.2915508676577768	5.350171685777533E-5	0.01835073148215624
5	4	5055.810218978102	518.759124087598	10.260652627749375	0.241318775223209	0.01186493410398028	4.916705752797623
5	5	8740.492700729927	931.0109489051079	10.651698717480288	0.41710417064641747	0.02215257155053617	5.311040528845511
5	6	4031.832116788321	127.51094890509829	3.1626056148059813	0.1931810320515388	0.004273541458292039	2.2121951689086643
5	7	4157.156934306569	137.0839416058519	3.2975406936067	0.1998781455236058	0.0172959711132889	8.653257747604142
5	8	4131.28102189781	34.791970802831855	0.8421593839396883	0.1983725243718179	0.012319713948969826	6.2103932931147625
5	9	4433.171532846715	425.04014598539885	9.587721630804205	0.2138679102477274	0.03182809523338935	14.882127569546196
5	10	4417.970802919708	640.2408759124063	14.491740766808366	0.2136931008001457	0.042117573276069374	19.709374387083937
5	11	4773.021897810218	569.7226277372238	11.936308693630819	0.2305521641974932	0.03964828712344931	17.197100387869796
5	12	5851.1423357664235	963.7773722627733	16.471610447270567	0.2833128945538625	0.06134037719073692	21.651106733892444
5	13	6194.521897810219	451.09854014598096	7.28221721688393	0.2984719498097025	0.03761929188399494	12.60396225105239
5	14	4263.554744525547	336.31386861313763	7.8881095415736935	0.2054983465002696	0.02713238651419323	13.203214028857227
5	15	2020.740875912409	234.2810218978109	11.593818123366653	0.09759038129215143	0.01645361456304936	16.859873222334276
5	16	2513.2883211678827	206.68978102190073	8.223878624711688	0.1211593084228532	0.01639907702501798	13.535135878940661
5	17	6037.624087591242	499.1715328467135	8.267681551632705	0.29106548869571325	0.039522118177388536	13.578428124368223
5	18	9288.967153284671	1321.8430656934256	14.230248033830206	0.44923600598931523	0.08738813846291801	19.45261227903368
5	19	8387.642335766424	912.4379562043731	10.878360326758003	0.40492109608793125	0.06541505421752047	16.15501263073613
5	20	3055.0766423357663	278.8284671532909	9.126725768166388	0.1473486648712145	0.021258061678720026	14.427047369109161
5	21	2274.8686131386858	931.8978102189787	40.96490693294234	0.11158572237020078	0.0505911758005577	45.338395205001774
5	22	2453.029197080292	859.1313868613146	35.02328418609498	0.11994904445638396	0.0475579887452003	39.648493208708636
5	23	1013.8905109489049	966.1824817518248	95.29455807289982	0.05115284801804587	0.048986062558316716	95.76409614775554
6	0	3312.1678832116786	363.98540145985567	10.989340344273653	0.15803080065349845	0.008931356849526726	5.651655761151145
6	1	3387.6678832116786	250.63138686131646	7.398345868063824	0.16194667032809884	0.0032962476715363374	2.035390826411092
6	2	5637.835766423358	75.68978102189746	1.342532563163241	0.2707857785084311	0.0181663086017525	6.708738066606729
6	3	18414.799270072992	2361.48540145986	12.823845467040487	0.8777396445936752	0.0658698964230825	7.504491431918301
6	4	5093.598540145986	620.6131386861268	12.184178509450014	0.2428698788171004	0.016656053984702622	6.858015520832002
6	5	4318.974452554745	289.62408759124054	6.705853224483027	0.20654466299588398	0.0027669450201609842	1.3396352052999423
6	6	4760.748175182482	15.215328467143932	0.3195995231686608	0.22845519385311214	0.011542266405284277	5.0523107882176275
6	7	5456.587591240876	104.25182481751742	1.91056815407612	0.26162282053167174	0.009062691903649134	3.464029584740302
6	8	4030.0948905109485	224.39416058393354	5.5679622113186555	0.19284790185751233	3.808935808214325E-4	0.19750983918033999
6	9	3432.1313868613142	228.1167883211615	6.646505119076296	0.1653148626269358	0.019796123711986004	11.974799723035003
6	10	4775.729927007299	180.5182481751867	3.779909059646262	0.22967882369081472	0.02097521514434486	9.132411428831128
6	11	4002.01094890511	144.3394160583872	3.606672193085236	0.19245054231908765	0.017244256784767435	8.960357594719603
6	12	3587.445255474453	184.27737226276753	5.136729877105711	0.17265621525565444	0.0180924068053236	10.478862158847814
6	13	5088.032846715329	598.9598540145989	11.771933713070824	0.24574663683827164	0.04186359551486173	17.035266912894762
6	14	6672.879562043796	141.41240875913502	2.1192111657987525	0.3199035486485951	0.010414579827629632	3.255537449217154
6	15	4650.91605839416	136.28832116787774	2.9303543529214875	0.22287163915749555	0.0054481778039184295	2.4445361574553655
6	16	3197.605839416058	247.96350364963763	7.754661334209984	0.1541098572895767	0.020144102843124765	13.071261759248427
6	17	4155.361313868613	162.20802919708962	3.9035842360017314	0.19985673018401628	0.01849718502331414	9.255222481766326
6	18	4687.463503649635	306.1642335766442	6.531554503587416	0.2257663314349118	0.026778116811762016	11.860987704219362
6	19	4917.704379562044	698.419708029196	14.20214909484647	0.23782803287227827	0.04619813680239488	19.425017414664843
6	20	6066.1277372262775	255.32481751826165	4.209024744919208	0.2904885506152187	0.0033831784061660775	1.164651205357638
6	21	4264.521897810218	1050.4708029197077	24.632791860187467	0.2073857607628099	0.06141118800344033	29.612056188214964
6	22	5018.496350364963	1020.2846715328471	20.330485474172924	0.24349531459630946	0.061906029178019704	25.423909811428455
6	23	4579.043795620438	1278.781021897811	27.926813522091294	0.22306994309537642	0.07317984049132198	32.805782561227
7	0	7075.631386861314	187.41970802919218	2.648805425014231	0.339115217454775	0.009244674266590024	2.7261160192030927
7	1	8434.120437956204	813.310218978108	9.64309467668917	0.4027031011423787	0.017293252186864595	4.294293274078969
7	2	6377.346715328468	373.77007299270235	5.86090249875102	0.30512032129002165	0.0014993806775234918	0.4914063642776211
7	3	6029.226277372263	773.6204379562022	12.831172730398363	0.2873813545706755	0.02158779790988971	7.511899281754078
7	4	6069.021897810218	984.2919708029219	16.218296578532154	0.2887482833402154	0.03159649280392761	10.94257338551838
7	5	3890.9306569343066	616.5072992700728	15.844725944199261	0.18515783494696614	0.019559299432851243	10.563581842730834
7	6	2392.459854014598	307.0291970802927	12.833201634087661	0.11403579290755804	0.008568593042814081	7.513950510047423
7	7	3417.810218978102	309.6861313868615	9.060951648727155	0.16324113159272727	0.006052906100587793	3.707954019633531
7	8	2536.879562043796	152.86496350364627	6.0257083462209415	0.12136470033871563	7.971123881673122E-4	0.656790966354021
7	9	2745.9124087591244	379.7956204379547	13.831308647226079	0.13277045658797892	0.025307047613853762	19.060752116254353
7	10	2886.8613138686133	305.91240875911996	10.59671302149164	0.13934490718548057	0.02212433333210992	15.877389263075434
7	11	3584.4160583941602	535.1240875912421	14.929184527506576	0.17341526053680106	0.034923656167426424	20.13874445612308
7	12	5185.598540145986	975.9635036496346	18.820652931265272	0.2514012115269213	0.06020957897872721	23.949597781584146
7	13	6252.098540145986	427.0401459854006	6.8303489339345775	0.30117334954596786	0.036613022008630564	12.156793442655639
7	14	19536.945255474453	2480.93795620438	12.698699432088523	0.931289653469239	0.06871034653076179	7.377978083918585
7	15	7103.160583941606	253.76642335766198	3.5725846312888057	0.34026546219489384	0.006131297862649954	1.8019160167181854
7	16	3639.835766423358	436.4051094890487	11.989692323889576	0.1758206727706651	0.03032845509757246	17.249652512211654
7	17	2861.8467153284673	470.45255474452387	16.4387754321261	0.13856848055669962	0.029957033325683013	21.618937586188768
7	18	4074.4671532846714	429.3430656934346	10.537404022199945	0.19666281195737273	0.031109926943531926	15.818916974641398
7	19	3967.609489051095	458.3905109489087	11.553317235828537	0.19160900674831965	0.03222860926120751	16.81998660091178
7	20	2926.3430656934306	570.9270072992706	19.50991372106889	0.14192302304823812	0.03494561583114527	24.622936490908614
7	21	2858.4525547445255	528.8321167883215	18.500643500643513	0.13855607040355516	0.032750239045501714	23.63681284415337
7	22	2728.6569343065694	944.9999999999995	34.6324225709287	0.13339928844058394	0.05238982367239613	39.27294087159285
7	23	3717.339416058394	1171.0766423357668	31.503086247031334	0.18143437700756296	0.06578916492050695	36.26058413272176
8	0	5310.616788321168	531.062043795621	10.000006872337408	0.253516624874363	0.011798563509332926	4.653960471105208
8	1	5171.251824817518	580.5	11.225521782058728	0.2467002918447782	0.014530625292916795	5.889991124152924
8	2	6983.835766423358	495.27372262773355	7.091714914157822	0.33391583816698234	0.005767564508347665	1.7272509564111966
8	3	8288.222627737227	810.6678832116897	9.78096172873931	0.3957074765723695	0.01754253585946373	4.433208088817963
8	4	16231.755474452553	2730.4562043795704	16.821693800631014	0.7720122448317477	0.0892064062315884	11.555050691071623
8	5	2910.7518248175184	394.65693430656376	13.558590977824284	0.1386855754523067	0.011438245595613999	8.247610148574937
8	6	3542.0218978102193	526.5693430656931	14.866349171676031	0.16864363718527037	0.01614212090785257	9.571734325273702
8	7	4300.726277372263	233.88686131386604	5.438310792863817	0.20701836994574832	0.022312175578197188	10.777872313478444
8	8	3084.375912408759	111.886861313873	3.6275364771116494	0.14774768885060616	0.0025810194213098762	1.746910182750576
8	9	4095.6277372262775	211.44525547445252	5.16270689234202	0.19602656304830748	4.0952978073245286E-4	0.2089154522550758
8	10	3681.28102189781	70.28832116788912	1.9093440775041237	0.1768660607552462	0.012863342327955819	7.272928606555323
8	11	3621.14598540146	66.45255474451447	1.8351249856375833	0.17396996246173196	0.012524223264993951	7.199072235098571
8	12	4561.094890510949	219.22627737226514	4.806439739465861	0.21834682637098635	0.0012359841557967155	0.5660646304502237
8	13	4113.120437956204	219.32481751824855	5.332321793796788	0.19797659784318	0.021129641984471974	10.672797802702446
8	14	8409.456204379563	704.3102189780892	8.37521715864685	0.40543153950484934	0.05548209562213956	13.684701414670265
8	15	5836.098540145986	340.492700729929	5.834252084465522	0.2809841208206463	0.03138674642359	11.170291876964939
8	16	4764.8722627737225	525.8722627737224	11.03643988281025	0.2300479784921512	0.037522658994065775	16.310797095461535
8	17	7038.737226277372	529.2335766423372	7.518871064920217	0.3391918948390963	0.04354568820547047	12.838068617803325
8	18	4932.364963503649	378.240875912413	7.6685500507597055	0.23770629909536733	0.03086879142907068	12.986105772773897
8	19	3159.014598540146	750.2627737226272	23.74989891054448	0.1535525082394976	0.044152717094277254	28.75414905330739
8	20	5636.63503649635	862.510948905112	15.301876799198197	0.2727564622517384	0.05592707671576055	20.50440024557259
8	21	2749.551094890511	995.7043795620436	36.21334338584798	0.1345328225058539	0.05487726713447366	40.79098773987723
8	22	3736.675182481752	1206.2810218978098	32.28220176998755	0.1824531583882555	0.06752866104866753	37.0115056627128
8	23	4199.448905109489	1543.2299270072986	36.74839155989358	0.20553281405174834	0.08489365212299098	41.304184207596535
9	0	1432.0036496350365	84.66058394160548	5.912036883647765	0.06851146646350845	3.718234965448691E-4	0.5427171767559742
9	1	1979.233576642336	77.98540145985294	3.940181814829102	0.09519531040121215	0.00884513055404064	9.291561230024637
9	2	2479.945255474452	259.0401459854049	10.445397752776058	0.11835840613234858	0.006039810314136542	5.102983819656051
9	3	2558.3832116788326	136.02554744525122	5.316855849596906	0.12314149718592195	0.01312376110543001	10.657464303536479
9	4	2605.1715328467153	71.2445255474521	2.7347345328006867	0.12485281249824959	0.003296347116758004	2.6401865130625053
9	5	4141.93795620438	131.7773722627529	3.181539020046356	0.1984546169624853	0.00435260963599338	2.1932518893305324
9	6	5307.051094890511	815.547445255479	15.367243138862305	0.2526121246793953	0.025461770130729523	10.079393522003162
9	7	5412.912408759124	491.3941605839331	9.078184228304963	0.2585286109489904	0.009630980623884294	3.7253055236445602
9	8	5267.21897810219	174.54744525548122	3.3138444781039214	0.2523527699950039	0.005200654097175839	2.0608666579244614
9	9	4991.890510948905	396.6131386861323	7.94514899347703	0.23856579286994695	0.006167254254984471	2.5851377017603365
9	10	5564.616788321167	60.35401459857344	1.084603251121307	0.26692089654884554	0.011448072533861176	4.288938289163217
9	11	4266.2773722627735	60.26277372265524	1.4125376402962921	0.20460670200994602	0.008105516841950173	3.9615109194009492
9	12	2441.0766423357663	352.4781021897789	14.439452497177927	0.11806929549860887	0.023210106717094153	19.658037781183868
9	13	3197.689781021898	389.1131386861325	12.168570603549359	0.15447774984435036	0.02691886439953943	17.42572275079259
9	14	2398.905109489051	779.9270072992706	32.51179065875554	0.11714715497639641	0.04361701192744819	37.23266854942951
9	15	3261.244525547445	341.1788321167883	10.461614559844044	0.15564550151393636	0.007968017689100633	5.1193369622617615
9	16	2020.4963503649635	663.9708029197084	32.86176700095375	0.0986863244728801	0.03707615357662785	37.56969749827567
9	17	3593.3430656934306	600.2408759124106	16.704246294851846	0.17401157842350876	0.03807198055183837	21.878992706553653
9	18	2078.2262773722623	363.83211678832185	17.50685768675566	0.10068338535123433	0.022819671382827738	22.664783572007675
9	19	2876.350364963503	650.9270072992707	22.63031010506017	0.13972982779065252	0.038656380526484374	27.665088505226343
9	20	4841.923357664234	355.7262773722622	7.346796946076945	0.23330747093320217	0.02955504672593865	12.66785268715227
9	21	6686.251824817518	1093.30291970803	16.351506768709964	0.32372827785307423	0.06970981243843134	21.53343319302786
9	22	6446.86496350365	1512.4270072992695	23.459883460585424	0.31331923182691485	0.08920877085457976	28.472165699634054
9	23	5640.364963503649	1281.6569343065685	22.72294333078823	0.27401598080031125	0.0760538067215099	27.755244967604277
