spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	7	5615.0	9329.0	8045.496350364963	1006.2030195396453	5769.620437956204	0.2917889932471667
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4761.664233576642	0.2408132784188041
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4489.167883211679	0.227032227032227
0	1	10	5048.0	6911.0	6360.467153284671	381.46893041117056	4084.5912408759123	0.2065714337395074
0	1	11	5285.0	9469.0	8207.60583941606	1158.9458785367913	5931.7299270073	0.29998741203652945
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4941.430656934306	0.24990466740274872
0	1	13	5765.0	11473.0	9154.620437956204	1327.3982686808301	6878.744525547445	0.34788110613129797
0	1	14	4553.0	7865.0	6663.19708029197	832.5963805665918	4387.321167883211	0.22188149816699315
0	1	15	3068.0	4323.0	3831.4306569343066	285.9553851364507	1555.5547445255474	0.07866960361204413
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2604.0218978102193	0.13169409255364745
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3100.2627737226276	0.15679065256962416
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2555.5620437956204	0.12924331573602485
0	1	19	4581.0	8829.0	6958.540145985401	1100.0477798085603	4682.664233576642	0.23681798432374024
0	1	20	3850.0	6784.0	5724.189781021898	781.1478406885932	3448.3138686131388	0.17439275996451745
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6537.686131386861	0.3306326429887443
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9029.029197080292	0.4566281903196715
0	1	23	6071.0	11277.0	9382.43795620438	1049.1155789332738	7106.56204379562	0.3594025996174883
0	2	0	4192.0	7271.0	6185.131386861314	786.4288683431603	3909.255474452555	0.19770411788830822
0	2	1	3513.0	5057.0	4601.978102189781	315.61449090607556	2326.1021897810215	0.11763876383983826
0	2	2	4067.0	6055.0	5342.445255474453	422.46385017133554	3066.569343065694	0.1550866631449901
0	2	3	4776.0	7071.0	6278.167883211679	557.8617603553856	4002.2919708029194	0.2024092845274733
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4577.63503649635	0.2315063067173581
0	2	5	6714.0	12281.0	10854.29197080292	1304.7408079350243	8578.416058394161	0.4338391775076349
0	2	6	5132.0	8807.0	7446.306569343065	704.7387559569169	5170.430656934306	0.26148596294413634
0	2	7	5393.0	8750.0	7860.343065693431	800.9908977043611	5584.467153284671	0.28242517267843437
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5516.92700729927	0.27900944171089986
0	2	9	4174.0	7436.0	6148.7226277372265	768.6016784694042	3872.8467153284673	0.19586280522581367
0	2	10	4510.0	7727.0	6793.474452554745	814.0930905027346	4517.598540145986	0.22847006039638426
0	2	11	5360.0	8492.0	7423.335766423358	825.8140482664957	5147.459854014599	0.2603242526496556
0	2	12	4042.0	8440.0	6676.051094890511	1095.5927238201991	4400.175182481752	0.22253156865589713
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3240.6715328467153	0.16389159290156988
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3022.569343065694	0.15286143605406846
0	2	15	2726.0	4047.0	3618.094890510949	342.03703968695964	1342.2189781021898	0.06788050072777624
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1760.4890510948903	0.08903381658562011
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2834.7226277372265	0.1433613996929423
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4082.85401459854	0.20648357639915582
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4729.510948905109	0.23918717932532205
0	2	20	4390.0	6327.0	5757.8175182481755	448.9720156839678	3481.9416058394163	0.1760934270527517
0	2	21	3059.0	4245.0	3805.7445255474454	316.90012875642606	1529.8686131386862	0.07737057007970286
0	2	22	4339.0	6398.0	5757.875912408759	499.799481045906	3482.0	0.17609638024066265
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3350.3065693430653	0.16943620320443034
0	3	0	4239.0	7910.0	6403.824817518248	1068.9159496053646	4127.948905109489	0.20876417576340828
0	3	1	6591.0	12958.0	10683.70802919708	1593.3962902102057	8407.83211678832	0.42521217732269145
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6588.445255474453	0.3331997015803616
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6311.240875912408	0.3191805494184619
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3955.080291970803	0.2000216321014479
0	3	5	3308.0	9230.0	4558.408759124088	1045.4145571940835	2282.5328467153286	0.1154353165097601
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	3014.3065693430653	0.15244355996466508
0	3	7	3303.0	5544.0	4699.510948905109	549.3269560641019	2423.63503649635	0.12257132594814864
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	1982.6204379562041	0.100267743398979
0	3	9	3716.0	5428.0	4921.773722627737	469.9128985733409	2645.8978102189776	0.13381189743430721
0	3	10	5149.0	8767.0	6818.36496350365	674.9305833141876	4542.489051094891	0.2297288567434385
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19773.26277372263	1.0
0	3	12	7042.0	13606.0	11824.14598540146	1763.0206220647779	9548.2700729927	0.4828879372240845
0	3	13	9319.0	20206.0	15912.372262773722	2844.057124352099	13636.496350364963	0.6896432069110503
0	3	14	8315.0	15697.0	13178.48905109489	1937.3856441272646	10902.61313868613	0.5513815935918776
0	3	15	4928.0	9529.0	7839.116788321168	1167.5671417001442	5563.240875912409	0.28135168887279405
0	3	16	4174.0	7526.0	6333.240875912409	883.9433666110616	4057.36496350365	0.20519450987601412
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3122.8832116788317	0.1579346437366391
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6355.284671532847	0.3214079914003168
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3299.029197080292	0.16684293507010314
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	4173.532846715329	0.21106950807641522
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3772.5766423357663	0.1907918124341762
0	3	22	5128.0	7245.0	6516.2773722627735	482.08253396876984	4240.401459854014	0.21445127738297345
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4780.1824817518245	0.24174980813507288
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3469.3430656934306	0.17545627676095826
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3195.78102189781	0.1616213296950058
0	4	2	4442.0	6568.0	5947.729927007299	531.0510181491045	3671.85401459854	0.18569793243622865
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3757.080291970803	0.19000811019230052
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3804.824817518248	0.1924227104580136
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3862.014598540146	0.1953149888683273
0	4	6	4617.0	7598.0	6420.8175182481755	753.0026093519559	4144.941605839416	0.2096235534455028
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4133.890510948905	0.20906466263335027
0	4	8	6024.0	9165.0	8399.233576642337	754.7007418484975	6123.357664233577	0.30967866731489146
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4887.613138686132	0.247182935594294
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7960.357664233577	0.40258189836087
0	4	11	5125.0	9260.0	8015.094890510949	1014.5764465675238	5739.21897810219	0.29025148979101395
0	4	12	4743.0	7755.0	6364.07299270073	802.153302744231	4088.1970802919705	0.20675379309301026
0	4	13	4114.0	6276.0	5586.211678832116	638.9758974403188	3310.335766423357	0.16741474607936616
0	4	14	4376.0	7782.0	6326.80291970803	899.898023956506	4050.9270072992704	0.20486892090882883
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4212.788321167883	0.2130547886495699
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4566.124087591241	0.23092415955040665
0	4	17	5775.0	9479.0	8478.65693430657	944.2292486931292	6202.78102189781	0.31369537202230985
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8495.248175182482	0.429633099625425
0	4	19	5895.0	11771.0	9518.65693430657	1382.16268322912	7242.78102189781	0.3662916487168214
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9145.693430656935	0.46252829061731593
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7769.007299270073	0.39290467072508517
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8069.3722627737225	0.4080951310421763
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8125.664233576643	0.41094200418835874
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6462.678832116788	0.3268392731170935
0	5	1	5178.0	9484.0	7870.919708029197	927.8831304641302	5595.043795620438	0.2829600688388102
0	5	2	5261.0	9351.0	8212.43795620438	1070.8065738258863	5936.56204379562	0.3002317883361628
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5763.85401459854	0.29149736594095765
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4537.051094890511	0.2294538411192287
0	5	5	5931.0	11302.0	10085.357664233577	1180.4920256428118	7809.481751824818	0.39495159909588157
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3904.3211678832113	0.1974545735098306
0	5	7	4141.0	7504.0	6570.116788321168	947.3521851617728	4294.240875912409	0.21717411663689484
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4166.07299270073	0.2106922383207878
0	5	9	4816.0	8092.0	7134.087591240876	902.0092805904832	4858.211678832116	0.24569600548111672
0	5	10	4860.0	8263.0	7334.087591240876	994.1833736824688	5058.211678832116	0.2558106740762151
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5342.744525547445	0.27020045132094245
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6814.919708029198	0.3446532717445995
0	5	13	5371.0	10877.0	8921.496350364963	1520.6972768132289	6645.620437956204	0.33609124169369753
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4599.868613138686	0.23263073301446285
0	5	15	3521.0	5202.0	4530.8978102189785	353.77941126273146	2255.0218978102193	0.11404399585520078
0	5	16	3670.0	5631.0	4995.85401459854	527.5610717385349	2719.9781021897807	0.13755838544787122
0	5	17	5964.0	11075.0	8812.671532846716	1136.6840454837009	6536.795620437957	0.3305876068731019
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10610.810218978102	0.5366241444522335
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9300.080291970802	0.47033615030545184
0	5	20	3991.0	11393.0	5609.78102189781	1503.349748528894	3333.905109489051	0.16860672654993453
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3206.7664233576643	0.16217689817075848
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3312.160583941606	0.16750703320158425
0	5	23	3007.0	9190.0	4255.948905109489	1225.5273854019404	1980.0729927007296	0.1001389105763626
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2948.1824817518245	0.1490994438039718
0	6	1	3599.0	7145.0	5412.912408759124	880.9250191305641	3137.0364963503653	0.15865042265656235
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5713.525547445255	0.2889520871101838
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16053.313868613139	0.8118697481705923
0	6	4	4401.0	7518.0	6748.861313868613	763.8395772296554	4472.985401459854	0.22621382483239735
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4029.350364963504	0.20377771797572258
0	6	6	5144.0	7923.0	7021.408759124088	576.8131585901224	4745.532846715329	0.23999746025839655
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5352.335766423357	0.2706855124353205
0	6	8	4798.0	6669.0	6081.576642335766	385.11834931592085	3805.700729927007	0.19246700827667826
0	6	9	4087.0	6569.0	5936.124087591241	598.4030886851058	3660.2481751824816	0.18511098633892187
0	6	10	4624.0	8649.0	7232.124087591241	1108.0434561268441	4956.248175182482	0.2506540388351593
0	6	11	4720.0	7001.0	6422.226277372263	453.0659118504647	4146.350364963504	0.20969479910385513
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3771.7226277372265	0.19074862206097817
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5686.992700729927	0.2876102323531333
0	6	14	5477.0	10121.0	8807.34306569343	989.8912554503161	6531.467153284671	0.33031812847622516
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4514.6277372262775	0.22831981696141326
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3445.569343065694	0.1742539601327015
0	6	17	4620.0	7424.0	6593.445255474453	669.1101742537054	4317.569343065694	0.2183539152073304
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	4993.6277372262775	0.2525444482466739
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5616.124087591241	0.2840261696746731
0	6	20	5184.0	9076.0	8086.678832116789	1021.6398002167208	5810.80291970803	0.2938717290213837
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5314.992700729927	0.2687969487662503
0	6	22	5143.0	9745.0	8314.65693430657	1382.373887652708	6038.78102189781	0.3054013437743292
0	6	23	5292.0	9402.0	8133.700729927007	1051.5701381111535	5857.824817518248	0.2962497835866984
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6888.211678832116	0.3483598917213652
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7620.810218978102	0.3854098489555128
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6003.576642335767	0.3036209406124986
0	7	3	4766.0	8893.0	7531.481751824817	1004.1081358905595	5255.605839416058	0.26579355666078613
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5084.729927007299	0.25715179053628784
0	7	5	4284.0	6726.0	5550.299270072993	638.4332426864303	3274.4233576642337	0.16559853551411494
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2085.430656934306	0.10546719986474397
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3108.124087591241	0.15718822549213954
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	2384.014598540146	0.12056758795055034
0	7	9	3535.0	6289.0	5401.58394160584	722.2573950747973	3125.7080291970806	0.15807750420183267
0	7	10	3731.0	6089.0	5468.649635036496	640.4061508968223	3192.773722627737	0.16146924051759046
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4119.540145985401	0.2083389167042275
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6161.56204379562	0.3116107905056485
0	7	13	6899.0	9711.0	8955.014598540147	659.4011987870405	6679.138686131388	0.33778637155459873
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17056.007299270073	0.8625793069384781
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6849.394160583941	0.34639676005754283
0	7	16	4593.0	7071.0	6352.116788321168	582.2379625923811	4076.240875912409	0.20614912786823764
0	7	17	3858.0	6947.0	5608.175182481752	833.4205729632462	3332.299270072993	0.16852551388238265
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4503.810218978102	0.22777273890090466
0	7	19	4473.0	7692.0	6701.875912408759	878.1107933349891	4426.0	0.22383761600952698
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3497.270072992701	0.1768686388793833
0	7	21	4337.0	6393.0	5663.160583941606	484.0284877611672	3387.284671532847	0.17130630944905695
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3673.6569343065694	0.1857891121129801
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4888.41605839416	0.24722354192806992
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4779.554744525547	0.24171806136502988
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4590.751824817518	0.23216966655186147
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6488.56204379562	0.32814827365863436
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7477.554744525547	0.3781649407129069
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13501.299270072992	0.6828058386001593
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2516.094890510949	0.12724732985669288
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	3015.4525547445255	0.15250151627741804
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4534.613138686132	0.22933054552394538
0	8	8	3783.0	5868.0	5248.36496350365	482.31312863899467	2972.489051094891	0.15032870827191627
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3884.1824817518245	0.19643609282903218
0	8	10	4534.0	6916.0	6027.445255474453	460.8684723641179	3751.569343065694	0.18972940308320202
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3687.5985401459857	0.18649418572672602
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4341.868613138686	0.21958281052678594
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4332.445255474452	0.21910623982765193
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9113.766423357663	0.46091363512698885
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6176.591240875912	0.31237086724423635
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5290.744525547445	0.2675706374862169
0	8	17	6939.0	11146.0	9843.846715328467	1002.741197994065	7567.970802919708	0.3827375830445669
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	5310.605839416058	0.2685750905244382
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3909.2773722627735	0.19770522533377483
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6499.145985401459	0.328683538967499
0	8	21	4108.0	7335.0	6021.131386861314	826.3564145010512	3745.255474452555	0.18941008964032757
0	8	22	4672.0	8367.0	7218.832116788321	1024.9226912692363	4942.956204379562	0.24998181943692305
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5742.678832116788	0.29042646617473933
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1347.3430656934306	0.06813964296696452
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2057.21897810219	0.10404044095525293
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2220.905109489051	0.11231859581821207
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2694.4087591240877	0.13626525829135192
0	9	4	3844.0	8058.0	4809.80291970803	714.3888054032833	2533.9270072992704	0.12814915961500767
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4010.160583941606	0.20280722659847755
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4491.503649635037	0.22715035454866614
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4921.518248175183	0.24889763032510537
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5092.671532846715	0.2575534240921808
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4595.2773722627735	0.23239853861496224
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5504.262773722628	0.2783689690827066
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4206.014598540146	0.2127122188518965
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2793.554744525547	0.14127940221570304
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3586.8029197080295	0.18139661424388978
0	9	14	3833.0	10036.0	5454.708029197081	1161.8040178493704	3178.8321167883214	0.16076416690384457
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2920.065693430657	0.1476774838248361
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2684.4671532846714	0.13576247804950797
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4193.58394160584	0.21208355897534717
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2442.0583941605837	0.12350305673406209
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3527.2773722627735	0.17838620831713692
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5197.649635036496	0.2628625176591408
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7779.554744525547	0.39343809029150545
0	9	22	6255.0	11852.0	10235.16788321168	1278.1807589266625	7959.29197080292	0.40252800268149463
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6922.021897810218	0.3500697875218213
1	0	0	3168.0	7443.0	5855.226277372263	1203.4392136992747	3041.328467153285	0.13812992093354773
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3775.963503649635	0.17149530076745845
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3387.3357664233577	0.1538447512804787
1	0	3	2645.0	4884.0	3150.7299270072995	396.0850418127258	336.8321167883214	0.015298115334250536
1	0	4	2397.0	3283.0	2813.897810218978	196.59065730417416	0.0	0.0
1	0	5	2416.0	3284.0	2840.7518248175184	153.77340955319988	26.85401459854029	0.0012196456099056903
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4335.0729927007305	0.19688872681463312
1	0	7	6386.0	9503.0	8303.102189781022	708.4148137242706	5489.204379562045	0.2493066352831972
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5613.379562043796	0.25494637736412007
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4695.175182481751	0.213243713636891
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4520.8175182481755	0.2053248023338693
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7530.8029197080305	0.34203119561073453
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9297.620437956204	0.4222758540668667
1	0	13	6088.0	9871.0	8500.328467153284	884.8537940836615	5686.430656934306	0.2582641847204495
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3950.8540145985403	0.17943841270367486
1	0	15	5597.0	8093.0	7290.058394160584	558.3205747705418	4476.160583941606	0.20329659036284375
1	0	16	3805.0	6614.0	5374.934306569343	767.3231565220702	2561.036496350365	0.11631619950604186
1	0	17	4173.0	7921.0	6418.518248175183	1049.5386248405546	3604.6204379562046	0.16371330537552423
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3408.29197080292	0.1547965323476272
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2675.6788321167883	0.12152298231364683
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2896.5255474452556	0.13155331598402095
1	0	21	3844.0	9278.0	7161.905109489051	1624.0261737387139	4348.007299270073	0.19747617232176898
1	0	22	3910.0	7961.0	6395.810218978102	1113.2998283643005	3581.912408759124	0.1626819605828043
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1708.627737226277	0.0776018167050672
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2985.036496350365	0.13557327321851845
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5351.795620437957	0.24306585555868657
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6098.693430656935	0.2769881814715974
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7208.3722627737225	0.3273871604037859
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7014.503649635037	0.3185821081072121
1	1	5	5622.0	9208.0	7864.160583941606	1000.1090031295753	5050.2627737226285	0.22937094929470075
1	1	6	5255.0	8266.0	7245.656934306569	745.8913778942635	4431.759124087592	0.2012799814351307
1	1	7	4718.0	7506.0	6278.6423357664235	748.9125325629143	3464.7445255474454	0.15736047340416714
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3100.627737226277	0.14082315304414128
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4826.48905109489	0.21920767789951762
1	1	10	4428.0	6488.0	5797.255474452555	422.91763259384277	2983.357664233577	0.13549702464817917
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5269.481751824818	0.23932735500339805
1	1	12	5262.0	8318.0	7044.211678832116	701.8799381017104	4230.313868613139	0.1921308160254604
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5849.226277372263	0.26565797543469977
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5350.0729927007305	0.24298761789520795
1	1	15	3452.0	8310.0	4934.109489051095	906.8362479362305	2120.211678832117	0.09629498251255615
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1726.1897810218975	0.07839944305392098
1	1	17	3791.0	5972.0	5142.043795620438	517.5263259659747	2328.1459854014597	0.10573886522236403
