row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	20	3263.9416058394163	800.0583941605835	24.51203148761068	0.15836423316266993	0.04799043261843926	30.303832917338116
0	21	5162.923357664234	1582.266423357666	30.646715315051697	0.25144849021432225	0.09104692880460653	36.208978119933285
0	22	4290.390510948905	826.6459854014615	19.267383313754166	0.20749408976798517	0.05232981672663039	25.21990712368931
0	23	2088.0	763.598540145986	36.57081130967366	0.10206113282045613	0.042732337576621544	41.86935456790922
1	0	2376.1277372262775	455.390510948902	19.16523694473145	0.11218522919972948	0.014657402334128471	13.065358460010005
1	1	5746.970802919708	364.35036496349585	6.339868035842294	0.27571675162515086	0.03459319844363781	12.546643698555103
1	2	6059.025547445255	744.5072992700779	12.28757484912725	0.29176533086515377	0.05369253003906398	18.402642246716848
1	3	7335.514598540145	96.31751824821689	1.3130301487967215	0.3508262860257573	0.026534253492246047	7.5633595740023685
1	4	6956.3321167883205	88.99635036495805	1.279357409491353	0.33215244749401207	0.016545086188800375	4.981172444649424
1	5	5143.864963503649	74.85036496351732	1.4551386067595051	0.24603091353097284	0.018955862407164348	7.704666919743804
1	6	4532.189781021898	37.97810218970512	0.8379636340193589	0.21669087834071754	0.015365092649367165	7.090788854160997
1	7	3803.299270072993	845.1605839416056	22.2217744102316	0.18427307541424204	0.051758267984401155	28.087808198810187
1	8	3451.9160583941602	739.6678832116805	21.42774826209928	0.16716631353638203	0.04566658591330721	27.318055263190537
1	9	4361.861313868614	394.5255474452534	9.044889762791232	0.20725839181556788	0.00581197298640179	2.8042160008525325
1	10	3240.200729927007	401.81386861313894	12.400894330462998	0.15603907682543994	0.028888754191211622	18.513794607699015
1	11	5344.656934306569	490.80291970803563	9.183057504732318	0.25686965908915393	0.03943308890648175	15.351400023774458
1	12	4233.197080291971	53.86861313865597	1.2725278818093806	0.20212847232786324	0.010082140130033423	4.987986112950802
1	13	5952.875912408759	583.6058394160491	9.803762887103423	0.2862117548834416	0.045686253798184806	15.962396029747389
1	14	4647.06204379562	438.19343065693687	9.429472353225348	0.22075656936058738	0.007046019168452784	3.1917596784826374
1	15	1599.5	446.974452554745	27.94463598341638	0.07509809653404156	0.01657717523796486	22.07402850810009
1	16	1887.0218978102191	208.27737226277347	11.037358522678906	0.09079681111658217	0.015594621114548348	17.175296051449447
1	17	2517.339416058394	114.79927007299523	4.560341340570829	0.12063797864756416	0.01301214410493834	10.786109192820991
1	18	1757.6021897810222	286.872262773723	16.321797073401694	0.08484728214382134	0.01896345662462118	22.35010497151454
1	19	3858.824817518248	371.2189781021889	9.620000794462948	0.18550946364207593	0.029276282835460937	15.781557587782652
1	20	2521.189781021898	601.3065693430641	23.850111319241517	0.12227652409692244	0.03627212028848484	29.66400996133465
1	21	5350.56204379562	754.5182481751841	14.101663376656006	0.25794029439150407	0.05205276742357241	20.180161283590014
1	22	7830.941605839415	765.4817518248212	9.77509206880068	0.3765016460712601	0.05999246536666394	15.934184084631923
1	23	3899.368613138686	2949.3686131386858	75.63708142905409	0.19515501027054094	0.15259815935325527	78.19330856108196
2	0	3697.86496350365	33.23722627733356	0.8988220663915748	0.1766085257380935	0.009467515582652767	5.360735300340416
2	1	2233.8284671532847	385.42700729926935	17.254100436388672	0.10559442552181647	0.011739537362985414	11.11757302051892
2	2	2765.7080291970806	120.9416058394103	4.37289853312973	0.13180182338253132	0.0024894884681258642	1.888811857253725
2	3	3407.200729927007	65.93065693433041	1.9350388239598333	0.1626209630829874	0.007036189770563111	4.326742159909887
2	4	3950.6423357664235	40.06569343063721	1.0141564339527709	0.1889070226543722	0.013726151950685123	7.266088765688053
2	5	8337.06204379562	110.96715328478578	1.3310102851803378	0.3980669631016701	0.01962325880164606	4.929637628992108
2	6	4862.237226277372	35.543795620401596	0.7310173067720649	0.23224286496021038	0.01283851046082478	5.5280537738045785
2	7	4651.149635036496	610.0401459854052	13.115900236579217	0.2240858893770979	0.043057579833965284	19.21476624594903
2	8	4832.445255474453	202.24817518249026	4.185213996027636	0.2315301578011941	0.024112676892102548	10.414486441462698
2	9	3422.2627737226276	172.65693430657623	5.045110376453224	0.16405404949091174	0.018482479756206347	11.266091762782265
2	10	3813.660583941606	493.2226277372236	12.93304993669504	0.18371598868957928	0.03497137491875132	19.035564170651284
2	11	4371.379562043796	630.4817518248159	14.422946872406575	0.2107777822591998	0.04319796077889496	20.494551330734243
2	12	4143.916058394161	211.73357664233217	5.10950447978868	0.1986561401158488	0.022507399425875072	11.329828221141115
2	13	3128.9635036496347	43.50364963506846	1.3903533737074798	0.14965217394804067	0.011433800244283506	7.640250016183078
2	14	3003.434306569343	157.00364963503856	5.227470742131036	0.14305410441394267	0.0014769602712880183	1.032448720949853
2	15	1040.3649635036497	29.189781021897236	2.8057251105029968	0.04962809374537584	0.0017155865762713985	3.4568859023146548
2	16	1319.6824817518248	84.7554744525549	6.422414150716425	0.06331636211069602	0.007995725749259433	12.628214070922935
2	17	2003.8357664233574	414.20802919708035	20.670757361338023	0.09699462055448252	0.02578456726277637	26.583502379178864
2	18	3390.4963503649633	330.627737226281	9.751602805609606	0.163008342438136	0.025936371495162633	15.911070014717716
2	19	4016.394160583942	389.0656934306564	9.686940023189614	0.19309250343608664	0.030600212062751125	15.847436600706642
2	20	2750.160583941606	355.4963503649638	12.92638518785898	0.1324833109093326	0.025210291135356458	19.029031628451364
2	21	1098.6277372262773	71.01459854014495	6.463936430317754	0.05271185490785934	0.006678192651322794	12.669242361127905
2	22	2520.9817518248174	602.7043795620447	23.907526467646026	0.12227076226276537	0.03633829473709231	29.719529071880388
2	23	2385.8065693430653	531.8941605839422	22.29410243976316	0.11559951099945062	0.032550380480221054	28.15788769242782
3	0	3938.5729927007296	112.17883211679535	2.8482100579243776	0.18787509366580227	0.006414839442978298	3.4144171629205955
3	1	8519.383211678833	392.4635036496238	4.606712644544661	0.40593783501747926	0.006716643373336523	1.6545990035758336
3	2	7120.591240875912	964.7518248175227	13.54876009845002	0.3373834937332444	0.02481307412130827	7.354560783855945
3	3	6095.886861313869	51.69708029190527	0.848064957044869	0.291146326323626	0.01575494389792141	5.411349027433332
3	4	3454.890510948905	67.58394160585043	1.9561818642781856	0.16529906853953208	0.013558962557768334	8.202685397785919
3	5	2050.78102189781	274.2116788321197	13.37108525503917	0.09717974447069322	0.0069722215806130895	7.174562578434977
3	6	2732.0	88.74452554745339	3.2483354885597877	0.13028729800486466	0.003927293531735306	3.0143333938728767
3	7	2203.0	173.9708029197086	7.896995139342196	0.10475344970017467	0.0017269630309777173	1.648597765439354
3	8	1496.4306569343064	73.89781021897922	4.938271604938347	0.07173007071153523	0.008005314624581273	11.160332821606858
3	9	2183.7335766423357	172.945255474455	7.919704918416472	0.10486997834148679	0.014793326962370113	14.106350736717793
3	10	3274.5328467153286	610.7226277372249	18.65067954196393	0.1583042787197879	0.03897441097137392	24.61993528321617
3	11	16811.25182481752	2882.9963503649647	17.149206855071654	0.811969837770603	0.18803016222939675	23.15728411115178
3	12	8404.660583941606	1071.740875912411	12.751744882596883	0.40483329602627605	0.07634280044414493	18.857836347331922
3	13	13189.226277372261	269.94160583943574	2.046682649630128	0.6310735771353524	0.05233244900440779	8.292606583524181
3	14	10351.5	241.5875912408856	2.3338413876335373	0.4953838950376428	0.04249333170461255	8.577858935317952
3	15	5187.700729927007	65.48175182481003	1.2622499876883104	0.24809765978727744	0.01863922882223899	7.512859588526767
3	16	3986.339416058394	262.5875912408684	6.587185982785914	0.18970799302430652	6.298524578720991E-4	0.3320115551438039
3	17	2585.609489051095	104.66788321167856	4.048093250543071	0.1238700735339105	0.012732113476858598	10.278603308791185
3	18	5887.521897810218	109.916058394176	1.8669324768890923	0.2816724889500456	0.022854899090183966	8.113997634407692
3	19	2887.71897810219	0.7992700715987123	0.027678249776368232	0.1379962739409784	0.008671840651744226	6.284112174980325
3	20	3085.35401459854	689.894160583943	22.360291795355312	0.149500796439371	0.042192135507115994	28.222013870158023
3	21	2973.514598540146	559.1642335766435	18.804825570762844	0.14376553219669197	0.03561063899264344	24.769942035844135
3	22	3151.71897810219	698.8649635036512	22.17408875471738	0.15269896423382018	0.042819235158940414	28.041601574568304
3	23	3715.1569343065694	632.4197080291959	17.022691617392912	0.17942501614025494	0.04132860713409396	23.03391579565904
4	0	3346.594890510949	309.85766423357427	9.25889372245668	0.15899553595860255	0.004801417997598243	3.0198445312630553
4	1	3191.1788321167887	428.0036496350358	13.41208600807653	0.15121552121085352	0.01091185701900398	7.216095895201516
4	2	3671.35401459854	432.1058394160542	11.769658760714872	0.17414913151741512	0.009672267695601961	5.554014315962709
4	3	3532.485401459854	208.01094890511106	5.888515457675985	0.16818308584983271	6.212484402220473E-4	0.36938818019830333
4	4	3711.485401459854	339.2664233576619	9.140987681757197	0.17634443815557882	0.0051158160672442506	2.9010362451753955
4	5	3540.189781021898	110.7810218978001	3.1292396382722307	0.16884194707617328	0.00529055743068228	3.1334378229454067
4	6	3792.784671532847	9.624087591165498	0.2537472707955219	0.1812150012286743	0.010879693135384925	6.003748619936765
4	7	3535.299270072993	165.98540145984325	4.695087707706741	0.16943571774238692	0.01850162511068966	10.919554245829005
4	8	5200.321167883212	601.3138686131326	11.563014075492132	0.2503027664157056	0.04428248430776343	17.691568072491293
4	9	4183.120437956204	436.91605839416246	10.444740113857005	0.20120282509001094	0.033385286893479735	16.59285195351723
4	10	7263.843065693431	440.4124087591204	6.063077144922833	0.34843012501951576	0.04276305005994693	12.273063374629778
4	11	5397.631386861314	182.71897810218468	3.3851696236047437	0.258480017545418	0.02486922814934954	9.621334904536566
4	12	3402.335766423357	307.72262773722855	9.044452072427768	0.16350562503573557	0.02487721452022071	15.214898273245081
4	13	3080.5620437956204	48.50364963500938	1.5745065006139947	0.14706415759601066	0.006892386832092804	4.686653053170429
4	14	3815.3613138686133	93.79927007299003	2.4584636252413423	0.18204219384355097	0.006924757861938087	3.8039301305549515
4	15	4179.3576642335765	294.67153284671946	7.05064166602638	0.19883572899877794	0.0015859484114636804	0.7976174198920898
4	16	4049.7664233576643	112.45985401460756	2.7769466744051625	0.19386025514123859	0.017481972312625455	9.017821780895115
4	17	6020.642335766423	85.46715328470279	1.4195686858356267	0.2874496912627982	0.013916226831040213	4.8412738834071085
4	18	7343.635036496349	983.4087591240891	13.391307632211442	0.35386654129466444	0.06894948709852318	19.484601976288282
4	19	6254.941605839416	1046.8978102189844	16.737131634316675	0.30203154819903777	0.06872844990333893	22.755387744477314
4	20	8122.890510948905	946.8613138686142	11.65670413250471	0.3909951375590993	0.06953281680306223	17.783550260277156
4	21	6854.934306569343	584.5693430656873	8.527716195696762	0.32932081818506515	0.048429252975805796	14.70579759964962
4	22	6419.897810218978	1258.21167883212	19.59862471376633	0.3105460043426142	0.0793195757370859	25.54197272800054
4	23	7085.2372262773715	762.7408759124097	10.765212956929581	0.3408588745937677	0.0576319960594891	16.90787606107494
5	0	6657.795620437955	627.722627737234	9.42838536242033	0.31627577000305485	0.010091297305109156	3.19066405403477
5	1	6077.817518248175	797.4379562043794	13.120465591639332	0.288053254628389	0.019935400365852736	6.920734289765601
5	2	6517.813868613139	849.1715328467122	13.028471661885598	0.30892445314719386	0.02109207257885559	6.827582719327759
5	3	5930.19708029197	521.1386861313877	8.78788139880386	0.28182506982765493	0.0071733874660631	2.545333341157285
5	4	4896.828467153285	792.3832116788338	16.18155949292373	0.23163307425983215	0.023224750216945787	10.026525914383734
5	5	8621.295620437957	1151.7043795620395	13.358831784305913	0.40853790516813826	0.02926009905779077	7.162150362950644
5	6	3859.930656934307	330.23722627737226	8.555522252300207	0.18346510760405127	0.004240523895146797	2.3113517063411124
5	7	4150.339416058394	57.49270072993815	1.3852529869602657	0.1985019432892574	0.015155977508693094	7.635178405587585
5	8	3935.6496350364964	191.66423357663913	4.8699516306121025	0.1874977528184038	0.0026077728232296927	1.3908288414290408
5	9	4370.394160583942	331.4379562043812	7.583708563259126	0.20983661804858955	0.02890476852098202	13.774892480534003
5	10	4401.806569343065	552.0036496350363	12.540388609520805	0.21199714909171619	0.03953873970756272	18.650599725969474
5	11	4572.131386861314	338.0072992700672	7.392773100120886	0.21949656801534567	0.029821844267020718	13.586474055911335
5	12	5650.251824817518	732.0620437956237	12.956272861683763	0.27219427074889757	0.05187567149219547	19.058326007181613
5	13	6270.591240875912	297.2189781022066	4.739887622792796	0.30053801367368604	0.03295073697862186	10.963916536161927
5	14	4086.083941605839	81.17883211679083	1.9867147439190245	0.19550221759197445	0.016095744242078446	8.233023870691476
5	15	1855.9671532846712	13.29562043795259	0.7163715378487243	0.08872986195702086	0.006184285417143075	6.969790418628884
5	16	2408.3467153284673	34.565693430642725	1.4352457314655547	0.11518972188153356	0.008852200766599552	7.684887698317011
5	17	5901.313868613139	332.0364963503643	5.626484266772204	0.2829956498818333	0.0335104847782549	11.841342717546162
5	18	9199.587591240877	978.6167883211597	10.637615856312097	0.44254162770852074	0.07426938680829687	16.7824634244836
5	19	8512.57299270073	552.7700729926961	6.493572195700165	0.40843843978999816	0.051865654332114125	12.698524252218096
5	20	2823.7518248175184	16.67883211685188	0.5906621102557315	0.1349869861632721	0.009239421042952186	6.8446754058030015
5	21	2093.014598540146	681.1459854014606	32.543776134029464	0.10205424770853368	0.03880721393575685	38.02606437959351
5	22	2371.1678832116786	679.7372262773731	28.666769278128406	0.11534199826361732	0.03957151162774374	34.30798167489864
5	23	717.6094890510949	717.6094890510949	100.0	0.036437516307699605	0.036437516307699605	100.0
6	0	3111.2773722627735	595.7007299270088	19.14650025220242	0.14689593534125087	0.019164395657205124	13.046239579525954
6	1	3394.3722627737225	283.4160583941638	8.349586799963108	0.16135770232792554	0.003395023239733907	2.1040354385031073
6	2	5123.42700729927	114.77007299269846	2.240103603099785	0.2444873323163679	0.009833466820213618	4.022076206177038
6	3	18213.90875912409	2593.200729926994	14.237475130800542	0.8626252273100696	0.06946430589539117	8.0526633926534
6	4	4953.6423357664235	781.5474452554736	15.777227992673662	0.2343804048163936	0.022537086229174347	9.615601716717405
6	5	4124.620437956204	527.8759124087616	12.798169440054709	0.19552280046072618	0.012893613829481846	6.594429805168288
6	6	4617.908759124088	188.87956204379512	4.09015361489345	0.22010883070183945	0.00478064757037503	2.1719471931823215
6	7	5264.609489051094	327.0547445255525	6.21232676812467	0.2505992595517088	1.1123726980310676E-4	0.044388506974081456
6	8	3856.0437956204382	429.2700729927007	11.13239620048535	0.18298328174858633	0.008984574504409456	4.910052119818245
6	9	3309.0474452554745	39.21532846712764	1.1850941733505436	0.15824492793197914	0.011767288017543816	7.436123338248118
6	10	4945.459854014599	46.145985401480125	0.9330979679072713	0.23618808199559166	0.012580686684137213	5.326554404371692
6	11	3856.226277372263	96.76642335765153	2.5093554267150213	0.18398611488850336	0.006905145370522201	3.7530796140278078
6	12	3530.4635036496347	2.1277372265315675	0.06026792868222566	0.16870201214422334	0.010453634470891364	6.1965084695934465
6	13	5213.06204379562	344.03284671534016	6.599438944426038	0.25014239402312893	0.032026025968331935	12.803118037389021
6	14	6722.003649635037	280.4197080291804	4.171668488225315	0.32038240435025156	0.006697049727265808	2.090330066923524
6	15	4646.700729927008	450.7080291970795	9.699527802475012	0.22070188754303252	0.007645127853293523	3.464006555812928
6	16	3381.2372262773724	50.97445255471228	1.507568062913865	0.1614249747734215	0.007673268739078797	4.753458224075371
6	17	4046.0583941605837	1.99270073039171	0.04925041945187066	0.19334087349572504	0.012001603021187515	6.207483603539674
6	18	4678.368613138686	34.281021897916325	0.7327558970373098	0.22346020917611137	0.012349127130165406	5.526320402051055
6	19	4987.733576642336	454.2007299270088	9.10635507987116	0.2397041207318918	0.03661687706212122	15.275864657778271
6	20	6053.605839416059	448.57664233576253	7.410073503877698	0.28793928287510895	0.003336938717419187	1.1589036008214806
6	21	4276.664233576643	758.0145985401429	17.724435614768925	0.20663296668995917	0.049009126744264456	23.71796114111831
6	22	5430.189781021898	812.313868613136	14.959216921885703	0.2619182187646458	0.05505268533422042	21.019036244931705
6	23	4463.05109489051	1166.452554744527	26.135765196144213	0.21676087597423688	0.06908418901935857	31.87115235111413
7	0	6923.200729927006	394.1350364963618	5.692959829875066	0.32965691786437423	0.001864531208166507	0.5655974763841003
7	1	8233.229927007298	1045.025547445262	12.692777399757604	0.39031256347522264	0.025322525997163538	6.487755805680345
7	2	6176.456204379563	605.4854014598434	9.803119805666388	0.2933407448698869	0.010467758129528267	3.5684637448409373
7	3	6013.609489051094	996.149635036497	16.56492056642811	0.28439087549979236	0.029623097142185088	10.416331779324866
7	4	5868.131386861313	1216.0072992700734	20.722223466105437	0.276781664946179	0.040564265520210085	14.655690985924926
7	5	3750.9562043795627	848.0875912408759	22.609903849334763	0.17670934464247612	0.02931257238098367	16.58801487849428
7	6	2243.7591240875918	538.9051094890499	24.017957351290622	0.1056101106581063	0.01904402296419292	18.032386147046576
7	7	3242.4160583941602	566.8978102189799	17.48380837034658	0.15324870409856595	0.017395930010610915	11.35143694228061
7	8	2490.416058394161	380.32846715328276	15.27168385665331	0.11787108320201206	0.010728755529921233	9.102109897076176
7	9	2819.043795620438	5.131386861470788	0.1820257943293652	0.13472748175835128	0.00867353347007514	6.437835367272792
7	10	2891.2116788321164	5.401459854157329	0.1868233963532967	0.1381769373031066	0.008902205445600872	6.442613086779372
7	11	3543.4087591240877	176.98540145984583	4.994778008721627	0.1698561291511846	0.019051521828463577	11.216269865367241
7	12	5041.649635036496	690.3576642335789	13.693090837490962	0.24298663605002507	0.04806317952471765	19.780174048264367
7	13	6083.204379562043	240.88321167885536	3.9598079671325728	0.29141502624183013	0.029698404186558544	10.191102555539942
7	14	19784.861313868612	2538.218978102206	12.829096640283186	0.9378598812799469	0.062140118720053615	6.625735886606826
7	15	7040.456204379561	516.0620437956213	7.329951764696747	0.33489560758002873	0.0036113614108550236	1.0783543674851066
7	16	3746.740875912409	71.82846715327562	1.917091934888182	0.1792582562352686	0.014634362010378805	8.163842669077315
7	17	2973.9160583941602	135.3759124087568	4.552109398873093	0.14251768241663498	0.015360493137233725	10.777956023961288
7	18	4031.7627737226276	130.7189781021954	3.2422289067741774	0.19305451512909524	0.018300684358546565	9.479542266239632
7	19	4020.1861313868612	268.2518248175247	6.6726220142693915	0.19291250135117016	0.02483828141841086	12.875413072995332
7	20	2813.7664233576643	250.89781021898213	8.916795940708754	0.13521008248906535	0.02040206407860864	15.089158813477233
7	21	2800.430656934307	189.4817518248161	6.766164745255501	0.13438919279868405	0.017427336685636854	12.967811118371047
7	22	2740.244525547445	573.10583941606	20.91440504936563	0.13266006216598542	0.035579432710431846	26.820003043504197
7	23	3736.890510948905	817.8321167883219	21.88536470073485	0.18101792939233718	0.05025378949850196	27.76177457514841
8	0	5113.251824817518	759.2518248175165	14.848707844437385	0.24207423722730764	0.02099445996083371	8.672736182628109
8	1	4970.361313868612	812.2153284671566	16.341172747358684	0.23508765544814278	0.023952609905185315	10.188799518003167
8	2	6782.945255474453	726.9890510948868	10.717896484689163	0.3219594439294503	0.014460718895055525	4.491472192449259
8	3	8088.058394160584	1043.1094890510865	12.896908481820441	0.3833810575744304	0.025664995379828668	6.694382748643238
8	4	16030.864963503649	2962.1715328467085	18.477927046297737	0.7572021377746977	0.09362293869030064	12.364325722249578
8	5	2669.8284671532847	569.0328467153273	21.31346091017079	0.12588038343925465	0.01920986716713562	15.260413610358608
8	6	3414.3175182481755	831.4708029197084	24.35247449822186	0.16067225212007946	0.029524990627598852	18.37591135869133
8	7	4174.164233576643	9.200729926728089	0.2204208893535658	0.19944104838840637	0.012040165141647224	6.036954397772372
8	8	3015.445255474453	391.8102189780989	12.993444940404036	0.14292604507301726	0.009707705730543652	6.792118067483245
8	9	3975.686131386861	524.1094890510951	13.182868861638912	0.18841701708736552	0.013158910678142809	6.983928989832835
8	10	3494.470802919708	166.55839416057864	4.76634098706492	0.16649043658191298	0.0024884642198328842	1.4946589551457898
8	11	3456.1970802919714	201.20437956203946	5.821554005393761	0.1645578867458543	7.184249862018652E-4	0.4365788844331792
8	12	4438.55109489051	529.2883211678864	11.924799554007224	0.2105202142816341	0.012022524044905789	5.710864434529811
8	13	3945.8576642335765	46.018248175173454	1.1662419704668139	0.18842100800764644	0.009598199497453518	5.094017699482856
8	14	8229.19708029197	451.96350364964115	5.492194429661242	0.39459551690049066	0.04620123282672573	11.708504239894035
8	15	5751.248175182482	7.262773722135209	0.12628169574519826	0.27481011035265945	0.01684790829148853	6.130745433589716
8	16	4696.321167883212	303.16788321167104	6.455433356750574	0.2253269965312339	0.02852829190749665	12.660840621262254
8	17	7016.908759124088	156.84306569345847	2.235215977256586	0.335782197075844	0.02847399391993349	8.479899818364103
8	18	4857.704379562045	66.25912408755703	1.3640007483026528	0.232330624636234	0.017689759988273955	7.614045722974001
8	19	3072.2262773722623	446.69343065693613	14.5397308117227	0.14814635143340643	0.03053118307961603	20.608798518632547
8	20	5749.087591240876	455.57664233577117	7.924329471512541	0.27609065201795513	0.03895890856366623	14.110911861344945
8	21	2778.448905109489	743.9087591240891	26.774246514163423	0.1349963777112706	0.04385572331344592	32.486592645651776
8	22	3936.6167883211683	932.3102189781013	23.68303213419205	0.19090440673928855	0.05632143117996755	29.50242592193472
8	23	4243.076642335766	1166.821167883211	27.49941295523922	0.20625017638428267	0.06844412837400762	33.18500355921316
9	0	1214.1131386861314	333.3759124087588	27.458389320251158	0.05702145516981888	0.01230092466552552	21.572449578656713
9	1	1849.7846715328467	225.1715328467154	12.1728510519078	0.08772145852043722	0.005229701321329163	5.961712686424103
9	2	2279.054744525547	490.75547445255495	21.53329030956298	0.10744072046616203	0.01663759591091748	15.485372621042144
9	3	2432.3430656934306	202.91240875912615	8.34226107414985	0.1156264152207877	0.0024242946268317202	2.0966615822193826
9	4	2143.726277372263	113.09124087591516	5.275451538269155	0.10210298451603839	0.0010050406511907142	0.9843401306578281
9	5	3941.047445255475	363.4927007299262	9.223251071679577	0.18724196566366041	0.005587164083888852	2.983927275109352
9	6	5141.43795620438	1082.5401459853992	21.055201972807133	0.2424545916608834	0.03635899592579151	14.996208435040135
9	7	5282.978102189781	794.0656934306559	15.03064517911815	0.25008077035171317	0.022150647362008172	8.857397284427563
9	8	5090.390510948905	430.3248175182488	8.453670039511987	0.24196519543892275	0.005344551077236107	2.2088098528142193
9	9	4903.916058394161	741.2445255474439	15.115359168488137	0.23212465865144827	0.020759822795857873	8.943394000647826
9	10	5451.678832116788	380.02189781021923	6.970731576692379	0.25938028215293807	0.001860579486779982	0.7173172422115459
9	11	4159.6021897810215	386.19343065693363	9.284383771258291	0.1976180542934482	0.0060185209901602475	3.045531953888782
9	12	2288.4671532846714	74.65693430656313	3.2623118142380547	0.10958096530188233	0.010409605882708915	9.499465398969344
9	13	3042.1715328467153	112.02554744526452	3.682420476153641	0.14570955784523232	0.014448730617218346	9.91611726154937
9	14	1980.3905109489053	339.28832116788374	17.132394812642964	0.09565026116036154	0.022134323022948887	23.140891362376728
9	15	3021.28102189781	533.8211678832122	17.668702911584628	0.14278033413693791	0.016476459427511442	11.539726060389507
9	16	1859.9744525547442	393.8649635036492	21.175826526147226	0.09005917548936546	0.024382330274665093	27.073676993127986
9	17	3415.795620437956	345.1824817518282	10.105478199177815	0.1642608206369538	0.026707530565664845	16.259221439477237
9	18	1899.441605839416	110.01094890510925	5.791752090030289	0.09109651001770971	0.010935948234579211	12.004793852643967
9	19	2784.5072992700725	310.1642335766455	11.138926935402596	0.13398908596187936	0.023146718630368768	17.27507764099095
9	20	4658.80291970803	118.29927007299788	2.539263242335475	0.222981415441803	0.019581902908213437	8.781854249788012
9	21	6626.55109489051	720.3978102189844	10.871383920580596	0.31881328896657135	0.05423719967140944	17.012214217048022
9	22	6578.058394160584	1172.2919708029162	17.821246035814656	0.3178470586025639	0.07568664199993143	23.812283282624314
9	23	5614.835766423357	874.5802919708063	15.576239953460165	0.27092796078676395	0.05858022864347458	21.622068269867732
