spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	23	7123.0	11277.0	9557.21897810219	739.4726232387081	6848.737226277372	0.3477531696237962
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3664.6277372262775	0.1860760413207458
0	2	1	3562.0	5057.0	4556.883211678832	356.6932292455371	1848.4014598540143	0.09385488815883106
0	2	2	4169.0	6055.0	5353.248175182482	413.1462278700644	2644.7664233576643	0.13429131185065704
0	2	3	4244.0	7071.0	6049.751824817518	786.9930654173694	3341.270072992701	0.16965715285355093
0	2	4	5250.0	7497.0	6699.189781021898	596.0565697201645	3990.7080291970806	0.20263317460505717
0	2	5	7634.0	12281.0	10934.576642335767	1102.2435991210605	8226.09489051095	0.4176902219033162
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4826.693430656935	0.24508137542103517
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5261.189781021898	0.26714346921106313
0	2	8	5177.0	8788.0	7743.175182481752	804.3356401569067	5034.693430656935	0.2556428346932967
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3594.919708029197	0.18253652924711797
0	2	10	5541.0	7727.0	7015.36496350365	490.8993079320072	4306.883211678833	0.2186873636083306
0	2	11	6195.0	8492.0	7710.343065693431	516.741692752547	5001.861313868613	0.2539757430380948
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4355.649635036497	0.22116353954172402
0	2	13	4687.0	6651.0	5880.948905109489	448.4669527002336	3172.4671532846714	0.16108597419232412
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	2846.430656934307	0.14453106468523177
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1011.175182481752	0.05134368032164715
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1404.4379562043796	0.07131208785995541
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2418.043795620438	0.12277918781725887
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3721.124087591241	0.18894471393329854
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4405.459854014599	0.22369271549883774
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3105.6569343065694	0.15769360204468902
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1169.6423357664235	0.05939004755918213
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3123.6861313868612	0.15860905699985767
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	2917.700729927007	0.1481498914796717
0	3	0	4400.0	7910.0	6534.875912408759	928.5078988961701	3826.394160583942	0.19428993310878126
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8126.919708029197	0.4126544783908155
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6155.839416058395	0.3125704196119361
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6044.189781021899	0.30690127022154756
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3522.474452554745	0.17885803109730064
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	1776.5693430656938	0.09020752289008019
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2643.255474452555	0.13421459153660042
0	3	7	3623.0	5544.0	4737.510948905109	483.8996936165399	2029.0291970802919	0.10302648666919682
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1570.3284671532847	0.07973538533611652
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2356.6788321167887	0.11966330530385694
0	3	10	4908.0	7443.0	6593.737226277372	618.665526260698	3885.255474452555	0.19727868969116183
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19694.24817518248	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9476.401459854016	0.48117609647042087
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13459.167883211678	0.6834060261397599
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10593.087591240877	0.5378772267422554
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5253.1824817518245	0.26673688860951655
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3723.7518248175184	0.18907814056644054
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2690.2773722627735	0.136602187010769
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	5997.4379562043805	0.30452738804022966
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	2888.5182481751826	0.14666811459272264
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3775.2481751824816	0.191692931946487
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3532.6788321167887	0.17937617118933538
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3850.5839416058398	0.19551819939276058
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4347.576642335766	0.2207536232743489
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3036.7372262773724	0.15419411796100385
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2763.175182481752	0.14030366419184973
0	4	2	4442.0	6568.0	5947.729927007299	531.0510181491045	3239.2481751824816	0.16447686382181317
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3324.474452554745	0.16880433429005173
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3372.21897810219	0.17122862208833436
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3429.4087591240877	0.17413250450685516
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3783.160583941606	0.19209469436405904
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3701.284671532847	0.18793734285307653
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5801.63503649635	0.29458525072346886
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4620.036496350365	0.2345881119834907
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7704.255474452554	0.39119317507946294
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5580.350364963503	0.28334924569476727
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3710.0583941605837	0.18838283955595617
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3032.0583941605837	0.15395654442810378
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3721.5620437956204	0.18896695170548888
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	3884.6861313868612	0.19724978058731438
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4162.226277372263	0.21134222745386405
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	5935.175182481752	0.3013659180938375
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8327.043795620437	0.4228160283931875
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7301.839416058395	0.3707599981023768
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9069.751824817518	0.4605279543621614
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7439.503649635036	0.37775007116087095
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7678.109489051095	0.3898655800797002
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7847.978102189781	0.3984908706532568
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6030.07299270073	0.3061844726979458
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5280.379562043796	0.2681178542625362
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5668.6423357664235	0.28783238056833815
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5409.058394160584	0.2746516823615921
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4104.445255474453	0.2084083240428863
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7469.591240875913	0.37927780611034684
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3529.6934306569347	0.17922458370890462
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4207.832116788321	0.21365792079795057
0	5	8	4900.0	7586.0	6452.467153284671	590.0951699301773	3743.985401459854	0.19010552564163385
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4701.832116788321	0.2387413865695716
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	4953.810218978102	0.2515358887992789
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4910.138686131387	0.24931841228236634
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6382.31386861314	0.3240699422410931
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6567.810218978103	0.33348875065230804
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4167.262773722628	0.21159796183405283
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	1869.2627737226276	0.09491414737416386
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2442.9124087591244	0.12404192264813323
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6233.350364963503	0.3165061346600882
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10178.204379562045	0.5168110145168178
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9065.343065693432	0.46030409412211215
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2840.430656934307	0.14422640720622423
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2774.160583941606	0.14086146164429053
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3050.905109489051	0.15491350989136107
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1435.2189781021898	0.07287503261539921
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2515.5766423357663	0.12773153968404574
0	6	1	4521.0	7145.0	5819.43795620438	552.6674734375022	3110.956204379562	0.15796267908819206
0	6	2	6278.0	9612.0	7717.138686131387	761.9723264088841	5008.656934306569	0.25432079913658145
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15620.708029197081	0.7931609214146782
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4172.094890510949	0.21184331858721953
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3596.744525547446	0.1826291866312444
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4429.029197080292	0.22488947827221406
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4937.554744525548	0.2507104968214811
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3426.7737226277377	0.17399870724417668
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3348.2627737226276	0.1700122159495232
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	4899.313868613139	0.24876876867972864
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3759.459854014599	0.19089126025902559
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3528.335766423358	0.1791556466151146
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5557.09489051095	0.28216841999146075
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6441.58394160584	0.32707945407751793
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4195.9927007299275	0.21305675968973864
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3330.2627737226276	0.16909824351250058
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4044.065693430657	0.20534247651691256
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4644.0875912408765	0.23580933630627643
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5441.934306569343	0.276320997794013
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5605.029197080293	0.28460234415769253
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5034.678832116789	0.25564209343422367
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6242.503649635036	0.31697090409886614
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5629.503649635036	0.28584506499359547
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6529.065693430656	0.3315214490725366
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7188.204379562044	0.36499003747805875
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5570.970802919709	0.28287298674035777
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5017.459854014599	0.2547677783576071
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4652.124087591241	0.23621739942596898
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	2902.8686131386867	0.1473967722614925
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1704.8540145985407	0.0865660876939134
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2675.5182481751826	0.13585277408795485
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2110.0875912408765	0.10714232767209074
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2824.175182481752	0.1434010152284264
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2896.6131386861316	0.14707914274870726
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3720.394160583942	0.188907650979648
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5732.0072992700725	0.29104981557474263
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6324.0875912408765	0.32111343042838847
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17246.642335766424	0.8757197625598938
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6524.394160583942	0.3312842461691731
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	3818.569343065694	0.19389261824564735
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3109.2919708029194	0.15787817555386877
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4162.481751824817	0.21135519948764173
0	7	19	5251.0	7692.0	6996.919708029197	503.89229209743644	4288.43795620438	0.2177507827695811
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3064.664233576643	0.15561214656767403
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	2989.9124087591244	0.1518165294843209
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3313.350364963504	0.16823949487641732
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4554.7226277372265	0.23127171889083922
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4354.0	0.22107977726647374
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4158.14598540146	0.21113504554295745
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6055.956204379562	0.3074987250343944
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7044.948905109489	0.3577160621946012
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13068.693430656935	0.6635791990843968
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2100.795620437956	0.10667051627211917
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2582.8467153284673	0.13114726149248068
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4164.963503649636	0.21148121353005364
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2623.635036496351	0.13321833934247357
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3451.5766423357663	0.17525810640922246
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3327.9124087591244	0.16897890080174582
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3254.9927007299275	0.16527631173205562
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	3909.2627737226276	0.1984976902367285
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	3899.839416058394	0.19801920750509985
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8681.160583941604	0.4407967497272166
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5743.985401459854	0.2916580186441482
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4999.489051094891	0.2538552884387305
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7173.751824817519	0.36425619099577783
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	4923.963503649636	0.2500203846245078
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3518.919708029197	0.17867753451302243
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6204.664233576642	0.3150495605816215
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3522.3576642335765	0.17885210102471655
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4868.92700729927	0.24722583791925615
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5409.8978102189785	0.27469430475829026
0	9	0	2565.0	4249.0	3589.21897810219	380.7804816760159	880.7372262773724	0.04472053050429338
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1624.6131386861316	0.08249175719910813
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1788.2992700729928	0.09080312455524456
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2229.430656934307	0.1132021205939561
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2030.635036496351	0.10310802516722807
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3577.554744525548	0.18165480157977137
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4058.8978102189785	0.2060955957350918
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4488.912408759124	0.2279301229897054
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4660.065693430657	0.236620644361687
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4162.671532846715	0.21136483585559088
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5071.656934306569	0.25751970266616064
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3773.4087591240877	0.19159953330328763
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2363.124087591241	0.11999057118459129
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3154.1970802919714	0.1601582884624508
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2319.6788321167887	0.11778458418331042
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2487.459854014599	0.12630387470942647
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2253.839416058394	0.11444150576403055
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3760.9781021897816	0.19096835120261874
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2009.4525547445255	0.102032458252289
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3094.6715328467153	0.1571358045922482
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4777.102189781022	0.24256331835001663
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7346.948905109489	0.3730504886379809
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7750.350364963503	0.3935337006024954
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6489.41605839416	0.32950818943023863
1	0	0	2107.0	7443.0	4370.576642335766	1847.683990371172	1587.5036496350363	0.07111490120859493
1	0	1	3030.0	7951.0	6028.291970802919	1539.1369438010684	3245.2189781021893	0.14537505288951696
1	0	2	3628.0	7193.0	5892.956204379562	1129.71652397335	3109.883211678832	0.13931245916798496
1	0	3	2816.0	5326.0	3457.065693430657	504.4960386421104	673.992700729927	0.030192638825581326
1	0	4	2385.0	4250.0	3040.912408759124	420.611835069786	257.8394160583939	0.01155035114715481
1	0	5	2345.0	3970.0	2918.284671532847	321.0377691932906	135.21167883211683	0.006057035008772959
1	0	6	3491.0	9164.0	6607.080291970803	1771.0309188618419	3824.007299270073	0.17130285109647242
1	0	7	4860.0	9503.0	7823.109489051095	1288.798943150241	5040.036496350365	0.22577692820301204
1	0	8	4253.0	9662.0	7860.905109489051	1551.999402493876	5077.8321167883205	0.22747004671280613
1	0	9	3781.0	8785.0	7107.905109489051	1475.5233512375296	4324.8321167883205	0.1937381427752102
1	0	10	4228.0	8556.0	7143.445255474453	1041.4358366027222	4360.3722627737225	0.19533022350603052
1	0	11	5471.0	12415.0	9859.467153284671	1634.216915596575	7076.394160583941	0.31699900139360193
1	0	12	4918.0	14148.0	10504.554744525547	2766.706004704203	7721.4817518248165	0.3458967871294218
1	0	13	4221.0	14147.0	8200.78102189781	2382.7470574803574	5417.70802919708	0.24269536095991773
1	0	14	4128.0	7746.0	6401.883211678832	1040.9971044889198	3618.8102189781016	0.16211070209158007
1	0	15	4539.0	8093.0	7160.620437956204	790.95768581871	4377.547445255474	0.19609961474850743
1	0	16	3170.0	6614.0	5203.014598540146	962.0644009368715	2419.941605839416	0.10840536226131049
1	0	17	3173.0	7921.0	5975.78102189781	1468.251059010087	3192.70802919708	0.14302273644311703
1	0	18	3639.0	7626.0	5935.693430656935	1048.2813073988398	3152.6204379562046	0.14122694523883172
1	0	19	3255.0	6598.0	5178.116788321168	1044.3611054674234	2395.0437956204382	0.10729002289535691
1	0	20	2961.0	7013.0	5246.956204379562	1296.0031651003762	2463.883211678832	0.11037380054423067
1	0	21	3126.0	9278.0	6363.729927007299	2092.3060473176256	3580.656934306569	0.16040156140971568
1	0	22	3566.0	7961.0	6246.8175182481755	1291.1601498776326	3463.7445255474454	0.15516427304135486
1	0	23	2474.0	5571.0	4107.474452554745	1022.2833013600426	1324.4014598540148	0.059328795243834574
1	1	0	3666.0	6650.0	5614.591240875912	790.8596919022077	2831.518248175182	0.1268426315338581
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5382.620437956204	0.24112355318151288
1	1	2	4415.0	10669.0	8097.591240875912	2017.4255965387601	5314.518248175182	0.23807280082609006
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7239.1970802919695	0.3242920325335108
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7045.328467153284	0.3156073613052119
1	1	5	5536.0	9208.0	7852.087591240876	1020.0537289370693	5069.014598540145	0.22707505112380819
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4494.211678832116	0.20132578569135015
1	1	7	3787.0	7506.0	5741.211678832116	1199.393997907086	2958.1386861313863	0.13251480742984084
1	1	8	3722.0	6726.0	5495.321167883211	915.9729954784065	2712.248175182481	0.12149972762307477
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4756.386861313869	0.21307036480196925
1	1	10	3964.0	6488.0	5621.459854014599	575.3855870145655	2838.386861313869	0.1271503226342282
1	1	11	4504.0	9078.0	7636.92700729927	1190.5112571733284	4853.854014598541	0.2174365701826724
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4287.065693430657	0.19204633219783002
1	1	13	4113.0	10338.0	8152.343065693431	1629.3630496660353	5369.2700729927	0.2405255010852569
1	1	14	4980.0	14589.0	7868.328467153285	1661.2028602150322	5085.255474452555	0.22780258852904037
1	1	15	3516.0	8310.0	4829.5474452554745	924.0427476965723	2046.4744525547444	0.09167527177200645
1	1	16	3137.0	5135.0	4461.8175182481755	512.3376101260554	1678.7445255474454	0.07520219000203383
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2402.5401459854015	0.10762583454262584
