row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
6	5	3873.788321167883	299.45985401459745	7.730413465759927	0.1843982848573923	0.0027895771277601346	1.5127999319069068
6	6	4578.346715328467	199.79927007300245	4.364004792473829	0.2183952541260484	0.004075162505539925	1.8659574457547121
6	7	5240.44890510949	315.660583941603	6.0235409152416475	0.24971975994515372	5.047090896187663E-4	0.20211019333416635
6	8	3763.8394160583944	492.83211678832	13.093866722518905	0.178563480076732	0.012366272949946572	6.92542111333883
6	9	3147.5328467153286	136.61313868612746	4.340324480765717	0.15095863933939474	0.015906133690052664	10.536749509441119
6	10	4761.313868613139	201.6496350365081	4.235167867545855	0.22714137647673716	0.004531436123050934	1.9949848826926626
6	11	3835.5218978102193	88.82846715328823	2.315942120002034	0.18319508564633816	0.007171344986332449	3.9145946306533994
6	12	3509.7591240875913	5.8102189780928635	0.16554466482378066	0.16789507934124115	0.010728125323709413	6.389779477637256
6	13	5008.416058394161	119.18978102186108	2.379789930233485	0.2399159873477581	0.020613474004441	8.591955139096996
6	14	6646.6277372262775	217.81021897811044	3.2770034307503644	0.3172710444500978	0.009371918682091002	2.9539155387894436
6	15	4478.0	588.7737226277413	13.148140299860236	0.21243733828372685	0.014828930217008913	6.9803784668040345
6	16	3350.894160583942	33.39781021898256	0.9966835303793216	0.16017955568029535	0.008379722132076068	5.231455472882741
6	17	4002.905109489051	16.503649635012835	0.4122918026682735	0.19141665602041125	0.01112914363638606	5.814093646688368
6	18	4597.2299270073	30.34671532841352	0.6601087135132394	0.2199837238560008	0.015139662720658413	6.882174033279248
6	19	4911.364963503649	406.47445255474753	8.276201332526885	0.236129249869074	0.0340658240137823	14.426770098440027
6	20	5965.985401459855	507.5547445255432	8.507475469204909	0.2838520513623972	0.006513651451110294	2.29473467598592
6	21	4249.463503649635	772.4489051094907	18.177562989918048	0.20555905039357109	0.04960021414165655	24.129423660349723
6	22	5409.485401459853	820.2518248175209	15.163213576584571	0.2611872129628231	0.05534064326425015	21.18811355138095
6	23	4202.419708029197	633.9817518248176	15.086112189449425	0.20289658302381877	0.04283702183576424	21.112736940836232
7	0	6819.740875912409	468.95255474453035	6.876398433273162	0.3248035723521415	0.0021252089418725764	0.6543059014044629
7	1	8212.525547445255	1037.0875912408753	12.628120122725116	0.38973123778322766	0.025153100492365958	6.453960589722182
7	2	5847.594890510949	409.95255474453546	7.010618252809827	0.2784798386837408	0.002197676378442309	0.7891689354711701
7	3	5992.905109489051	988.211678832116	16.489693408750966	0.2837085240345997	0.02942414170180502	10.371257543963184
7	4	5801.4270072992695	1254.0693430656925	21.61656677724017	0.2737582150491623	0.04271068917820224	15.601610045029014
7	5	3503.5182481751826	696.2481751824841	19.872828564404564	0.16550620774569935	0.02287111002332277	13.81888349376253
7	6	2223.054744525548	530.9671532846722	23.884573899595672	0.10475156890688848	0.01877798152269726	17.926205515249727
7	7	3127.901459854015	554.4124087591243	17.72474024117754	0.14796212671320208	0.017205251618861772	11.628145662038943
7	8	2382.967153284672	459.1350364963503	19.267367402168365	0.11261433100135061	0.014865993704035636	13.20080097430703
7	9	2772.3138686131388	28.197080291970114	1.0170955248323241	0.13268846822761163	0.009603203924839682	7.237406575804691
7	10	2861.0620437956204	22.78467153284256	0.7963711091918627	0.13691732987983207	0.009608564445227097	7.0177854429824365
7	11	3522.704379562044	184.92335766423338	5.249471364589036	0.16904757755654753	0.01933395712554105	11.43699152924786
7	12	4835.244525547445	614.0912408759154	12.700314071631945	0.23310645253501805	0.04376984342364924	18.776761838917345
7	13	6162.653284671533	154.93065693432098	2.514025205988507	0.2943089411197891	0.010938534832076734	3.716684512015743
7	14	19490.160583941608	2804.277372262773	14.388169662251432	0.9238980434014263	0.07610195659857374	8.23705138701198
7	15	6474.474452554745	602.7445255474421	9.309551376940052	0.3078905270528742	0.009552729063508932	3.1026381860291656
7	16	3396.8321167883214	184.45255474452705	5.430134560754374	0.16192708526048374	0.0012912944606437895	0.7974542730554007
7	17	2953.211678832117	143.31386861313877	4.8528139598111695	0.14168387688854633	0.015648055050884735	11.044344208052735
7	18	3960.069343065694	87.66788321168657	2.2137966691214133	0.18967791598987097	0.015984303822520668	8.427076889317073
7	19	3986.784671532847	263.4927007299251	6.609153050360678	0.19147926945212917	0.024473849619746524	12.781461768562426
7	20	2765.850364963504	231.62408759124114	8.374425837541558	0.13298500619514836	0.01931422057810146	14.52360768383082
7	21	2647.5875912408765	65.28102189781174	2.4656794024032913	0.12683301356576912	0.011005623145979386	8.677254317758864
7	22	2684.306569343066	544.6423357664229	20.289870836165857	0.13001663038014383	0.034043624118230496	26.18405354660664
7	23	3642.0036496350367	751.5875912408769	20.63665123773814	0.17644109300014918	0.04679368658998758	26.52085508784964
8	0	5016.1824817518245	757.1021897810244	15.093194725974527	0.23767833307502942	0.021277944848370128	8.95241252035085
8	1	4881.299270072993	735.9197080291979	15.076307911319548	0.23128970871439383	0.02066636163538424	8.935270726162713
8	2	6762.240875912409	719.0510948905134	10.633325669480739	0.3213085874226289	0.014259054403520566	4.437806819263474
8	3	7909.149635036496	876.9671532846758	11.088008114043339	0.3756970034701501	0.018397559737980858	4.896914153706467
8	4	15909.164233576643	2853.237226277373	17.934551333976128	0.7524670888642007	0.08910610964886467	11.841861387368377
8	5	2495.0145985401464	514.5401459854022	20.622730876463162	0.11780878466538541	0.017182496587704515	14.585072443034106
8	6	3391.2007299270076	825.9452554744521	24.355540153833058	0.15974769927810645	0.029409165482768063	18.409758397564985
8	7	4071.7043795620443	80.49270072993411	1.9768797836593424	0.19499624673764882	0.01597349287085353	8.191692475160577
8	8	2955.0912408759127	423.5218978102195	14.331939804494302	0.1400860414312283	0.011459072436326592	8.180024447298079
8	9	3804.204379562044	423.20437956204466	11.124648871014804	0.1807015199929156	0.008915673651009872	4.933922886403729
8	10	3231.682481751825	167.95255474452705	5.197062387561157	0.15407682416143634	0.001588789110960516	1.0311668348614442
8	11	3374.79197080292	253.96715328467442	7.525416543652952	0.1606658895636729	0.0020993315742641465	1.3066442291922633
8	12	4367.032846715329	501.9598540145983	11.494299943087176	0.2073880755602065	0.011006876144548887	5.30738139828753
8	13	3873.8795620437954	89.35401459854164	2.30657699000327	0.18502823350380626	0.0072604160585849845	3.923950372922751
8	14	8194.193430656935	474.2007299269908	5.787033634730462	0.39335420128862797	0.04707982039168721	11.968810867521883
8	15	5511.4525547445255	218.41605839416212	3.9629490814747013	0.2629718707823627	0.005962987024246365	2.267537971459074
8	16	4620.259124087592	366.46350364963047	7.9316656015911144	0.22208602834816743	0.031285272177763224	14.087006017648646
8	17	6786.638686131388	88.49999999995791	1.3040328812672637	0.3248800378848563	0.02444013896076912	7.522819536678081
8	18	4814.018248175183	51.21532846713431	1.063878984807508	0.2304152156321161	0.016783325513864664	7.283948444039017
8	19	3044.810218978102	447.9197080291972	14.710923696897202	0.14697214729729857	0.03049060530685746	20.74583917262934
8	20	5727.981751824818	461.09124087590925	8.049802894868074	0.27535204703768695	0.03910969272064686	14.203523504328258
8	21	2757.7445255474454	751.8467153284666	27.26310245069623	0.13414623880422094	0.044173223375018285	32.929155352232186
8	22	3912.2518248175184	841.7116788321163	21.514762252590344	0.18963586729172469	0.0519091323985989	27.373056131172138
8	23	4005.5583941605837	934.8576642335762	23.33900975195963	0.19437621967613267	0.05664228191285966	29.140540960841996
9	0	1210.4087591240877	308.43795620437976	25.482131873168274	0.05697755474508356	0.011149155527322435	19.567627247612737
9	1	1829.080291970803	217.23357664233583	11.876656131277338	0.08684123047633016	0.004944616407675547	5.693858067825598
9	2	2247.2335766423357	471.7007299270073	20.99028489204894	0.10608454795419311	0.01587117534820487	14.960873807048674
9	3	2411.638686131387	194.97445255474693	8.084729013346266	0.11477227041270703	0.0021453726248351042	1.8692429949504414
9	4	2123.0218978102193	105.15328467153246	4.953000474464832	0.10123467606824152	0.0012915787424058306	1.2758264189388893
9	5	3911.306569343066	346.51824817518667	8.859398823176038	0.1860527317203882	0.004928751010076316	2.6491151000585975
9	6	5053.456204379562	1019.1496350364974	20.167378400415434	0.23868095979334633	0.033701140681453655	14.119744076206423
9	7	5158.313868613139	808.3065693430675	15.669976467724876	0.24432426066030108	0.02330394551727322	9.538121778939553
9	8	5069.686131386861	422.3868613138747	8.331617586714914	0.2412341099266233	0.005108632756078543	2.1177074658440493
9	9	4833.470802919708	750.4635036496367	15.526389508680003	0.22895868760062354	0.021504424209530103	9.392272656209764
9	10	5377.273722627737	318.3832116788407	5.9209039394642335	0.2562562183474135	7.818733338674926E-4	0.30511389690746377
9	11	4047.1204379562046	470.03284671532975	11.614006895052924	0.19218117989059447	0.010432283321400726	5.428358451821167
9	12	2165.1496350364964	52.00364963504284	2.4018501443742593	0.10371764827614514	0.00893409779810382	8.613864608959364
9	13	2922.386861313869	47.00729927006218	1.608524179065337	0.13992272296655228	0.01094976712472991	7.825581787275101
9	14	1887.189781021898	318.79562043795596	16.892610570693677	0.09121671908651312	0.020867595970472875	22.87694205563491
9	15	2932.3613138686137	743.3686131386871	25.35051221767667	0.13804649523945028	0.02682556541657398	19.432268360050255
9	16	1794.8065693430658	357.3394160583946	19.90963383810144	0.08691263522975806	0.022436143106096627	25.81459306438646
9	17	3328.8138686131388	286.84306569342937	8.616975205433606	0.1600769260883671	0.02363164727508578	14.762681825886903
9	18	1876.4014598540148	115.61313868613034	6.161428732587168	0.09009572491054134	0.011116908551644591	12.338996731179966
9	19	2725.204379562044	263.0145985401454	9.651188017774043	0.1311343036157097	0.020694660066109014	15.78127118191355
9	20	4605.306569343065	93.44525547448826	2.0290778489436803	0.22055791765984067	0.018181821759517987	8.243558858566674
9	21	6448.42700729927	570.9160583941573	8.853570921217084	0.31013917577474104	0.046507907722547766	14.995818443887007
9	22	6446.208029197081	1069.0839416058411	16.58469501393058	0.3115163196215195	0.0703295223515384	22.576512985575235
9	23	5524.335766423357	812.722627737229	14.711680500611811	0.2666582842995937	0.055322472742392076	20.74657942381292
