spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	1	7071.0	10953.0	9292.204379562043	1123.5414279299166	6570.956204379561	0.33386491358915693
0	1	2	8726.0	12509.0	10612.401459854014	872.0648119115481	7891.153284671533	0.4009430480984942
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7496.430656934306	0.3808875140327916
0	1	4	7383.0	11268.0	10134.138686131388	785.8656540484302	7412.890510948906	0.3766429075016977
0	1	5	5913.0	9280.0	8091.489051094891	876.0954916794201	5370.240875912409	0.2728575492246408
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	4785.116788321168	0.24312787261952493
0	1	7	6065.0	9329.0	8123.759124087591	875.961820326557	5402.510948905109	0.27449716525556833
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4316.291970802919	0.2193072668628074
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4043.795620437956	0.20546195004159307
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	3667.5766423357663	0.18634657128880644
0	1	11	6689.0	9469.0	8555.744525547445	702.9017589836506	5834.496350364963	0.29644599039521013
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4544.875912408759	0.2309214300893463
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6580.321167883212	0.3343407397297768
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4196.102189781022	0.21320052233323186
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1139.7591240875913	0.05791022944610945
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2158.649635036497	0.10967922345767246
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2654.890510948905	0.1348928167312784
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2110.189781021898	0.10721701788668664
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4306.678832116789	0.21881883114402625
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3109.729927007299	0.15800283567160653
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6092.313868613139	0.30954548775517243
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8583.65693430657	0.43612859247808994
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	6854.693430656935	0.3482813701270935
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3651.8613138686133	0.18554808829523325
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	1911.4014598540143	0.09711674577940729
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2693.1970802919714	0.13683914220748472
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3603.0072992700734	0.1830658557471676
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4132.262773722628	0.20995689378618532
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8273.248175182482	0.42035697715774917
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4813.92700729927	0.2445916962960848
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5248.423357664234	0.26666810069712427
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5071.554744525548	0.2576815510374531
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3582.1532846715327	0.18200628031166427
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4341.569343065694	0.22059158948554036
0	2	11	6119.0	9425.0	7755.948905109489	631.5566357301789	5034.700729927007	0.25580902868048555
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4342.883211678833	0.2206583460758066
0	2	13	4582.0	7365.0	5940.649635036496	515.9457277551936	3219.4014598540143	0.1635751566091064
0	2	14	4263.0	6267.0	5559.759124087591	432.13804176490135	2838.510948905109	0.14422242109092878
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	998.4087591240877	0.050728332943301785
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1391.6715328467153	0.07070969301981966
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2405.2773722627735	0.12221017719053406
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3708.3576642335765	0.18841862167668078
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4392.693430656935	0.22318916258678823
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3092.890510948905	0.15714723870636113
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1156.8759124087592	0.058779919469299946
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3110.919708029197	0.15806328747279205
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	2872.525547445255	0.14595067503893205
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3840.3065693430653	0.19512283768913902
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8114.153284671533	0.4122734958164016
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6143.0729927007305	0.31212451735912417
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6031.423357664235	0.30645169066627903
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3477.1313868613142	0.17667020352971766
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	1763.8029197080295	0.08961738460288918
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2630.489051094891	0.1336529985020563
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2022.6861313868612	0.10277102897495627
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1557.5620437956204	0.07913845428082199
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2343.9124087591244	0.11909227355515561
0	3	10	5287.0	11878.0	7230.934306569343	1229.5109094818938	4509.686131386861	0.2291334660800493
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19681.481751824816	1.0
0	3	12	7883.0	13606.0	12096.978102189782	1349.9221789506396	9375.7299270073	0.4763731737900276
0	3	13	9330.0	20206.0	15762.372262773722	2984.867321436236	13041.12408759124	0.6626088549650029
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10580.321167883212	0.5375774700958291
0	3	15	4970.0	9529.0	7766.8978102189785	1232.2978016021148	5045.649635036497	0.25636533359937075
0	3	16	4479.0	7526.0	6385.41605839416	804.0650548228612	3664.1678832116786	0.18617337502406017
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2677.510948905109	0.13604214269369516
0	3	18	5684.0	10063.0	8534.248175182482	1233.3730041508	5813.0	0.2953537784044656
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	2855.744525547445	0.14509804503325405
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	3728.160583941606	0.18942479183997113
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3519.9124087591244	0.178843872282775
0	3	22	5088.0	7245.0	6542.4525547445255	432.0933989926068	3821.204379562044	0.19415227104065738
0	3	23	4887.0	7707.0	6981.2773722627735	687.0219164447356	4260.029197080292	0.21644860131962945
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3023.970802919708	0.15364548467695188
0	4	1	4326.0	5985.0	5468.532846715329	395.4136897548099	2747.284671532847	0.13958728850677748
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3290.4379562043796	0.16718446292283348
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3311.7080291970806	0.16826517794525442
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3359.4525547445255	0.17069103826153972
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3416.6423357664235	0.17359680428785
0	4	6	5044.0	7598.0	6476.708029197081	653.1015050441549	3755.459854014599	0.19081184543772484
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3688.5182481751826	0.18741059716366085
0	4	8	5677.0	9165.0	8295.905109489051	873.93453519811	5574.656934306569	0.28324376206022706
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4607.270072992701	0.2340916263871
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7691.48905109489	0.39079827159770403
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5567.583941605839	0.2828843890826272
0	4	12	3982.0	7755.0	6203.489051094891	1014.6787025283098	3482.240875912409	0.17692981249186407
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3019.2919708029194	0.15340775704161494
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3708.795620437956	0.1884408738734362
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	3771.875912408759	0.19164593194610668
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4149.459854014599	0.210830663378781
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	5889.065693430657	0.2992186141109339
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8314.277372262773	0.4224416371237849
0	4	19	7581.0	11771.0	9958.61313868613	764.0135436143169	7237.364963503649	0.36772459791207635
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9056.985401459855	0.4601780249914422
0	4	21	6597.0	11065.0	9706.897810218978	1223.594603692884	6985.649635036496	0.3549351478269061
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7665.343065693431	0.38946981545140624
0	4	23	6177.0	12079.0	10319.43795620438	1467.6708982628077	7598.189781021898	0.3860578119489105
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	5874.065693430657	0.2984564763720612
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5267.613138686132	0.26764311778495703
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5655.875912408759	0.28737043194851736
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5396.291970802919	0.27418118406164155
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4091.6788321167887	0.20789485688685094
0	5	5	6704.0	11302.0	10086.153284671533	1092.3085435316434	7364.905109489051	0.3742048084771969
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3516.9270072992704	0.17869218647489232
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4195.065693430657	0.21314785880091072
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3735.21897810219	0.1897834230776791
0	5	9	5195.0	8092.0	7302.824817518248	624.294977623114	4581.576642335766	0.2327861641774494
0	5	10	5119.0	8263.0	7446.664233576642	822.8294287304545	4725.41605839416	0.24009452733181696
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4897.3722627737225	0.24883148151788168
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6349.343065693431	0.322604931160975
0	5	13	5103.0	10877.0	8860.861313868612	1613.7702802410997	6139.613138686131	0.3119487250047564
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4154.496350364963	0.21108656364146816
0	5	15	3225.0	5202.0	4445.445255474453	456.663199996453	1724.1970802919714	0.08760504427630852
0	5	16	3791.0	8578.0	5212.518248175183	807.8652798123709	2491.270072992701	0.12657939602345827
0	5	17	6156.0	11075.0	8803.087591240876	1125.6424536449538	6081.839416058394	0.3090132893827723
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10165.43795620438	0.516497593239486
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	8981.12408759124	0.45632357364345977
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2827.664233576643	0.14367130835128655
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2761.394160583942	0.14030418011224752
0	5	22	4135.0	6839.0	5668.963503649635	600.0533237182186	2947.715328467153	0.14977100635188956
0	5	23	3020.0	4869.0	3981.3503649635036	428.77771889888413	1260.102189781022	0.06402476224454942
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2502.810218978102	0.12716574140796325
0	6	1	4446.0	7145.0	5826.554744525547	573.8775479104461	3105.3065693430653	0.1577780884843769
0	6	2	5831.0	15123.0	8569.284671532847	1740.5482822312101	5848.036496350365	0.2971339541448982
0	6	3	10207.0	20984.0	18099.656934306568	2413.812813902143	15378.408759124086	0.7813643786092599
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4136.197080291971	0.2101567926870381
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	3574.3284671532847	0.18160870772963433
0	6	6	5909.0	7923.0	7099.795620437956	424.46911719377965	4378.5474452554745	0.22247041663158856
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4924.788321167884	0.2502244690347702
0	6	8	4477.0	6669.0	5992.255474452555	431.27995256931706	3271.0072992700734	0.16619720712678526
0	6	9	4600.0	6569.0	6005.394160583942	444.27822095248973	3284.14598540146	0.16686477302944747
0	6	10	4310.0	8649.0	7280.912408759124	1112.0671033131773	4559.664233576643	0.23167281259978723
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3746.6934306569347	0.19036643063267078
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3515.569343065694	0.17862320466495055
0	6	13	5262.0	9474.0	7848.85401459854	1063.381264563974	5127.605839416058	0.26052946135219923
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6428.8175182481755	0.3266429631321896
0	6	15	4367.0	7424.0	6610.474452554745	782.1090461082097	3889.226277372263	0.19760840806671806
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3317.4963503649633	0.1685592778123717
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	3986.4014598540143	0.20254579965679695
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	4627.576642335766	0.23512338657665902
0	6	19	6116.0	8892.0	8039.087591240876	542.5028798304229	5317.839416058394	0.2701950738828563
0	6	20	5502.0	9076.0	8179.678832116789	880.6952044558703	5458.430656934307	0.27733839991128795
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5021.912408759124	0.2551592645352277
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6229.7372262773715	0.31652785622707325
0	6	23	4210.0	9369.0	7557.649635036496	1549.0746649268551	4836.401459854014	0.24573360485958307
0	7	0	6669.0	10456.0	9072.036496350365	926.7945185102118	6350.788321167884	0.32267836341026784
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7175.43795620438	0.3645781372908618
0	7	2	5671.0	9535.0	8158.890510948905	946.0723038438829	5437.6423357664235	0.27628216230529795
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5004.693430656935	0.25428438233279427
0	7	4	4687.0	8246.0	7268.605839416058	774.0311150234686	4547.3576642335765	0.23104752587096025
0	7	5	3629.0	6726.0	5528.518248175183	711.5433112999742	2807.270072992701	0.14263509772237642
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1692.0875912408765	0.08597358738419125
0	7	7	3769.0	6019.0	5294.737226277372	651.0468523629169	2573.489051094891	0.13075687509434006
0	7	8	3322.0	5182.0	4645.080291970803	499.608980315285	1923.8321167883214	0.09774833729731496
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	2800.510948905109	0.14229167215245128
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2883.8467153284673	0.14652589432505936
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3707.6277372262775	0.18838153468208846
0	7	12	5379.0	9441.0	8170.58394160584	1000.6750636323093	5449.335766423358	0.2768762959586673
0	7	13	6474.0	9711.0	8728.970802919708	854.677389614194	6007.7226277372265	0.3052474759518656
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	16685.883211678833	0.8477960868028527
0	7	15	5310.0	10269.0	8592.978102189782	1207.3259250189415	5871.7299270073	0.2983377979893657
0	7	16	3687.0	7071.0	5933.6277372262775	976.4025357771496	3212.379562043796	0.16321837972112807
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3096.525547445255	0.15733193193943099
0	7	18	5134.0	7318.0	6768.985401459854	501.6249475660174	4047.7372262773724	0.20566221981239174
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4250.2773722627735	0.2159531190718757
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	2997.474452554745	0.15229922677324978
0	7	21	3797.0	6393.0	5434.116788321168	735.8802858371237	2712.8686131386867	0.13783863671174842
0	7	22	4589.0	7024.0	5950.19708029197	419.7050581941628	3228.948905109489	0.16406025449837427
0	7	23	4705.0	8453.0	7114.839416058394	885.0672144098356	4393.591240875912	0.2232347795901368
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4259.080291970803	0.2164003882266594
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4145.379562043796	0.2106233470790098
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6043.189781021898	0.3070495330191076
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7032.1824817518245	0.3572994437321681
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13055.92700729927	0.6633609792153357
0	8	5	3585.0	5414.0	4701.7226277372265	425.02291858493464	1980.4744525547449	0.10062628807768095
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	2565.255474452555	0.1303385337953384
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4152.197080291971	0.2109697396085023
0	8	8	3809.0	5868.0	5252.8175182481755	465.4131816900489	2531.569343065694	0.12862696899490167
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3381.0	0.17178584634190575
0	8	10	3810.0	6916.0	5784.978102189781	767.9727655552683	3063.729927007299	0.15566561327239692
0	8	11	4271.0	6582.0	5842.07299270073	520.4562002681835	3120.824817518248	0.1585665579894102
0	8	12	4678.0	7721.0	6586.321167883211	618.1661914165079	3865.0729927007296	0.19638119941565732
0	8	13	4802.0	7821.0	6505.773722627737	790.5618812768245	3784.525547445255	0.192288649562392
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8668.39416058394	0.4404340216803153
0	8	15	4809.0	9210.0	8014.284671532847	1108.9232917094237	5293.036496350365	0.2689348578066084
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4986.7226277372265	0.2533713005259307
0	8	17	5748.0	11146.0	9596.38686131387	1383.4537516886496	6875.138686131388	0.34932017684562505
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	4865.233576642336	0.24719854114598072
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3492.729927007299	0.17746275260415603
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6189.0729927007305	0.31446173975833375
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3509.5912408759123	0.17831946217923922
0	8	22	5448.0	8367.0	7475.211678832116	766.1347162164195	4753.963503649635	0.2415449996903236
0	8	23	4409.0	9488.0	7661.664233576642	1296.7308741451932	4940.41605839416	0.2510185015889923
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	901.9708029197081	0.04582839921776112
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1611.8467153284673	0.08189661406865471
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1775.5328467153286	0.09021337260598815
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2216.664233576643	0.11262689778787206
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2017.8686131386867	0.10252625481064682
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3564.7883211678836	0.1811239807103124
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4034.3065693430653	0.20497981911189256
0	9	7	4771.0	8262.0	7071.255474452555	782.6426578210094	4350.007299270073	0.2210203151430279
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4647.299270072993	0.2361254771705442
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4083.0072992700734	0.20745426339109388
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5058.890510948905	0.2570380916812759
0	9	11	4297.0	7355.0	6298.335766423358	696.9578039950426	3577.0875912408765	0.18174889656919344
0	9	12	3432.0	6060.0	4938.401459854014	630.8321355425287	2217.1532846715327	0.1126517460742489
0	9	13	3992.0	6551.0	5690.6423357664235	715.7271984536209	2969.394160583942	0.15087249009128223
0	9	14	3914.0	9256.0	4927.233576642336	862.3107572677112	2205.985401459854	0.11208431505698603
0	9	15	3170.0	5664.0	4910.240875912409	719.8567313090792	2188.9927007299275	0.11122092982287625
0	9	16	3688.0	6450.0	4873.394160583942	677.7133195496915	2152.14598540146	0.10934877833585466
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	3615.6569343065694	0.18370857336345292
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	1992.014598540146	0.10121263346218591
0	9	19	4223.0	6753.0	5709.467153284671	591.3763862069233	2988.21897810219	0.1518289636818188
0	9	20	5539.0	8409.0	7420.0	594.761210116147	4698.751824817518	0.2387397394193586
0	9	21	6471.0	11831.0	9740.591240875912	1541.8245329838765	7019.343065693431	0.3566470834972888
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7515.29197080292	0.3818458419730578
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6337.058394160584	0.3219807570419858
1	0	0	2356.0	7443.0	4438.671532846715	1784.2902861192583	1626.9562043795622	0.0729758788974894
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2973.394160583942	0.13336932585719063
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3266.6277372262775	0.14652209414937048
1	0	3	2816.0	5194.0	3379.7664233576643	558.4357388747202	568.0510948905112	0.02547949833973844
1	0	4	2649.0	4737.0	3242.875912408759	451.42249750511655	431.1605839416061	0.019339378942343652
1	0	5	2633.0	4544.0	3070.6788321167883	427.6338616411888	258.9635036496352	0.01161561032210581
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.08772342812092179
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
