row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	13	6281.605839416059	430.19708029195795	6.848520765065216	0.3018605447042073	0.03149719936661185	10.434354512106212
1	14	4943.521897810219	364.67518248175304	7.376829515881976	0.23634185759036158	0.008922484624866174	3.775245196020685
1	15	1841.4598540145985	276.0364963503646	14.99009037577293	0.0877945266266303	0.010044031674758725	11.440384794685043
1	16	2169.7372262773724	441.3649635036506	20.3418625148863	0.1047728905533706	0.02491374445909526	23.77880797934497
1	17	2740.6204379562046	366.7226277372246	13.381007550637149	0.1320095845133977	0.022324040419487944	16.91092393160458
1	18	2082.058394160584	434.7591240875919	20.88121665112434	0.10055847178979355	0.0244452895181483	24.309527663913286
1	19	4183.58394160584	575.5474452554757	13.757282112392751	0.20154117714330383	0.03483246520579717	17.28305138409998
1	20	2809.901459854015	718.3613138686123	25.565356085687572	0.13593943260441793	0.039300176306564655	28.910063514041347
1	21	5785.080291970803	759.6861313868609	13.1318165530259	0.27862947922900394	0.04643199776321126	16.66442398402829
1	22	8209.248175182482	826.8613138686126	10.072314738495923	0.3949509582716242	0.0538490304172616	13.634358719602696
1	23	4282.2226277372265	3024.9233576642337	70.63909611029814	0.21051008997102674	0.15241679129019148	72.40355619589025
2	0	3887.7664233576643	32.81751824816293	0.8441226831682992	0.18630758517972867	0.005157671754763539	2.7683638053641215
2	1	2503.226277372263	149.32846715328577	5.965440220212207	0.11973640233046993	0.0028244379633791832	2.3588799299178826
2	2	2991.463503649635	82.18613138686553	2.747355309085238	0.14354141285562244	0.009118747261897285	6.352694376130428
2	3	3737.3978102189785	212.6386861313886	5.6894849552804185	0.1795244523495832	0.016663557217008917	9.282054337957492
2	4	4373.109489051095	211.60583941605756	4.838795825850067	0.20999620959157828	0.017714642080925783	8.43569610869596
2	5	8512.543795620437	77.8649635037526	0.9147085216032937	0.4079234353305333	0.011005061389785383	2.697825237931763
2	6	5025.945255474453	156.8065693430404	3.1199418491922617	0.2411957442070127	0.016218020331122372	6.7240076662392605
2	7	4923.1423357664235	668.4051094890511	13.576798392220267	0.23715349287671836	0.04056408383311791	17.104569425087362
2	8	5046.635036496351	402.39416058393857	7.973514186658969	0.24261271295771675	0.02802635410740105	11.551890156838386
2	9	3598.1131386861316	377.1496350364969	10.481872595429696	0.17313250159221705	0.02430843137166827	14.040362813518675
2	10	4023.350364963504	658.8102189781013	16.37466686260314	0.19400435393442045	0.03854634940297451	19.86880635472974
2	11	4496.6277372262775	829.5547445255489	18.448374937909705	0.21698703717232518	0.04755055397368275	21.91400675051358
2	12	4293.726277372263	352.95255474452193	8.22019225129849	0.2064355980467064	0.024352819227540002	11.796811915176633
2	13	3241.2700729927005	183.14598540145988	5.650438910582948	0.15569095808123135	0.014390855351369069	9.243218442949448
2	14	3229.28102189781	54.97445255474628	1.702374373179775	0.15470399622342823	0.0029555312692859867	1.910442743196833
2	15	1276.4197080291972	143.34671532846784	11.230374650811086	0.06143476982099948	0.009081325132902282	14.782060971925587
2	16	1517.8138686131388	311.5291970802923	20.524861679182287	0.07329743814405777	0.0175612603020054	23.95890053822992
2	17	2209.3576642335765	648.3722627737226	29.346641029198963	0.10703052804542679	0.034905463375528266	32.61262371863979
2	18	3642.5839416058393	518.2262773722646	14.226886344417466	0.17550850222566775	0.03114808836529813	17.74733871596039
2	19	4221.916058394161	623.2299270072976	14.76177921084362	0.20346122150807064	0.037184541591522596	18.275984640172627
2	20	2992.0474452554745	553.2956204379559	18.492207445283775	0.1443850276281643	0.03170291483306879	21.95720384160158
2	21	1294.992700729927	296.02189781021855	22.85896265232729	0.06258941048930446	0.01643213464512198	26.25385750826008
2	22	2725.7080291970806	836.0729927007303	30.673607875272488	0.13210731898186573	0.044797053887557274	33.909592771091305
2	23	2625.5401459854015	731.8467153284665	27.87413921084015	0.12712521527842996	0.03962743277299502	31.17196905916967
3	0	4104.78102189781	72.61313868611819	1.768989339473854	0.19689295107980626	0.010587320633453877	5.377196377722297
3	1	8746.47810218978	331.5656934307079	3.7908480368537902	0.4186981088990609	7.513588685141452E-4	0.1794512209500525
3	2	7326.1131386861325	730.5875912408713	9.9723765851082	0.34992051780895284	0.02233796752253086	6.383726127979379
3	3	6301.408759124088	182.46715328468022	2.895656515227297	0.3023809295518668	0.01965627458727667	6.5005007479828745
3	4	3660.4124087591244	301.74817518248005	8.24355677683795	0.1759883451860687	0.020801836186919324	11.820007833431236
3	5	2300.71897810219	4.3686131386806055	0.18988034524251954	0.11029508284841998	0.00419260525776229	3.801262168254812
3	6	2876.489051094891	84.38686131386535	2.9336757350682356	0.13803379485568887	0.009025188615945905	6.538390562529655
3	7	2411.7335766423357	63.405109489051576	2.6290262781565388	0.11571889969127747	0.007214782739771031	6.234748825834937
3	8	1701.9525547445255	308.06204379562024	18.10050714615029	0.08211832796440019	0.017713854257646426	21.57113362722839
3	9	2368.9343065693433	386.78832116788243	16.327524156970977	0.11422713633799961	0.022642418602292547	19.822276324334464
3	10	3592.3868613138684	957.2189781021907	26.645765477276587	0.17386226912889932	0.05210478580142309	29.969001360952703
3	11	17016.77372262774	3117.160583941604	18.31816438739276	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8555.653284671534	1251.3759124087553	14.626304628902428	0.4122912259731263	0.07479833375988806	18.142111460980622
3	13	13390.430656934306	479.2846715328624	3.57930737115361	0.6427149422921852	0.046157640546317213	7.181666009148649
3	14	10557.02189781022	475.75182481750664	4.506496523571567	0.5068862300951381	0.041082863010919124	8.104947534914931
3	15	5383.55109489051	289.9744525547538	5.386304456736121	0.25856852832017896	0.02322068689515456	8.980476876289044
3	16	4191.861313868613	28.423357664254297	0.6780605448519182	0.20089231903153018	0.0058947844133201074	2.9343005455549136
3	17	2791.131386861314	338.83211678832004	12.139597526053546	0.13438259663983781	0.0210745264435719	15.682481936298844
3	18	6092.346715328467	343.38321167883146	5.636304493552088	0.2926378991900923	0.02700801943731858	9.22915982928604
3	19	3083.237226277372	224.95985401459896	7.296222687548768	0.14818786960592423	0.016121650327920282	10.879197042775878
3	20	3290.875912408759	924.058394160584	28.07940556726184	0.15935159662715806	0.049993196218127284	31.37288692192935
3	21	3154.3248175182484	768.6167883211677	24.367077989320645	0.15253675513975407	0.04230552188900482	27.734641300219433
3	22	3348.9343065693433	924.7226277372257	27.61244452969022	0.16213584020981936	0.050125552384083706	30.915775512197932
3	23	3928.1277372262775	859.1350364963507	21.871361981293447	0.18978657005315286	0.04798428490392474	25.283287900975267
4	0	3552.116788321168	75.6934306569355	2.1309386815716267	0.17014361687842705	0.002521263453975359	1.4818442796927733
4	1	3395.138686131387	195.40145985401207	5.75533072189942	0.1624114489689627	0.0034888470792080557	2.1481534099697517
4	2	3873.0401459854015	201.7773722627738	5.209792944488997	0.18530914774154075	0.0029671018292937216	1.601163172706442
4	3	3738.0072992700734	26.153284671528837	0.6996584698118655	0.17923081026144771	0.007725227571328473	4.310211821315499
4	4	3917.007299270073	105.10218978101621	2.6832268043156775	0.1875841339688127	0.0017432499119064493	0.9293162886559894
4	5	3745.711678832117	123.38321167882738	3.293985823204024	0.17976846057302878	0.012399390558209518	6.897422672856685
4	6	3990.8394160583944	217.0729927007316	5.439281566360959	0.19168113424562017	0.017314899251229008	9.03317862729344
4	7	3740.8211678832117	400.1496350364956	10.696839465943384	0.18001318893492807	0.025658029609208172	14.25341651965465
4	8	5338.463503649636	768.0985401459855	14.38800770335651	0.2572349716805894	0.04606203678353185	17.90659974520394
4	9	4385.660583941606	668.098540145981	15.233703734216668	0.21138817738121235	0.03961885617400482	18.74222894810107
4	10	7469.364963503649	674.5766423357738	9.03124490009323	0.35922018720413806	0.0452681498409565	12.601783377845484
4	11	5603.153284671533	416.88321167883373	7.440153615274015	0.2693151179094776	0.029684392304784823	11.022178233144105
4	12	3603.9671532846714	545.777372262772	15.143794298051473	0.17370506227273433	0.03240192418909483	18.653413875883807
4	13	3239.193430656934	138.77007299270494	4.284093431387371	0.15551458475267474	0.012260051451808581	7.8835380432687785
4	14	4017.2481751824816	136.72992700730146	3.4035718244141226	0.1928079710266262	0.013509286144239348	7.006601476229298
4	15	4384.879562043796	60.50729927004785	1.3799078951633816	0.21008931682026227	0.0046909738536160105	2.232847402530839
4	16	4255.288321167884	346.6240875912416	8.145725070307552	0.204582075569601	0.023982910224437336	11.722879513106754
4	17	6209.492700729927	132.0255474452678	2.12618894663888	0.2978875026132534	0.017079167666686053	5.7334287329468445
4	18	7538.408759124087	1206.824817518247	16.009012725100252	0.36345134935760376	0.07090159147765664	19.50786304768834
4	19	6413.609489051095	1234.2080291970788	19.243579318386004	0.309580255100083	0.0702668925958756	22.697472283288636
4	20	8141.963503649635	1155.1605839416072	14.187739645649437	0.39229397108244096	0.06946993188995312	17.708641225932567
4	21	7008.905109489051	767.1824817518306	10.945824915123698	0.3373078594091441	0.04891012823491387	14.500144858939496
4	22	6625.419708029197	1492.3759124087594	22.525001859130263	0.3201805743355094	0.0830091598134326	25.92573268559676
4	23	7322.7372262773715	964.927007299267	13.17713550933744	0.35269410182064986	0.058932563260527225	16.709256819524388
5	0	6776.383211678833	480.4927007299259	7.090695518839836	0.3240015877093583	0.011301128122844084	3.487985414744827
5	1	6224.368613138686	622.2445255474468	9.996909955396667	0.2972947425893028	0.019051851642580737	6.408405166081217
5	2	6723.335766423357	615.0072992700809	9.147353644621695	0.3212258169411423	0.017841074836353856	5.554060070963366
5	3	6135.71897810219	286.97445255474935	4.677112064273714	0.2936256705634688	0.00313378574396641	1.067272400928932
5	4	5102.350364963504	558.2189781021874	10.940428198254084	0.24362039788307208	0.01792524473167662	7.357858737378802
5	5	8826.817518248175	917.5401459854097	10.394914634731347	0.42153478163221303	0.028701604974726683	6.808834341876132
5	6	4065.452554744526	96.07299270073437	2.363156165446177	0.19471565424035525	0.0024330749451115666	1.2495528182383326
5	7	4226.105839416059	161.90145985401193	3.8309845045523665	0.2028633741285829	0.015077502823535803	7.432343511145132
5	8	4135.912408759124	37.240875912393875	0.9004270939956163	0.19832402936100896	0.008945609107509472	4.510602742558135
5	9	4530.211678832116	519.8978102189822	11.476236588419447	0.21806081756286363	0.03276494813973603	15.025600887830475
5	10	4534.076642335767	712.9160583941564	15.723511414374588	0.21858025769690326	0.04202418358300719	19.225974031598263
5	11	4777.653284671533	572.1715328467159	11.975995300505636	0.23001270626450304	0.035699138030762	15.520506936564535
5	12	5855.773722627738	966.226277372265	16.500403245408837	0.282375826364386	0.05645511924836995	19.992900941711138
5	13	6377.164233576643	432.43430656933174	6.780981181141704	0.30644511572923727	0.03176988172032378	10.367233833935334
5	14	4291.605839416058	315.3430656934284	7.347903733310603	0.2062688399062909	0.02254629552435996	10.930538773865635
5	15	2035.6934306569347	201.8905109489053	9.917530209042999	0.09793275477468105	0.013202203129485524	13.480886103796951
5	16	2613.868613138686	268.72992700730043	10.280927115330957	0.1257639421156186	0.01740720845307314	13.841175904831422
5	17	6106.835766423357	566.2007299270133	9.271589274434097	0.2937182076712185	0.03771410926909603	12.840235397089293
5	18	9405.109489051096	1212.7810218978118	12.894916569654653	0.45294403399576333	0.07441889216042649	16.430041368228416
5	19	8712.379562043796	721.1970802919697	8.277842754164713	0.41888618563852886	0.049654959807533275	11.854045683517056
5	20	3029.2737226277377	250.84306569342908	8.28063386348051	0.14564588023417663	0.01726896484162779	11.856816556611074
5	21	2298.5364963503653	915.3102189781018	39.821435092783545	0.11176755900911195	0.04785582439886146	42.81727616057176
5	22	2552.0182481751826	889.2299270072988	34.84418372177164	0.12387333600444123	0.04704448476443174	37.977894421722084
5	23	937.4525547445255	937.4525547445255	100.0	0.046560823159070876	0.046560823159070876	100.0
6	0	3316.799270072993	361.53649635036334	10.900162081331107	0.15836853562749015	0.011588342113181221	7.31732605044665
6	1	3406.9306569343066	242.21532846715567	7.109488065868378	0.16289566222751234	0.005712506651477703	3.5068500740671578
6	2	5458.156934306569	105.22262773721583	1.9278050998470204	0.2618249847804269	0.014493566642906271	5.535593425150371
6	3	18304.66423357664	2473.802919708032	13.514604191265533	0.8731715625873322	0.08689397407333263	9.951535047230966
6	4	5119.970802919708	596.4233576642283	11.648960133212336	0.24439891063248143	0.01972610816984876	8.071274998239332
6	5	4330.142335766424	293.71167883211206	6.7829566803402965	0.20706168478426987	0.006582702610512881	3.1791022165067195
6	6	4804.5729927007305	26.427007299163037	0.5500386265191899	0.2303582952678731	0.009584873634974721	4.160854560860902
6	7	5461.21897810219	101.80291970800407	1.8641061659714158	0.2616133478645198	0.004574868347424036	1.748713658827988
6	8	4021.9306569343066	234.74087591240792	5.836522206261452	0.19238931066602832	0.004289472683234931	2.229579527254035
6	9	3514.5693430656934	273.37956204379316	7.778465449349457	0.168948081809271	0.019189459886866673	11.3581993245298
6	10	5058.875912408759	95.91240875913171	1.8959233319771918	0.24266888692210614	0.013356003329272477	5.5037971693337004
6	11	4061.748175182482	137.39781021897468	3.3827259665796934	0.1949422842448605	0.01361834387000081	6.9858337418962755
6	12	3713.1569343065694	209.20802919708592	5.634236120325882	0.17835649960814987	0.01645713709989573	9.227102536802496
6	13	5328.489051094891	439.2627737226304	8.243664752062713	0.25618752812143814	0.03028166051277736	11.820115028559561
6	14	6927.525547445255	46.255474452597404	0.6677055773494126	0.3319985500804008	0.009776185458866094	2.944647034301377
6	15	4809.970802919708	258.7956204379641	5.380398988718854	0.23012324479438634	0.004078244687439366	1.772200236044495
6	16	3525.4489051094893	121.87956204380372	3.4571359654982294	0.16920731663571525	0.011945974699064893	7.059963444005948
6	17	4251.580291970803	232.1715328467196	5.460829077723884	0.2042061775440991	0.018490080253590675	9.054613565545868
6	18	4883.890510948906	199.8832116788196	4.092704601602211	0.234460770022638	0.018037010352506502	7.692975823104636
6	19	5112.332116788321	607.4416058394179	11.881888577712866	0.246116970204729	0.037969271238975186	15.427327586306207
6	20	6259.1277372262775	214.41240875913283	3.4255956702067456	0.2996670317823343	5.582116513239838E-4	0.1862772985082475
6	21	4482.186131386861	992.1788321167913	22.136047076871282	0.21657631074120487	0.05532111775678439	25.543475908078268
6	22	5604.025547445255	1014.7919708029202	18.10826810497929	0.27039207883800537	0.05834732288382162	21.57878408811602
6	23	4818.813868613139	1250.3759124087578	25.94779434318798	0.2331599468931082	0.0682808787602082	29.284994987372965
7	0	7080.2627737226285	184.97080291969712	2.61248499993799	0.33908002345699795	0.003391143172026268	1.000101137617248
7	1	8438.751824817518	810.8613138686002	9.608782562889678	0.4031171126348858	0.024259687414219158	6.018024701469773
7	2	6381.978102189782	371.3211678832165	5.8182770598321065	0.30528434732756576	0.0067506954945310395	2.211281237844677
7	3	6190.445255474453	790.6715328467108	12.772450126224587	0.29537699429309117	0.027184318166900978	9.203261828823077
7	4	6073.653284671533	981.8430656934291	16.165609389843986	0.2894474698227424	0.03655053763613328	12.627692913853013
7	5	3956.4781021897816	613.9233576642339	15.516915342573167	0.1885952983515493	0.022579322853162536	11.972367842953199
7	6	2415.8175182481755	338.204379562044	13.999583040000973	0.11521936911088684	0.012029743722656359	10.440730421878081
7	7	3447.9379562043796	332.7335766423356	9.650219373686797	0.16470468014497752	0.009980604257553644	6.0596968153961654
7	8	2658.8978102189785	183.2043795620455	6.890237708945925	0.12714004143519533	0.0041788062905483685	3.286774365791246
7	9	2958.2518248175184	174.53649635036427	5.899987786236917	0.14210925857109302	0.013488165830242645	9.491405391785165
7	10	3089.478102189781	232.31021897810146	7.519400082928022	0.14849975847115726	0.016484802945835136	11.100895459730285
7	11	3731.9525547445255	394.17153284671616	10.562072455760347	0.1795777123396048	0.025356108580082977	14.11985276442952
7	12	5213.211678832117	890.5620437956201	17.08279077582223	0.25144290507545697	0.051715614749264144	20.567537880515857
7	13	6316.2773722627735	291.39416058395307	4.613384489154608	0.30328225628929745	0.024903553410635437	8.211345337288781
7	14	19084.729927007298	2558.029197080315	13.403538886135252	0.9104190586470385	0.0895809413529618	9.839528347098403
7	15	7192.175182481751	335.7007299270088	4.667582774467001	0.34418371321745606	0.0036405114688735384	1.0577233404921327
7	16	3952.262773722628	305.9927007299266	7.742215491449034	0.18998586504585507	0.02151057721000179	11.322198735579612
7	17	3179.4379562043796	369.54014598540175	11.62281356251278	0.15304966754714067	0.023218817695299585	15.170773035588581
7	18	4237.284671532847	364.88321167882987	8.611250835475081	0.20375066230192768	0.024827012241793935	12.18499707500536
7	19	4234.204379562045	510.91240875912	12.066314305120176	0.20385582265196853	0.031821751143080744	15.609929963790249
7	20	3019.2883211678836	485.06204379562064	16.065442985186486	0.145572717779316	0.02847922416131591	19.563572485120176
7	21	3005.952554744526	423.64598540146113	14.093568600501964	0.14482712455235883	0.02551208923095866	17.615546334854812
7	22	2910.5328467153286	770.868613138685	26.485480622857292	0.14085421478862833	0.04199139321819024	29.811953643846767
7	23	3942.4124087591244	1051.996350364964	26.684076684308128	0.1908052187670397	0.0572540369689096	30.006536162311637
8	0	5273.8978102189785	569.963503649636	10.807253461476728	0.2518233821304284	0.018191234784317008	7.223806872268562
8	1	5175.883211678833	578.0510948905071	11.168163408057508	0.24711094159503127	0.018748613260219697	7.587123880149822
8	2	6988.467153284671	492.8248175182545	7.051973010799949	0.3341467166463632	0.011525104950380914	3.449115127047097
8	3	8293.580291970804	808.9452554744277	9.753872597792117	0.3961614712058054	0.024419171736086986	6.1639441265607715
8	4	16236.38686131387	2728.007299270078	16.801812635852187	0.773586290377736	0.10266031255549435	13.270699575785676
8	5	2982.5291970802923	392.95985401459956	13.17539001459843	0.1422905257548362	0.013673371072814206	9.609473997146626
8	6	3619.8394160583944	597.3065693430663	16.500913457466773	0.17248691736686073	0.022365594793103828	12.966545599243718
8	7	4348.208029197081	193.48540145984435	4.449773335604931	0.2087711588871919	0.0168029073386557	8.048481135143307
8	8	3217.660583941606	160.95255474452668	5.002160748333536	0.15396347975425143	0.0021447650085829814	1.3930349015275212
8	9	4141.186131386861	329.96715328467155	7.967938238365715	0.19794109084740483	0.00864778532297719	4.368868174846965
8	10	3699.992700729927	67.60583941606338	1.8271884537157663	0.17748030427710393	0.009646487872837395	5.43524415969905
8	11	3661.7189781021902	32.95985401461507	0.9001197036616291	0.1755856289390492	0.007919431515592145	4.510295952717866
8	12	4644.0729927007305	295.12408759123093	6.354854629870997	0.2221078542209718	0.006106905827567693	2.749522680765726
8	13	4151.379562043796	188.1459854014539	4.532131610457378	0.19932672367369686	0.016206191124249373	8.130465812892876
8	14	8434.718978102188	686.1277372262867	8.134565466941797	0.4055155022728582	0.04749316341810377	11.711799709730249
8	15	5956.7700729927	226.90145985401963	3.809135774482288	0.28593721962120966	0.021189616033017417	7.410583365498199
8	16	4901.843065693431	537.3321167883265	10.961838426630939	0.2359055645341992	0.03424407932885084	14.516011691570963
8	17	7222.430656934308	391.00729927006137	5.413790977621258	0.34689217875529144	0.031247425769009064	9.0078207819877
8	18	5063.226277372263	300.42335766423304	5.933437322499996	0.24323149240806574	0.02316699451291471	9.524668982439083
8	19	3271.036496350365	674.1459854014595	20.609552542554415	0.15796790359127771	0.037979019731333	24.04223824454807
8	20	5955.620437956204	688.7299270073013	11.564369055789818	0.2866816654155767	0.043325886203163334	15.112890508835884
8	21	2954.4270072992704	948.5291970802925	32.10535223029156	0.14326591051238252	0.05058374375544223	35.307592416459926
8	22	4189.576642335767	1119.0364963503641	26.710013728892676	0.20276937614863255	0.06089559155487413	30.03194698899546
8	23	4460.1423357664235	1389.4416058394156	31.152405040917966	0.21620739038652215	0.07432618603908611	34.37726430452279
9	0	1436.6350364963505	82.21167883211602	5.722516626951612	0.06872436458660391	0.001453689265968432	2.115245844341778
9	1	2055.306569343066	8.992700729971396	0.43753573623061587	0.09853897205743922	0.003989388204441781	4.048538482942903
9	2	2484.5766423357663	256.5912408759121	10.327362678363144	0.11865670936479059	0.007998485913008259	6.7408627424667795
9	3	2627.8357664233577	21.222627737216413	0.8076086035658797	0.12600496844933182	0.0055668522303576285	4.417962481055761
9	4	2435.795620437956	207.6204379562049	8.52372162155685	0.11712201773624945	0.014169562843292878	12.098120504721612
9	5	4146.569343065694	129.32846715326676	3.1189269117021445	0.19854650301304602	9.793727916468187E-4	0.49327123710784593
9	6	5346.959854014598	848.3759124087583	15.866509859276047	0.2548436822483521	0.031410751897624115	12.325497583657375
9	7	5488.5	559.9014598540119	10.201356652163833	0.2621279966742289	0.017337362856680163	6.614082843744055
9	8	5295.912408759124	196.1605839416042	3.703999779474567	0.253525834235797	2.3446320184374413E-4	0.09248099017225864
9	9	5109.43795620438	507.08029197080805	9.924384958135395	0.2440486848742046	0.015461584402146922	6.335450817986021
9	10	5657.200729927007	145.85766423358166	2.578265668778269	0.27093167966913334	0.0028023547115753034	1.0343399911732691
9	11	4365.124087591241	152.02919708030547	3.482815013494796	0.20898386609253453	2.6956775502465983E-4	0.12898974455056728
9	12	2493.9890510948903	308.82116788321184	12.382619231934308	0.12008679136411478	0.019121481410650083	15.92305131433806
9	13	3233.1496350364964	331.6459854014591	10.257675110595846	0.15555879108955256	0.021495309026132645	13.81812553027502
9	14	2239.485401459854	627.0255474452547	27.99864410978144	0.10843777742973756	0.03393434444461554	31.293839885830703
9	15	3226.8029197080295	299.6569343065666	9.286496317341884	0.1541615915234969	0.008777885545754163	5.693951041246393
9	16	2065.4963503649633	628.0291970802921	30.405727754944827	0.1000991566208154	0.03368123157516703	33.64786748679069
9	17	3621.3175182481755	579.3467153284672	15.99823026865449	0.17459488925187272	0.03404114628967768	19.49721806608526
9	18	2104.963503649635	344.17518248175185	16.350648449961856	0.1014996274007862	0.02014270284821418	19.845100286602786
9	19	2998.2737226277372	536.0839416058401	17.87975319131327	0.14465369289767913	0.030888633327174977	21.353504849007948
9	20	4864.324817518249	352.4635036496267	7.245887494607147	0.2337870261296589	0.02531724240198791	10.829190490642068
9	21	6832.0729927007305	954.5620437956184	13.971777596864905	0.3291556221549352	0.05758622958318768	17.495137772880437
9	22	6783.580291970802	1406.4562043795643	20.7332432704346	0.32761342643712865	0.07916432358652672	24.163943598849702
9	23	5820.3576642335765	1108.7445255474433	19.049422552856853	0.2809248573976509	0.06322557461802222	22.50622291089251
