row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	8	5347.919708029197	777.5547445255481	14.539387032272607	0.25790791656302564	0.052907684106761756	20.51417607176574
4	9	4328.693430656935	611.1313868613117	14.118148966917362	0.20870119962870806	0.04195279129930909	20.101844825973984
4	10	7411.441605839416	616.653284671525	8.320287974550979	0.3560662050377603	0.05129116049455654	14.404950475184013
4	11	5545.229927007299	358.9598540145994	6.473308748954368	0.2661067382174178	0.03348055211751659	12.581625080895883
4	12	3549.934306569343	483.96350364963484	13.633027032473096	0.17110385001723608	0.03358206952012017	19.626717643546474
4	13	3228.1605839416056	127.73722627737001	3.9569662956915854	0.15467516196693565	0.01560803842003297	10.09084989571205
4	14	3959.324817518248	78.80656934306563	1.9904042475722548	0.18947921098403722	0.015421526471059427	8.138901566546329
4	15	4326.956204379561	118.43065693431646	2.7370431162313587	0.20647061166547365	0.007076176602948471	3.4272076523962567
4	16	4197.36496350365	288.70072992700887	6.878142178182734	0.20147486774353446	0.026154716535645894	12.981627350632783
4	17	6168.240875912408	90.77372262773517	1.4716306391700031	0.29509588773498163	0.022495736736630922	7.623195602384603
4	18	7491.233576642336	1159.649635036496	15.48008913581714	0.36147846416903895	0.07748009856575643	21.434222573636983
4	19	6402.540145985402	1223.1386861313883	19.10395965105093	0.30962814069958544	0.07731004100007625	24.968673979502977
4	20	8270.489051094892	1123.1021897810253	13.579634563839281	0.39861762280634827	0.07802703983877875	19.574407997682762
4	21	7002.532846715329	760.8102189780959	10.86478615141332	0.3369455863664542	0.056977881416969293	16.910113597689765
4	22	6567.496350364963	1434.4525547445248	21.841695498845777	0.31813472087583317	0.08789595882657743	27.628533781096753
4	23	7264.813868613139	907.003649635034	12.484884899166481	0.3499123943617469	0.06473766910213281	18.501107747331073
5	0	6805.394160583941	451.4817518248234	6.6341749084829456	0.32395425500287967	0.001547375792409274	0.47765256004910916
5	1	6151.934306569343	595.4452554744473	9.678992424197396	0.2922965018675082	0.01035205896629608	3.541629441391142
5	2	6665.412408759124	672.9306569342999	10.095859275713998	0.31661156641463445	0.012544211367654483	3.9620193000866513
5	3	6077.795620437956	344.897810218976	5.674718792109091	0.28949034775516747	0.0014053355528483734	0.48545160961183986
5	4	5044.42700729927	616.1423357664239	12.214317599895248	0.2392991039820546	0.014601413904308804	6.101741987886334
5	5	8768.894160583943	975.4635036496222	11.12413362262162	0.4162629414476724	0.020812784945411753	4.9999130052339975
5	6	3956.8321167883214	103.29927007300455	2.610655873791543	0.18882401513146274	0.006709920358716354	3.553531235973763
5	7	4297.93795620438	233.7335766423338	5.438272469822946	0.20612023876559435	0.0238234530136573	11.558036782962391
5	8	4085.2481751824816	13.423357664137175	0.3285812045809818	0.19522658769391704	0.011383804085816157	5.831072611720325
5	9	4517.992700729927	507.6788321167948	11.236822760576267	0.21744477389245942	0.037565205881322575	17.275745564665083
5	10	4549.405109489051	728.244525547443	16.00746708681727	0.2195954808981163	0.0482002391141357	21.94955876004512
5	11	4709.543795620438	504.0620437956201	10.702990898276905	0.22658985895423928	0.037956184488610455	16.751051730111126
5	12	5797.850364963504	908.3029197080298	15.666201480412772	0.2797985097129009	0.060481590629289234	21.616123220723704
5	13	6418.189781021898	473.4598540145976	7.3768440972964475	0.3081693912679587	0.04152306725273865	13.474104966068357
5	14	4233.6824817518245	257.41970802919633	6.0802790275070535	0.20311868783143278	0.02476645569471439	12.19309555370304
5	15	2013.4525547445255	179.64963503649648	8.922466765515173	0.09676753373943978	0.014513703285835827	14.998525564282767
5	16	2555.9452554744526	210.8065693430658	8.247695011915832	0.1227892354488363	0.017599829430248987	14.333365108037068
5	17	6048.912408759124	508.2773722627717	8.402789425860439	0.29062121436969046	0.042100258273803426	14.486299069774363
5	18	9347.186131386861	1154.8576642335684	12.355137128977015	0.45017490999765597	0.08271426877196325	18.373806921490566
5	19	8690.182481751825	699.0	8.043559516360018	0.4174296736349543	0.05899128207514672	14.132028890388632
5	20	2971.350364963504	192.91970802919957	6.492661057544762	0.14259205664771774	0.01796766995574065	12.600750966185206
5	21	2240.6131386861316	857.3868613138684	38.26572497100636	0.10962032223459747	0.04757676320478479	43.4014079095354
5	22	2518.7664233576643	855.9781021897801	33.984020679802086	0.12291130582326928	0.048328204673363795	39.31957629907013
5	23	878.1897810218979	878.1897810218979	100.0	0.044560643653741676	0.044560643653741676	100.0
6	0	3258.875912408759	419.4598540145976	12.871304869799689	0.15453254938420857	0.01045639421011516	6.766467162926183
6	1	3440.1058394160586	209.0401459854037	6.076561470587989	0.16381434653142377	1.346882879614237E-4	0.08222008072753692
6	2	5540.105839416059	24.222627737028198	0.43722319463090475	0.2647338748076554	0.015150167961851731	5.722791604534633
6	3	18361.507299270073	2416.9598540145867	13.163188700258111	0.8705260605037013	0.06147622608016677	7.061962745215872
6	4	5106.164233576642	610.2299270072986	11.950848016101894	0.24226741486253361	0.014137082609586741	5.8353215258471085
6	5	4265.6824817518245	345.09854014598847	8.090113167641672	0.20287463538369402	0.00393842852737229	1.941311450750654
6	6	4765.507299270073	12.638686131177657	0.2652117673414016	0.22774382461298498	0.013423732992476551	5.894224800733054
6	7	5412.20802919708	150.8138686131526	2.7865497371786425	0.25824799747916677	0.008722895804106026	3.377720597740439
6	8	4003.6423357664235	253.02919708029248	6.3199750592070485	0.19062069543072374	3.090575959436668E-4	0.1621322360855545
6	9	3456.6459854014597	215.45620437956225	6.233100100198397	0.1658544853126228	0.020473391275224087	12.344189086374923
6	10	5093.058394160584	130.09489051097907	2.5543569392437875	0.2438202176193066	0.021210277265619498	8.699146228610367
6	11	4003.8248175182484	79.47445255475095	1.9849632832840276	0.19160818153597947	0.015584440875973703	8.133494483922815
6	12	3678.0620437956204	174.11313868613667	4.733828212056437	0.17631599981187304	0.019149045794341294	10.860639882241593
6	13	5385.080291970804	495.8540145985318	9.207922402528592	0.2588548933167804	0.03955237997346337	15.279749772804223
6	14	6869.602189781022	104.17883211677945	1.5165191409737262	0.3280455883612513	0.015241962829302317	4.646294103646814
6	15	4794.299270072993	274.46715328467286	5.724864840998841	0.22834929596610964	9.936463949112137E-4	0.4351431830377464
6	16	3473.0255474452556	69.45620437957143	1.999875999491658	0.16620762495843824	0.013543119589353374	8.148314250167498
6	17	4193.656934306569	174.24817518247593	4.155041242334914	0.20096072725196512	0.02067321486793971	10.287191507831066
6	18	4825.967153284671	141.95985401461843	2.941583510737264	0.23108875507459467	0.020991182376353636	9.083601826310309
6	19	5135.3321167883205	630.4416058394199	12.276549821936412	0.24731364070363965	0.045250214848347986	18.296691892774376
6	20	6201.204379562045	272.335766423334	4.391659260915498	0.29560261672928945	0.005236913915780682	1.771606074981605
6	21	4424.2627737226285	934.2554744525505	21.116636199853396	0.21422036327214078	0.057678749344671154	26.924961037152826
6	22	5546.1021897810215	956.8686131386859	17.252992829843013	0.267908445746055	0.062061876047481854	23.165330183845363
6	23	4737.905109489051	1169.467153284672	24.68321180477991	0.22990416766850721	0.06984460648045279	30.37987835921265
7	0	7070.799270072992	217.8941605839473	3.0816058024186845	0.33732764274583416	0.010398861451820009	3.0827184416828914
7	1	8380.828467153284	868.7846715328541	10.366334007883044	0.39802825538126474	0.016856082894327495	4.23489605736189
7	2	6324.054744525549	429.244525547444	6.787489085527317	0.30101272117705646	0.001901363642628841	0.6316555776094439
7	3	6137.821167883211	843.2956204379547	13.739331879700028	0.29089234720692814	0.022240318529476544	7.6455495453978894
7	4	6015.729927007299	1039.7664233576606	17.284127378951716	0.28447831267314955	0.03199059155421502	11.245353381637393
7	5	3898.554744525548	671.8467153284676	17.233225114304016	0.18436489499330694	0.020636974478899464	11.193548793358223
7	6	2391.357664233577	362.6642335766433	15.165620726704473	0.11323422236606653	0.010295328063519219	9.092064084863155
7	7	3390.014598540146	390.65693430656927	11.523753746511865	0.16088548212666298	0.008693654170629814	5.40362875239757
7	8	2638.0145985401464	204.08759124087558	7.736408712590743	0.12549068393430118	0.0019896407710843656	1.5854888257091762
7	9	2929.2080291970806	143.93795620438323	4.913886441989502	0.14043355979578678	0.015502396316171924	11.038954177843904
7	10	3038.810218978102	181.64233576642175	5.97741624771503	0.14578329670431978	0.01762721181784042	12.0913796136688
7	11	3688.700729927007	350.919708029198	9.513368899301899	0.17734495726651628	0.027631336835509647	15.580559640038096
7	12	5189.248175182482	866.5985401459848	16.69988620491273	0.2505858685610292	0.05669671811337079	22.6256645831417
7	13	6345.529197080292	302.39781021900217	4.765525471983355	0.3041928298107003	0.03313278341112011	10.892033001480902
7	14	19932.4598540146	2361.9781021897857	11.849907735868632	0.9457760686172874	0.05422393138271281	5.733273782449107
7	15	7179.156934306569	348.7189781021845	4.857380626905979	0.34212180835299816	0.004464679377750627	1.3049970123927357
7	16	3894.3394160583944	248.06934306569386	6.369998003840509	0.18687129319082663	0.023320631803645422	12.47951539556757
7	17	3121.514598540146	311.61678832116655	9.982871406941422	0.1501189838602548	0.024083162022593158	16.04271585332078
7	18	4179.361313868613	306.9598540145973	7.344659409943689	0.20066807979836948	0.026974467631019374	13.442331066367514
7	19	4176.28102189781	452.9890510948969	10.846709038968047	0.20095070268349427	0.03394528285111151	16.892343444340547
7	20	2961.36496350365	427.1386861313875	14.423709721547837	0.142804227173168	0.02913344155612103	20.400965806700583
7	21	2948.0291970802923	365.7226277372275	12.405665049024504	0.14198602069904087	0.026158630279251024	18.423384323656677
7	22	2888.4270072992704	748.7627737226271	25.922855998453407	0.14026468788992175	0.04429168162800831	31.577214689108324
7	23	3884.489051094891	994.0729927007293	25.59083008408886	0.18859641695909427	0.05894901054893271	31.256696971988866
8	0	5260.850364963504	583.0109489051122	11.082066747001209	0.24974120246511916	0.012380736888024258	4.957426634379023
8	1	5117.959854014598	635.9744525547483	12.426327495630533	0.24275543816110673	0.015332893909541392	6.316189670431022
8	2	6930.543795620439	550.7481751824736	7.946680540861791	0.3296439366703027	0.005923705155848929	1.7970010962991239
8	3	8235.656934306568	866.8686131386896	10.52579800316414	0.39109500761265653	0.017191829011187088	4.395819091665318
8	4	16178.463503649635	2785.9306569343044	17.21999531232269	0.7650951399035316	0.08553828704528647	11.180085009567794
8	5	2857.4598540145985	450.13138686131157	15.752850778599665	0.13525543744098334	0.013104043402328635	9.6883671741821
8	6	3561.9160583941607	655.2299270072983	18.39543426249914	0.16832320128635847	0.020833663474516175	12.37717873430477
8	7	4321.7627737226285	167.0401459853866	3.8650928968390263	0.2070626939334862	0.0207057812407849	9.999764248907205
8	8	3163.0437956204382	215.5693430656973	6.815250024807604	0.15055215560205454	9.929582654984422E-4	0.6595443695426514
8	9	4123.284671532847	347.86861313868235	8.436686788578214	0.1960601714250649	0.0044899968929144095	2.2901116837136435
8	10	3642.0693430656934	9.68248175181489	0.2658511093494093	0.1741116048012199	0.011183664278592605	6.423273331700545
8	11	3603.7956204379566	24.963503649635438	0.6927003159685762	0.1721802183862659	0.009414997248330613	5.4681062299556285
8	12	4586.149635036496	353.0474452554808	7.698123117447547	0.21816887944518126	0.0033750361267028267	1.5469832981155607
8	13	4093.4562043795618	130.2226277372317	3.181239061453922	0.19604175285443287	0.01827393540921254	9.321450733396324
8	14	8376.795620437955	628.2043795620664	7.499339938882533	0.4022420585080745	0.05468491191853534	13.59502587107947
8	15	5898.846715328467	168.97810218976332	2.8645955784995176	0.28244962849471705	0.02544074473659992	9.00717939413957
8	16	4843.919708029198	479.4087591240812	9.897124395547298	0.23294016950165647	0.03717336176786918	15.958330350405637
8	17	7164.507299270073	333.08394160584777	4.649083707958295	0.34342855485360674	0.03701027370725023	10.776702514741848
8	18	5005.30291970803	242.5	4.844861617569103	0.23995657190521721	0.02632468178696585	10.970602546099089
8	19	3184.4525547445255	587.56204379562	18.450959268342984	0.15393956071847953	0.03745801872803837	24.332938559270396
8	20	5897.69708029197	630.8065693430665	10.695811615198078	0.28375412518999166	0.04751177087295147	16.743993004908486
8	21	2926.0474452554745	920.1496350364956	31.446846035545295	0.14256736166026943	0.05259434623106677	36.89087433377378
8	22	4131.653284671533	1061.1131386861334	25.682531073526228	0.20060767782734246	0.06288094293421673	31.345232453334432
8	23	4402.21897810219	1331.5182481751833	30.246524645832245	0.21433610713955953	0.0766021693762864	35.7392743567974
9	0	1378.7116788321168	140.13503649635126	10.164201743402744	0.06548695718082512	0.0026397530915811002	4.030960064753218
9	1	1997.3832116788321	48.930656934309766	2.449738069700845	0.09532660044696695	0.0035407535629613704	3.7143394879912854
9	2	2426.6532846715327	314.51459854014587	12.960837896655597	0.1150630114754824	0.007889981939129905	6.857096679423432
9	3	2596.1277372262775	10.485401459834808	0.40388619209613663	0.12405847277299281	0.007140829735450915	5.756019380084981
9	4	2296.036496350365	67.86131386861734	2.955585156267569	0.10994537791452581	0.010002280588689546	9.09749984802959
9	5	4088.64598540146	187.2518248175182	4.579800390792018	0.19487731105651523	0.003085178031290875	1.5831386499355795
9	6	5289.036496350365	906.2992700729928	17.135432336274736	0.2501368016349568	0.02775025605152029	11.094031693912157
9	7	5430.576642335766	617.8248175182443	11.376781108322769	0.2577512757580066	0.013545155743680528	5.2551265571222965
9	8	5237.989051094891	254.08394160584348	4.850791766216704	0.24961671629263016	0.003273973609926476	1.3116003040791298
9	9	5051.514598540147	565.0036496350343	11.184836520086797	0.2397884084208978	0.012136231222783135	5.061225145412596
9	10	5599.2773722627735	203.78102189782348	3.6394164523318073	0.267033595772453	0.006741840243103761	2.5247161218053913
9	11	4307.200729927007	209.95255474452424	4.874454846874115	0.20525693681266555	0.002643473600669563	1.2878851461581615
9	12	2436.0656934306567	250.8978102189784	10.299303951267614	0.11717726281011598	0.019163225071005194	16.354047373558227
9	13	3189.770072992701	288.26642335766064	9.03721637488447	0.1533127145836453	0.02316798273013067	15.111586011015767
9	14	2174.7335766423357	562.2737226277371	25.854832457033915	0.10560271999209994	0.033277063826999624	31.511559389274307
9	15	3147.0766423357663	429.82846715328634	13.658023493011179	0.14915826281556788	0.011281086071163057	7.563165364235949
9	16	2007.5729927007296	570.1058394160586	28.39776394128075	0.0976358573606606	0.03315936523699908	33.962282027708845
9	17	3563.394160583942	521.4233576642328	14.632772412097848	0.17185746968752247	0.035412190874241245	20.60555816318545
9	18	2047.0401459854015	286.2518248175185	13.983693743325341	0.09868674473356898	0.019707928374672227	19.97018791923779
9	19	2940.3503649635036	478.1605839416073	16.262027465816725	0.14194996343240202	0.03151031988280146	22.198188094502036
9	20	4806.401459854014	294.5401459854124	6.12808040371972	0.2306026950506195	0.02822659915029682	12.240359612493172
9	21	6774.149635036496	896.63868613139	13.236180693350736	0.32642918585147485	0.06279791779928157	19.237837951124444
9	22	6725.656934306569	1348.5328467153263	20.050574388304913	0.3254415427378128	0.08425474546783164	25.889363957357542
9	23	5762.434306569343	1050.8211678832117	18.235716226478193	0.2785252174212504	0.06718940586404902	24.12327561795944
