spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5304.875912408759	0.26406888184722643
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6777.051094890512	0.33735158642695956
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6962.547445255475	0.346585320568231
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4562.0	0.22708961696335755
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2263.9999999999995	0.11269857360917172
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2837.6496350364964	0.1412540045367491
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6628.087591240876	0.3299364033964213
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10572.941605839416	0.5263054054024594
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9460.080291970804	0.4709088141048351
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3235.167883211679	0.16104187536402817
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3168.897810218978	0.15774304908343934
0	5	22	4451.0	6839.0	5710.043795620438	536.492268304207	3396.2992700729924	0.16906275763564374
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1829.9562043795618	0.09109251501803471
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2910.3138686131383	0.1448711226800756
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3307.4160583941607	0.16463828273546424
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5518.430656934306	0.27469932137704106
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16015.445255474453	0.7972251925829276
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4566.8321167883205	0.22733015259478717
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3991.481751824818	0.19869006184527166
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4823.766423357663	0.24011996260433957
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5332.29197080292	0.2654336127107458
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3821.5109489051097	0.1902291665077024
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3742.9999999999995	0.18632100751728348
0	6	10	5414.0	8649.0	7518.0	760.79192486591	5204.255474452555	0.2590601451716106
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4154.197080291971	0.20678979038882117
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3877.4160583941607	0.19301204022540588
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5869.204379562043	0.2921603188150822
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6836.321167883212	0.34030196305416305
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4590.7299270073	0.22851975026442573
0	6	16	4191.0	6901.0	5924.810218978102	618.7178337788406	3611.0656934306567	0.17975351274675339
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4438.802919708029	0.22095704840252728
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5038.824817518249	0.25082525159046015
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5767.620437956204	0.2871036203519305
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5999.766423357665	0.2986595043730614
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5429.416058394161	0.27026830623310666
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6333.963503649635	0.31529534105736123
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6016.912408759124	0.2995130061830738
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6923.802919708029	0.34465667535429045
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7582.941605839416	0.37746762488504615
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5965.7080291970815	0.29696412785304516
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5412.197080291971	0.26941117095434153
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5046.861313868612	0.25122529650013387
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3297.6058394160586	0.1641499445350995
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2099.5912408759127	0.10451454859055932
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3070.2554744525546	0.15283277941102197
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2504.8248175182484	0.12468647706500023
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3208.0145985401455	0.15969022498801863
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3291.3503649635036	0.16383855626299193
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4115.131386861314	0.20484515791236876
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6126.744525547445	0.30498028661528215
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6718.824817518249	0.3344531684029198
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17641.379562043796	0.8781617990902522
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6919.131386861314	0.3444241333541168
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4213.306569343065	0.2097321733847687
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3504.0291970802914	0.17442539416777395
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4557.21897810219	0.22685162476005483
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4700.1678832116795	0.23396740996536947
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3459.401459854015	0.1722038913723648
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3384.6496350364964	0.16848285602271065
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3708.087591240876	0.18458311941286054
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4949.459854014598	0.24637679579651264
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4748.7372262773715	0.2363851200734251
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4552.883211678833	0.22663579671614364
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6450.693430656935	0.32110598428670106
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7439.686131386861	0.3703365791109701
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13463.430656934306	0.670189677969298
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2478.2262773722628	0.12336244105151133
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2977.5839416058393	0.1482197274825766
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4559.700729927008	0.22697516269764711
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3018.372262773723	0.15025010982159306
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3846.3138686131383	0.19146381918987454
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3722.6496350364964	0.18530799642902693
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3649.7299270072995	0.18167816114506588
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4304.0	0.21424675831001555
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4294.576642335765	0.21377767749404017
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9075.897810218978	0.4517847780186767
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6138.7226277372265	0.3055765388376025
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5394.226277372263	0.26851661094742335
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7568.489051094892	0.3767481980720089
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5318.700729927008	0.2647570608289905
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3913.656934306569	0.19481605746112823
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6599.401459854014	0.32850845017660474
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3858.007299270073	0.1920459008840593
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5247.080291970802	0.2611919012888277
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5804.635036496351	0.2889461523564317
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1309.4744525547444	0.06518370272993408
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2019.3503649635036	0.10052027639070109
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2183.036496350365	0.10866833006866165
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2656.5401459854015	0.13223864186751574
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2483.1386861313863	0.12360697349856893
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3972.29197080292	0.1977348229101832
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4453.635036496351	0.22169536925307876
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4883.649635036496	0.24310086036906595
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5054.802919708029	0.2516206179004291
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4557.408759124088	0.22686107177881187
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5466.394160583941	0.2721090215032314
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4168.145985401459	0.2074841462674647
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2757.861313868613	0.13728225984315767
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3548.9343065693433	0.1766607041444435
0	9	14	3833.0	9256.0	5266.868613138686	941.4096424848768	2953.1240875912404	0.1470021521035422
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2882.197080291971	0.1434715105165303
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2648.576642335766	0.13184223042659465
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4155.715328467153	0.20686536653887758
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2404.1897810218975	0.11967701369563376
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3489.4087591240873	0.1736976103766054
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5171.839416058394	0.2574465216985304
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7741.686131386861	0.385369692728448
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8145.087591240876	0.40545042113719576
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6884.153284671533	0.34268297512781637
1	0	0	2572.0	7443.0	5476.839416058394	1557.415785814931	2665.124087591241	0.1195421069966716
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3275.8321167883214	0.14693494957008685
1	0	3	2679.0	5691.0	3275.007299270073	521.7193647302774	463.2919708029199	0.020780607778183035
1	0	4	2385.0	3406.0	2848.824817518248	223.70397646319208	37.1094890510949	0.001664517810406052
1	0	5	2369.0	3284.0	2820.78102189781	174.0873561702854	9.06569343065712	4.0663476013461027E-4
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4110.0	0.18435091335667497
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5376.532846715329	0.24116027761171158
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.20960417609315013
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.2021668852628622
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.3368517171315028
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8903.846715328467	0.3993752492356772
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3812.9927007299275	0.17102887761603333
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2524.1313868613142	0.11321798700733186
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15428842518411517
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.14807169344060805
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2556.160583941606	0.11465463219853204
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.12717289311137142
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3986.525547445256	0.17881256101976925
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1634.7883211678836	0.07332718251876512
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13196476617846484
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5722.0	0.25665594312089884
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3361.9270072992704	0.15079667017861154
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2931.7737226277377	0.13150247287628283
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2966.0583941605837	0.13304028565273388
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.22911806093497178
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5719.145985401459	0.25652792847418976
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2131.3284671532847	0.09559911182063019
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
