spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16183572348574388
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09385699945454629
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2254102198250488
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3311313286217832
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.05642892174998314
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.1818285991923618
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.11925759362585278
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13049341624928212
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.15884522276185542
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1872274777709605
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.38531622891769013
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.2184014997685259
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19249113883270283
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.20831388012721577
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14447385980202584
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.1509138805200996
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.1645603728205588
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17676039783416242
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3022.540145985402	0.13557373152545657
1	2	14	4842.0	7302.0	6090.78102189781	534.8633651158636	3279.065693430657	0.14707998918259862
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.050823124356243476
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1186.6350364963505	0.053225608953560474
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.10938835191128159
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.0448080729768611
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4015.620437956205	0.18011759012918674
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.274460455915488
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10300104310655861
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.08890764545377755
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11819844431100943
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.327627787101493
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4521876753653327
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.18929764813193561
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.10999601222916389
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.25786537049927016
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12820585017113362
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2385.6423357664235	0.10700616631165247
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.10873616475976136
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13765732541716078
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16272265872342875
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.1610509380428754
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18277282998803668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.16649237903598096
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.1804086515637758
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.1624767789288546
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.16926941288095815
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.14984327209365825
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20500023245626384
1	4	9	4890.0	7314.0	6475.759124087591	596.1365014129517	3664.043795620438	0.1643478881512131
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.30477504454320375
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5179.6277372262775	0.23232824919835326
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.13717276869815978
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.1390671235469028
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3856.2773722627735	0.17297037852392233
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.17500682635648052
1	4	17	6137.0	10190.0	8807.189781021898	1010.5578506946978	5995.474452554745	0.2689224309817708
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28399836560328284
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23231809969950934
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7091.868613138686	0.3181003543157305
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6152.0	11504.0	9952.423357664233	1353.1834726403063	7140.70802919708	0.32029100905007885
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3291557777822886
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2880850122023168
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9673.686131386861	0.4339058087218899
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.18229678575193706
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18384278360810097
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.17987956801113691
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3779.9124087591244	0.16954508636568708
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.18863367446562884
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.1783522321367183
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10518940601858731
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.2485209560958872
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3674606412256928
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7865.678832116788	0.352809021136495
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3237.0	5292.0	4473.861313868613	508.5120477270476	1662.1459854014602	0.07455428966931624
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16498894359432387
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16367965824345568
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5909.197080291971	0.2650525252935333
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20580.0802919708	0.9231037953232416
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2564044974721199
1	6	5	4924.0	8353.0	7284.839416058394	926.3311981840341	4473.124087591241	0.200638567178878
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.21432009162050825
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.24952510167506012
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19092975302667875
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.1453810940373986
1	6	10	5293.0	9035.0	7650.284671532847	848.7521891932705	4838.569343065694	0.21703033521502857
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.17602374066000553
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3405.350364963504	0.15274439174708235
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4761.788321167884	0.213586381075048
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3128036255319483
1	6	15	5470.0	8897.0	7805.014598540146	694.6089778704683	4993.299270072993	0.223970628005152
1	6	16	3879.0	7057.0	5977.496350364963	789.2893967517982	3165.78102189781	0.14199869169685866
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21009757269824098
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4407.394160583942	0.1976903014663079
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29036570281350654
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1565416139274697
1	6	22	4549.0	8740.0	7309.379562043796	1061.068614592542	4497.664233576643	0.20173929669866267
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	7338.0	11051.0	9947.474452554745	859.1221244445845	7135.759124087592	0.3200690296882663
1	7	1	8468.0	13883.0	12023.007299270073	1286.3207591944415	9211.29197080292	0.41316547153589417
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.30291408481968923
1	7	3	6234.0	11191.0	9595.094890510949	1235.9836038033675	6783.379562043796	0.3042633133595561
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3164689042273644
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4546.919708029197	0.20394861341475629
1	7	6	4380.0	6367.0	5527.211678832116	439.9799866881804	2715.4963503649633	0.12180151640060789
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.16957913629729254
1	7	8	4113.0	6046.0	5582.540145985401	433.2262181551774	2770.824817518248	0.12428323256954532
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2752.5182481751826	0.12346210537275179
1	7	10	4406.0	6204.0	5649.21897810219	328.0960833830556	2837.5036496350367	0.1272740606966223
1	7	11	4763.0	6766.0	6120.43795620438	419.995638305676	3308.7226277372265	0.14841022833753173
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4322.649635036497	0.19388915044765836
1	7	13	6035.0	11946.0	8908.934306569343	1005.3667475718644	6097.21897810219	0.27348610402646983
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.33765712897524763
1	7	16	4785.0	7379.0	6393.0	491.16805558131466	3581.284671532847	0.16063579079983942
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2745.948905109489	0.12316744250308902
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.17145974021211796
1	7	19	4864.0	7700.0	6533.07299270073	653.3839475133925	3721.3576642335765	0.1669186579874264
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.11285456946808112
1	7	21	3190.0	6748.0	5287.240875912409	949.8394796703302	2475.525547445256	0.111037809175016
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2081.605839416058	0.09336884130047163
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.12964740641016156
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.262121939353143
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.2580883320706483
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.3355676418261502
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.4082868366238444
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8506334269488183
1	8	5	4919.0	6908.0	6050.474452554745	510.76111142634005	3238.7591240875918	0.1452720687756234
1	8	6	4709.0	9151.0	6874.430656934306	849.4241630417185	4062.715328467153	0.18222999550148014
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1863569126927013
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3343.8613138686133	0.14998634728703894
1	8	9	5188.0	9307.0	7273.919708029197	982.6970544673153	4462.204379562044	0.2001487720088608
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.16292794052262713
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16276522113793562
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22154391557188496
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1777678174452205
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3475571465895391
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5720.576642335767	0.2565920994991386
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19576680773378716
1	8	17	5880.0	11461.0	9609.12408759124	1422.5237434452622	6797.408759124088	0.30489258228788035
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4739.080291970803	0.2125678297555804
1	8	19	4001.0	6740.0	5377.759124087591	589.0443722119084	2566.043795620438	0.11509793611578022
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2362423543170402
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1985.109489051095	0.08904057114831429
1	8	22	3120.0	6850.0	5639.211678832116	1060.6681123558324	2827.4963503649633	0.12682519092516936
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12295299341461223
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.116917643037542
1	9	4	3474.0	9806.0	5031.189781021898	1232.1860746420825	2219.474452554745	0.09955283272512734
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.1917921330252251
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.2778870576864773
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.27129643150168703
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5443.94890510949	0.2441841734608285
1	9	9	6134.0	9346.0	8396.978102189782	763.7687945810457	5585.2627737226285	0.2505226991904629
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.2602917555293487
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.0980140377391107
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13014473185351455
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07232565616510027
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.1648720606560243
1	9	16	2990.0	5377.0	4202.78102189781	604.2360236565197	1391.0656934306571	0.0623951900542769
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1716.5766423357663	0.0769957352460664
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2376.5036496350367	0.10659625751963273
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	5290.0	10858.0	8592.65693430657	1505.4132881721346	5780.941605839416	0.25929972386815076
1	9	22	4851.0	9941.0	8032.240875912409	1163.215355646147	5220.525547445256	0.23416268926359818
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4688.693430656935	0.21030776554526706
