row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	20	3970.7591240875913	1072.05109489051	26.998643367390056	0.19028533761089728	0.06026600117858354	31.671384634909582
0	21	5987.828467153285	1406.4781021897816	23.488951126524924	0.28643904444369384	0.08094607018871598	28.25944010039727
0	22	4724.755474452555	1078.1496350364937	22.819162618387484	0.225941135908456	0.06237541397460336	27.606931214099877
0	23	2512.0912408759123	801.2810218978109	31.896971290677378	0.12068076812483797	0.043943681397697734	36.413160174983545
1	0	2712.2554744525546	274.96350364963524	10.137817260932408	0.12754297352669783	0.006446453969538637	5.054338777972146
1	1	6154.423357664234	800.4452554744541	13.00601549416718	0.29285015069930337	0.05270154894010074	17.996080525911815
1	2	7289.291970802919	945.5839416058423	12.972233042569231	0.3468454351191024	0.06230325281969766	17.96282911963466
1	3	7405.003649635036	194.44890510950515	2.625912346702068	0.3505008475663534	0.02707691740538236	7.725207397752845
1	4	7267.124087591241	250.43795620438738	3.446176963346686	0.3441185737822715	0.029390472308237058	8.540798011918069
1	5	5321.905109489051	222.51094890510896	4.181039389604448	0.2521014949707233	0.02337206162051781	9.270893702249571
1	6	4840.930656934306	320.6532846715399	6.623794212218796	0.22960309339767748	0.026849501620997987	11.693876255619115
1	7	4619.766423357664	1149.854014598541	24.889873409721492	0.22115153923076813	0.06551126628127787	29.622794627225225
1	8	3962.992700729927	753.0656934306563	19.002449671228323	0.18914777253256054	0.045168946351568304	23.880242281887174
1	9	4658.919708029197	169.75182481751045	3.6435876867540693	0.2198150356232294	0.0032286591318249386	1.4688072281638516
1	10	3556.0693430656934	528.5218978102193	14.862530699544227	0.16937034475275972	0.033572014639982474	19.821660450056708
1	11	5638.2299270073	413.39781021897636	7.332049518569432	0.2675150784527863	0.0331592213079648	12.39527188513864
1	12	4621.087591240876	320.3430656934369	6.932200685843674	0.21921046126918192	0.0263038477902545	11.99935789467383
1	13	6365.076642335766	513.6678832116821	8.070097377856294	0.3021149794836282	0.03965450523356122	13.125633591998081
1	14	4979.430656934306	372.8248175182498	7.487298111061303	0.23447495910908964	0.005596375497624199	2.38676894065284
1	15	1830.963503649635	245.83211678832168	13.426379952320614	0.08595505981303476	0.007198022786205969	8.374169946321667
1	16	2166.197080291971	437.82481751824804	20.21167979135286	0.10345264603348964	0.02592782723478434	25.06250756156686
1	17	2740.886861313869	359.3759124087602	13.111665332894846	0.13042849484806682	0.023607638741113338	18.100062236103653
1	18	2101.4306569343066	454.1313868613127	21.610581598910663	0.10043055180336163	0.026542200219483277	26.42841221409564
1	19	4135.412408759124	539.1496350364923	13.037384950882567	0.1967813002558108	0.03547367811314038	18.026955847443574
1	20	2823.795620437956	731.3065693430653	25.897999276223945	0.13524588373578267	0.041388884281236354	30.602694246942097
1	21	5781.540145985402	756.1459854014549	13.078625527256941	0.27511713234397106	0.049706912518922244	18.06754530167722
1	22	8205.708029197081	823.3211678831935	10.03351770442842	0.3898687071642679	0.058737378542484925	15.065938215383987
1	23	4279.058394160584	3021.007299270074	70.59981474879359	0.20956584565017122	0.1531369239001881	73.07341681803433
2	0	3879.7664233576643	174.0	4.484806068542015	0.18297454956544518	0.0011459503730854082	0.6262894898809586
2	1	2492.441605839416	166.33941605839667	6.6737537869969925	0.1174148320297029	0.0018427615961495174	1.5694453284090606
2	2	2941.5620437956204	32.28467153285136	1.097534950892727	0.13912429259888273	0.008630876349600613	6.203716251398878
2	3	3771.8284671532847	230.46350364963507	6.110126843164026	0.17884927706598586	0.020004054304130485	11.184867298485113
2	4	4375.883211678833	201.7518248175094	4.610539519863149	0.20733332549290706	0.020105847721946637	9.697354573437575
2	5	8584.412408759124	5.996350365530975	0.06985161103644771	0.4057668311060669	0.020450602188377652	5.039988638951095
2	6	5019.784671532847	150.64598540143717	3.0010447710187487	0.23764682131659054	0.019245321548064805	8.098286962747292
2	7	4920.740875912408	629.2591240875953	12.787893936213772	0.2341210664009879	0.041629927568285076	17.78136765231709
2	8	5080.58394160584	436.34306569343045	8.588443192919943	0.24121082347970701	0.03289694335249145	13.638253407504768
2	9	3546.9051094890515	325.94160583941465	9.189465062581505	0.1684478606435768	0.023974000841550863	14.232297608265903
2	10	3963.14598540146	598.605839416059	15.104309596998638	0.18878194926316472	0.03786806874306523	20.05915761060217
2	11	4390.543795620439	719.4781021897778	16.38699294851486	0.20927679595756285	0.04461394593899916	21.318152227467195
2	12	4235.854014598541	295.0802919708012	6.966252636512731	0.200939625822124	0.02417922798796173	12.033081025723465
2	13	3237.729927007299	179.60583941605634	5.547276748375048	0.15347984205437015	0.01631001998490696	10.626815721591077
2	14	3225.7408759124087	58.51459854015747	1.8139894303694335	0.1523379894978793	0.00502521664824739	3.2987284818520894
2	15	1257.682481751825	124.60948905109531	9.907865527197838	0.05975105631367583	0.008927931957432361	14.941881379574765
2	16	1514.2737226277372	307.9890510948909	20.339060666022377	0.07232292800881032	0.018215949671769656	25.186963765558
2	17	2197.8540145985403	636.8686131386859	28.976838721247656	0.10542980824396894	0.035412999364270635	33.58917174763658
2	18	3592.478102189781	561.2518248175165	15.622971354380912	0.17117042345738778	0.03520708213759937	20.56843783316575
2	19	4218.375912408759	619.6897810218954	14.690245580035157	0.2008974774647857	0.039481157463528434	19.65239084221398
2	20	2988.507299270073	549.7554744525547	18.395654398663492	0.14259322791766704	0.03320487600638548	23.286432666744794
2	21	1291.4525547445255	292.4817518248173	22.64750267056275	0.06175281661622582	0.016944743639364712	27.439628777859514
2	22	2722.963503649635	833.3284671532841	30.603732515561063	0.13072600978378346	0.045967872341234554	35.16352439523237
2	23	2622.0	728.306569343065	27.77675703062796	0.1256998495642702	0.0407596759489074	32.426193102217695
3	0	4101.354014598541	85.73357664230693	2.0903725047177844	0.19407623336378982	0.013958643234603104	7.192350651425754
3	1	8735.689781021898	342.3540145985295	3.919026696006151	0.41210523526470205	0.0049165089351355445	1.1930226831448985
3	2	7322.5729927007305	734.1277372262758	10.025543452527783	0.3443615838042997	0.017015578775610586	4.941195410833202
3	3	6215.091240875912	96.14963503649979	1.5470349719749106	0.2940167995534514	0.01955634363796314	6.6514374918933346
3	4	3656.872262773723	298.20802919708075	8.154729172051834	0.173578973245973	0.022928652292627232	13.209348957339323
3	5	2297.1788321167883	0.8284671533210273	0.03606454759804735	0.10858861136610518	0.005587568259546448	5.145630088875555
3	6	2842.1642335766423	50.062043795625165	1.7614057345527139	0.1344687407355863	0.009231127871521961	6.864887572401429
3	7	2379.182481751825	38.66423357663449	1.625105845103797	0.11255627224401782	0.007574112443760104	6.729178474691938
3	8	1698.412408759124	304.52189781021866	17.92979704103229	0.08101870663345404	0.018496811545222147	22.830297240988653
3	9	2361.080291970803	378.93430656934214	16.04919188296829	0.11252244876632696	0.023614803312549403	20.986748485708638
3	10	3669.215328467153	1034.0474452554745	28.18170515186027	0.17593970726836006	0.05774126295735071	32.81877857695774
3	11	17013.233576642335	3113.6204379562128	18.301167875758424	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8591.094890510949	1286.8175182481777	14.978504307634825	0.4092052597720748	0.08157747267058191	19.93558751322506
3	13	13401.459854014598	490.31386861315343	3.6586601307190647	0.6346652423884767	0.055545642658519266	8.751959135099437
3	14	10491.941605839416	410.67153284670894	3.914161441940782	0.4969412619939416	0.04475358662860955	9.005810153304429
3	15	5328.408759124088	234.8321167883219	4.407171585442046	0.2524386790471227	0.02397018603816326	9.495449005137898
3	16	4138.824817518249	81.45985401457293	1.9681880148630804	0.1954436368211241	0.0061459886891884925	3.1446348364943124
3	17	2787.5912408759123	335.2919708029196	12.028017805708297	0.13257801959840115	0.02258200736923732	17.0329949396149
3	18	6089.503649635037	340.54014598540215	5.592247998830114	0.2886706102864182	0.030805239787147908	10.671415339643696
3	19	3089.700729927007	231.42335766423813	7.490154480744982	0.14660772402688027	0.018401873855746837	12.551776502834793
3	20	3287.3357664233577	920.5182481751815	28.001953970668207	0.15761422350127713	0.051452430012802745	32.64453478234839
3	21	3150.784671532847	765.0766423357659	24.282098654604617	0.15078407444720998	0.043774961506860915	29.031555001643547
3	22	3353.7007299270076	929.4890510948906	27.71532482909173	0.1607729327831078	0.05203676802334645	32.366622367676236
3	23	3924.587591240876	855.5948905109486	21.80088660578032	0.18758002042908234	0.04992269501192161	26.614079099535918
4	0	3541.6350364963505	86.17518248175381	2.4332033536409985	0.16720335543067336	0.0044806967072443735	2.6797887492767343
4	1	3388.901459854015	201.6386861313862	5.949971945778332	0.15970482739038155	0.0013461106524929778	0.84287411626109
4	2	3905.3138686131388	169.50364963503696	4.340333590017731	0.18419302590967412	0.0014201959216360678	0.7710367505078685
4	3	3734.467153284672	22.613138686113082	0.6055251728810512	0.17658120077324413	0.010088821737262959	5.713417789144196
4	4	3913.4671532846714	108.64233576642553	2.7761146704716633	0.18472542716113247	0.004316775597356754	2.3368605306249
4	5	3742.1715328467153	119.8430656934235	3.202500597353896	0.17718022408346226	0.014703445154607817	8.298581419381
4	6	3959.3540145985403	185.58759124087692	4.687319965746853	0.18760513596793976	0.018335723086981646	9.773572025296298
4	7	3737.28102189781	396.6094890510915	10.612246890914594	0.17761752950217205	0.027774257408513806	15.637115033836883
4	8	5346.861313868614	776.4963503649634	14.522470376235457	0.25461921193459813	0.049618979478334165	19.48752378162233
4	9	4296.043795620438	578.481751824814	13.465452852565	0.20446927306890167	0.03772086473950253	18.44818254270969
4	10	7377.5729927007305	582.7846715328496	7.899409088997815	0.3501421653583883	0.04536712081518452	12.956771649809433
4	11	5543.328467153285	357.05839416058524	6.4412274372034215	0.2628930517716207	0.030266865671719715	11.512995671720153
4	12	3600.42700729927	542.2372262773714	15.060358817942292	0.17150023841121642	0.034327469713056766	20.015989500112372
4	13	3246.3394160583944	175.1350364963475	5.394846750466748	0.1538760103396083	0.01611948175632787	10.475630165320611
4	14	3963.412408759124	82.8941605839487	2.091484610603554	0.1875489376079078	0.013491253094930223	7.193457487418675
4	15	4331.3175182481755	114.06934306567378	2.633594572207898	0.20446391808276404	0.005069483020240637	2.4794022670486946
4	16	4251.748175182482	343.0839416058485	8.069244166633261	0.2018068795072162	0.026486728299327543	13.124789582993593
4	17	6155.945255474452	78.47810218975364	1.2748343094825842	0.2911783131299108	0.018578162131559696	6.380338539591356
4	18	7534.868613138686	1203.2846715328453	15.969550808552338	0.35907616061281644	0.07507779500953375	20.908599134345877
4	19	6436.44890510949	1257.0474452554713	19.53013942606739	0.30728420892291797	0.07496610922340874	24.396342879504733
4	20	8138.423357664234	1151.6204379562025	14.150412031240448	0.38748113664980566	0.07409342382954806	19.121814411448774
4	21	7056.91605839416	815.1934306569327	11.551695158500078	0.3355461962802186	0.05557849133073368	16.5635885451431
4	22	6492.299270072992	1359.2554744525578	20.936426648078342	0.3101710949892298	0.0799323329399739	25.770400347185618
4	23	7319.19708029197	961.3868613138627	13.135141064892764	0.3482972052013216	0.0631224799417075	18.12316579032601
5	0	6775.233576642336	481.64233576641703	7.108866879909237	0.3190989271370863	0.006402703658194897	2.006494887224822
5	1	6188.036496350365	658.5766423357605	10.642740111894648	0.2909150333978287	0.016184573783825852	5.563333594277789
5	2	6719.795620437956	618.5474452554763	9.204855031218392	0.3161477311217553	0.01300804666053412	4.114546896913974
5	3	6039.430656934306	383.2627737226334	6.346008349025115	0.28455547149329347	0.003529540709024753	1.2403700025525386
5	4	5098.810218978102	561.7591240875984	11.017455052488412	0.23966164174547339	0.014238876140890415	5.941241175345221
5	5	8688.339416058396	878.8576642335627	10.115369832458393	0.4085711803113908	0.020558143293266145	5.031716450875915
5	6	4032.9233576642337	128.60218978102512	3.188808176496273	0.19032385891860082	0.003661806454204798	1.9239870791874327
5	7	4302.20802919708	238.00364963504074	5.532127875263608	0.20393829226955934	0.021641506517622183	10.611791575177607
5	8	4139.631386861314	40.95985401451475	0.9894565526900858	0.19577744496177746	0.011934661353676322	6.09603489105008
5	9	4572.375912408759	562.06204379562	12.292559810541077	0.21749170922150723	0.03761214121037037	17.2935976939074
5	10	4548.244525547445	727.0839416058437	15.986034557329104	0.21674960903000112	0.04535436724602033	20.924774650801176
5	11	4736.306569343065	606.4379562043839	12.804026667735277	0.2253478193948062	0.04010571455899553	17.797249898713638
5	12	5842.131386861314	952.5839416058355	16.305417980638936	0.27845571229523575	0.059138793211624276	21.238132528925
5	13	6432.014598540146	487.2846715328404	7.575926081440143	0.3052153828448617	0.03856905882964161	12.636669380863388
5	14	4257.131386861314	280.86861313868206	6.597602648711297	0.20191107198120248	0.023558839844484293	11.667928664495216
5	15	2046.9671532846714	222.65328467153228	10.877228015811152	0.09729699429835789	0.01546878798982229	15.898526055581721
5	16	2581.5583941605837	236.4197080291969	9.158022865722192	0.12260013207798533	0.01741072605939801	14.201229447553233
5	17	6092.4927007299275	551.8576642335792	9.057994672155493	0.2893222994370236	0.040801343341136685	14.102384579595068
5	18	9401.569343065694	1209.2408759124116	12.862117289006758	0.4473286507662276	0.07986800954053475	17.85443642023133
5	19	8645.631386861314	654.4489051094793	7.569706315539189	0.41025580699657005	0.05181741543676278	12.630513585197345
5	20	3025.733576642336	247.3029197080282	8.173321062274784	0.14362237957718857	0.01899799288521141	13.227738560758985
5	21	2294.9963503649637	911.7700729927009	39.72860666413286	0.11068565597149793	0.048642096941685205	43.94616132935127
5	22	2548.478102189781	885.6897810218971	34.75367436984716	0.12260463230945497	0.048021531159549484	39.16779509467701
5	23	933.912408759124	933.912408759124	100.0	0.04640131081001197	0.04640131081001197	100.0
6	0	3299.262773722628	379.0729927007296	11.489627189440675	0.1550390875355135	0.009949856058810123	6.417643587157332
6	1	3393.0912408759127	256.0547445255459	7.546356002482456	0.159771444616007	0.00390821362744903	2.4461277400614287
6	2	5638.92700729927	74.59854014597067	1.3229208331550861	0.26672972268207906	0.01714601583627421	6.428235917566232
6	3	18415.890510948906	2362.5766423357586	12.829011124556384	0.8648044996676809	0.067197786916187	7.770286456882353
6	4	5094.689781021898	621.7043795620401	12.2029879400692	0.23932208391287096	0.01708241355924927	7.137834202324761
6	5	4315.240875912408	295.5401459854073	6.848752004438658	0.20326567355340586	0.003547390357661114	1.745198928892967
6	6	4761.839416058394	16.306569343143348	0.342442655419092	0.22505062233237894	0.01073053071187082	4.768052005660673
6	7	5457.678832116788	105.34306569341838	1.9301807404551972	0.257727587562623	0.008202485887562831	3.182618502402185
6	8	4044.28102189781	212.39051094890868	5.251625932988277	0.19065835553816696	2.713974884912196E-4	0.14234754502374267
6	9	3418.9671532846714	177.77737226277162	5.199739111034666	0.1620424279171902	0.01666133387979172	10.282081115389293
6	10	4985.78102189781	22.81751824821834	0.45765183324342995	0.23573073827038457	0.013120797916697681	5.566010615742461
6	11	4035.350364963504	111.00000000000838	2.750690521540681	0.19101729686005178	0.014993556200046235	7.849318593923573
6	12	3709.616788321168	205.66788321167584	5.54418137903547	0.17584866978785066	0.0186817157703189	10.623745856512368
6	13	5398.149635036496	508.92335766423366	9.42773713350006	0.2563973151569084	0.03709480181359153	14.467702905114468
6	14	6845.576642335766	128.20437956201388	1.8728061383338703	0.32327767567781907	0.010474050145870729	3.239954668663618
6	15	4848.6824817518245	220.08394160585576	4.53904627564599	0.22866346876127402	0.001307819190070084	0.5719405890039456
6	16	3516.6131386861316	132.3211678832073	3.762744511972244	0.16654831875294518	0.014748485204726136	8.855379216768785
6	17	4225.591240875912	206.1824817518174	4.879375926316014	0.20023979304440048	0.019952280660375073	9.964193608585543
6	18	4839.200729927007	233.74817518248534	4.830305420829508	0.2293114174439128	0.022737357860461237	9.91549313763348
6	19	5155.189781021898	650.2992700729918	12.614458394276319	0.24525417926252402	0.04319075340723235	17.610608527490278
6	20	6204.536496350365	269.00364963504296	4.335596217272255	0.2926359218769353	0.0022702190634238035	0.7757827709130385
6	21	4478.64598540146	988.6386861313856	22.07449951065434	0.21409145403473961	0.057549840107269955	26.88096092706793
6	22	5553.51094890511	964.2773722627716	17.36338293260917	0.2648409972856255	0.058994427587052596	22.27541362239636
6	23	4815.273722627737	1246.8357664233572	25.89335182679808	0.23062732268018948	0.07056776149213503	30.598179206195454
7	0	7002.919708029197	285.7737226277384	4.080779653950402	0.330334632278644	0.0034058509846280824	1.031030552604965
7	1	8435.211678832116	814.4014598540085	9.654783908953014	0.3967616279426981	0.01812271033289522	4.567657015338331
7	2	6318.156934306569	435.14233576643323	6.887172007451743	0.29760543187679855	0.0053086529428918875	1.7837889951852561
7	3	6037.054744525547	944.0620437956222	15.637791667397183	0.2830886571478899	0.030044008588514852	10.612932673179976
7	4	6070.113138686131	985.3832116788369	16.233358244985233	0.2845515089999499	0.031917395227414574	11.21673729286749
7	5	3941.120437956204	605.7992700729932	15.371244792182754	0.1848317956488693	0.019116817765886942	10.342818830913568
7	6	2363.0364963503653	390.985401459854	16.545889243086958	0.11075532022148218	0.012774230208103584	11.533739582494462
7	7	3444.397810218978	336.2737226277365	9.762917675480633	0.1620029290975764	0.007576207199715737	4.676586554279208
7	8	2684.1058394160586	157.99635036496272	5.886368117262308	0.12649486527891401	9.854594264718495E-4	0.7790509316713903
7	9	2926.4306569343066	141.16058394160402	4.823643560701423	0.13867200820493975	0.013740844725324683	9.908881325939586
7	10	3075.2627737226276	236.9854014598536	7.706183792970026	0.14593868240914742	0.018629916974542846	12.765578438150353
7	11	3687.397810218978	349.6167883211674	9.48139599563317	0.1751460704151349	0.02543244998412843	14.520708300133656
7	12	5242.105839416059	919.4562043795592	17.53982526384819	0.25001276062743166	0.05612361017977335	22.448298254427343
7	13	6377.255474452555	334.12408759124423	5.239308491399689	0.30225701285191975	0.03119696645233987	10.321337512729185
7	14	19675.22262773723	2619.215328467156	13.312252562645497	0.9237126996325133	0.07628730036748782	8.258769246957165
7	15	7188.63503649635	339.24087591240345	4.719127820373326	0.33898417240369194	0.001327043428442637	0.3914765161549424
7	16	3935.660583941606	289.39051094890505	7.353035272647352	0.18673587474647557	0.023185213359294434	12.416046670610104
7	17	3159.1934306569347	349.29562043795727	11.056480969109998	0.1501773112043919	0.024141489366730228	16.075324010744584
7	18	4233.744525547445	361.3430656934361	8.534833963480887	0.200999956593634	0.027306344426283883	13.585248916988432
7	19	4230.664233576643	507.37226277372383	11.99273293179276	0.20120705886495754	0.03420163903257488	16.99823019406576
7	20	3015.748175182482	481.5218978102179	15.966913344184688	0.1437160863947153	0.030045300777668354	20.906010963274586
7	21	2993.07299270073	410.76642335766445	13.72390263650132	0.14247334406484014	0.026645953645050326	18.702413296990947
7	22	2942.8102189781025	803.1459854014595	27.291803603983464	0.1410451649978963	0.045072158735982824	31.95583396045875
7	23	3889.4160583941607	998.9999999999991	25.68508961246127	0.1862638461814362	0.05661643977127472	30.395828783716663
8	0	5315.233576642337	528.6277372262753	9.945522235359832	0.24997189922234667	0.012150040130796454	4.860562394651071
8	1	5134.824817518248	619.1094890510967	12.057071293628345	0.24122551651344123	0.016862815557207096	6.990477541901123
8	2	6984.92700729927	496.3649635036512	7.106229785722146	0.328975481544421	0.006592160281729305	2.0038454692068526
8	3	8290.0401459854	812.4854014598767	9.800741457848515	0.38990406274999184	0.018382773873852617	4.714691543401467
8	4	16232.846715328467	2731.547445255482	16.827285399523408	0.7607218210058728	0.08991160594294555	11.819248963314728
8	5	2954.4452554744526	421.0437956204371	14.251196390938777	0.1386383458656653	0.012766639437205433	9.208591863592895
8	6	3613.886861313869	603.2591240875921	16.692806035113964	0.16936974688598766	0.019787117874886746	11.682793555927418
8	7	4342.963503649635	188.24087591242727	4.334387699879079	0.2057445925213197	0.019387679828618522	9.423178315906178
8	8	3175.551094890511	203.0620437956219	6.39454500109762	0.1496164137267682	0.0019287001407869058	1.2890966256610907
8	9	4177.667883211679	293.48540145985527	7.025101316436662	0.19676762290683672	0.0037825454111423424	1.9223413665637759
8	10	3691.978102189781	59.591240875919446	1.6140735190323792	0.17466207614374757	0.011734135621120665	6.718193141975151
8	11	3615.6240875912413	71.97445255474511	1.9906508755088832	0.17108276554793878	0.012135065588078663	7.093096460776067
8	12	4640.532846715329	298.66423357664144	6.435990077907595	0.21863453307936426	0.0029093824925188207	1.3307058366039164
8	13	4147.839416058394	184.60583941606018	4.450650589349173	0.19651238489509143	0.018744567449870787	9.538618881388883
8	14	8431.178832116788	682.5875912408761	8.095992326016184	0.4001866949204148	0.05262954833087562	13.151248904300044
8	15	5911.065693430657	181.19708029197943	3.0653876930069526	0.2798510648859067	0.022842181127789744	8.162263430050672
8	16	4898.30291970803	533.7919708029202	10.897487957619772	0.23282985119966865	0.037063043465881615	15.918510137300798
8	17	7218.890510948906	387.46715328467076	5.367405873478737	0.34216956277121485	0.035751281624858425	10.44841082161444
8	18	4976.875912408759	379.6934306569423	7.629152049185297	0.23617176494991	0.029968653179045155	12.689346326137358
8	19	3200.587591240876	634.5437956204374	19.825853145122743	0.1528229583218328	0.037725022206052596	24.685441651120737
8	20	5950.6678832116795	683.7773722627678	11.490766846388361	0.28293693153976407	0.04669457722272382	16.503528531467566
8	21	2950.886861313869	944.9890510948904	32.02389978022195	0.14176953971709355	0.05179652428789095	36.53572155997181
8	22	4134.93795620438	1064.3978102189778	25.74156665692827	0.19802751209261987	0.06030077719949413	30.450706854959996
8	23	4456.602189781022	1385.9014598540125	31.097715273575034	0.2140089678596515	0.07627503009637851	35.641043858685485
9	0	1433.094890510949	85.75182481751831	5.983680870353585	0.06753463347697516	5.920767954303426E-4	0.8767009828108441
9	1	2051.7664233576643	5.452554744501549	0.26574929204556236	0.09699924578651911	0.0052133989025135614	5.374679834096314
9	2	2469.919708029197	249.0145985401463	10.081890424642204	0.11615054556588758	0.005805177736510503	4.997977158202375
9	3	2650.5109489051097	43.89781021898405	1.656201806565547	0.12539448759876945	0.008476844561227255	6.760141313668434
9	4	2381.051094890511	152.87591240875832	6.4205221272577555	0.11292045775376128	0.01297736042792504	11.492479472784263
9	5	4143.029197080292	132.8686131386965	3.207040231150983	0.1955182076836304	0.0037260746584044575	1.905743052040273
9	6	5337.5072992700725	857.8284671532878	16.071705743064737	0.25022964511524914	0.027657412571228012	11.052812131228391
9	7	5484.959854014598	563.4416058394216	10.272483679657613	0.25791069762221486	0.013385733879472122	5.190065399721968
9	8	5292.3722627737225	199.70072992701935	3.773368916841019	0.24968571702977488	0.00334297434707364	1.3388728786096291
9	9	5090.270072992701	494.992700729929	9.724291513650671	0.2394192147273007	0.011103484463161768	4.6376747479556615
9	10	5653.660583941606	149.39781021896513	2.6424969805104275	0.2668851508207178	0.006593395291368985	2.470499115853077
9	11	4361.583941605839	155.56934306571293	3.566808415211556	0.20579436279489127	0.003180899582895059	1.5456689579322254
9	12	2489.361313868613	304.1934306569329	12.219738009192348	0.1184057123389696	0.020391674599858873	17.22186725373686
9	13	3207.3394160583944	305.83576642335754	9.535497393637534	0.1523481811121199	0.022203449258605422	14.57414791336754
9	14	2280.3102189781025	667.8503649635038	29.287697761701654	0.10940230658731862	0.03707665042221837	33.89019078187892
9	15	3293.284671532847	373.21897810218957	11.332727514517481	0.15477064461368906	0.009687578412053156	6.259312569404596
9	16	2060.9671532846714	623.5	30.25278685331279	0.09892693847589495	0.03445044635223349	34.824130699877934
9	17	3617.777372262774	575.8065693430656	15.91603103490367	0.1724014628473066	0.035956184034025306	20.856078272300486
9	18	2101.4233576642337	340.63503649635004	16.20972924156375	0.10015607750564547	0.0211772611467487	21.144259713600512
9	19	2994.7335766423357	532.5437956204372	17.782676888991233	0.14284596964928545	0.032406326099684864	22.68620261338047
9	20	4860.784671532847	348.92335766423304	7.178333977797872	0.23060986482771068	0.028233768927388044	12.24308810400699
9	21	6828.532846715329	951.0218978102193	13.927177611332446	0.3250786928946816	0.061447424842488475	18.90232309454871
9	22	6668.894160583942	1291.770072992701	19.370079084889706	0.31835565764980145	0.07716886037982011	24.239826912298078
9	23	5716.71897810219	1205.3029197080282	21.083823156690467	0.2731379196842848	0.07078179537846126	25.914305659308184
