row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	11	4471.795620437956	803.014598540147	17.957318864709247	0.21360830598672859	0.0490479331661698	22.961622648333318
2	12	4268.040145985402	327.2664233576566	7.667838449586504	0.2027905654659737	0.026030167631811308	12.835985526249207
2	13	3197.7919708029194	175.25182481752185	5.480401052277289	0.15176628502867096	0.016192553503214233	10.669400980695556
2	14	3201.0	78.0656934306442	2.4387907975833865	0.15129238245294052	0.004212393270342044	2.7842732079735137
2	15	1250.7335766423357	117.66058394160524	9.407325919679206	0.05948077500066342	0.00865765064441996	14.555376328441243
2	16	1482.302919708029	295.66788321167854	19.946522352524042	0.07087933777672342	0.017653728823162955	24.906734990631346
2	17	2183.6715328467153	622.6861313868608	28.51555840795818	0.10487891344446548	0.03486210456476719	33.24033728021701
2	18	3604.2664233576643	505.1715328467149	14.015932051330072	0.17181735604190979	0.03280981987531656	19.095754137500272
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.20005980726987588	0.03864348726861856	19.315967457915935
2	20	2966.3613138686133	527.6094890510933	17.786420237627947	0.14168434173479116	0.032295989823509556	22.794325348923962
2	21	1269.3065693430656	270.33576642335737	21.29790965812701	0.06073685309840303	0.015928780121541905	26.225889734087534
2	22	2700.0218978102193	810.3868613138674	30.01408477357573	0.12977849394074256	0.04502035649819364	34.69015175869596
2	23	2599.85401459854	706.1605839416059	27.16154753214667	0.12478066529190218	0.03984049167653939	31.928417422154023
3	0	4136.7773722627735	104.6094890510708	2.5287676768027407	0.1960286556842006	0.015168842526652267	7.738074045199319
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41560002155818254	0.008411295228615018	2.023891913450603
3	2	7300.42700729927	756.2737226277403	10.35930804967417	0.3436198166174048	0.01775734596250632	5.16773046947924
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.29738169756623245	0.02292124165074489	7.707684043211806
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.1726929244262954	0.02204260347294966	12.764045513837681
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10540009888205093	0.002399055775492744	2.2761418641337636
3	6	2911.835766423358	119.73357664232675	4.1119618772111215	0.13809646053947394	0.012858847675409695	9.311496924089578
3	7	2386.0474452554745	37.718978102174745	1.5808142531774414	0.11301129065666893	0.007678809444700825	6.7947276772807035
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08002570005664542	0.017503804968413507	21.872729580651725
3	9	2363.569343065694	381.42335766423196	16.137599634352277	0.11279651462904015	0.023888869175262596	21.178729904755638
3	10	3566.7007299270067	931.5328467153277	26.117493932113323	0.17109274088166831	0.052894296570658965	30.915570291343847
3	11	16991.087591240877	3091.4744525547458	18.194682570811068	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8584.496350364963	1280.2189781021873	14.91315187113755	0.4094178983324669	0.08179011123097409	19.977170408059838
3	13	13379.313868613139	468.1678832116659	3.49919201992826	0.634323623365848	0.0552040236358912	8.702816922215131
3	14	10531.335766423357	450.0656934306553	4.273586023774705	0.499500224674177	0.04731254930884383	9.471977583134365
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.2546918319973594	0.026223338988399732	10.296105211835616
3	16	4166.175182481752	54.10948905108701	1.2987809364956777	0.1970278353809373	0.007730187249001789	3.923398556379661
3	17	2765.445255474452	313.1459854014619	11.3235286354543	0.13164637483771063	0.02165036260854679	16.445847928009147
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.28792016430961775	0.030054793810347518	10.438585947050171
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14568694085114184	0.01748109068000816	11.999078694273473
3	20	3265.189781021898	898.3722627737226	27.513630846062533	0.15674202411224467	0.05058023062377027	32.26973168826071
3	21	3128.6386861313867	742.9306569343065	23.746131511687995	0.1498958768261794	0.0428867638858302	28.611036403330882
3	22	3331.5547445255474	907.3430656934306	27.234823836660286	0.15990486102831408	0.051168696268552735	31.99946264265999
3	23	3902.441605839416	833.4489051094884	21.357114065777633	0.18673917882253477	0.04908185340537402	26.283639948967725
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16663558588887542	0.0039129271654466564	2.3481942014811152
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.15898879068881736	0.002062147354058339	1.297039461162077
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18329496331879877	5.221333307625485E-4	0.2848596171485735
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17568430356616604	0.00919192453018539	5.232069310462637
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.18383114586874832	0.0034224943049713684	1.8617597626329105
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.17628907620976433	0.013812297280909814	7.835027318694847
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.1884928308037372	0.019223417922778888	10.198487571548398
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.17674127766495226	0.026898005571293994	15.218858846479788
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.25661264658184324	0.051612414125579514	20.112965909152265
4	9	4359.974452554744	642.4124087591222	14.734315894504798	0.20791973900245503	0.04117133067305589	19.80154980502825
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35387001552663555	0.04909497098343183	13.873730135164982
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.26491624987227996	0.03229006377237895	12.188781846318022
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.17079897318429293	0.03327719268717699	19.483251021228764
4	13	3238.8029197080295	138.37956204379444	4.272552713898042	0.15361602282565523	0.014548899278752603	9.470951669712678
4	14	3991.56204379562	111.0437956204464	2.781963411869045	0.18917232948857574	0.015114644975597709	7.989881509869811
4	15	4359.193430656935	86.19343065691224	1.9772793299498712	0.20608304595996388	0.006688610897439374	3.2455900805827484
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.2009558825846891	0.025635731376800548	12.756895218529792
4	17	6200.478102189781	123.01094890510579	1.9838945784142494	0.2937373844766046	0.02113723347825346	7.195962991199368
4	18	7512.722627737226	1181.138686131384	15.721846055790481	0.3584521755749048	0.07445380997162204	20.770918701276965
4	19	6414.302919708029	1234.9014598540157	19.25230964786158	0.30660298730357216	0.07428488760406265	24.228363936490968
4	20	8254.616788321167	1162.748175182485	14.0860345791893	0.3935164007145624	0.07541604639883188	19.164651400014964
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.33487476084533374	0.05490705589584881	16.396295665055614
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.31595091188391644	0.08571214983466058	27.12831221900448
4	23	7297.05109489051	939.2408759124064	12.87151293993371	0.3476481500144394	0.062473424754825126	17.970302661535904
5	0	6837.631386861313	419.24452554744687	6.13142917228671	0.3225508161972598	0.0029508145980186988	0.9148371201808069
5	1	6257.653284671533	588.9598540145927	9.411832634723986	0.2946845208219945	0.012415086359659315	4.213009331141185
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.3153792704870453	0.013776507295243674	4.368234879219675
5	3	6110.032846715329	312.6605839416062	5.117166990512798	0.2883809687467844	2.9595654446664055E-4	0.10262693330727657
5	4	5076.664233576643	583.9051094890528	11.50174765601302	0.23880747901026983	0.015093038876093801	6.320170096282759
5	5	8765.795620437955	907.8905109489152	10.357194603443826	0.4125929101618159	0.021312898560074435	5.165599804348473
5	6	4039.7664233576647	121.75912408758703	3.014013963371341	0.19087852268025524	0.004216470215857957	2.208980956396576
5	7	4330.175182481751	265.9708029197078	6.142264266714311	0.20557965855258595	0.023282872800648866	11.325474983554008
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.19490375184986136	0.011060968241760184	5.675092519655902
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.21667027721407886	0.03679070920294206	16.980044367872097
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.21870166878043334	0.04730642699645263	21.63057431626009
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22623358528492482	0.037599910819296034	16.61995091132984
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.27822827952944074	0.05891136044582937	21.17375003916367
5	13	6450.42700729927	505.6970802919723	7.839745798529742	0.3065113257593634	0.03986500174414296	13.006045256363631
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.2025973178154535	0.024245085678735276	11.967130631423363
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09733430145104201	0.015080470997437957	15.493480481825058
5	16	2588.1824817518245	243.04379562043937	9.39052007862807	0.12308437138920418	0.017894965370616894	14.538779512495015
5	17	6081.149635036496	540.5145985401475	8.888362085780242	0.2891215206563582	0.040600564560471154	14.042733473558286
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4468072682934248	0.07934662706773211	17.75858019740718
5	19	8659.667883211678	793.9890510949035	9.168816423481944	0.41177430336884324	0.05896528223234859	14.319806202071563
5	20	2912.6423357664235	316.10218978102506	10.852763688125371	0.13861968166295102	0.02215385502555865	15.98175292266576
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.1097586071581644	0.04771504812835173	43.472716503766634
5	22	2526.3321167883214	863.5437956204368	34.181720997089	0.12169004278466658	0.0471069416347611	38.71059665754079
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3291.1131386861316	387.2226277372231	11.765703925080162	0.1547932777118695	0.010195665882454415	6.586633498020835
6	1	3475.069343065694	174.0766423357602	5.0092998196746885	0.16402537630268993	3.457180592289763E-4	0.21077108129353928
6	2	5616.78102189781	52.452554744544436	0.9338543649832667	0.26594001878843143	0.016356311942627932	6.150376320624462
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8645813110737661	0.0674209755101016	7.798106973463047
6	4	5138.401459854014	577.992700729925	11.248492459099259	0.24174375676623178	0.014660740705888053	6.064578834217883
6	5	4287.978102189782	302.91970802919275	7.064394938829047	0.20217749123719225	0.003743726388360972	1.851702860418263
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.2270985042397083	0.012778412619200232	5.6268149638327385
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25736188257429116	0.007836780899231571	3.0450433532904286
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.1904499581707747	4.797948558978057E-4	0.2519269946321428
6	9	3488.8832116788317	247.6934306569392	7.099504787887424	0.1657209241734448	0.020339830136046046	12.273543752844525
6	10	5018.200729927007	179.631386861319	3.57959747983082	0.2379267463058148	0.020896411090786153	8.782707877628576
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19127991236523614	0.015256171705230461	7.975835787764178
6	12	3687.470802919708	183.5218978102186	4.976904431755976	0.1749604405726814	0.01779348655514975	10.170005572064188
6	13	5312.284671532847	550.4963503649625	10.362704267618213	0.2527601495617855	0.039173768486737565	15.498395832829575
6	14	6901.839416058394	71.94160583946046	1.0423540958092292	0.3264472929025345	0.013643667370586506	4.179439580973955
6	15	4788.802919708029	204.496350364978	4.270302073267323	0.22612181111249924	0.0021511831073461546	0.9513381733334456
6	16	3405.149635036496	199.49270072992934	5.85855900948656	0.16163922712887888	0.01785193181316723	11.044306589596257
6	17	4225.894160583942	206.48540145985675	4.886194344046804	0.20049769291526945	0.020210180531243918	10.080006526451536
6	18	4811.441605839416	220.95985401458478	4.592383574736029	0.2282440927744852	0.02234153713067656	9.788440462619526
6	19	5084.295620437957	676.9014598540127	13.313574000948927	0.2422829518396083	0.044592650373300506	18.405195262281975
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.2944004425841956	0.00403473977068797	1.3704937856994133
6	21	4412.864963503649	1010.1277372262775	22.89052000413523	0.21133104238310518	0.05870386097751087	27.77815332547848
6	22	5329.91605839416	997.624087591242	18.717444640053376	0.25469899501498805	0.060377344955302246	23.705372277479647
6	23	4766.536496350365	1243.9525547445228	26.097619428635248	0.22864588575657135	0.07064307139876291	30.896279268271332
7	0	7103.036496350364	185.65693430657277	2.6137685538004174	0.3356879233555963	0.008759142061582131	2.6093110452184836
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3960764238621809	0.018807914413412286	4.74855691485356
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.29982667419629117	0.0030874106233984566	1.0297318047750428
7	3	6191.802919708029	786.0291970802954	12.694674027469857	0.29108141411541566	0.021903920186157996	7.525015038395049
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.283727353497786	0.03274155072957843	11.5397935116023
7	5	3930.79197080292	639.6094890510961	16.27177153616824	0.1844422347200018	0.020559634752204514	11.146923470871897
7	6	2423.594890510949	330.4270072992717	13.633755731743191	0.11387884010967389	0.009650710319911757	8.474542163072083
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.16107047568690713	0.008508660610385218	5.28256998937817
7	8	2655.9087591240877	157.50729927007802	5.930448428583199	0.125300070190012	8.935599845120769E-4	0.7131360606239349
7	9	2977.054744525547	224.5364963503706	7.542236056064027	0.1414417796816156	0.017979674308863908	12.711713858052425
7	10	3061.215328467153	223.7116788321187	7.307936712316745	0.14542258639777267	0.018148525701150442	12.47985347441765
7	11	3722.4817518248174	386.2262773722624	10.375504921761628	0.17711801138637334	0.027472818221766154	15.511024546134774
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.2493235683656441	0.05543441791798565	22.23392609104993
7	13	6361.295620437956	351.10583941606023	5.5194076861953425	0.30191138535461437	0.03232890954479914	10.70807896390749
7	14	19964.697080291975	2329.7408759123896	11.669302401849006	0.9390614147219272	0.060938585278071986	6.489307762274206
7	15	7220.291970802919	307.58394160584413	4.259993125619265	0.34093578900713467	0.003278660031888299	0.9616649637858018
7	16	3894.0839416058398	312.7992700729961	8.032679181127362	0.18505759949007894	0.024421808690239376	13.196868843826458
7	17	3121.7773722627735	375.82846715328105	12.038925981479181	0.14866438934032108	0.025496946837232026	17.15067539063754
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.2001489736685101	0.02645536150115979	13.2178352035797
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20036390808680887	0.03335848825442628	16.648950688251453
7	20	2993.6021897810224	459.3759124087559	15.345255758326346	0.14280495422851563	0.029134168611468537	20.401371065073985
7	21	2931.4087591240877	428.138686131386	14.605219582523008	0.13978453198571408	0.02750226329115567	19.674754352624934
7	22	2891.63503649635	810.029197080293	28.012843490157906	0.13884557582316975	0.04547673452269806	32.75346315723887
7	23	3916.726277372263	1026.3102189781018	26.20326635811412	0.18789157884691116	0.05824417243674963	30.998820061119062
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.24913140955050794	0.01299052980263568	5.214328384395077
8	1	5150.19708029197	603.7372262773736	11.72260433659263	0.24223838508217127	0.015849946988476794	6.543119490785999
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3282282417728034	0.007339400053346646	2.236065980704644
8	3	8267.89416058394	834.6313868613099	10.094848466255185	0.3892110097256155	0.019075826898228537	4.90115295342661
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7603588079522781	0.09027461899654027	11.872634084381662
8	5	2882.321167883212	423.23357664233305	14.683775748458922	0.1353585166758991	0.012909618677817676	9.53735235495253
8	6	3594.153284671533	622.9927007299256	17.333503926693556	0.16855207621786603	0.020604788543008425	12.224583051931802
8	7	4354.0	199.27737226277563	4.57688039188736	0.20654241265663326	0.020185499963932107	9.773053245722235
8	8	3177.905109489051	165.95620437956833	5.2221887898424715	0.1499823333568343	4.0139307169017155E-6	0.002676269015865935
8	9	4151.047445255474	311.1569343065795	7.495865523344543	0.19567699145325096	0.004471780555611035	2.285286850743198
8	10	3635.715328467153	3.328467153089483	0.09154916852340009	0.17206605050596782	0.009138109983340643	5.310815211059722
8	11	3636.0328467153286	7.273722627922685	0.20004556984388971	0.17209082203615564	0.009325600898220252	5.4189995653928476
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21776967632812108	0.003774239243763511	1.733133513996106
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.19564701183963334	0.01787919439441296	9.138496022146285
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.3995832896645293	0.05202614307498995	13.020099794130173
8	15	5884.273722627738	163.69708029197503	2.781941969532867	0.2788737198130409	0.022281620313901938	7.989860187915775
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23202472776666355	0.03625792003287624	15.626748227171348
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.3414835668376027	0.03506528569124615	10.268513362437126
8	18	5025.678832116788	286.59854014599273	5.702683154253195	0.2385448624769529	0.025977032721372636	10.889789221045335
8	19	3225.0766423357663	682.1569343065677	21.15165033140157	0.15430962209427979	0.04024889927971247	26.08320773096138
8	20	5898.93795620438	694.0401459853971	11.765510184005583	0.2808776971533531	0.04741597811636365	16.88136103254776
8	21	2874.164233576643	977.4197080291967	34.007093144182804	0.13843225345868698	0.05335522531052521	38.54248123357197
8	22	4013.2481751824816	1227.4087591240875	30.583923683420785	0.19295614813952225	0.06799944721120331	35.24088134368978
8	23	4372.616788321167	1425.594890510949	32.602785918001636	0.21045257084189545	0.07826615270480644	37.18944957132629
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.0665057071640181	0.0016210031083874882	2.437389477552247
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09600921345792612	0.004223366573920665	4.398918001522282
9	2	2458.890510948905	282.2773722627728	11.47986748518704	0.11566811662959042	0.007284876785021895	6.2980854165289175
9	3	2628.36496350365	21.751824817491414	0.8275800780914346	0.12443936679336917	0.00752172375582728	6.044488934371595
9	4	2386.299270072993	90.41605839415062	3.7889655974032523	0.11315337533251116	0.010173286030017353	8.990704873029422
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.19463517670408126	0.0028430436788567494	1.4607039318382031
9	6	5321.273722627737	874.0620437956217	16.425804973700824	0.24966674406681752	0.02822031361965976	11.303192872218196
9	7	5462.813868613139	585.5875912408734	10.71952303931487	0.25707759977903955	0.014218831722647632	5.530949306695271
9	8	5270.226277372263	221.846715328463	4.2094343516323525	0.2488619966468874	0.0025192539641844458	1.0123096326993786
9	9	5068.124087591241	517.138686131389	10.203749497719437	0.23856824220024772	0.011954456990215271	5.010917161464024
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.2660839814541518	0.005792225924804974	2.176841271372443
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2049220626245558	0.0023085994125596047	1.1265743585595576
9	12	2467.215328467153	282.0474452554721	11.431813105291635	0.1174560237257857	0.01944198598667497	16.552566117906796
9	13	3222.0072992700734	320.50364963503404	9.947328477736294	0.1532710464830448	0.023126314629530267	15.088508338780446
9	14	2226.4781021897807	720.2226277372266	32.34806697756761	0.10714563131478842	0.03958369154256936	36.94382221359496
9	15	3252.5218978102193	423.2080291970811	13.011688852333586	0.15287808504301892	0.011993975613005338	7.84545123627779
9	16	2031.5875912408758	610.5656934306567	30.053623878344744	0.09765170252849903	0.03391284978855996	34.72837534876846
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17152848160332435	0.035083202790043025	20.45328126391057
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.09918713046529683	0.020208314106400064	20.373927556529587
9	19	2929.744525547445	553.2408759124103	18.88358766739339	0.14001478856308833	0.03341853104345558	23.867858093002617
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.22979255685518885	0.027416460954866096	11.930961267881038
9	21	6779.671532846715	955.5912408759071	14.094948940316346	0.32320389073062095	0.06196921401835149	19.173412138779184
9	22	6679.594890510949	1459.0693430656893	21.843680148004893	0.31971147259624944	0.0855487833326514	26.758121201577108
9	23	5783.211678832116	1094.5182481751804	18.925785687239646	0.2763902497264239	0.06608248418115678	23.909122788002264
