spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	7	5023.0	8750.0	7845.883211678832	817.7764783931724	5542.3722627737225	0.2826212698927885
0	2	8	5177.0	8788.0	7743.175182481752	804.3356401569067	5439.664233576643	0.2773838963885163
0	2	9	4670.0	7436.0	6273.240875912409	568.6504731993242	3969.7299270072995	0.20242778000276926
0	2	10	5428.0	7727.0	6975.591240875912	555.5724069232366	4672.080291970802	0.23824261571651256
0	2	11	5782.0	8492.0	7538.445255474453	668.4016593568574	5234.934306569343	0.2669441371640242
0	2	12	4711.0	8440.0	6825.1824817518245	898.3697507722636	4521.671532846714	0.23057284679965992
0	2	13	4361.0	6651.0	5693.211678832116	603.2363383140989	3389.7007299270067	0.1728504473225412
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3139.591240875912	0.16009665561449712
0	2	15	2932.0	4047.0	3688.5620437956204	252.12274850445218	1385.0510948905107	0.07062768084590039
0	2	16	3303.0	4554.0	4087.080291970803	285.48802535910943	1783.5693430656934	0.090949255802389
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2807.087591240876	0.14314135213641366
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4055.2189781021893	0.2067871090115132
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4810.430656934306	0.24529749293916742
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3510.627737226277	0.17901685815654578
0	2	21	3119.0	4245.0	3859.810218978102	242.01016425077478	1556.2992700729924	0.07936011065072811
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3527.0656934306567	0.17985507613192925
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3322.671532846715	0.16943243858899476
0	3	0	4400.0	7910.0	6534.875912408759	928.5078988961701	4231.364963503649	0.2157692920408002
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8531.890510948904	0.43506527827199054
0	3	2	6045.0	10175.0	8754.321167883212	881.076421656275	6450.810218978102	0.32894509597819144
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6449.160583941606	0.32886097641227824
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3927.4452554744526	0.20027156475792177
0	3	5	3824.0	4759.0	4477.8175182481755	184.64238961786543	2174.306569343066	0.11087405439930442
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	2986.671532846715	0.1522988462964314
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2400.5693430656934	0.1224118345062926
0	3	8	3250.0	4963.0	4249.576642335766	420.1461006852213	1946.0656934306567	0.09923540525531405
0	3	9	4045.0	5428.0	5024.518248175183	335.0114375174328	2721.007299270073	0.13875187407970963
0	3	10	4908.0	7443.0	6593.737226277372	618.665526260698	4290.226277372263	0.21877079725993545
0	3	11	11945.0	26355.0	21914.109489051094	3522.3137797368368	19610.598540145984	1.0
0	3	12	8468.0	13606.0	12078.138686131388	1324.1178260976012	9774.627737226278	0.4984359716107632
0	3	13	9107.0	20206.0	16020.715328467153	2697.4348979466345	13717.204379562043	0.6994791286701814
0	3	14	6972.0	15697.0	13045.16788321168	2210.3144392003137	10741.65693430657	0.5477475311279615
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5658.153284671533	0.2885252723463999
0	3	16	4335.0	7526.0	6351.8175182481755	850.5099959555245	4048.306569343066	0.20643462569770854
0	3	17	4042.0	6226.0	5358.5474452554745	567.0696861783355	3055.036496350365	0.15578496954573945
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6327.649635036496	0.3226647887407822
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3271.3941605839414	0.16681766004677942
0	3	20	4724.0	7731.0	6419.605839416058	818.2266275814407	4116.094890510949	0.20989134431999382
0	3	21	4643.0	6879.0	6145.883211678832	502.0292214616336	3842.372262773722	0.1959334517458904
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4255.554744525547	0.21700279753388232
0	3	23	4838.0	7707.0	6967.306569343065	718.7353534266628	4663.795620437955	0.23782015683460303
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3441.70802919708	0.17550244691162087
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3168.1459854014597	0.16155274296782762
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3708.1751824817516	0.18909036227989334
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3729.4452554744526	0.19017498358551835
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3777.1897810218975	0.1926096122609106
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3834.3795620437954	0.1955258812827266
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4188.131386861314	0.2135646894350292
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4106.255474452555	0.2093896046082634
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6206.605839416057	0.31649242253927934
0	4	9	5505.0	8210.0	7322.554744525547	612.3084684894874	5019.043795620437	0.25593526813297734
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8109.226277372261	0.41351243108523167
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5985.32116788321	0.30520848997190553
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4115.029197080292	0.20983700159157198
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3393.8394160583944	0.17306149065826168
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	4119.262773722627	0.21005288366338473
0	4	15	4797.0	7626.0	6570.664233576642	762.2276686036045	4267.153284671533	0.21759423996855567
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4567.197080291971	0.23289432349258488
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6206.788321167882	0.3165017278009954
0	4	18	8241.0	11763.0	10946.649635036496	769.5147018360193	8643.138686131386	0.4407381380245748
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7665.861313868612	0.39090399500940204
0	4	20	7360.0	12848.0	11365.635036496351	1616.188939868001	9062.12408759124	0.46210339113513776
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7844.474452554743	0.40001198517709025
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8041.7372262773715	0.4100709730921608
0	4	23	7054.0	12079.0	10519.788321167884	1139.1516349940691	8216.277372262773	0.4189712698183464
0	5	0	6297.0	9960.0	8700.014598540147	774.4341481270797	6396.503649635037	0.32617585009148936
0	5	1	4908.0	9484.0	7808.058394160584	981.6409113917322	5504.547445255474	0.2806924752442817
0	5	2	5869.0	9351.0	8360.226277372263	807.6188857366698	6056.715328467153	0.3088490805657004
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5814.029197080292	0.296473826904266
0	5	4	4630.0	7918.0	6771.087591240876	730.9510371714027	4467.576642335765	0.22781439501654843
0	5	5	6238.0	11302.0	10133.007299270073	1103.7611933770604	7829.496350364963	0.39924820929543536
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3934.6642335766423	0.20063968091140946
0	5	7	5149.0	7504.0	6874.795620437956	527.9091685837593	4571.284671532847	0.2331027613550248
0	5	8	4115.0	7586.0	6366.832116788321	751.1307708004515	4063.3211678832117	0.20720026263170668
0	5	9	5432.0	8092.0	7350.824817518248	580.4844692887523	5047.313868613139	0.25737683927803084
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5358.78102189781	0.2732594321854859
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5315.109489051094	0.27103249695159626
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6787.284671532847	0.34610288195121663
0	5	13	6399.0	10877.0	9195.175182481751	1151.9991759712268	6891.664233576641	0.351425491652808
0	5	14	5106.0	7717.0	6795.8978102189785	568.942094705184	4492.386861313869	0.22907953839946527
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2274.2335766423353	0.11596961571502373
0	5	16	4046.0	5631.0	5110.459854014599	349.11910184564226	2806.9489051094893	0.14313428013750945
0	5	17	6895.0	11075.0	8920.226277372263	936.0974291982012	6616.715328467153	0.3374050677199727
0	5	18	8292.0	14347.0	12694.284671532847	1481.532587583592	10390.773722627737	0.5298550016898356
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9470.313868613139	0.482918144962578
0	5	20	4357.0	6515.0	5548.043795620438	415.1854983833615	3244.532846715328	0.16544792552217405
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3179.131386861314	0.16211291972313496
0	5	22	4135.0	6839.0	5668.963503649635	600.0533237182186	3365.452554744525	0.17161396414570995
0	5	23	3539.0	4869.0	4133.021897810219	340.77689068192757	1829.5109489051097	0.09329194849202653
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2920.547445255474	0.14892699166099665
0	6	1	3860.0	7145.0	5568.554744525547	772.8884985379049	3265.0437956204373	0.1664938369390602
0	6	2	5438.0	9380.0	7621.693430656935	864.4438076015375	5318.1824817518245	0.27118919755889487
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16025.678832116788	0.8171947836936083
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4577.065693430657	0.23339755204618987
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4001.7153284671535	0.20405880627636183
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4834.0	0.2464993605424149
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5324.700729927006	0.2715215815073928
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3831.7445255474454	0.1953915133035466
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3753.2335766423353	0.19138801750282508
0	6	10	5414.0	8649.0	7518.0	760.79192486591	5214.48905109489	0.26590157564135586
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4164.430656934306	0.21235612204334614
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3887.6496350364964	0.19824227328288146
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5879.43795620438	0.2998092049137738
0	6	14	7501.0	10121.0	9145.700729927008	466.3434635066151	6842.189781021898	0.34890264909634744
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4600.963503649635	0.2346161691205262
0	6	16	4191.0	6901.0	5924.810218978102	618.7178337788406	3621.2992700729924	0.18466031328210725
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4449.036496350365	0.2268689804261959
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	4965.992700729927	0.25323004244688185
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5777.854014598541	0.29462915182167254
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6010.0	0.3064669335663867
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5439.649635036496	0.27738315196757896
0	6	22	5713.0	9745.0	8583.824817518249	1086.8668603037913	6280.313868613139	0.32025100385163396
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6027.145985401459	0.30734125595722855
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6934.036496350363	0.3535861734232792
0	7	1	5697.0	11420.0	9700.372262773722	1494.6892014498771	7396.861313868612	0.3771869226085105
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5975.941605839416	0.30473019951969965
0	7	3	5659.0	8893.0	7719.080291970803	717.9297960352449	5415.569343065694	0.27615522963152656
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5057.094890510949	0.2578756013060121
0	7	5	3782.0	6726.0	5519.065693430657	720.5303725114328	3215.5547445255474	0.16397024996166235
0	7	6	3550.0	4744.0	4396.36496350365	297.5830303291644	2092.8540145985403	0.10672055777971991
0	7	7	3954.0	6019.0	5383.131386861314	529.8741501182178	3079.6204379562046	0.15703857440412827
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2498.4744525547444	0.1274042935221979
0	7	9	3535.0	6289.0	5401.58394160584	722.2573950747973	3098.07299270073	0.15797952246885716
0	7	10	3977.0	6089.0	5526.014598540146	513.6419270241481	3222.5036496350363	0.16432459432781021
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4091.9051094890506	0.2086578388269117
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6136.97810218978	0.31294190687889606
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6683.744525547445	0.3408230764535191
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17028.372262773722	0.8683249635605952
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6911.569343065692	0.35244050960079676
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4223.540145985402	0.21537028241841524
0	7	17	4328.0	6947.0	5765.160583941606	642.7411110142962	3461.6496350364964	0.17651932591195288
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4521.934306569343	0.2305862463765311
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4710.401459854014	0.24019672067688708
0	7	20	4536.0	6137.0	5711.313868613139	353.3836182457848	3407.802919708029	0.17377352928477527
0	7	21	4006.0	6393.0	5634.868613138686	546.2972124908458	3331.357664233576	0.16987536904667963
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3718.3211678832117	0.1896077348313068
0	7	23	5430.0	8453.0	7249.620437956204	656.0435124040583	4946.109489051094	0.25221614113029894
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4758.970802919708	0.242673409135236
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4563.116788321167	0.2326862578406135
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6460.9270072992695	0.3294609796877303
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7449.919708029196	0.3798925205050747
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13473.664233576641	0.6870603263839157
0	8	5	3673.0	6718.0	4835.715328467153	545.0446952652965	2532.2043795620434	0.12912427809779606
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2987.817518248175	0.1523572833400083
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4569.934306569343	0.23303390241832586
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3028.6058394160586	0.15443719543878406
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3856.547445255474	0.19665628447599465
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3732.883211678832	0.1903502947162491
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3659.963503649635	0.18663191213450794
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4314.233576642335	0.21999499749130141
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4304.810218978102	0.21951447377628366
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9086.131386861312	0.4633275913665037
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6148.956204379561	0.31355270425793885
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5327.751824817518	0.2716771654832855
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7578.7226277372265	0.38646054643474487
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5328.934306569343	0.27173746357920564
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3923.8905109489046	0.2000902982596927
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6471.510948905108	0.33000068486726225
0	8	21	4457.0	7335.0	6148.861313868613	678.3944191822873	3845.3503649635036	0.1960853136170967
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5257.313868613139	0.26808533446088295
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5814.868613138686	0.2965166311081599
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1319.7080291970801	0.06729565273061043
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2029.5839416058393	0.10349423743752448
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2193.2700729927005	0.11184105719683829
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2666.7737226277372	0.13598635029769393
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2493.372262773722	0.1271441184046166
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3982.5255474452556	0.2030802649543
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4463.868613138686	0.22762531209847794
0	9	7	4725.0	8262.0	7107.350364963504	751.4678341443114	4803.839416058394	0.244961386885983
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5065.036496350365	0.25828056629589546
0	9	9	4428.0	8255.0	6804.481751824817	826.7361242560106	4500.970802919708	0.2295172579105891
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	5366.540145985402	0.27365509191365317
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4178.379562043796	0.21306741624892248
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2768.0948905109485	0.14115300381292403
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3559.167883211679	0.18149205777302013
0	9	14	3833.0	9256.0	5266.868613138686	941.4096424848768	2963.357664233576	0.1511100060595864
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2892.4306569343066	0.14749323693578478
0	9	16	3173.0	6450.0	4880.189781021898	717.1099937457982	2576.6788321167883	0.1313921564832364
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4165.94890510949	0.21243354182082388
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2414.423357664233	0.12311828997577653
0	9	19	4373.0	6753.0	5790.160583941606	479.3125627883285	3486.6496350364964	0.17779414676705432
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5182.0729927007305	0.26424858895011344
0	9	21	6326.0	11831.0	9970.189781021898	1324.8049997066535	7666.678832116788	0.39094568258189005
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8155.32116788321	0.4158629401947107
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6862.094890510949	0.34991766704433624
1	0	0	2395.0	7443.0	5200.824817518248	1690.6971843252843	2413.1605839416056	0.10812383304340316
1	0	1	3776.0	7951.0	6448.291970802919	1125.2219268724148	3660.627737226277	0.16401772220537908
1	0	2	3628.0	7193.0	5892.956204379562	1129.71652397335	3105.29197080292	0.13913540310429667
1	0	3	2679.0	6261.0	3426.8613138686133	735.3372893809639	639.1970802919709	0.02863980078707942
1	0	4	2353.0	3406.0	2825.029197080292	240.69039612814046	37.364963503649506	0.0016741708373764876
1	0	5	2282.0	3284.0	2787.6642335766423	202.44858742305934	0.0	0.0
1	0	6	3491.0	9164.0	6607.080291970803	1771.0309188618419	3819.4160583941607	0.171132375926084
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5329.569343065694	0.23879615375684393
1	0	8	4253.0	9662.0	7860.905109489051	1551.999402493876	5073.240875912408	0.2273111259591978
1	0	9	4527.0	8785.0	7322.051094890511	1201.4297751941465	4534.386861313869	0.20316728659064054
1	0	10	4228.0	8556.0	7143.445255474453	1041.4358366027222	4355.78102189781	0.19516469111891452
1	0	11	6266.0	12415.0	10033.649635036496	1492.1398944392151	7245.985401459853	0.32466290100872136
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8366.408759124088	0.3748644785034698
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5626.496350364963	0.2521002357052007
1	0	14	4170.0	7746.0	6402.510948905109	1042.635998441876	3614.846715328467	0.16196646229289124
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4526.992700729927	0.20283598456714716
1	0	16	3170.0	6614.0	5203.014598540146	962.0644009368715	2415.3503649635036	0.10822194815401323
1	0	17	3173.0	7921.0	5975.78102189781	1468.251059010087	3188.116788321168	0.14284644363793822
1	0	18	3639.0	7626.0	5935.693430656935	1048.2813073988398	3148.0291970802923	0.14105028301303654
1	0	19	3255.0	6598.0	5178.116788321168	1044.3611054674234	2390.452554744526	0.10710637934637676
1	0	20	2895.0	7013.0	5442.270072992701	1193.4837753872043	2654.6058394160586	0.11894200513926949
1	0	21	3126.0	9278.0	6363.729927007299	2092.3060473176256	3576.0656934306567	0.1602288436839869
1	0	22	3566.0	7961.0	6246.8175182481755	1291.1601498776326	3459.153284671533	0.15499047792851528
1	0	23	2560.0	5571.0	4293.8175182481755	932.1140284556368	1506.1532846715331	0.06748455422871222
1	1	0	3489.0	6650.0	5583.693430656935	846.2021779175523	2796.0291970802923	0.1252786060328365
1	1	1	4782.0	9720.0	8073.321167883211	1342.8244647576118	5285.656934306569	0.2368286187387433
1	1	2	4415.0	10669.0	8097.591240875912	2017.4255965387601	5309.9270072992695	0.23791606121467154
1	1	3	6167.0	11573.0	9838.197080291971	1314.7931443175212	7050.532846715329	0.31590547328603524
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6971.678832116788	0.3123723481529666
1	1	5	5070.0	9208.0	7775.36496350365	1134.2606290644892	4987.700729927008	0.22347842268839982
1	1	6	4891.0	8266.0	7221.489051094891	800.8520840586011	4433.824817518249	0.19866151366105744
1	1	7	3891.0	7506.0	5984.525547445255	1074.4298835708992	3196.861313868613	0.14323824997964107
1	1	8	3846.0	6726.0	5540.948905109489	888.4951448207896	2753.2846715328465	0.12336339907372791
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4751.795620437957	0.21290848182237698
1	1	10	3964.0	6488.0	5621.459854014599	575.3855870145655	2833.7956204379566	0.1269707646404915
1	1	11	4504.0	9078.0	7636.92700729927	1190.5112571733284	4849.2627737226285	0.2172755853956312
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4324.795620437957	0.19377636230378206
1	1	13	4113.0	10338.0	8152.343065693431	1629.3630496660353	5364.678832116788	0.24036926603029202
1	1	14	5835.0	14589.0	7873.080291970803	1575.283760891772	5085.416058394161	0.22785664597418984
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2155.3795620437954	0.09657372222238572
1	1	16	3325.0	5135.0	4476.861313868613	486.5385569401849	1689.197080291971	0.07568599632460796
1	1	17	3544.0	5972.0	5143.189781021898	517.6211073528181	2355.5255474452556	0.10554144333214613
