row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	18	3589.1824817518245	466.0364963503674	12.984474841270877	0.1733612386588253	0.033425870352687924	19.281051872541124
2	19	4211.19708029197	599.2335766423387	14.22953058755428	0.20356738516821105	0.04173010777095627	20.49940747456868
2	20	2986.715328467153	523.9124087591231	17.54142431203868	0.1446824803787396	0.03433437777780624	23.730846808769197
2	21	1287.875912408759	268.4233576642335	20.842330777209117	0.06251880019762308	0.016841310453104996	26.937993691288543
2	22	2720.375912408759	806.6897810218969	29.653614316398382	0.13279975327295646	0.04705532285897275	35.43329087536428
2	23	2620.20802919708	702.4635036496343	26.8094554257546	0.12767935450398785	0.0417530840850069	32.70151564221984
3	0	4138.762773722628	92.60218978101904	2.23743652013492	0.1985305803100941	0.01723871173070603	8.683151836749829
3	1	8687.890510948904	156.0	1.7956027392771718	0.41566187832199303	0.019403399949997284	4.668073008842637
3	2	7265.78102189781	814.970802919706	11.216561584549888	0.3455052291512888	0.01656013317309821	4.793019548148983
3	3	6266.193430656935	182.96715328467008	2.919909117224429	0.30071270389389493	0.028148272518383668	9.360519909499951
3	4	3644.5510948905107	282.89416058394016	7.762112622883638	0.175446815455854	0.024824749302067732	14.149444227623581
3	5	2247.3540145985403	73.04744525547224	3.250375543014801	0.10742086567863252	0.0034531887206717274	3.2146349769722757
3	6	2874.4160583941602	112.25547445255306	3.905331454182956	0.1380299693092494	0.014268876987181833	10.337520944609581
3	7	2383.5255474452556	17.043795620410588	0.7150666221588735	0.1142220902209289	0.008189744285363707	7.170017874408589
3	8	1669.4708029197077	276.59489051094823	16.56781837856741	0.08082223240608366	0.01841317284923039	22.78231162524087
3	9	2336.9160583941607	384.0912408759134	16.435816746445152	0.11312497428533194	0.025626899794377704	22.65361822734182
3	10	3474.7226277372265	815.503649635036	23.46960425345087	0.16895974911611172	0.04981104814382379	29.48101450458054
3	11	16767.131386861314	2843.4671532846673	16.958578588540206	0.8119311572055901	0.18806884279440975	23.163151349146787
3	12	8551.47810218978	1223.149635036506	14.303370954353419	0.413394163914396	0.08504180769636702	20.571603355768982
3	13	13315.94890510949	401.25547445256336	3.0133449543246353	0.6390667988331484	0.06041232983703382	9.453210516856572
3	14	10423.48905109489	318.1678832116629	3.0524125046041313	0.5002627730086282	0.04748475811933399	9.491963160431888
3	15	5318.390510948905	339.7627737226291	6.38845103651497	0.25579858571325265	0.03272668663314731	12.793927903039135
3	16	4078.945255474452	30.63868613144589	0.7511423716786824	0.19528411746536645	0.011150508232341812	5.7098899680458395
3	17	2756.846715328467	298.1897810218964	10.81633517612416	0.13297365376862558	0.02281131577711387	17.154763466758315
3	18	6031.580291970802	296.069343065696	4.908652935613266	0.2898247608512604	0.03284002788952175	11.330994561356826
3	19	3076.251824817518	195.14233576642326	6.3435097930579545	0.1479541825885929	0.018863477458186666	12.749539842776313
3	20	3231.894160583942	884.2007299270068	27.358591772920203	0.1575409313032623	0.05235041301673149	33.2297216879836
3	21	3126.032846715328	716.3394160583938	22.915287560432574	0.1519509679320805	0.04398248381380991	28.945181733537453
3	22	3351.9087591240877	903.6459854014598	26.959146275735687	0.16334970790018247	0.05365308963369983	32.84553754236612
3	23	3870.9708029197072	792.8248175182482	20.48129159021955	0.18786962980885175	0.049950527025751305	26.587866850311862
4	0	3546.7846715328465	105.07664233577118	2.9625887125072987	0.1695636908120955	0.005938756099525405	3.5023748722870898
4	1	3391.368613138686	223.22262773723054	6.582080959068606	0.1617538792489072	2.0113628108390163E-4	0.12434711428119305
4	2	3903.5218978102184	195.34671532846588	5.004370935847719	0.18637193078583286	0.0027184314940588484	1.4586056401286642
4	3	3732.675182481752	3.229927007473498	0.08653115659868398	0.1787827881216515	0.011392195463866729	6.372087371249065
4	4	3911.6751824817516	134.48540145985174	3.4380513510461737	0.1869507404201493	0.005658871840761218	3.0269320292840693
4	5	3740.3795620437954	94.0	2.513113935117245	0.17945260058420143	0.016073280698525174	8.956839101912813
4	6	3992.974452554745	195.15693430656046	4.887507711993928	0.1918646616600646	0.021700027774964395	11.31007012297623
4	7	3735.489051094891	370.7664233576634	9.925512249834862	0.18007451595845186	0.029315088649811492	16.27942104621583
4	8	5400.510948905109	806.09489051095	14.926270831362288	0.2611746856810553	0.055317736858224116	21.180359311613284
4	9	4380.328467153284	638.7153284671537	14.581448246556864	0.21179080708954276	0.04414446104343461	20.843426421606125
4	10	7464.032846715328	645.1934306569367	8.644032574707449	0.35951833578399206	0.05399409530123951	15.018453838660559
4	11	5594.499999999999	390.82116788321093	6.985810490360372	0.26918200300988826	0.03602648696201729	13.383690796257978
4	12	3583.299270072993	531.7299270072969	14.839115768202788	0.17328265699111747	0.03655434460045445	21.095212432210246
4	13	3259.1569343065694	134.68248175182833	4.132433155768974	0.15652819106575128	0.01653329959251038	10.56250601245714
4	14	4011.9160583941602	107.34671532845914	2.6756969429571402	0.19250031459536282	0.017552569068021794	9.11820279614474
4	15	4342.93795620438	75.7846715328486	1.7450093069964678	0.20778954320838616	0.009804696760169254	4.718570823526189
4	16	4249.956204379562	317.24087591240914	7.4645681192077635	0.20455158762081693	0.028342735871768117	13.856033190173937
4	17	6141.299270072992	65.48905109484328	1.0663712712060183	0.2943669380009538	0.022134789800041656	7.5194551230376065
4	18	7499.3868613138675	1143.7518248175209	15.251271150147591	0.36275404457998955	0.07798409344458544	21.49778744297073
4	19	6402.755474452554	1263.1058394160586	19.727535190996125	0.3105953126115173	0.08030868239788468	25.856372951233883
4	20	7954.974452554744	1107.1496350364991	13.917701956678659	0.3844631743159994	0.0776402168191384	20.1944482608168
4	21	7041.423357664233	803.0510948905103	11.404669966569044	0.3397639360696627	0.06024804910742749	17.73232609804552
4	22	6599.41605839416	1442.3211678832117	21.855284696721675	0.32056962684349344	0.08950134624866737	27.919471701030236
4	23	7299.069343065693	917.2080291970797	12.566095567628102	0.3524581564642454	0.06651311335410093	18.87120843544679
5	0	6783.540145985401	387.03649635036544	5.705523782879347	0.32372999687058435	0.0024458532209008363	0.7555225788602472
5	1	6187.605839416057	683.0583941605794	11.039138753948839	0.2942693866724029	0.013576911428120758	4.613769574079187
5	2	6686.284671532846	629.5693430656954	9.415832169786531	0.3183212538518102	0.009472173286108554	2.97566473224505
5	3	6117.55109489051	303.52189781023	4.961493465313873	0.29208789229753396	0.004385934606732076	1.5015804223286204
5	4	5076.098540145985	608.5218978102195	11.987984334770594	0.24125946640385454	0.013445071387306048	5.5728679117609285
5	5	8710.372262773722	880.8759124087625	10.112953681364903	0.4144963604089552	0.015248151113518044	3.6787177331240586
5	6	4009.4233576642337	74.75912408758774	1.8645854383194918	0.1918175774306785	0.008822103480730188	4.599215358101596
5	7	4299.850364963504	271.43430656933396	6.312645406944012	0.2067997852440513	0.026302976110973493	12.71905388099532
5	8	4087.569343065694	24.24817518241787	0.5932174636634211	0.19571697463877666	0.011483287992929848	5.867292816130986
5	9	4540.839416058394	506.47445255474827	11.153762688978455	0.21907009723079962	0.03830674204723127	17.486066118313488
5	10	4601.996350364963	756.7846715328465	16.44470386146285	0.22277380205727826	0.05048563012820758	22.662283294526265
5	11	4736.8576642335765	578.2518248175179	12.207498426302811	0.2286812882304057	0.04235120872119062	18.519752555582972
5	12	5773.930656934307	1013.3540145985409	17.550505449550815	0.27970240268357	0.06640047926764672	23.739688551322963
5	13	6430.222627737226	461.44160583942164	7.176137321419638	0.3094310501487344	0.041994441504073485	13.571502111338857
5	14	4201.175182481752	291.2116788321192	6.931671881868357	0.20213448707463783	0.02694505132482754	13.330259331193753
5	15	2061.2992700729924	212.93430656934493	10.33010148797097	0.09939363618975447	0.016575979525269322	16.67710344515797
5	16	2569.29197080292	237.6569343065706	9.249899855963093	0.12380264380644987	0.019331636331059585	15.61488166705245
5	17	6071.441605839415	545.2737226277359	8.980959680206762	0.29250499805369434	0.04490006966627831	15.35018887370811
5	18	9185.07299270073	1205.700729926997	13.126740864064478	0.44368898072167207	0.0861660209681635	19.420365326182353
5	19	8508.810218978102	961.503649635035	11.3000951353985	0.41054100612080685	0.07237713884177113	17.629697828643515
5	20	3007.0839416058393	237.44890510949116	7.896317818873024	0.14477195871089527	0.020675966811278614	14.281748340897854
5	21	2287.094890510949	892.036496350365	39.00303831080132	0.11230988367011481	0.04980303605302015	44.34430383643299
5	22	2525.824817518248	839.6277372262767	33.2417248972656	0.12358277138439105	0.0480311927613189	38.86560579866184
5	23	921.1934306569344	908.3175182481751	98.60225746512576	0.04693443267120687	0.046357515820819664	98.77080254825125
6	0	3311.4671532846714	390.9197080291962	11.805030517709945	0.15740788451285492	0.008480892851857859	5.387845010498985
6	1	3469.120437956204	204.07664233576548	5.882662363143411	0.16553736993967055	9.564669993901457E-4	0.5777952130922017
6	2	5275.894160583942	42.28832116790671	0.8015384668601121	0.25284281005921844	0.01834638749967606	7.2560447716030145
6	3	18414.098540145984	2388.4197080292142	12.970603490700551	0.874635173359497	0.057440389665890025	6.567354185546867
6	4	5158.755474452554	581.6897810218974	11.275777344023583	0.2453016855285849	0.011904133482395222	4.852854335975625
6	5	4324.810218978102	323.0948905109519	7.470729908404978	0.20615619010051417	0.002097383824154154	1.0173761084406667
6	6	4818.098540145986	15.901459854058379	0.3300360032399124	0.23083306258033348	0.01566629796208151	6.78685184304107
6	7	5455.8868613138675	131.18613138687266	2.404487752799201	0.26092770908562174	0.010593872421771011	4.060079498224047
6	8	4056.2335766423357	224.4890510948956	5.534421202654776	0.1935965727405583	0.0017949405629883704	0.9271551337811117
6	9	3509.237226277372	243.99635036496556	6.95297395507795	0.16884503766822498	0.022542979834600158	13.351283606508106
6	10	4968.434306569343	246.05474452553884	4.9523598249090535	0.23874602223893543	0.027155553402420422	11.374243284875895
6	11	4056.4160583941602	108.01459854015529	2.662808671133102	0.19463390251736595	0.017722219525980146	9.105412416215055
6	12	3707.824817518248	179.8248175182444	4.849873615081045	0.17815874514448865	0.020083528138392964	11.272827568528847
6	13	5332.638686131387	546.7992700729942	10.253821836740169	0.2571215248278843	0.042687680085889405	16.602141774969756
6	14	6920.010948905109	77.82116788318966	1.1245815715870016	0.33122340936018346	0.01767923973616448	5.337557442064574
6	15	4735.423357664234	134.45985401459922	2.8394473705709404	0.22640783590386776	0.00820833321665928	3.6254633961275613
6	16	3425.5036496350363	195.79562043795497	5.715819933772823	0.1646851449604497	0.01997516832165752	12.129307914478078
6	17	4244.624087591241	204.41240875912666	4.815795334072271	0.2039471514775466	0.02292182894864943	11.239102278500315
6	18	4768.620437956204	197.37226277371587	4.1389803474966484	0.22902446669972926	0.02420557574715264	10.568991206903771
6	19	5104.649635036497	673.2043795620453	13.188062407680446	0.24659202353126686	0.04803712829040558	19.480406382372166
6	20	6253.795620437956	243.79562043796435	3.8983624543344324	0.29879868013613664	0.007668253430248963	2.5663612124240998
6	21	4384.07299270073	1055.5766423357659	24.077533473855254	0.21325971414818	0.06412343781939897	30.068237723906847
6	22	5318.328467153285	961.9854014598549	18.08811560627003	0.25772043892446916	0.06253056492716481	24.262943671879597
6	23	4786.890510948905	1240.2554744525535	25.909418057834326	0.23312571627730805	0.07421553967992055	31.834986231909124
7	0	7123.390510948904	189.35401459854128	2.6582006743487874	0.34062013855206646	0.012966034871212437	3.8065966757953382
7	1	8199.357664233576	802.4963503649684	9.787307533436897	0.39026154900477383	0.013074626396264402	3.350221519287945
7	2	6321.098540145986	345.15693430655733	5.460394773383582	0.30170888954757125	0.003021309972124124	1.001399056108271
7	3	6208.726277372262	793.1569343065717	12.77487360325799	0.29494045610508735	0.018785226473560585	6.3691589555511525
7	4	6033.481751824817	976.3868613138629	16.182809553017314	0.28597953849400914	0.02810393718799743	9.827254542753296
7	5	3905.0036496350367	689.4489051094888	17.65552524320752	0.18491441701816858	0.020944167056506154	11.326411101005881
7	6	2416.200729927007	323.34671532846573	13.382444236668778	0.11473422402977698	0.008013666250057266	6.984547390129625
7	7	3442.1715328467153	362.55109489051085	10.53262719277319	0.16375629896900934	0.006717724564881201	4.10226941325324
7	8	2667.970802919708	169.4963503649627	6.353006194051054	0.12726978224907282	1.3451127312555847E-4	0.1056898744922135
7	9	2937.3211678832117	160.75182481752168	5.472735721758609	0.14119310610936942	0.016786416359487636	11.888977317691936
7	10	2996.094890510949	226.4087591240866	7.556795341868336	0.14421143779000378	0.020113156537806483	13.946991199889872
7	11	3669.7773722627735	422.1277372262786	11.502815958723838	0.1770858526359845	0.03157198619092712	17.828632677860554
7	12	5222.251824817517	914.7262773722618	17.515935808097982	0.25297223400516666	0.0599696728737293	23.706029679330136
7	13	6290.813868613138	392.93065693430697	6.24610209649919	0.3025415224334972	0.03828155402002218	12.653322331461789
7	14	19673.43065693431	2645.058394160565	13.444825360076482	0.9341624817802976	0.06583751821970216	7.047758768285265
7	15	7231.748175182481	320.1788321168019	4.427405716581424	0.34540569988160985	0.007034809719186778	2.03668026370092
7	16	3903.5985401459857	319.94160583941175	8.196068385337767	0.1879696292429252	0.027400653175489974	14.577170410906302
7	17	3115.824817518248	345.8248175182494	11.098981418143353	0.15031583516500216	0.02620349074695075	17.43228896555516
7	18	4184.291970802919	337.64233576642596	8.069282404823106	0.20146942361411785	0.029116822762413175	14.452229147278324
7	19	4227.905109489051	482.4963503649602	11.412184944313253	0.2040065664573597	0.036190154219527294	17.739700661591964
7	20	2918.9890510948903	488.8138686131397	16.745998702180447	0.14132985836880935	0.032443670915965894	22.95599195415738
7	21	2929.339416058394	402.01824817518326	13.723853438469876	0.1415571349282772	0.028318234118402532	20.00480875284071
7	22	2911.9890510948903	806.3321167883206	27.690080650720322	0.14197679497105326	0.04763093986025354	33.54839772933648
7	23	3903.6313868613133	1042.478102189781	26.70534174150029	0.19020634527633945	0.062009795853959535	32.60132871165218
8	0	5313.441605839416	554.470802919709	10.435247887364593	0.2527952543674141	0.010121845232177861	4.003969638396262
8	1	5170.55109489051	607.4343065693415	11.74796062202349	0.2457870484489094	0.013100790608295679	5.3301387078655935
8	2	6983.13503649635	522.2080291970786	7.47813161950662	0.3328723171985542	0.0034113375108250567	1.0248186270143445
8	3	8288.248175182482	838.3284671532764	10.114664153801343	0.3944085027780464	0.014515982272971859	3.6804435428565636
8	4	16231.054744525547	2757.3905109488924	16.98836307528882	0.768927357688485	0.08186703130456979	10.646913585006887
8	5	2993.832116788321	461.62773722627594	15.41929270641582	0.1419746342698745	0.012850356172078359	9.051163426596034
8	6	3614.5072992700734	626.6897810218965	17.338179982329887	0.1711939688855333	0.01883668554552493	11.003124507335796
8	7	4374.35401459854	195.5802919708035	4.471066843654927	0.21013381104812984	0.022900091370196263	10.897861346526067
8	8	3198.2591240875913	169.65328467153103	5.304550947538694	0.15266977187927322	0.0017674235595088843	1.1576774745602627
8	9	4171.401459854014	314.85401459853705	7.547919269548223	0.19883350046771292	0.0021772159917177606	1.0949945490052377
8	10	3694.6605839416056	38.22262773724712	1.0345369180426787	0.17709014500499712	0.01326014971125184	7.487796517913329
8	11	3656.386861313869	3.5766423357106243	0.09781903478412048	0.17514968169750456	0.011482230437003365	6.555667315932643
8	12	4638.740875912408	324.5072992700787	6.995590138590148	0.2211889007222777	0.0011939032309752765	0.5397663386710023
8	13	4146.0474452554745	158.76277372262052	3.829256076273332	0.19908417704086778	0.020430296735416104	10.262139884287334
8	14	8429.386861313867	656.7445255474371	7.791130438698028	0.4057939152888421	0.0575336760776617	14.17805292538936
8	15	5946.791970802919	202.16423357665064	3.3995511288980738	0.28547296156509205	0.028079742692846868	9.836217951746114
8	16	4851.704379562044	476.0474452554755	9.811963137342833	0.2338662073780854	0.03781095810520011	16.167773244841708
8	17	7217.098540145986	361.62408759124077	5.010657476542171	0.3468131263590019	0.03964742007574301	11.431926032321563
8	18	5046.032846715329	282.90145985401506	5.606413363681676	0.24257692731208702	0.02916053626711869	12.021149987443875
8	19	3245.430656934306	678.4598540145981	20.90507934794342	0.1575528683361736	0.04253742992351907	26.99882926457177
8	20	5850.229927007299	621.2810218978125	10.61977101155801	0.28214422464578676	0.047856460221475446	16.961701158886395
8	21	2883.07299270073	962.2773722627742	33.37679533952267	0.14107414554509717	0.055011168071999496	38.99450736309019
8	22	4033.6021897810215	1223.7116788321177	30.33793669421206	0.19699250457194056	0.07109282988894237	36.089104021203845
8	23	4392.970802919708	1421.8978102189767	32.367567962754	0.21481911601639836	0.0816975150917615	38.03084036782139
9	0	1415.2956204379561	95.58759124087551	6.753895784069226	0.0674960677991202	2.0041506850963214E-4	0.2969285101261033
9	1	2049.9744525547444	20.390510948933706	0.9946714664430277	0.0981294020078293	0.00536483542969516	5.467102947664069
9	2	2470.9087591240873	277.63868613138607	11.236298592822433	0.11749610029063987	0.005655043093801884	4.812962370507188
9	3	2617.5620437956204	49.2116788321108	1.8800577792895767	0.12553180061501637	0.010454549682677653	8.328208176300992
9	4	2406.6532846715327	86.71897810218641	3.6033016743424295	0.1155454320694902	0.011598686335126365	10.038204130952401
9	5	4105.339416058394	122.81386861316109	2.9915643060538164	0.19626324018824548	0.00681702476605417	3.4734088561442453
9	6	5341.627737226277	877.7591240875884	16.43242785285106	0.25314527052586183	0.025519958427384398	10.081151575287766
9	7	5438.145985401459	634.306569343067	11.66402246364559	0.2585215459586465	0.013560159072664037	5.245272312750729
9	8	5290.580291970803	225.54379562043746	4.263120171576108	0.25271773668798997	0.005562829607905835	2.201202685972852
9	9	5055.1423357664235	554.1715328467171	10.962530746677734	0.24042380852393472	0.010906550613345816	4.536385427177876
9	10	5596.824817518248	230.2846715328429	4.1145592195782905	0.2673719899761055	0.006283101937547742	2.3499477032389406
9	11	4359.791970802919	181.41240875912123	4.161033599172199	0.2082700839419645	0.00479733230695735	2.303418818563568
9	12	2488.656934306569	279.43795620438004	11.228464331595053	0.12006952477742133	0.02108347903550273	17.559392422503706
9	13	3242.3613138686133	316.8065693430651	9.770859527221177	0.1562870862992211	0.025204971473799086	16.127353878453295
9	14	2246.832116788321	716.525547445255	31.89048002702912	0.10983838497916384	0.04127162108042256	37.57486154612681
9	15	3221.470802919708	329.04014598540584	10.213972626639597	0.15328853863947609	0.0057953017036914516	3.780649065564905
9	16	2021.4233576642337	555.2554744525544	27.46853954899162	0.09854256439610437	0.03284959208713204	33.335434579405636
9	17	3566.3321167883214	599.6167883211689	16.813262721621026	0.17267994683767332	0.03975359498315063	23.021546920280638
9	18	2099.631386861314	314.7919708029192	14.992725521859045	0.10154481364073181	0.021573476335044767	21.245276407096757
9	19	2943.602189781022	543.0474452554749	18.448397923493626	0.1426765819118561	0.035117564855198256	24.613404936272918
9	20	4858.9927007299275	323.0802919708097	6.649120751349883	0.23374211453390614	0.030506474416207532	13.051338427839168
9	21	6735.835766423357	930.8430656934313	13.81926605653714	0.3255218040016431	0.06542387858024694	20.098155569301497
9	22	6697.864963503649	1457.4562043795604	21.760011769738128	0.32533208684894066	0.09053085334576999	27.827213178577615
9	23	5756.700729927007	1105.3941605839436	19.20186948120125	0.27916182322040856	0.07075584382392766	25.345816633409544
