spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	20	5091.0	8581.0	7267.270072992701	965.3068355804681	5022.233576642337	0.24914723472300884
0	0	21	6813.0	11214.0	9670.182481751825	1141.752356860601	7425.145985401459	0.36835295719444205
0	0	22	6404.0	9196.0	8161.189781021898	772.4545344782314	5916.153284671533	0.2934935638853362
0	0	23	4478.0	6249.0	5589.248175182482	427.09051219063997	3344.211678832117	0.1659024972443551
0	1	0	2860.0	5411.0	4563.1021897810215	740.3064477223518	2318.0656934306567	0.1149965744545561
0	1	1	5278.0	10953.0	8995.38686131387	1587.2983347970962	6750.350364963504	0.33487712213626575
0	1	2	6962.0	12509.0	10238.92700729927	1335.446640613921	7993.890510948904	0.3965677193399198
0	1	3	5305.0	11846.0	9866.905109489051	1539.561066568744	7621.868613138686	0.3781121406255205
0	1	4	5629.0	11268.0	9793.43795620438	1395.1011973694506	7548.401459854014	0.37446751960092756
0	1	5	4738.0	9280.0	7906.065693430657	1192.776156237177	5661.029197080292	0.2808371511628749
0	1	6	5372.0	8282.0	7437.459854014599	748.9264965759376	5192.423357664235	0.2575901541278185
0	1	7	4744.0	9329.0	7714.751824817518	1371.188529004619	5469.715328467153	0.2713462900546204
0	1	8	5403.0	7608.0	6991.934306569343	425.0234457958408	4746.897810218978	0.2354881438468368
0	1	9	4555.0	7697.0	6593.832116788321	796.7997900548893	4348.795620437957	0.2157387518268369
0	1	10	4703.0	6911.0	6294.065693430657	488.51193923003325	4049.0291970802923	0.2008676841429836
0	1	11	5564.0	9469.0	8327.503649635037	1049.1613185840645	6082.467153284671	0.30174420373087524
0	1	12	5355.0	8298.0	7157.605839416058	676.4621022999023	4912.569343065694	0.24370691815336307
0	1	13	5195.0	11473.0	8980.598540145986	1540.6458226601615	6735.56204379562	0.3341434905221748
0	1	14	4608.0	7865.0	6729.540145985401	764.2096360696737	4484.503649635037	0.22247107116009393
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1615.9708029197081	0.08016645398833432
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2634.8613138686137	0.13071244103064744
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3131.102189781022	0.1553303804600515
0	1	18	4122.0	5295.0	4819.605839416058	298.0204631166101	2574.5693430656934	0.12772142566421543
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4782.890510948906	0.23727370035674925
0	1	20	4067.0	6784.0	5738.007299270073	752.2275009474348	3492.9708029197086	0.1732822663930093
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6568.525547445255	0.3258570019452463
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9059.868613138686	0.4494496676569124
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7330.905109489051	0.3636777756695022
0	2	0	3278.0	7271.0	5712.525547445255	1221.0810909159675	3467.4890510948903	0.1720181459760342
0	2	1	3523.0	5057.0	4564.956204379562	355.61173201990005	2319.9197080291974	0.1150885499876159
0	2	2	3860.0	6055.0	5242.1021897810215	530.0707123287411	2997.0656934306567	0.14868098394990736
0	2	3	4422.0	7071.0	6159.664233576642	727.5856860532593	3914.627737226277	0.1942001822129458
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4608.474452554745	0.228621120189571
0	2	5	6166.0	12281.0	10512.423357664233	1688.9709045774682	8267.386861313867	0.4101355588998277
0	2	6	4824.0	8807.0	7287.058394160584	929.6489752338163	5042.021897810218	0.2501289105896428
0	2	7	5393.0	8750.0	7860.343065693431	800.9908977043611	5615.306569343065	0.27856890415859764
0	2	8	5256.0	8788.0	7717.824817518248	810.8153476032468	5472.788321167884	0.271498737690125
0	2	9	4031.0	7436.0	6115.700729927007	807.9016881527426	3870.6642335766423	0.192019203332556
0	2	10	4510.0	7727.0	6793.474452554745	814.0930905027346	4548.43795620438	0.22564277861706458
0	2	11	5360.0	8492.0	7423.335766423358	825.8140482664957	5178.299270072994	0.256889474377934
0	2	12	4042.0	8440.0	6676.051094890511	1095.5927238201991	4431.014598540147	0.21981754082047972
0	2	13	4361.0	6651.0	5693.211678832116	603.2363383140989	3448.1751824817516	0.17106000715526193
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3198.0656934306567	0.15865236290213947
0	2	15	2932.0	4047.0	3688.5620437956204	252.12274850445218	1443.5255474452556	0.07161164308858185
0	2	16	3303.0	4554.0	4087.080291970803	285.48802535910943	1842.0437956204382	0.0913816752872606
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2881.4890510948903	0.14294735957798438
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4184.569343065694	0.20759167498308956
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4868.905109489051	0.24154078571728604
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3569.102189781022	0.17705905698282592
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1633.087591240876	0.08101559818134678
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3585.5401459854015	0.1778745250948362
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3381.1459854014597	0.16773476573759308
0	3	0	3714.0	7910.0	6196.445255474453	1280.1596116001226	3951.408759124088	0.19602484642982848
0	3	1	5555.0	12958.0	10330.94890510949	2068.7218394072956	8085.912408759124	0.4011328199119063
0	3	2	6156.0	10175.0	8761.007299270073	871.8942823830256	6515.970802919708	0.32324982148055986
0	3	3	5089.0	10171.0	8313.569343065694	1274.116486245991	6068.532846715329	0.3010529387993355
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3953.343065693431	0.19612080515526487
0	3	5	3308.0	10711.0	4866.875912408759	1582.5173656014733	2621.8394160583944	0.13006643964884176
0	3	6	3358.0	5851.0	5107.948905109489	692.5101859642452	2862.912408759124	0.14202579370539728
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2459.0437956204382	0.12199033605107758
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2013.4598540145985	0.09988542890291294
0	3	9	3716.0	5428.0	4921.773722627737	469.9128985733409	2676.737226277372	0.13278985690924547
0	3	10	5095.0	8767.0	6818.401459854014	655.6616377623044	4573.364963503649	0.22687937879580125
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20157.693430656935	1.0
0	3	12	8268.0	13606.0	12075.824817518249	1363.1527518835876	9830.788321167884	0.4876941082066799
0	3	13	10802.0	20206.0	16138.51094890511	2477.7062599390197	13893.474452554745	0.6892392971620841
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11056.532846715329	0.5485018851363194
0	3	15	4409.0	9529.0	7639.569343065694	1394.5919485199859	5394.532846715329	0.2676165735565273
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4187.197080291971	0.20772203400632389
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3153.722627737226	0.15645255438506026
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6386.124087591241	0.3168082751907949
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	3331.9562043795618	0.16529451724432612
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4238.693430656935	0.21027670875331875
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3946.7007299270076	0.19579128651320032
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4314.029197080292	0.21401402952776719
0	3	23	4838.0	7707.0	6967.306569343065	718.7353534266628	4722.2700729927	0.2342663901124129
0	4	0	3814.0	6900.0	5634.3576642335765	840.8820538509676	3389.3211678832117	0.16814032714321098
0	4	1	3423.0	10439.0	5209.868613138686	1392.514847410117	2964.832116788321	0.14708191326489967
0	4	2	3793.0	6568.0	5785.299270072993	773.0981537729283	3540.262773722628	0.17562836670282925
0	4	3	4856.0	6773.0	5988.532846715329	476.9822886571072	3743.4963503649637	0.18571055082481053
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3835.6642335766423	0.1902828935647544
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3892.8540145985403	0.1931200128620903
0	4	6	4514.0	7598.0	6404.708029197081	764.3305332944867	4159.671532846716	0.20635652323794437
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4164.7299270073	0.20660746435767044
0	4	8	5740.0	9165.0	8375.357664233577	785.4731127426087	6130.321167883212	0.30411818638733146
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4918.452554744526	0.24399877752204882
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7991.197080291971	0.3964341013411047
0	4	11	5643.0	9260.0	8154.41605839416	854.6479120455167	5909.379562043796	0.29315752729211
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4138.474452554745	0.2053049604505208
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3452.313868613139	0.17126532261685604
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	4177.7372262773715	0.20725274152268025
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	4248.087591240876	0.2107427422613814
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4625.671532846716	0.2294742475749601
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	6365.2773722627735	0.31577409360646924
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8768.992700729927	0.4350196480016686
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7724.335766423357	0.38319541831486337
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9533.197080291971	0.47293094882539277
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7902.948905109488	0.3920562108108186
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8141.554744525547	0.40389317222889304
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8311.423357664233	0.41232015886419626
0	5	0	4509.0	9634.0	8265.883211678833	1374.789256928523	6020.846715328467	0.2986872846360304
0	5	1	4451.0	9484.0	7633.934306569343	1265.8636275657095	5388.897810218978	0.2673370258733692
0	5	2	5261.0	9351.0	8212.43795620438	1070.8065738258863	5967.401459854014	0.29603592694680336
0	5	3	5074.0	9104.0	7802.751824817518	983.4220997066816	5557.715328467153	0.27571186889937876
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4547.518248175182	0.2255971529589325
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7933.036496350365	0.3935488216268517
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3935.1605839416056	0.1952187931361629
0	5	7	3910.0	7504.0	6460.21897810219	1072.749489117515	4215.1824817518245	0.2091103576037694
0	5	8	4482.0	7586.0	6382.299270072993	704.9427841296923	4137.2627737226285	0.2052448504564739
0	5	9	4641.0	8092.0	7195.21897810219	816.4730166944432	4950.1824817518245	0.2455728627276032
0	5	10	5121.0	8263.0	7515.788321167884	750.8044943166839	5270.751824817518	0.2614759393453949
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5373.583941605839	0.2665773224546314
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6825.554744525547	0.33860792495955244
0	5	13	5695.0	10877.0	9078.39416058394	1330.5373989353513	6833.357664233576	0.3389950188368788
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4630.70802919708	0.22972410236949248
0	5	15	3146.0	5202.0	4506.379562043796	415.60409843749386	2261.343065693431	0.11218263009468413
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2906.357664233577	0.14418106288953814
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6696.795620437955	0.3322203328210706
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10641.649635036496	0.5279200059096091
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	9457.335766423357	0.4691675562462974
0	5	20	4277.0	6515.0	5489.321167883211	487.5515799908428	3244.2846715328465	0.16094523327747207
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3237.6058394160586	0.1606139040934182
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3514.3503649635036	0.17434288189037964
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1898.6642335766423	0.09419055012956239
0	6	0	3184.0	6395.0	4993.291970802919	694.3481407743687	2748.2554744525546	0.1363377949916063
0	6	1	3407.0	7145.0	5185.248175182482	972.7237061696603	2940.211678832117	0.14586052163887364
0	6	2	5746.0	10262.0	7821.78102189781	895.2960462995111	5576.744525547445	0.276655885492634
0	6	3	8611.0	20984.0	17715.576642335767	2980.1791466153504	15470.540145985402	0.7674757133897546
0	6	4	4199.0	7518.0	6592.080291970803	935.6205007624475	4347.043795620439	0.21565184581134736
0	6	5	4505.0	7303.0	6226.014598540146	732.3551551772728	3980.978102189781	0.19749174754961246
0	6	6	5042.0	7923.0	6980.810218978102	612.9154837242426	4735.773722627737	0.23493629064847818
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5383.175182481751	0.26705313288943666
0	6	8	4494.0	6669.0	6055.985401459854	428.1354923214327	3810.9489051094893	0.189056794529556
0	6	9	3882.0	6569.0	5872.620437956204	673.6398620159481	3627.5839416058393	0.17996026946658536
0	6	10	4247.0	8649.0	7195.065693430657	1167.3579029559944	4950.029197080292	0.24556525845124788
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4187.94890510949	0.20775933117130482
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3802.562043795621	0.18864073198039982
0	6	13	5281.0	9474.0	8036.5474452554745	891.1727069924651	5791.51094890511	0.2873102008832548
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6905.029197080292	0.342550561195595
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4574.934306569343	0.226957232101344
0	6	16	3890.0	6901.0	5916.124087591241	650.138259563206	3671.087591240876	0.18211843551790916
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4507.51094890511	0.22361243683019003
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5107.532846715329	0.25337883346055406
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5836.328467153286	0.2895335464461958
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6068.474452554745	0.3010500419321525
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5498.124087591241	0.2727556159391426
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6642.576642335765	0.32953059164166904
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	6092.948905109488	0.302264191390221
0	7	0	5271.0	10456.0	8918.29197080292	1268.060742424895	6673.255474452555	0.3310525332379298
0	7	1	6820.0	11420.0	9860.299270072992	1223.6734135438953	7615.262773722627	0.3777844325254453
0	7	2	5655.0	9535.0	8153.63503649635	962.5583777247609	5908.598540145986	0.29311878169353756
0	7	3	4543.0	8893.0	7265.759124087591	1247.4856625696643	5020.7226277372265	0.24907227828464906
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	5110.693430656935	0.25353562639683314
0	7	5	4078.0	6726.0	5607.19708029197	590.9969124958674	3362.1605839416056	0.16679292179472507
0	7	6	3129.0	4744.0	4264.087591240876	452.69830679741165	2019.0510948905107	0.10016280393568375
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3138.963503649635	0.15572037120456084
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	2414.8540145985403	0.1197981318103537
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	2974.2992700729933	0.14755156785694115
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3345.547445255475	0.1659687630811659
0	7	11	4782.0	6935.0	6394.919708029197	411.81570796817095	4149.883211678833	0.2058709358763965
0	7	12	6014.0	9441.0	8372.569343065694	718.7246240596688	6127.532846715329	0.3039798609793439
0	7	13	6273.0	9711.0	8876.467153284671	781.4038088697171	6631.430656934306	0.32897765211811686
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17086.84671532847	0.8476588243643912
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6880.233576642335	0.34132047896802
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4282.014598540147	0.21242582209469574
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3572.737226277372	0.17723938696496672
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4625.9270072992695	0.22948692136888557
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4768.875912408759	0.2365784522328328
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3528.1094890510954	0.1750254562203705
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3434.6788321167883	0.17039046872759453
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3776.7956204379566	0.1873624893359077
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	5018.1678832116795	0.2489455403453935
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4810.394160583941	0.23863812479993507
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4621.591240875912	0.229271828980549
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6438.532846715329	0.3194082134875239
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7420.160583941606	0.3681056371586947
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13518.978102189782	0.6706609637008057
0	8	5	3706.0	6718.0	4834.306569343065	520.3079908325197	2589.2700729927005	0.12845071197753188
0	8	6	3915.0	5985.0	5237.291970802919	467.55320805393745	2992.2554744525546	0.14844235451570897
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4565.452554744526	0.22648685329250687
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3080.467153284672	0.15281843450400565
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3915.021897810219	0.19421973606643095
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3791.357664233577	0.18808489558966457
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3718.43795620438	0.18446743269491211
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4372.70802919708	0.21692501893826918
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4363.284671532847	0.21645753699661502
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9144.605839416057	0.4536533840478214
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6207.430656934306	0.307943499502463
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5321.583941605839	0.26399766222818327
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7637.197080291971	0.3788725682610541
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5387.408759124088	0.26726315576020315
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3982.3649635036495	0.19756054814520835
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6668.109489051094	0.3307972468174292
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3985.802919708029	0.1977311012006066
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5332.3722627737225	0.26453285844023977
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5873.343065693431	0.29136979813181035
0	9	0	2782.0	4249.0	3611.131386861314	354.6085003111395	1366.094890510949	0.0677703972039438
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2088.058394160584	0.10358617672917624
0	9	2	3324.0	8568.0	4582.131386861314	940.4231589580726	2337.0948905109494	0.11594059104781136
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2766.357664233577	0.1372358238183317
0	9	4	3759.0	11285.0	5170.138686131387	1347.6678013084513	2925.102189781022	0.14511095725527628
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	4011.6058394160586	0.19901115438708808
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4522.343065693431	0.22434824109466817
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4920.795620437957	0.24411501431776608
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5123.51094890511	0.2541714887434984
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4626.116788321167	0.22949633618723028
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5535.102189781022	0.27459005708276785
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4236.854014598541	0.21018545743705472
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2826.5693430656934	0.14022285599238704
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3617.642335766424	0.1794670778286822
0	9	14	3689.0	9256.0	5135.306569343065	945.631982591877	2890.2700729927005	0.14338297598062574
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2950.9051094890515	0.14639101044175779
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2717.2846715328465	0.13480136905943066
0	9	17	4407.0	7857.0	6464.85401459854	791.9392387950753	4219.8175182481755	0.20934029643641885
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2472.897810218978	0.12267761779024074
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3558.116788321168	0.17651408384402686
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5240.547445255475	0.25997753479499597
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7810.394160583941	0.38746467632578746
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8213.795620437955	0.4074769590426433
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6952.861313868612	0.34492345752685755
1	0	0	2491.0	7443.0	5410.839416058394	1612.320333052997	2610.2992700729924	0.11702432270493268
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.1694090944343491
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3180.6204379562046	0.1425928271139895
1	0	3	2816.0	4230.0	3241.211678832117	326.8036024411058	440.6715328467153	0.019756082476048546
1	0	4	2491.0	3833.0	3007.3430656934306	289.8718387686542	206.8029197080291	0.00927133983819332
1	0	5	2508.0	4103.0	2957.131386861314	304.6406711076435	156.59124087591226	0.007020261666975901
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4348.430656934306	0.19494782007998376
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.24669054858045283
1	0	8	4245.0	9662.0	8033.598540145986	1459.3454841320738	5233.058394160584	0.23460724265339905
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4684.1824817518245	0.2100001668919708
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7521.094890510949	0.33718395651122474
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9310.97810218978	0.4174275795199335
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4076.0	7746.0	6490.080291970803	1004.4677479845187	3689.5401459854015	0.16540859572187155
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3627.437956204379	0.16262444496148226
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3312.3503649635036	0.14849851220716592
1	0	19	3382.0	6598.0	5387.649635036496	879.9868196810482	2587.1094890510944	0.11598468389842624
1	0	20	3187.0	7013.0	5607.138686131387	1014.5999007322582	2806.598540145985	0.12582476539406628
1	0	21	3844.0	9278.0	7161.905109489051	1624.0261737387139	4361.364963503649	0.19552768786881894
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3615.722627737226	0.16209922611211408
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1721.9854014598536	0.07719964435648254
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2953.2554744525546	0.13239965456634428
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6112.05109489051	0.274014036596464
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	6912.0	11214.0	9811.897810218978	1045.5200245970445	7011.357664233576	0.3143315371175923
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4531.452554744525	0.20315301473983335
1	1	7	4232.0	7506.0	6167.423357664234	894.8216937290105	3366.883211678832	0.15094331596020638
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3113.9854014598536	0.13960546083618108
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2977.2335766423353	0.13347463520196706
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5282.839416058394	0.23683901371426586
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	5773.0	10338.0	8533.788321167884	1207.5734506381511	5733.248175182482	0.2570316332277332
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5319.3722627737225	0.23847684570248262
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1966.9197080291974	0.08818048155860085
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1739.547445255474	0.07798698177179712
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2392.6861313868617	0.10726834167302329
