row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	10	3962.0766423357663	586.3613138686144	14.79934304155551	0.18849102697951883	0.03715175163754571	19.710090306623755
2	11	4450.86496350365	727.4343065693456	16.343661569923725	0.2119087207563254	0.04498075362160859	21.226475937878988
2	12	4191.481751824818	239.53284671532606	5.714753418908294	0.19849519214494116	0.021322348675538606	10.741997549224784
2	13	3280.0583941605837	168.11678832117343	5.125420590696437	0.15528692051353365	0.015773086641728145	10.157382598332536
2	14	3246.7481751824816	48.68248175182298	1.4994227801201985	0.15319616736996872	0.005456195532170769	3.561574434818632
2	15	1293.8868613138686	149.6386861313871	11.565051829913282	0.06145515402549348	0.010156489063088366	16.526667655694332
2	16	1529.7518248175184	312.2919708029198	20.41455128449823	0.07298127450463449	0.018400400782626107	25.212495818304237
2	17	2226.824817518248	654.6642335766427	29.399000245841204	0.10671504648370325	0.0362323130942811	33.95239405139952
2	18	3660.051094890511	524.5182481751815	14.330899612505881	0.174081572907559	0.03351010207553059	19.24965492661602
2	19	4239.383211678832	629.5218978102218	14.849374693846698	0.20168861939256838	0.03985216632471772	19.759253866054355
2	20	3005.175182481752	563.92700729927	18.765195805775438	0.14325226038862454	0.03380679659420131	23.599485622417347
2	21	1321.6167883211679	311.4708029197083	23.56740665464499	0.06315111266203394	0.017864485519312835	28.288473102474494
2	22	2743.175182481752	842.3649635036496	30.70766201455503	0.13154560079751978	0.04632892429731644	35.21890813257052
2	23	2643.007299270073	738.1386861313871	27.927985152944565	0.126566693604957	0.041168072132636076	32.52678169908653
3	0	3997.375912408759	45.967153284665756	1.1499332134857099	0.18864752570131005	0.007377320728518881	3.910637418165538
3	1	8587.565693430657	501.65328467152744	5.8416238382348995	0.4043092732789555	0.0031764533670502904	0.7856493968810551
3	2	7291.923357664234	775.9525547445237	10.641260428621381	0.3424734680573639	0.019223646576802814	5.61317835388722
3	3	6099.324817518248	30.791970802878726	0.504842285402463	0.28793844615652475	0.013114492642810624	4.554616730716648
3	4	3661.5912408759127	291.751824817518	7.967897168874759	0.1735983264873288	0.0225224786679361	12.973903103599358
3	5	2459.0547445255474	162.78467153284464	6.619806732454526	0.1165061396387192	0.013560300010122452	11.639129106991607
3	6	2833.094890510949	29.81751824817253	1.0524715690971769	0.13385083264117648	0.008174961064220929	6.107516033266774
3	7	2409.2737226277372	49.77007299269954	2.0657707974507984	0.11388552425481431	0.00810481179626329	7.116630361317121
3	8	1709.2627737226276	304.1970802919712	17.796975688498502	0.0814385017381497	0.018446927164763215	22.651358719829922
3	9	2335.029197080292	341.7080291970792	14.633993854310223	0.11107698125204304	0.021712875657202386	19.54759250067666
3	10	3609.85401459854	963.5109489051082	26.691133353553703	0.1727598042326661	0.054119574563135174	31.326485233943114
3	11	16819.332116788322	3338.361313868605	19.848358369333813	0.8021878555657981	0.19781214443420198	24.65907992270481
3	12	8573.120437956204	1257.6678832116759	14.669896361697429	0.40782937795295515	0.07986473025372483	19.582878176799113
3	13	13266.07299270073	627.4014598539883	4.729368368462902	0.6279266228001594	0.06131267436192411	9.764305594897058
3	14	10574.48905109489	482.0437956204339	4.558554018934113	0.5004820081014008	0.04801987703491871	9.594725935720266
3	15	5249.6423357664235	144.89051094890667	2.7600072858630917	0.24823580314103966	0.019380770415487615	7.807403352076526
3	16	4209.328467153285	22.131386861287744	0.5257700137678949	0.19871292328579382	0.009009110720529682	4.533731662521293
3	17	2808.598540145985	345.12408759124116	12.288124580927196	0.1334472307085349	0.023005323676525365	17.239266453398205
3	18	6073.131386861313	312.9927007299234	5.153728460527885	0.28752272873919316	0.029285546451602088	10.185471799054362
3	19	3100.7043795620434	231.2518248175175	7.458041674072151	0.1469685695160528	0.018325947728273194	12.469297203216993
3	20	3308.3430656934306	930.350364963505	28.121338884439513	0.158443159000156	0.051833549753162754	32.71428699115481
3	21	3171.79197080292	774.9087591240888	24.43126050690914	0.1516238953511762	0.04416739116202409	29.12957160197472
3	22	3374.7080291970806	939.32116788321	27.834146235954396	0.16159836013896348	0.05241566938880371	32.43576812520241
3	23	3823.3722627737225	898.8978102189775	23.510601334091877	0.18268787033842565	0.05157851977398726	28.233138674417233
4	0	3507.4598540145985	118.13868613139509	3.36821206937479	0.16534115391837753	0.0027991732248329694	1.6929682408136644
4	1	3283.2737226277372	318.44160583941544	9.698905200768753	0.15427658371594066	0.0071946704510407545	4.663488312839379
4	2	3813.1277372262775	272.86496350364854	7.155935554945095	0.179405315039324	0.003776948336494969	2.105260000612076
4	3	3733.262773722628	10.233576642357843	0.2741188408806653	0.17631025990290533	0.0094002909219054	5.331675494711523
4	4	3934.4744525547444	98.81021897810184	2.511395617626697	0.18555108148857696	0.004731812076177066	2.550139852711324
4	5	3763.1788321167883	129.67518248175477	3.44589476787667	0.17800819678213675	0.015111816079953436	8.489393383636544
4	6	3972.3065693430663	187.36496350364177	4.716780042851222	0.1880210673806066	0.01833545585733796	9.751809258811372
4	7	3758.2883211678836	406.44160583941255	10.814540320129332	0.17843833382569899	0.028169130531971363	15.786479243572941
4	8	5355.930656934307	774.3905109489037	14.458561182944045	0.254758358116344	0.04935982827098758	19.375155592911206
4	9	4323.594890510949	594.8576642335802	13.75840427462624	0.20558232376249208	0.03841645375955666	18.68665216759537
4	10	7398.580291970803	592.616788321172	8.009871690712073	0.3507787278890456	0.04565537345205907	13.015433896692922
4	11	5553.412408759124	355.96715328467354	6.409881476175334	0.2630840850456307	0.030073442246479305	11.431114216302063
4	12	3607.810218978102	530.6642335766438	14.708762417302326	0.17162942262691439	0.03367553782360639	19.621075051222306
4	13	3281.956204379562	170.3576642335742	5.1907354524183695	0.1553818881241063	0.01588343449274966	10.222191713916667
4	14	3989.0875912408756	188.64963503649057	4.729142459812667	0.1888165408897062	0.018436200632974117	9.764081338479395
4	15	4352.324817518248	104.23722627739194	2.3949781013088396	0.20526914161758003	0.005473600643801245	2.666548220871239
4	16	4272.755474452555	352.9160583941605	8.259683019641505	0.2026037829930939	0.02687046458186624	13.262568045327251
4	17	6153.671532846715	211.60583941607518	3.438692466547453	0.2910836923400688	0.02469040126640044	8.482234462504689
4	18	7555.875912408758	1213.1167883211667	16.055276745994547	0.3596883663401819	0.07533128166148666	20.943485725707543
4	19	6457.456204379562	1266.8795620437957	19.61886417726806	0.30794906453294024	0.07524635378192325	24.434675226582613
4	20	8245.689781021898	1287.507299270077	15.61430678890414	0.39243927433671144	0.08049167448868112	20.510606290546644
4	21	7077.923357664233	825.0255474452532	11.656322140757366	0.3361923271047033	0.05586388370611521	16.616644462774143
4	22	6642.886861313868	1498.6678832116786	22.560490860373672	0.3172587935421864	0.08663437868670665	27.307163883287835
4	23	7340.204379562043	971.2189781021906	13.2314977605588	0.3489265069196638	0.06339365194453239	18.168196077785524
5	0	6644.448905109489	623.6021897810241	9.385310936795415	0.3122634206200301	0.013576135983998677	4.347654924499932
5	1	6123.34306569343	734.4452554744502	11.99418761279675	0.2873918891677992	0.02005486329442986	6.978228701061376
5	2	6658.459854014598	691.058394160585	10.378652260611346	0.3127638998993414	0.016727972952537747	5.348434700399057
5	3	5995.791970802919	438.07664233575974	7.306401630827349	0.2820767763771411	0.0063649074777610325	2.256445057090078
5	4	5070.970802919707	523.452554744526	10.322531426194335	0.23820251231572098	0.012605359356788567	5.291866670189034
5	5	8844.284671532847	911.248175182481	10.303243382876639	0.41545328742757387	0.021904465800722524	5.272425676627035
5	6	4053.930656934307	118.77007299268926	2.9297509761182354	0.19114416523781175	0.004074627898349834	2.131704043008789
5	7	4145.28102189781	69.901459853981	1.6862900122988143	0.19590840762157558	0.013201949982193782	6.738837879635666
5	8	4123.554744525548	13.708029197153868	0.3324323319667992	0.19474826570111062	0.010496584755363412	5.38982194145596
5	9	4485.835766423357	464.3467153284686	10.351398033876329	0.21293165682994558	0.03264120589765758	15.329428410790957
5	10	4551.543795620438	719.2080291970802	15.801408521853897	0.216643157362353	0.04483278198304184	20.69429864708601
5	11	4795.120437956204	578.463503649635	12.063586538322488	0.2278087470032439	0.03876857545138741	17.018036384193522
5	12	5863.138686131387	962.4160583941617	16.414690320572692	0.2791579843635677	0.05944994059598478	21.296163436457118
5	13	6394.631386861313	438.72627737225986	6.860853281921549	0.30300437767751726	0.035990641159361424	11.877927782834112
5	14	4295.755474452554	334.95255474453074	7.79729099425094	0.20364694346906864	0.026077158900423704	12.805082392206142
5	15	2053.160583941606	208.18248175182595	10.139610285726528	0.09744812713581837	0.014734502958865742	15.120355200187197
5	16	2631.3357664233577	275.02189781021775	10.451797954467862	0.12490938591791564	0.01927167697162252	15.428525911004739
5	17	6124.302919708029	572.4927007299256	9.347883477279382	0.2905588911431727	0.04166144167789813	14.338381287864111
5	18	9422.576642335767	1219.0729927007221	12.93778802735772	0.4478487756737921	0.08007123023581715	17.87907762287601
5	19	8729.846715328466	727.489051094898	8.333354236535707	0.4139636860969525	0.055203870149344844	13.335437866503055
5	20	3016.9452554744526	227.33941605839502	7.53541734460949	0.1430040929552928	0.01794114032217936	12.54589288419058
5	21	2316.0036496350367	921.602189781022	39.79277795724765	0.11156369112812914	0.04905021296528905	43.96610803147025
5	22	2594.1569343065694	920.1934306569341	35.47177190738872	0.12469480991159512	0.049648071978784486	39.81566836180549
5	23	949.3321167883212	949.3321167883212	100.0	0.04709527506478119	0.04709527506478119	100.0
6	0	3218.883211678832	470.62773722627793	14.620839163059244	0.15087254087842197	0.01453474588681578	9.633791412400454
6	1	3300.2664233576643	360.0547445255479	10.909869032913745	0.15497958950466514	0.009119067865791558	5.884044405419631
6	2	5470.4270072992695	106.31751824816487	1.9434957838995726	0.2585691899987352	0.018086695493898658	6.994915169122481
6	3	18130.091240875914	2659.551094890503	14.669264812602304	0.8497560335211745	0.08228032013142016	9.682816818666328
6	4	5037.306569343065	690.2627737226259	13.703012993561869	0.23621444348688964	0.020562597675542398	8.705055191378957
6	5	4308.003649635037	327.0255474452516	7.591115840232781	0.20264414297417307	0.005152395424560358	2.542582948087983
6	6	4762.5474452554745	26.773722627761714	0.562172302439404	0.22482500518963253	0.010111285458845518	4.497402524384234
6	7	5478.68613138686	95.51094890511384	1.7433185003598015	0.25847711242689225	0.008576020462544362	3.3179032302018645
6	8	4039.3978102189785	228.44890510948957	5.655518863023427	0.19019594714993343	0.0011391526203755199	0.5989363272170642
6	9	3439.9744525547444	187.60948905109265	5.453804719734528	0.16288476513466132	0.017075504331923952	10.483180743028461
6	10	4962.08394160584	12.054744525633623	0.24293713422615826	0.23428233683743582	0.011282921613812676	4.8159506030715775
6	11	4061.7372262773724	126.2116788321252	3.107332449169776	0.19209794326705826	0.015661387904246416	8.152813943704567
6	12	3658.8430656934306	143.7189781021936	3.927989682032337	0.1731149740051377	0.015525757975262176	8.96846622568964
6	13	5345.956204379562	445.5547445255475	8.33442563858896	0.2535019230639322	0.03380827781932272	13.336497573944005
6	14	6944.992700729927	39.96350364956895	0.5754290230624539	0.3278492371384738	0.014701324057120567	4.484172110765401
6	15	4827.43795620438	252.50364963503375	5.230593369108098	0.22734998946360296	3.927573622619982E-4	0.17275451087050775
6	16	3542.9160583941607	128.17153284671312	3.617684718864249	0.16760372932015044	0.014514706197758595	8.66013319431165
6	17	4205.175182481752	302.335766423356	7.189611688065933	0.19929180762065324	0.024320629209536697	12.20352682827303
6	18	4901.3576642335765	206.17518248175406	4.206491274576135	0.23193607488218076	0.021442758578373314	9.245115745476783
6	19	5176.197080291971	660.1313868613151	12.753211993699423	0.24599837051997153	0.043535175926224266	17.69734321174694
6	20	6231.262773722628	162.78832116786393	2.6124451347862565	0.2938533180887605	0.007196723843391359	2.4490871466755184
6	21	4499.653284671533	998.4708029197087	22.189949752819576	0.21485990258815607	0.05789571335098645	26.945797076879945
6	22	5621.492700729927	1021.0839416058377	18.163928976964684	0.2678875173558545	0.06164307428581448	23.010805017812572
6	23	4836.281021897809	1256.6678832116788	25.984178287442624	0.2313722826926552	0.0708919086975658	30.63975851927584
7	0	6986.56204379562	313.30656934306694	4.484416904610433	0.32915926266689755	0.0018932705710396711	0.5751837440940017
7	1	8438.025547445253	822.7627737226545	9.750655163301314	0.3964809577958184	0.01869652527037383	4.715617459742481
7	2	6336.536496350365	427.93795620438465	6.753499430656838	0.2981910543768481	0.0050722726833092825	1.7010143694314324
7	3	6006.5072992700725	985.7846715328478	16.411944952645662	0.2812745333601394	0.032202255075490474	11.448692027251262
7	4	6088.6824817518245	977.9890510948889	16.062408477137467	0.2851734909287119	0.03163786453187892	11.094251583078526
7	5	3960.1277372262775	597.9671532846697	15.09969356956888	0.18557017973151413	0.01877725793678877	10.118682842230365
7	6	2392.124087591241	373.0729927007302	15.595887965678132	0.11206573441141193	0.01190293047572816	10.621382653890016
7	7	3465.405109489051	326.44160583941533	9.420012827520381	0.16285777548587815	0.0071374042813175005	4.38259963948507
7	8	2634.065693430657	219.21167883211598	8.322179639590178	0.12385779581146537	0.004059664001111618	3.277681452761506
7	9	2885.372262773723	88.92700729926734	3.081994252408227	0.13646057179077747	0.011090996066163894	8.12761951721022
7	10	3106.9452554744526	238.6021897810215	7.679639329357455	0.14728082225842784	0.01868794082273806	12.6886450904973
7	11	3749.419708029197	400.4635036496391	10.680679540678423	0.178005276231682	0.027865659644714564	15.654400945085547
7	12	5230.678832116789	896.8540145985393	17.146034833792193	0.24913643775159972	0.054843423227744166	22.013409087283144
7	13	6303.069343065693	328.3613138686178	5.209546270181269	0.29841717835426473	0.030560473763852535	10.240856083550524
7	14	19696.2299270073	2609.3832116788267	13.248135411441673	0.9238294121821956	0.0761705878178043	8.245092309615934
7	15	7209.642335766423	329.4087591240816	4.569002785199382	0.3396547219045587	0.0016657570634632589	0.4904265879546136
7	16	3969.7299270073	312.28467153284566	7.86664778901649	0.18819777361835466	0.024228048476341073	12.873716840812905
7	17	3196.905109489051	375.8321167883209	11.756123623212222	0.15185653380515424	0.025382853159812587	16.71502208287007
7	18	4254.751824817518	371.17518248174883	8.723779852839435	0.20179725782038022	0.027689663548505397	13.721526173141546
7	19	4251.671532846715	517.204379562044	12.164730402297769	0.2020006024875894	0.03457784974524332	17.117696343191714
7	20	3036.755474452555	491.3540145985401	16.180229812119396	0.1445701477836071	0.030455308436763414	21.066111437022936
7	21	3014.080291970803	420.59854014598653	13.954457061625645	0.14333041620568904	0.027060052521905506	18.87949064703228
7	22	2963.8175182481755	812.9781021897807	27.43009976775857	0.1418942079854259	0.04546828135048179	32.043789521804776
7	23	3959.879562043796	1058.2883211678843	26.725265366951575	0.18951449807399096	0.059431042271402494	31.359628353182355
8	0	5332.715328467153	522.3211678832112	9.794656862610896	0.2505648716934942	0.011926746893560132	4.759943727526832
8	1	5193.350364963503	571.7591240875909	11.009446386381232	0.2438659305675343	0.014594101586985389	5.9844774352126295
8	2	6965.5	526.9671532846746	7.565388748613518	0.3276543690095855	0.008246155522061583	2.516723810821623
8	3	8266.930656934306	846.7700729926934	10.242859268239078	0.3883444619711288	0.020238824812434112	5.211565193876449
8	4	16247.273722627737	2728.295620437967	16.79232877475464	0.7606846118867362	0.09002364818593021	11.834556237787346
8	5	3034.711678832117	445.4416058394157	14.678218327839305	0.14223606259955324	0.013785350622021587	9.691881489177897
8	6	3610.2883211678836	618.0328467153274	17.118656232846284	0.16900272712141212	0.020560372605703106	12.165704634418393
8	7	4339.003649635037	226.44890510949423	5.218914833790042	0.20542996998302604	0.021056883309480884	10.250151577795947
8	8	3202.799270072993	122.3321167883166	3.819537425632316	0.1509449712388393	0.001873463265167148	1.2411564623791134
8	9	4198.675182481751	283.6532846715333	6.755780629447778	0.19758521563483056	0.003365479568399513	1.703305359961478
8	10	3664.890510948905	126.46715328467201	3.4507757573343554	0.17335932950671193	0.014725566082952609	8.494244944793975
8	11	3679.1861313868617	39.25182481751325	1.0668616214509745	0.17382605554786026	0.010641377147051802	6.12185389210645
8	12	4661.540145985401	288.83211678832197	6.196066273012133	0.21942947173093308	0.0025044527926648976	1.141347501276349
8	13	4168.846715328467	194.4379562043823	4.6640706526688005	0.1973186476783378	0.01913888931827709	9.699483319729955
8	14	8452.186131386861	692.4197080291946	8.192196637245377	0.4007687032815922	0.05288468076622932	13.19581103344563
8	15	5974.2372262773715	233.19343065693437	3.9033172240172385	0.282662312075729	0.025281187426734422	8.943954091750745
8	16	4848.63503649635	472.94890510948426	9.754269016940482	0.2300836966629748	0.0339139655652084	14.739838613982881
8	17	7239.8978102189785	397.2992700729984	5.487636434760419	0.3428191680172381	0.03605340024381619	10.516739904696141
8	18	5080.693430656935	306.7153284671501	6.036879269597884	0.24064450938992743	0.026618646370275684	11.061397759607413
8	19	3295.215328467153	687.1496350364955	20.852950916447067	0.15724236783382234	0.04031818031138599	25.64078681007605
8	20	5973.087591240876	695.0218978102189	11.635889934536051	0.283711123061023	0.04708612375640645	16.596502543990415
8	21	3001.4379562043796	984.3649635036496	32.79644549935919	0.1440800215085785	0.05365107969202814	37.23700144564024
8	22	4207.043795620438	1125.3284671532854	26.748674884838618	0.20134579747837966	0.06318706096186001	31.382358983005336
8	23	4477.609489051095	1395.7335766423348	31.171400276314	0.21476786695490824	0.07660193117690213	35.66731479108332
9	0	1448.058394160584	81.96350364963439	5.660234696346435	0.06818198946571638	4.1159226177141266E-4	0.6036671340873261
9	1	2072.7737226277372	15.284671532834292	0.737401838221748	0.09791352088312866	0.005672655846047573	5.793536781113772
9	2	2544.71897810219	207.62408759124034	8.159018319031953	0.11966649388842979	0.003725902840618597	3.1135723288529
9	3	2692.07299270073	74.28467153284713	2.7593854897048526	0.12729794694993493	0.009937876868396783	7.806784874782981
9	4	2582.2262773722628	342.8759124087585	13.27830622023092	0.12275249296300395	0.0223584642922724	18.214264942880597
9	5	4149.339416058395	137.73357664233646	3.3194097380728254	0.19560410105042403	0.0034070533366638987	1.7418107894300272
9	6	5364.4270072992695	842.0839416058423	15.697556150172895	0.2512985398205424	0.02695029872587439	10.724415169749959
9	7	5490.186131386861	569.3905109489044	10.371060239538222	0.2578882643019411	0.013773249984175838	5.340781993883142
9	8	5313.379562043796	189.8686131386868	3.5734057942145903	0.25044590804368666	0.0037255806998129394	1.487578986182943
9	9	5126.905109489051	500.7883211678828	9.767848448004367	0.24089788197205692	0.011401545784826477	4.732937330743741
9	10	5674.667883211679	139.56569343066587	2.459451307160485	0.2676262043869453	0.006963852695824743	2.602081777371886
9	11	4382.591240875912	145.7372262773716	3.32536662142017	0.2065992069085283	0.003586250528526171	1.7358491265235023
9	12	2511.4562043795618	315.1131386861303	12.547029015940051	0.11934439577066289	0.020878460221724144	17.49429463101481
9	13	3265.160583941606	352.48175182481816	10.795234805857925	0.15502380495650456	0.02444327287217766	15.767431897982231
9	14	2256.9525547445255	633.3175182481748	28.06073689572366	0.10808669995784159	0.035296276022784144	32.65552194354272
9	15	3244.270072992701	293.3649635036483	9.042556781748804	0.15249471601820036	0.006103705576442508	4.002568571434322
9	16	2085.288321167883	631.9963503649636	30.307384544838808	0.09997750637646334	0.03482386268296732	34.83169759389552
9	17	3636.4817518248174	583.3357664233585	16.041212529957992	0.17310910944331429	0.036231186993104604	20.92968250464528
9	18	2122.4306569343066	350.46715328467184	16.51253727134226	0.1010589343324346	0.021618683457806168	21.392154588421885
9	19	3015.7408759124087	542.3759124087599	17.984831413762123	0.1436996999678917	0.03281438387613521	22.835387884224716
9	20	4881.79197080292	358.75547445255023	7.348848058217132	0.23137662139254817	0.028600913402447605	12.361194156225475
9	21	6849.540145985401	960.8540145985388	14.028007634376843	0.325732433716728	0.06173224260905944	18.951825553467806
9	22	6801.047445255474	1412.748175182481	20.772508743017788	0.32452196205934924	0.08295499698329407	25.562213557713886
9	23	5837.824817518248	1115.0364963503637	19.10020480580956	0.2783271961640274	0.06659626136283019	23.927328080286777
