row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	11	5603.463503649635	406.0182481751795	7.245844430158824	0.2658212385718519	0.032810595772700714	12.343105445215189
4	12	3608.1678832116786	531.0218978102216	14.7172170197788	0.17182223655962764	0.03386835175631957	19.711273950601964
4	13	3286.3941605839414	174.79562043795758	5.318766158192635	0.15574844405328148	0.016249990421924935	10.433484919031244
4	14	3975.565693430657	175.1277372262747	4.405102335893002	0.18832129226070082	0.017940952003968506	9.52677829925472
4	15	4385.189781021898	71.37226277372602	1.6275752324929906	0.20708199133180116	0.0072864503580227415	3.5186306212150935
4	16	4255.598540145986	335.7591240875985	7.88982139457357	0.20194684265784268	0.026213524246614925	12.980408062644655
4	17	6226.474452554744	137.83211678832973	2.2136462269073753	0.29461444076773735	0.021649860152534558	7.348540043087185
4	18	7549.4671532846705	1206.7080291970772	15.984015887426636	0.35974078518938624	0.07538370051069082	20.955005274424174
4	19	6460.773722627738	1270.19708029197	19.660138782501008	0.30844063091403856	0.07573792016302144	24.555104798799796
4	20	8228.532846715329	1270.3503649635027	15.438358072187826	0.3919899020502052	0.08004230220217518	20.419480650785626
4	21	7060.766423357663	807.8686131386864	11.441656113508909	0.33567400205790654	0.055345558659318436	16.48788953568435
4	22	6625.729927007299	1481.5109489051088	22.35996584868764	0.3167505605362823	0.08612614568080253	27.190526682884013
4	23	7291.069343065693	986.0401459854054	13.523944151253989	0.34699182390073713	0.0643262384322503	18.538257676829843
5	0	6779.083941605839	488.96715328467275	7.212879461245401	0.3192085559630352	0.006631000640994989	2.0773254717404463
5	1	6191.886861313868	665.9014598540085	10.754419044935677	0.29102599442261423	0.016420758039615558	5.642368157591485
5	2	6723.645985401459	625.8722627737218	9.308524930262994	0.3162556195740229	0.013236253277856784	4.185302160222548
5	3	6043.28102189781	390.58759124087965	6.463171079180112	0.2846717391842649	0.00376994467063811	1.324312937224115
5	4	5067.518248175183	604.226277372259	11.923514584083469	0.2380353289214969	0.01623898715684317	6.8220911704240015
5	5	8827.127737226278	928.4051094890568	10.51763537502389	0.41493623496154003	0.022421518266756518	5.40360575374545
5	6	4065.7627737226285	106.93795620436477	2.6302064866035444	0.19189858487944098	0.004829047539980169	2.5164581297011575
5	7	4306.058394160584	230.67883211678566	5.357076263285413	0.2040762734824882	0.021369815843106665	10.471484743639447
5	8	4143.481751824817	33.63503649637814	0.8117578044494838	0.19591349640418498	0.011661815458437723	5.952532966069105
5	9	4576.226277372262	554.7372262773747	12.122154645637696	0.21763284472587127	0.037342393793583305	17.15843665078197
5	10	4607.638686131387	775.3029197080307	16.82646953290041	0.21965363658321474	0.04784326120390349	21.781228823761495
5	11	4742.5	596.7700729926979	12.583449087879766	0.22559354882039834	0.03973316017153929	17.612720035346417
5	12	5845.981751824817	945.259124087591	16.169382051056342	0.27859408999645263	0.05888604622886985	21.13686124124875
5	13	6476.423357664234	520.5182481751808	8.037125114114055	0.3073579250427224	0.04034418852456649	13.126126004058197
5	14	4278.598540145985	317.7956204379641	7.427563428914763	0.20299021615679813	0.025420431588153245	12.522983653811886
5	15	2071.6861313868612	226.70802919707904	10.943164882091118	0.0984643708237673	0.015750746646814747	15.996391908100057
5	16	2614.1788321167883	257.8649635036504	9.864090410939811	0.12417972571163412	0.018542016765340973	14.931597456092474
5	17	5980.445255474452	682.0364963503625	11.404443435478852	0.28430933348426646	0.04677231864495245	16.45120758849122
5	18	9381.467153284671	1225.868613138684	13.066917925619755	0.4463724510507503	0.08074257620991131	18.088610983909327
5	19	8748.41605839416	746.0583941605908	8.527925388787871	0.4152864668915459	0.056526650943938515	13.611483987678493
5	20	2954.967153284672	314.59489051095085	10.646307528706524	0.14042417031054485	0.022051622272654513	15.703580248249182
5	21	2293.810218978102	909.4817518248174	39.64938966180008	0.1106222463313147	0.04856035820718372	43.89746169296271
5	22	2577.0	903.0364963503646	35.04216128639366	0.12399086528383105	0.048944127351020425	39.47397837653686
5	23	930.8357664233579	930.8357664233579	100.0	0.04625643339645973	0.04625643339645973	99.99999999999999
6	0	3303.1131386861316	386.39781021897755	11.697988957552743	0.1551744557398182	0.010232831025419508	6.594404328104717
6	1	3325.3430656934306	263.7518248175178	7.931567348300583	0.1565232325810219	0.004382225080938794	2.7997281992437775
6	2	5637.6569343065685	72.3941605839456	1.2841178778263151	0.2666263227613861	0.017125771527023624	6.4231360766094046
6	3	18419.74087591241	2369.9014598540057	12.866095542924484	0.864804060841803	0.06723229281079167	7.774280424324967
6	4	5098.540145985401	629.0291970802917	12.337437365783819	0.23944121267810875	0.01733582848432333	7.240118896168739
6	5	4319.091240875912	302.8649635036485	7.01223814485168	0.20339528080761343	0.003815172258273394	1.8757427621352094
6	6	4765.689781021898	23.631386861282497	0.4958649838138492	0.22518146232692363	0.01046774259613659	4.648580965754313
6	7	5470.441605839415	103.7554744525503	1.8966562835036327	0.258295099635313	0.008394007670963911	3.2497742631646576
6	8	3991.6313868613142	135.72627737227586	3.400270822076075	0.1883249627698803	0.0032882350829269895	1.746043134464855
6	9	3414.507299270073	162.14233576642422	4.748630521337171	0.16177264643240055	0.015963385629663315	9.867790372295039
6	10	5106.394160583942	132.25547445255734	2.5899973698354937	0.2416629741467607	0.018663558923136928	7.722969970485692
6	11	4062.0583941605837	126.53284671534082	3.114993297418822	0.19229103613536666	0.01585448077255486	8.24504412228234
6	12	3713.4671532846714	198.34306569343028	5.341182714326421	0.17599026560608264	0.018401049576207192	10.455720100675391
6	13	5443.313868613139	542.9124087591199	9.973931723644009	0.2585849175063105	0.038891272261700895	15.04003893063554
6	14	6904.317518248175	33.60218978102087	0.4866837264104667	0.32623433964361004	0.015195155699534743	4.657742565094304
6	15	4852.532846715329	227.40875912408055	4.686392989137892	0.22879054176959784	0.001047794943736634	0.4579712673576383
6	16	3587.0693430656934	172.32481751824872	4.804055930822098	0.1699531298549842	0.016864106732592588	9.922798566276605
6	17	4188.018248175183	285.1788321167855	6.809398030704488	0.1986298695810375	0.0236586911699212	11.910943313723955
6	18	4884.200729927007	189.01824817517817	3.869993446768167	0.2312995152890609	0.020806198985253585	8.99534915118674
6	19	5193.565693430657	677.5000000000027	13.044987586408558	0.2471083292674943	0.04464513467374695	18.067029470875777
6	20	6156.485401459853	237.56569343065544	3.8587875701666214	0.2903940444485785	0.003737450203207415	1.2870271531581714
6	21	4482.496350364963	981.3138686131409	21.89212866917879	0.21423986339028256	0.057275674153112945	26.73436831350726
6	22	5604.335766423357	1003.92700729927	17.913398645990984	0.2673158837712321	0.061071440701192074	22.84616979717403
6	23	4796.138686131387	1216.5255474452563	25.364686616819203	0.2296351784063828	0.06915480441129339	30.115074219556597
7	0	7006.7700729927	293.0985401459844	4.183076326076694	0.33044572032586333	0.003179728229997796	0.962254323300711
7	1	8439.06204379562	821.7262773722474	9.737175448027175	0.3968545590101705	0.018322924056021362	4.617037562003108
7	2	6322.007299270073	442.4671532846742	6.99883964600548	0.29771895785998503	0.005544369200172558	1.8622828858550662
7	3	6040.90510948905	951.3868613138703	15.749078061488376	0.2831962347729595	0.030280553662670667	10.692428056801958
7	4	6033.463503649635	1033.2080291970797	17.124625492009578	0.2826456310402232	0.03416572442036725	12.087830367172785
7	5	3944.970802919708	613.1240875912385	15.541916993085474	0.1849591849894715	0.019388252678831867	10.482449238698534
7	6	2423.5766423357663	341.6204379562042	14.09571424268891	0.11371411764094552	0.010254547246194455	9.017831258712643
7	7	3448.2481751824816	343.5985401459861	9.964437670667447	0.16213795354528623	0.00785722622190937	4.846012947680872
7	8	2648.536496350365	125.90145985401743	4.753623747586917	0.12487068407401632	4.877344122339126E-4	0.3905916075103834
7	9	2930.28102189781	133.83576642335666	4.567335536189539	0.13881804318539953	0.013448467460785724	9.687838232112606
7	10	3097.043795620438	228.7007299270067	7.384484851341618	0.14693028746544537	0.01833740602975557	12.480344485862458
7	11	3732.510948905109	383.5547445255508	10.276051424258041	0.17734054469588895	0.02720092810892141	15.338245495730662
7	12	5247.481751824817	913.6569343065669	17.411340858666954	0.25023060198705954	0.0559375874632041	22.354415095119684
7	13	6345.467153284671	291.160583941609	4.588481460988928	0.30061106238085367	0.029185814767163656	9.708829254655713
7	14	19716.697080291975	2588.9160583941584	13.1305768296351	0.9255691984810492	0.07443080151895085	8.04162472574705
7	15	7246.288321167883	292.76277372262604	4.0401756146992716	0.34176679250907926	0.003777827667980011	1.1053817254289415
7	16	3952.5729927007305	295.12773722627486	7.466724530357598	0.187526298015054	0.023556572873040353	12.56174367135926
7	17	3179.7481751824816	358.6751824817529	11.279987053099545	0.15115505870032148	0.024681378054979584	16.32851607296362
7	18	4237.594890510949	354.0182481751819	8.354225859765846	0.20114032829064254	0.027032734018767622	13.439738439576386
7	19	4234.514598540146	500.0474452554724	11.808849246330722	0.20134971910575594	0.03392696636341001	16.849770893194233
7	20	3019.5985401459857	474.1970802919715	15.703977664164785	0.14386678510992798	0.029751945763084278	20.680204774403588
7	21	2996.9233576642337	403.441605839416	13.461859303397521	0.14262310180135354	0.026352738117569954	18.477187625798685
7	22	2946.660583941606	795.8211678832117	27.007561448379647	0.1412013637073298	0.04477543707238573	31.710343226707398
7	23	3939.379562043796	1044.4744525547458	26.513679022410837	0.18872428317765796	0.05894057844424173	31.231051697124357
8	0	5319.08394160584	535.952554744525	10.076031148001023	0.2500909409503169	0.012400677636736464	4.958467343765156
8	1	5138.675182481751	626.4343065693432	12.190579951519789	0.2413444067540446	0.01711562540047507	7.0917845707183504
8	2	6988.7773722627735	503.68978102190067	7.207122994373189	0.32908342509382293	0.00681709943782313	2.0715414141200057
8	3	8293.890510948904	819.8102189781011	9.88450737197285	0.38999803204600686	0.01858525473755584	4.76547397945931
8	4	16236.69708029197	2738.872262773733	16.868407713894985	0.76073081902394	0.08997744104872674	11.827763355791578
8	5	2958.295620437956	428.3686131386861	14.480250390772946	0.13877545784794174	0.013054676231758686	9.407049657197227
8	6	3617.7372262773724	610.5839416058419	16.877509432439588	0.1694994488973648	0.020063650829750312	11.837000627594513
8	7	4379.996350364963	214.0985401459793	4.888098596889003	0.2075304697720654	0.020765919328312864	10.006202631893265
8	8	3185.6423357664235	139.48905109489095	4.378678972488345	0.15022267514438176	0.001151167170706001	0.7663071966995617
8	9	4181.518248175182	300.81021897810473	7.193803808207188	0.19689821775700322	0.004052477446225919	2.0581585208796445
8	10	3605.9708029197077	67.54744525548368	1.8732110975715996	0.17059176515899402	0.0119580017352347	7.009718038903969
8	11	3662.0291970802923	22.094890510962443	0.603351019936666	0.17313074298174871	0.009946064580940087	5.7448286824417965
8	12	4644.383211678832	305.98905109488953	6.588367866059053	0.21876183208492972	0.0031720924386676374	1.4500209695794368
8	13	4151.689781021898	177.28102189780535	4.270093172861517	0.19665060946325025	0.01847085110318987	9.392725073980344
8	14	8346.072992700729	764.2189781021912	9.156629456398937	0.39631483156711883	0.056406936300666094	14.232860293827576
8	15	5957.080291970802	216.0364963503725	3.6265500171544667	0.28207227361430354	0.024691148965308194	8.753483158387297
8	16	4863.799270072993	488.1131386861324	10.035634934391672	0.23106234063596454	0.03489260953819829	15.100950437081872
8	17	7222.740875912409	380.14233576642556	5.263131300116097	0.3422896027665556	0.03552383499313355	10.378297998540464
8	18	5063.536496350365	289.55839416058393	5.718501177374515	0.2400197873912261	0.025993924371574547	10.829908922969388
8	19	3278.0583941605837	669.9927007299262	20.438705482593825	0.15655821828935715	0.03963403076692084	25.31584173605479
8	20	5955.930656934306	677.8649635036487	11.381344118142671	0.2831405694102941	0.046515570105677015	16.428437013655966
8	21	2984.28102189781	967.2080291970798	32.41008544771691	0.1433960173754523	0.052967075558901955	36.93761969707904
8	22	4189.886861313868	1108.171532846716	26.44872211416264	0.20071874766333858	0.06256001114681897	31.167995952101887
8	23	4460.4525547445255	1378.5766423357657	30.906654098795233	0.21416369796909657	0.07599776219109033	35.485828322807855
9	0	1436.9452554744526	93.07664233576622	6.477396545286902	0.06768751951832536	9.060622091640138E-4	1.3385956755568675
9	1	2055.616788321168	1.8722627739334445	0.09108034068268778	0.09714924999960534	0.0049083849625244464	5.052416732547484
9	2	2484.8868613138684	267.4562043795617	10.763315165107594	0.11679207950361388	0.006600317225434353	5.651339759927916
9	3	2654.3613138686133	36.57299270073948	1.3778453034879405	0.12554092931234848	0.008180859230810224	6.51648771091703
9	4	2384.901459854015	145.55109489051222	6.103023430553886	0.11307046327426573	0.012676434603534117	11.211092832250923
9	5	4146.879562043796	140.19343065695207	3.3806969447614614	0.19565153678479222	0.0034544890710317936	1.7656334970839378
9	6	5347.2700729927	859.2408759124081	16.06877648189402	0.25063722911816844	0.027611609428247447	11.016563471194994
9	7	5488.810218978102	570.7664233576589	10.398727603737834	0.25802801979611484	0.013633494490001338	5.283726356840653
9	8	5296.2226277372265	207.02554744525867	3.908928343779024	0.24981002425825483	0.003089696914380618	1.2368186278972033
9	9	5109.748175182482	517.9452554744565	10.13641451040705	0.24024096046927212	0.012058467287611596	5.0193219607752635
9	10	5657.510948905109	156.7226277372247	2.770169234361889	0.2670077292099707	0.006345377518847902	2.376477092113688
9	11	4308.56204379562	106.02189781021987	2.4607257997570824	0.2033761372958325	0.005462548722500294	2.685933952297672
9	12	2494.2992700729924	297.9562043795613	11.945487374129009	0.11861136084814661	0.020145425299207844	16.984397746687375
9	13	3234.9416058394163	348.38686131386885	10.769494592576052	0.1537386346781098	0.024329291542000264	15.825099262094856
9	14	2232.9671532846714	609.332116788321	27.288001791338477	0.10701702927484782	0.034226605339790384	31.98239156114816
9	15	3297.1350364963505	380.5437956204384	11.541650293608155	0.154906145232092	0.00997068685724145	6.436598652882762
9	16	2038.397810218978	644.5729927007297	31.62155048780618	0.09790684045190681	0.03541921418258705	36.176444893026094
9	17	3621.6277372262775	568.4817518248203	15.69685768588153	0.1725494431680677	0.03567152071785805	20.673216941716266
9	18	2105.2737226277372	333.3102189781015	15.832155951772105	0.10031094056573914	0.020870689691110663	20.805995411271198
9	19	2998.5839416058393	525.2189781021898	17.515566958613068	0.14299760647895698	0.0321122903872004	22.456522999163575
9	20	4864.635036496351	341.5985401459893	7.022079510244582	0.23074568776722137	0.027969979777120922	12.121561207825183
9	21	6806.638686131386	969.441605839415	14.24258948568351	0.3240560214747735	0.062364175391057444	19.24487473099223
9	22	6783.890510948904	1395.591240875912	20.57213686782663	0.32401678454393784	0.08244981946788257	25.44615692792979
9	23	5804.521897810219	1081.7335766423357	18.636049543553696	0.27696633674565724	0.06523540194445983	23.55354903811526
