row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	2	3005.1496350364964	84.6970802919662	2.8183981025270173	0.14412317583573667	0.009767973484582804	6.777517514404331
2	3	3753.0547445255474	200.51459854014647	5.342703802352744	0.18017178626408442	0.01673744133728615	9.289712714927223
2	4	4357.109489051095	171.80291970803742	3.943048026214581	0.20905457722283177	0.016509860099395597	7.897392307176177
2	5	8635.740875912408	34.15693430660073	0.39552986590732886	0.41376161572256176	0.01804638688331744	4.36154205648163
2	6	5020.197080291971	139.88321167883046	2.786408769248855	0.24075925117883112	0.01624077499628627	6.7456494056890675
2	7	4911.970802919708	609.3138686131399	12.404672036139948	0.23646668906588764	0.03852327713912747	16.291206719773363
2	8	5036.996350364964	381.58029197080333	7.57555228212852	0.24202330882322798	0.02785123965599778	11.507668328070052
2	9	3605.470802919708	373.33211678832134	10.354601027028071	0.17343014819894703	0.02473584857860514	14.262715471032113
2	10	4056.9671532846714	681.2518248175197	16.792145439628538	0.19564428685623975	0.040344754494628966	20.621483582740375
2	11	4599.0	753.5547445255446	16.38518687813752	0.22174786102187372	0.044838438340034974	20.22046036133445
2	12	4337.970802919708	386.0218978102141	8.898674411326116	0.20854480530995523	0.026735690155932693	12.820118015500826
2	13	3295.211678832117	183.2700729927044	5.561708650463957	0.15820596347446658	0.01504132158419479	9.507430221884373
2	14	3240.021897810219	55.40875912408572	1.7101353284536114	0.15510853698222782	0.003502494957232254	2.2580929621130825
2	15	1269.653284671533	125.40510948905046	9.87711456372072	0.06106126878806716	0.008420216678926012	13.789783353750954
2	16	1487.2262773722628	301.094890510949	20.245398773006144	0.0718179968997694	0.017250110755579914	24.019203403367687
2	17	2187.043795620438	614.8832116788318	28.114810179390894	0.10593915730175762	0.03361202668605056	31.727670430971894
2	18	3620.270072992701	484.7372262773705	13.389532175887139	0.17435080777266337	0.03010085260228073	17.264532918900688
2	19	4199.6021897810215	589.7408759124127	14.042779512484332	0.202303349793792	0.03623194880612995	17.909712737362582
2	20	2969.7335766423357	519.8065693430672	17.50347483799456	0.14325338136242535	0.03054467179051294	21.322129711714194
2	21	1281.8357664233577	271.68978102189794	21.19536590713024	0.06192285064370996	0.015451159791436811	24.95227469474763
2	22	2704.189781021898	803.3795620437954	29.70869750643769	0.13107131885138693	0.0436246862440359	33.28316723012381
2	23	2603.2262773722628	698.3576642335771	26.82662165420788	0.12603507599763547	0.03840173726907736	30.46908724821796
3	0	4140.149635036496	96.80656934306656	2.3382384183370992	0.19851856462702294	0.012504867919699411	6.299092451727918
3	1	8800.01094890511	289.2080291970571	3.2864507882577136	0.4210165276513447	0.002867685262878099	0.6811336549839458
3	2	7303.799270072993	764.0766423357663	10.461358726909951	0.34843786944539284	0.022724161245601168	6.521725460487725
3	3	6231.71897810219	101.60218978103012	1.6304039084248323	0.2987246804290663	0.0167091139741128	5.593482918824467
3	4	3638.0985401459857	268.2591240875918	7.373607974808383	0.17479352050399055	0.019764309055278522	11.307232097786658
3	5	2233.989051094891	73.53649635036754	3.2917124779249427	0.10687990650670469	7.223654934824138E-4	0.6758665095174826
3	6	2915.2080291970806	111.93065693430907	3.8395426951790297	0.13986625783224899	0.010901691027388381	7.794368131635803
3	7	2389.419708029197	29.916058394152508	1.2520219153472787	0.1145224259168337	0.0059736361821779785	5.216127875701863
3	8	1679.6386861313867	274.5729927007298	16.347146262339173	0.08098514938709334	0.016345206769003483	20.18296797956939
3	9	2366.9416058394163	373.62043795620485	15.784945308091089	0.11409873370895665	0.022396141784735153	19.628738248632356
3	10	3745.456204379562	1099.1131386861307	29.34524070528278	0.18151534144832587	0.05977052573331203	32.92863581469096
3	11	16994.4598540146	3083.6715328467158	18.1451576533529	0.8199823905233883	0.18001760947661188	21.953838467397826
3	12	8442.821167883212	1127.3686131386808	13.35298463299484	0.4065971414713937	0.07005029133126325	17.22842690870016
3	13	13368.116788321167	445.7956204379835	3.334767548017275	0.6412491466186574	0.04675872336662521	7.291818416162668
3	14	10368.42700729927	352.1423357664598	3.3962946888525627	0.497370507009965	0.03657207641595054	7.353085054401467
3	15	5361.237226277372	256.485401459857	4.7840711133379585	0.2573184139436102	0.02247468629545569	8.734192765691803
3	16	4169.5474452554745	61.91240875911613	1.4848711897874247	0.19962526575515327	0.0049572702065495055	2.4832879684827844
3	17	2768.817518248175	305.34306569343187	11.027923063944703	0.13322092677915068	0.019888967996877515	14.92931214166435
3	18	6070.032846715328	309.8941605839449	5.105312745574971	0.2913748848802622	0.02638013347140355	9.053674438084881
3	19	3060.923357664233	191.47080291971022	6.255328230949895	0.14699792306969386	0.014988971921551962	10.196723605710721
3	20	3268.5620437956204	890.5693430656947	27.24651792234362	0.15827335553631644	0.048873978382563944	30.87947318545958
3	21	3156.7226277372265	759.8394160583948	24.070515710880056	0.1526672483956969	0.04239881469215257	27.77204353762862
3	22	3334.9270072992704	899.5401459854002	26.973308381759043	0.16146962776048845	0.049429836522109735	30.612467005516432
3	23	3827.9671532846714	903.4927007299261	23.602415186730752	0.18509631485937042	0.0505560853988907	27.313393806517116
4	0	3522.8613138686133	116.12408759123399	3.2963002867607316	0.16854263523291718	0.0011313827639270226	0.6712739256530018
4	1	3374.386861313869	227.32846715328427	6.736882180271721	0.16121862360722	0.004478021928522167	2.7776083360146138
4	2	3886.5401459854015	199.45255474452367	5.131879441681518	0.185806389461357	0.0021694005305225523	1.167559703846316
4	3	3715.6934306569347	7.335766423280154	0.19742657891943444	0.1779870175631848	0.006709336533802226	3.7695651209057615
4	4	3894.693430656934	138.59124087591195	3.558463415502647	0.18631262591627884	7.616648834612833E-4	0.40881012744865924
4	5	3723.397810218978	89.8941605839331	2.414304491913699	0.1785408587063161	0.011381793821909354	6.374895866627031
4	6	3968.525547445256	183.58394160583958	4.625998734568359	0.19046178102625877	0.016335824241338556	8.576956570140627
4	7	3718.507299270073	366.6605839416069	9.860423939831469	0.178832504143058	0.02463104555185648	13.773248699885533
4	8	5338.773722627738	757.2335766423334	14.183661192323845	0.25719384403132356	0.04642043071434146	18.048810961699353
4	9	4363.346715328466	634.6094890510964	14.544099528504324	0.2102328222515088	0.0386925437638821	18.404616058282695
4	10	7422.19708029197	665.9416058394137	8.972297537176381	0.35682713421064455	0.04600610411670744	12.893106971385427
4	11	5580.839416058394	383.3941605839449	6.869829643919884	0.26807965481871765	0.028971572794286266	10.807076282561459
4	12	3555.485401459854	478.3394160583938	13.453561526704382	0.17123512905477406	0.029671257092190397	17.327786217686246
4	13	3263.7700729927005	152.17153284671352	4.662446478871609	0.1566406526361935	0.013491793457606566	8.613213256294324
4	14	3998.569343065694	106.87591240874909	2.672853794422571	0.1917552697553174	0.012718203217420095	6.632518226825637
4	15	4362.565693430657	93.9963503649673	2.154611688862614	0.20881087179727256	0.003787066766817987	1.8136348621228509
4	16	4232.974452554745	313.135036496358	7.397517750369845	0.20337643291485358	0.02304451241405134	11.330964991257986
4	17	6203.850364963503	115.20802919708822	1.857040747593305	0.29741548407734597	0.017307946724369035	5.81945044928055
4	18	7491.204379562043	1219.722627737227	16.282063149484323	0.36118526527600625	0.07266621419979347	20.1188202249237
4	19	6412.295620437956	1221.7189781021898	19.05275505714671	0.30950374206035053	0.0707116500719909	22.84678356431721
4	20	8306.098540145986	1147.5364963503646	13.815589723670625	0.40008574365392446	0.07075662978938309	17.685366427499556
4	21	7038.142335766423	785.2445255474435	11.156985580655123	0.3386556288221613	0.050991530595936745	15.057045049947773
4	22	6603.105839416058	1458.8868613138684	22.093949374630714	0.31909521866787877	0.0824358075712222	25.834234657405872
4	23	7214.499999999999	1017.3613138686135	14.101619154045514	0.34754515485517634	0.06244625098129324	17.967809393664222
5	0	6841.003649635036	427.04744525547676	6.242467730276092	0.32690800335440673	0.007458146154212897	2.281420484565925
5	1	6202.054744525547	655.7335766423267	10.572844059803442	0.295864480430035	0.019627560717844647	6.633969947766713
5	2	6701.021897810218	648.4963503649664	9.677573961918913	0.3197813435791468	0.018332696251044278	5.732884866220122
5	3	6113.405109489051	320.46350364963774	5.241980498760397	0.29225480180697117	0.0037348447341621063	1.2779412728448176
5	4	4979.583941605839	533.0948905109501	10.705611086436175	0.23753484283302237	0.016075536415465354	6.767654051816652
5	5	8769.167883211678	915.6934306569444	10.44219295208173	0.41834850429293713	0.027202819406449467	6.502430181368937
5	6	4043.1386861313877	129.56204379561112	3.204491704428286	0.1934410801495871	0.0014762937299713375	0.7631748793119467
5	7	4333.5474452554745	258.16788321167223	5.957426022745495	0.20808994859127272	0.02060241525449173	9.90072581302747
5	8	4120.8576642335765	11.010948905103929	0.26720041802637257	0.19743134593189698	0.008358153774359682	4.233448206974584
5	9	4553.6021897810215	532.1131386861335	11.685542928635195	0.21915227573130308	0.03414397133853796	15.580021345706212
5	10	4585.014598540146	752.6788321167887	16.41606184539607	0.22107622341209113	0.044769901798036825	20.25088953803264
5	11	4755.339416058394	538.6824817518263	11.327950218079902	0.22882901699818947	0.034842028668665204	15.226228354134337
5	12	5813.868613138686	913.1459854014611	15.70634023854365	0.28024962263631603	0.054792243009715046	19.551228113809
5	13	6392.667883211679	436.76277372263166	6.832245655521242	0.3070718563902152	0.03307088524974324	10.769754557942301
5	14	4184.193430656935	287.10583941606575	6.861677027464503	0.20099010728825076	0.02170488279428811	10.79898064990829
5	15	2033.3357664233577	188.35766423357703	9.26348059892236	0.09776524024475405	0.012887160013507008	13.181740239418597
5	16	2591.5547445255474	235.2408759124088	9.077210366068337	0.12459591004769362	0.01619386595146883	12.997108769677943
5	17	6084.521897810218	532.7116788321167	8.75519371577636	0.2924923951267818	0.037081779339100306	12.677861016874331
5	18	9382.795620437955	1179.291970802931	12.568663099025127	0.45172545300783584	0.07432387836333304	16.453329753380928
5	19	8690.065693430657	687.7080291970746	7.913726471791281	0.4176059682619075	0.049458099700330285	11.843245417726392
5	20	2990.5364963503653	233.77737226277202	7.817238563985849	0.14370642109514406	0.016881922834264602	11.747507665706562
5	21	2276.2226277372265	881.821167883212	38.740550117447114	0.11071853484318281	0.04656919949682616	42.06088850686551
5	22	2534.5401459854015	860.5766423357661	33.953955856603066	0.1230529117131538	0.04604234535558207	37.41670531365439
5	23	908.2116788321171	908.2116788321171	100.0	0.045233874673538135	0.045233874673538135	100.00000000000001
6	0	3294.485401459854	395.0255474452576	11.990508358914376	0.15707226301694166	0.01266341350059934	8.062157670214173
6	1	3478.4416058394163	181.87956204379296	5.228765713314364	0.1662897491467573	0.0021030536680721884	1.264692308974596
6	2	5907.390510948905	12.981751824814307	0.21975442119077118	0.2829699288054817	0.010603643632701326	3.7472687212606433
6	3	18397.116788321167	2392.525547445256	13.004894054725336	0.8767707613145355	0.07965518653804161	9.085064198378973
6	4	5141.773722627737	585.7956204379534	11.39287047697188	0.2452044285358886	0.018291972670044378	7.459886748076056
6	5	4243.474452554745	262.8467153284669	6.194139219342359	0.20278492621559502	0.004528043613904433	2.232929093107418
6	6	4801.116788321168	11.795620438042466	0.24568493036319372	0.23002077183221442	0.00968840807227518	4.211970942929563
6	7	5438.90510948905	135.29197080292866	2.487485405231467	0.2602946316171161	0.003854109941406747	1.4806720820412471
6	8	3990.0875912408765	277.7591240875874	6.961228738369805	0.1906180460223157	0.005723924372003286	3.0028239673242614
6	9	3492.2554744525546	239.8905109489057	6.869214257198949	0.16775297485272164	0.01812816684773028	10.80646519899028
6	10	5128.6678832116795	154.52919708029546	3.013047454020868	0.2459833954426059	0.017148515515462003	6.971411824203061
6	11	4039.434306569343	103.90875912409994	2.5723591779946227	0.19370727478792404	0.01265371498051307	6.532390171905881
6	12	3690.8430656934306	175.71897810218994	4.760944179271846	0.17714440672624687	0.01543138478021851	8.711189399316268
6	13	5420.689781021898	520.2883211678834	9.598193997181658	0.26066779149611646	0.035225187174071144	13.513440602651496
6	14	6905.211678832116	79.74452554743044	1.1548454885443524	0.33064386388860995	0.0093014737413207	2.8131396820520638
6	15	4796.248175182482	283.69343065693795	5.914903072048484	0.22922603608292963	0.0044762992882758056	1.952788332760056
6	16	3564.4452554744526	149.70072992700975	4.199832489981208	0.17103985579934522	0.01394478813180821	8.152946613897692
6	17	4229.266423357664	198.68248175182595	4.697800087848086	0.20298131029895697	0.017554596145356993	8.648380542771182
6	18	4822.299270072993	205.67153284671227	4.2650097251969	0.2314039356952679	0.019016320355546797	8.217803339606583
6	19	5170.941605839416	654.875912408759	12.664538923998364	0.24895931104115124	0.04119804503932846	16.548103731102753
6	20	6236.813868613139	247.9014598540111	3.974809334964749	0.2983046066964463	2.4239198130395905E-5	0.008125653304128027
6	21	4459.8722627737225	958.6897810219003	21.49590222625936	0.21547273039999082	0.05440109099264179	25.24732057353839
6	22	5581.711678832116	981.3029197080267	17.58068091244277	0.26925761865936776	0.05761615619972285	21.398152626690152
6	23	4673.791970802919	1094.1788321167896	23.410944238684603	0.2259780556978463	0.061298219757455356	27.125739960970716
7	0	7106.408759124087	193.4598540145888	2.722329387064896	0.34006615805295054	0.004236245986160602	1.2457123079859629
7	1	8416.43795620438	844.350364963481	10.032158133370991	0.4015864840235652	0.024455393219174427	6.08969529406258
7	2	6359.664233576643	404.8102189780943	6.365276594963114	0.3038916090232767	0.0073075345463423005	2.404651635439719
7	3	6173.430656934306	818.861313868611	13.264283011729063	0.29418325442360005	0.027496617111842717	9.346764881542107
7	4	6048.901459854014	1017.770072992701	16.825700992941357	0.2878396840239379	0.03726201372571568	12.945405305064476
7	5	3922.4233576642337	635.6715328467166	16.20609186931961	0.1866964546862574	0.022998361398139166	12.318584965519465
7	6	2426.967153284672	338.22992700729964	13.936320751170333	0.11562157245970411	0.011591113348145655	10.0250438577847
7	7	3425.624087591241	366.2226277372242	10.690683460097251	0.1634092180316365	0.011034407801237451	6.752622608536783
7	8	2673.6240875912413	179.65328467153097	6.719466865418119	0.12773905269429192	0.0035257603880310953	2.7601272388241576
7	9	2996.802919708029	200.35766423357828	6.685713728986177	0.14394310932345175	0.015292853542781794	10.624234542841174
7	10	3067.1642335766423	198.82116788321562	6.482247207589821	0.14731086089818754	0.015352951711238978	10.422145127405114
7	11	3726.6167883211674	377.66058394160683	10.134140572895934	0.17924189344774333	0.02517341259754545	14.044379979106044
7	12	5138.058394160585	804.2335766423367	15.652480274579013	0.24766785226850424	0.048290564195063126	19.498115622495025
7	13	6350.583941605839	240.795620437952	3.791708331896536	0.30468343047326524	0.023603073636228506	7.746753277513587
7	14	19683.664233576645	2053.138686131378	10.430673180398536	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7155.204379562043	383.84671532846494	5.364580729865322	0.3420419377525278	0.0047915465799383645	1.4008652305686318
7	16	3888.624087591241	231.17883211678713	5.945003345900373	0.18672452965781722	0.018464032979238737	9.888381035461743
7	17	3157.124087591241	336.05109489051017	10.644215607847826	0.15188117535641646	0.022097922358205027	14.549480741341569
7	18	4214.970802919708	331.3941605839404	7.862312126916367	0.20254866181988374	0.023885007524400485	11.79223170856602
7	19	4211.890510948905	477.4233576642334	11.335132203060848	0.20267859230848373	0.030874708955483707	15.233335007819349
7	20	2996.974452554745	451.57299270072866	15.067629032199095	0.14442869932652455	0.027327694672975286	18.921235738052868
7	21	2974.299270072993	380.81751824817604	12.803604602936622	0.1432079873548405	0.02389505244878792	16.68555845951581
7	22	2874.299270072993	822.9343065693442	28.630780209203678	0.13925760326668876	0.04488471084635289	32.23142564100813
7	23	3920.0985401459857	1018.5072992700739	25.98167594103755	0.18972844224099517	0.05624095323012784	29.642868810723673
8	0	5296.459854014599	558.5766423357663	10.546226304583007	0.2526664182309988	0.016694099871771947	6.607170034171088
8	1	5153.569343065693	611.5401459853999	11.866341661013031	0.24572057872661604	0.0195028541004838	7.937004788753284
8	2	6966.153284671533	526.3138686131417	7.555301284731326	0.3327146876484345	0.011975705918667314	3.5993920206256527
8	3	8271.266423357663	842.4343065693416	10.185070380399633	0.3946356568123682	0.02463946674611617	6.243598701936645
8	4	16214.072992700729	2761.496350364972	17.031478466935148	0.7714905205292568	0.10147913435320904	13.153646305801978
8	5	2886.711678832117	432.05474452554785	14.967021046602936	0.13746742516648308	0.01521217705545424	11.066023122955263
8	6	3597.525547445256	630.7956204379553	17.534152631269237	0.17114143253208805	0.023382167994718775	13.662482339181514
8	7	4325.894160583942	159.9963503649631	3.698572929102028	0.20753676586863817	0.01588494726370915	7.654040091269245
8	8	3190.21897810219	199.56934306569494	6.255662838054318	0.1524487776316174	0.0034981817114450426	2.294660387437262
8	9	4158.894160583941	323.43430656934413	7.776930455088365	0.19861796046927455	0.007591226949419032	3.8220244188809733
8	10	3525.284671532847	0.2408759149619137	0.006832807486641277	0.16887984949016197	0.006710472114779886	3.97351853109675
8	11	3639.4051094890515	0.5291970799387574	0.014540757734251057	0.17434534611750357	0.0068904393396007485	3.95217853131382
8	12	4621.759124087591	328.6131386861279	7.110131226300147	0.22078174811679308	0.006959759273209464	3.1523254673786556
8	13	4129.065693430657	154.65693430656202	3.7455672975274084	0.19809751675677265	0.015255137690961469	7.700822272139825
8	14	8412.40510948905	652.6386861314107	7.758051088091864	0.40423794777546207	0.04725047118928282	11.688776733927158
8	15	5892.291970802919	151.2481751824721	2.566881884535367	0.28255870896128876	0.018442416568757496	6.526932628108855
8	16	4879.529197080292	503.84306569342937	10.325649162933756	0.234712146930657	0.03340903222929626	14.234044835850177
8	17	7200.116788321168	357.5182481751789	4.965450682065123	0.34560225574003733	0.030809019337179163	8.91458861320447
8	18	4958.102189781022	349.7445255474454	7.053999941112389	0.23818337395896508	0.02617622271156	10.989945383874577
8	19	3255.434306569343	647.3686131386855	19.88578334486186	0.15718232601384602	0.03719845796000207	23.66580194055997
8	20	5933.306569343065	655.2408759124046	11.043435363646696	0.28548123429039307	0.042664215020038226	14.944665321377991
8	21	2961.6569343065694	944.5839416058392	31.893766312505075	0.14367365286156736	0.05087836000495702	35.412449667427474
8	22	4167.262773722628	1085.547445255475	26.049411908953182	0.2016962822323247	0.0599221979821949	29.709123697765172
8	23	4437.828467153285	1355.9525547445264	30.55441562873933	0.2151716182271594	0.07339014632475159	34.107726162691534
9	0	1388.9014598540148	90.28102189781036	6.500174742943942	0.06636401568984872	0.001685664256906446	2.5400275124766014
9	1	2032.992700729927	24.49635036497691	1.204940399253855	0.09734432913329269	0.0026896985192643953	2.763076743362642
9	2	2462.2627737226276	290.08029197080094	11.781045267245643	0.11740391195049042	0.00921742587274453	7.851038112453653
9	3	2631.7372262773724	13.9489051094704	0.53002651519283	0.12610034827207062	0.0056691914530323005	4.495777791827038
9	4	2340.0	100.64963503649409	4.30126645455103	0.11228937767189412	0.009268230853050743	8.253880327070839
9	5	4124.255474452555	162.81751824817638	3.94780389470874	0.19726380056423676	3.7326710942758726E-5	0.01892223045282132
9	6	5324.645985401459	881.8649635036501	16.561945449921975	0.25340235027396246	0.03212772385105413	12.678542174656107
9	7	5466.186131386861	593.3905109488986	10.855658711320642	0.2607310307000343	0.018039341590628498	6.918755140956885
9	8	5207.087591240876	296.1605839416032	5.687643596389486	0.24888368093447022	0.004292841643873926	1.7248385381298699
9	9	5087.124087591241	540.5693430656953	10.62622679844351	0.24267236938069958	0.016229247910704823	6.687719723560576
9	10	5634.886861313868	179.34671532846656	3.1827917710249976	0.2695994572761887	0.00211607445677739	0.7848956663920865
9	11	4342.810218978102	185.51824817518394	4.271847923827486	0.20769056750105436	6.348464929051748E-4	0.30566939102901336
9	12	2470.5875912408756	274.2445255474464	11.100376546848297	0.11887507377001202	0.01783247455216291	15.001020808334852
9	13	3225.379562043796	312.70072992700887	9.69500562373697	0.15510659444771818	0.021109021627293997	13.609364387411148
9	14	2200.9635036496347	629.9927007299277	28.623496013690126	0.106634695253286	0.034362300424911243	32.22431530684414
9	15	3255.894160583942	431.01094890510916	13.237867315312478	0.15515516136233895	0.014460633706873323	9.320111287244211
9	16	2043.1824817518245	594.540145985402	29.098729618885695	0.09900879839649887	0.03236411559206551	32.68812076928505
9	17	3599.0036496350367	545.8576642335779	15.16691055006103	0.1734481802617609	0.03298842651235956	19.019182826003004
9	18	2082.6496350364964	310.6861313868605	14.91782996814133	0.10036008496904535	0.01884103590764656	18.77343558792105
9	19	2975.9598540145985	502.5948905109489	16.888496994774428	0.14351894574687424	0.029731974744752615	20.716411056412852
9	20	4842.01094890511	318.97445255473997	6.58764418173956	0.23256353140752614	0.024481574136363655	10.526832813466383
9	21	6809.759124087591	921.0729927007305	13.52577933986969	0.32797299873759844	0.057064431680214626	17.399124897434074
9	22	6761.266423357663	1372.9671532846705	20.306360780897187	0.3265086605009472	0.07862035374413322	24.079102105135476
9	23	5798.043795620438	1075.255474452554	18.545142333432356	0.27979958097622937	0.06252805587600907	22.347444430705277
